Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
Zone,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,6,6,6,6,7,7,7,7,8,8,8,8,9,9,9,9,10,10,10,10,0
t112,0.0001409187650633473,0.00016230224682891965,0.00026720247785647457,0.0007226366320497258,0.00014340380803753473,0.00015839534210449917,0.0002619897390980248,0.000733410519188661,0.00013374141899776367,0.00016386708730244858,0.0002680825292173627,0.0007038187985287295,0.00012651137462250714,0.00016379825108101925,0.00026719823377893546,0.000665818980349207,0.0001430979074827989,0.0001586908873473266,0.00026242757928283933,0.0007341792427115539,0.00010559281812310973,0.00016322225905952064,0.0002658385472059825,0.0005441816052386268,0.00014268717174766891,0.00015874373655440217,0.00026266102744038744,0.000732274381024094,0.00014081856165358575,0.0001609942383462859,0.00026595300445615103,0.0007218827028707225,0.00014011168494000668,0.00016124842012945847,0.0002662127847619973,0.0007225547665398157,0.00014291739737255603,0.00016128741978530315,0.00026640996939461813,0.0007259664797694201,0.0028878680365273996
t113,0.00014107610604833942,0.00016222395970662886,0.00026718926148376604,0.0007228096874101334,0.00014344354224280495,0.00015837087076935686,0.0002618923137125951,0.0007335783960823353,0.00013631438137896572,0.00016381644755454784,0.0002682478029157759,0.0007102559111793802,0.00012616502415261372,0.00016380810080533466,0.00026736513160707803,0.0006799933671694321,0.0001431347319720945,0.00015866710650862742,0.00026235568053000104,0.0007343387944146426,0.00010375114515265962,0.0001632557793629354,0.00026590649155754375,0.0005469183686445722,0.00014269844271291068,0.00015867544209385536,0.0002625846444817667,0.0007324312840197323,0.00014090326013349914,0.0001609544993231306,0.000265958485502561,0.0007220327901138749,0.00014023163364276013,0.0001612100196495748,0.0002662133635728259,0.0007227369687282113,0.00014302961270755643,0.0001612390754436527,0.0002664249988807949,0.0007263081580066752,0.002890714966389473
t114,0.0001413484278160856,0.0001620951889484077,0.00026724093114636257,0.0007238565859892769,0.0001435457285983749,0.00015839356582829494,0.0002618181738783998,0.0007343149787686138,0.00013714378760255064,0.00016379139018839547,0.00026831648636936774,0.0007124228924801628,0.00012624100064178068,0.00016382315007035215,0.0002674807843494248,0.0006853194036100202,0.0001432573033825247,0.00015865188105166147,0.00026215218406961776,0.0007353338168866102,9.871267382149116e-5,0.0001633583330469111,0.0002661007999709448,0.0005564532429624284,0.00014277063939791123,0.00015852739394164156,0.0002623729846993439,0.0007330444624290223,0.00014103323032427435,0.00016089962003135118,0.0002660388570527778,0.0007227969989577487,0.00014036958362452178,0.00016117407549866246,0.000266217551756219,0.0007229615263139845,0.0001429505328208458,0.00016120339405576814,0.00026641495671936885,0.0007262051758947474,0.0028935487587647625
t115,0.00014132428815687558,0.00016211639688970428,0.0002672393144979125,0.0007237455687190527,0.0001434653866452905,0.00015835917431336364,0.00026184700783677805,0.0007340942166792385,0.00013481199906552566,0.00016384822393458474,0.00026814577807868467,0.0007076423887620064,0.00012595702197583324,0.00016382340385087557,0.0002673250468784203,0.0006736508589771911,0.00014317596704771333,0.00015861684827032222,0.00026214499441163535,0.0007351934374829229,0.00010062902170363966,0.00016342022996856026,0.00026622363494866494,0.0005615642311069368,0.00014285663335285013,0.00015849726686757785,0.00026236180156598656,0.0007336743548102414,0.00014107872079596395,0.0001608999002897431,0.00026602373598068996,0.0007226294998856253,0.00014038716975584673,0.000161196116709875,0.000266222557173968,0.0007229764706683661,0.00014288411354442364,0.0001612287346687351,0.00026640285574430577,0.0007260057252794173,0.0028908515767383258
t116,0.00014111788401901067,0.0001622494817194566,0.0002672540531574936,0.0007232914896174882,0.00014342572508292212,0.0001583873285168751,0.00026196532384392327,0.0007339176266726085,0.00013237072507426995,0.00016389758582418984,0.0002680553775709384,0.0007038467354577514,0.00012704644001224261,0.00016381967282119402,0.00026722848364439596,0.000664155052349527,0.00014313162496351975,0.00015863157952058013,0.00026227057095766786,0.0007349541815279481,9.896298087540028e-5,0.00016339085194239404,0.0002661719906031211,0.0005582959855672801,0.00014281047352314,0.00015854650655048425,0.0002624184993954781,0.0007334793720497052,0.0001411699832143175,0.00016094180110773644,0.0002660136330880187,0.0007225052909663965,0.00014031844360112402,0.0001612579281721169,0.0002662343036174019,0.0007229585222120061,0.00014283626717991475,0.0001612605203654421,0.00026639919607942235,0.0007259023304163133,0.002887877223528238
t117,0.00014087703859394865,0.0001623477320240956,0.00026720888422867694,0.0007223451550442336,0.00014331833536300448,0.00015839183607839615,0.0002620455358743168,0.0007330727539844922,0.0001302711323163933,0.00016392285718895466,0.00026793165724440203,0.0006984907308486412,0.00012749371145357152,0.00016377866542999488,0.00026705826404319186,0.0006526281603139933,0.0001430501651035359,0.00015861364772853587,0.00026228648408835065,0.0007342270430680922,0.0001018963672898094,0.00016327462984048587,0.00026594447298378094,0.0005485123069297706,0.00014272318633351766,0.00015866151609364855,0.0002625585825499697,0.0007325604576371601,0.0001411201932766488,0.00016099279213136492,0.00026591949102668485,0.0007214793061557562,0.00014025133470410223,0.00016130312489193727,0.0002662347311412365,0.0007228420175061376,0.00014276727633221004,0.00016130176476174908,0.0002663946590028258,0.0007256750569156373,0.002883801260696512
t118,0.0001410563523955443,0.00016231843334510966,0.00026725313042346566,0.0007229673621560261,0.00014332799114234745,0.00015837845716084163,0.0002620186848173618,0.0007331271650966257,0.00012749657049807527,0.00016395388082307962,0.00026781065608370836,0.0006918412062427838,0.00012860653561565962,0.0001637494021920055,0.00026692120600458995,0.0006398201825715174,0.0001431416040723265,0.00015860012401095768,0.000262185799561007,0.0007350185624074361,0.00010706731537479053,0.00016317182698366578,0.0002657336101575337,0.0005392401186551537,0.00014264505171115522,0.0001588130252618143,0.0002627470777517389,0.0007319375464199748,0.00014116551436841178,0.00016105863638850976,0.00026591088753400897,0.0007211070165603938,0.000140297220952868,0.00016136258735901116,0.0002662445229544001,0.0007227733413696372,0.00014287117783379512,0.0001613644375228236,0.00026642523103445853,0.0007258933237198778,0.002881898027858477
t119,0.0001411615551114588,0.00016224888005865213,0.00026724248305821805,0.0007231532352505517,0.00014326949059626653,0.00015839747532964978,0.00026205698157655884,0.0007324687705523959,0.00012491936984584872,0.0001639562940285046,0.00026767495139588056,0.0006830008315064772,0.00012972255887993498,0.0001636893851109999,0.0002667161942338964,0.0006264510784662977,0.00014309203123341637,0.00015856225015599794,0.00026217480504157377,0.0007348744877976497,0.00011208915953541922,0.00016307391430375384,0.00026553691958957666,0.0005265911036054432,0.00014255431084101716,0.00015894272274199578,0.0002629550814686091,0.0007313445323281449,0.00014116021252885932,0.0001611437304599373,0.00026585235865241946,0.0007205225180480107,0.00014090566653555175,0.00016146524543776556,0.00026630427158241045,0.0007230895492908316,0.00014275634340342664,0.00016140039106044262,0.0002664209931378232,0.0007255780241161243,0.002878874535408105
t120,0.0001411429049570989,0.0001622537866477616,0.000267238173474483,0.0007230935942589943,0.00014322068583375757,0.00015835372967795566,0.0002620017842073053,0.0007324352951201416,0.00012548635793095634,0.00016396040135512703,0.00026770887623676985,0.0006853214828379326,0.00012910124048720357,0.00016369625788269023,0.00026674597144591333,0.0006288395111838052,0.0001430202969999115,0.00015854834664357599,0.0002621713377291834,0.000734779547625822,0.00011328340130215406,0.00016304436442541207,0.0002654787078373738,0.0005230821499874642,0.00014255043009088415,0.0001589916908102793,0.00026302880447290344,0.0007311982561945243,0.00014125141821568336,0.00016119624074170474,0.00026586467907673873,0.0007205887928145538,0.00014401616014050707,0.00016118575801172088,0.00026729264864811957,0.0007301911731625561,0.00014278140760087802,0.00016140431809846513,0.0002664261163184418,0.0007256362643397642,0.002879186713463581
t121,0.00014079336193402806,0.0001623228358124443,0.00026714583370323876,0.0007215326582544767,0.00014314694579668191,0.00015842431542214055,0.00026206850739595437,0.0007313273081056174,0.00012351689638144157,0.0001639735968280248,0.000267653553477949,0.0006806995919432533,0.0001302005056089749,0.00016363825156530875,0.00026656930780812765,0.0006210857730774001,0.00014296428083421388,0.00015853300531133737,0.0002621222034595286,0.0007334952498681142,0.00011622852081299862,0.00016298751685052496,0.0002653620701383562,0.0005166035494058076,0.00014250217361326854,0.00015909533258939254,0.000263204895288864,0.0007309131528763384,0.00014393467336048485,0.00016114409930526505,0.0002670278540112751,0.0007266105095480184,0.00014401389816643884,0.00016125931574458529,0.0002674630675864797,0.0007303438411200033,0.00014274345051218731,0.00016145165937961754,0.00026644010659397535,0.0007255984174182981,0.0028742522596340485
t122,0.00014052450672943253,0.00016233864856830016,0.0002671631679283911,0.0007210287626336569,0.0001431431669278059,0.00015845632461509169,0.000262103353090904,0.0007312060562312793,0.00012232123257997521,0.00016392176784407,0.00026746326928074073,0.0006752651174454165,0.00013018675119474583,0.00016360971174625896,0.0002664935187747249,0.0006149684159102572,0.00014292467179040477,0.00015856393467963812,0.0002622192340833611,0.0007332637596245547,0.00011764955017109226,0.00016295162374832314,0.0002652857538597381,0.0005126379207347685,0.00014248814789746863,0.00015915029220063057,0.00026329917622201955,0.000730751426179302,0.0001438600052382478,0.00016123695292731555,0.0002671859802168056,0.0007265028768977288,0.00014406482547642995,0.00016127724288138352,0.00026750271535655527,0.0007303460832615959,0.00014273891614688722,0.00016146535797787858,0.00026644499214980124,0.00072558549517644,0.002872206987148907
t123,0.00014028505683579288,0.00016233942053069035,0.00026711071221137086,0.0007200493125366391,0.00014314355152611716,0.00015847185224462443,0.00026211852656059985,0.0007311403402358441,0.00012188929977353949,0.00016386867160409478,0.000267300944703554,0.0006732905026200568,0.0001302257620763059,0.00016360504689603847,0.0002664767318279101,0.0006134942958627097,0.00014288092757112444,0.0001585914805799359,0.0002622546602217228,0.0007324257582155809,0.00012003578344593454,0.00016290035825756928,0.00026517973819390936,0.0005071800180889682,0.00014246482691559315,0.00015922501373158865,0.00026344893065215907,0.0007304686034663399,0.00014380914225805747,0.0001612760408137864,0.00026722030316524945,0.0007260753837935842,0.0001440964351771022,0.00016129221377203995,0.0002675325057531065,0.0007303833893767404,0.0001427569677174934,0.00016148843940953978,0.0002664559008834137,0.000725643351086513,0.002870416744059313
t124,0.00014007668485487641,0.00016233867584981523,0.0002670576974134429,0.0007191691952444368,0.0001431185579245126,0.00015848405003292387,0.0002620955409696577,0.0007305599494979605,0.0001217123472697937,0.00016385435662470113,0.0002672515294246615,0.000673207161025694,0.00013026639745445593,0.00016358649965246119,0.00026642363262157563,0.0006129901492960328,0.00014285631950575363,0.0001586172888424129,0.0002622724060118715,0.0007317198509474744,0.00012320890174128706,0.00016280151458820502,0.0002649603979231276,0.0004995106433951031,0.00014235573077919168,0.00015924007676734088,0.0002634437677166159,0.000728491121739954,0.00014374419006103173,0.000161321383522799,0.0002672464277384409,0.0007256884670817495,0.00014410634847498118,0.00016130058548480126,0.0002675494559583679,0.0007303904957456616,0.0001427687836211552,0.00016149251239453276,0.00026645951131062923,0.0007256934805521583,0.002868467055682121
t125,0.00013987418526058046,0.0001623467279559569,0.00026705306985871913,0.0007187473735593198,0.0001430200634096267,0.0001585234609383187,0.0002621538133408057,0.00073014248754826,0.00012283916328549474,0.00016385637944310076,0.00026730949471072526,0.0006778133861340734,0.00012994565280464624,0.00016361018893155637,0.00026649223432931817,0.0006187320312566724,0.00014280781347805716,0.00015862446294626772,0.0002622768344024869,0.000731651268175464,0.00012680263796389696,0.00016271076118073158,0.0002647694999828894,0.0004910638828783411,0.00014232579562236988,0.00015936259709041473,0.00026366257503677385,0.0007280286907766394,0.00014370343692348306,0.0001613437700171389,0.00026725883058296925,0.0007256322783742992,0.0001440647240090706,0.00016127940603307737,0.00026750765847617566,0.000730348851502526,0.00014262259003893272,0.00016145483534319834,0.00026642458264065975,0.0007253429538250775,0.002868556724600183
t126,0.00013979974121004882,0.00016234853702750096,0.0002670576682310362,0.0007188195218251947,0.00014296701673693676,0.00015864767775765313,0.0002623287283054923,0.0007297128333725898,0.0001236182142165773,0.00016386966516998482,0.00026738390700246077,0.0006827238531832338,0.00013027878671456616,0.00016363351700545955,0.0002665599757030111,0.0006244765565054974,0.0001428480584303396,0.00015865161684799103,0.00026231033067491445,0.000731676734996648,0.00012898073050175417,0.0001626625538764249,0.00026464748432423877,0.00048625819701372976,0.0001422849546949752,0.0001594513099830936,0.0002638321671991902,0.0007277566292288023,0.00014377107361106595,0.00016128644411012784,0.00026719657202510603,0.0007256731121808351,0.00014402997129221902,0.0001612676676877846,0.0002674825671685794,0.0007304234606170933,0.0001426426506744402,0.00016143191798183626,0.00026642001710927283,0.0007254485777666205,0.002869169603853015
t127,0.0001395094155529084,0.00016235644492652656,0.0002670345668779098,0.0007182165457840544,0.00014294957767192062,0.00015866016122849743,0.0002623318446023521,0.0007295222180779181,0.00012459572901645844,0.00016387245795565004,0.0002674435111006503,0.0006855358414689472,0.00012957869194325786,0.00016363996953153495,0.00026659730384578906,0.0006284032785627888,0.00014283425364559148,0.00015866850010743836,0.0002623250703098277,0.0007314633905865061,0.00012915874634419094,0.00016265607034962102,0.00026463035676742443,0.0004856004120214336,0.00014229275359550176,0.00015946545939499206,0.0002638502455029758,0.0007277365137055756,0.0001438126888258694,0.00016121156883845897,0.00026709359231175817,0.0007256675215880162,0.00014399602084435822,0.0001612268802598881,0.0002673873721911087,0.0007302903779018969,0.00014262807262898527,0.00016141927350720714,0.0002664131344558646,0.000725396766798396,0.002869048961694196
