Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t491,0.20873080620668846,2.9348621523247918,6.293094665493687,3.915834781457293,0.20232897374685005,5.028103017227034,42.195739504590335,2.639211394569382,0.1418747985645285,2.340840496348634,4.750428987583661,3.32929284490226,0.21991180981922093,2.435570597644393,4.7289784476724765,3.904842970198014,2.21931427634825,4.902931562262259,14.285443587887162,6.548742341080801,0.20883210442176423,3.0681335413158077,6.3033987892862156,5.581819780315817,0.20456517019757897,7.261418961301376,39.38249123932838,2.5698633430822726,0.15283086708998583,3.0762553572144737,6.304484475359805,3.421420967413037,110.50225269127566,1.3281302069145395,2.8405828393895467,11.084964956133486,1.1095184281096058,2.4098319369464214,5.309477983155813,9.726362714231259
t492,0.24876540275053902,2.933714307030592,6.293779701544049,4.08445807718211,0.20409527437641192,5.112726256098772,42.23348271023713,2.4179364006950044,0.18925093477608448,2.338624830081388,4.750289544743261,3.8578654877403036,0.24220428013108752,2.434420703942814,4.728587864653029,4.3100237158648005,2.233234391817923,4.938230047696442,14.291397810032645,6.301998168773506,0.21575263539733194,3.066267662481489,6.303447381249915,6.149784117282424,0.20459614825568245,7.40201599063341,39.37119345457921,2.2291674755087074,0.18077462709532482,3.076331518419511,6.305418487759638,3.4041253736519725,110.4903241477327,1.3274494843104325,2.8426201802014885,10.84052816089152,1.1101955587491406,2.4165370837369573,5.318706892389229,10.068185277492761
t493,0.2574689931114216,2.933782244640734,6.293597503395722,4.203795443432931,0.20516538948746274,5.1206808015747,42.13675899875337,2.361702209450505,0.2107278170098924,2.3370555698884323,4.748670064709117,4.075180672388143,0.2529343470127512,2.4344199296949927,4.727666528941123,4.208148053921778,2.243975852019771,4.942195909208709,14.282734516766538,6.169246011891371,0.2160800473715983,3.0672035286213473,6.305600220050656,5.943187764107078,0.2056010978070838,7.4303600288187015,39.3409227687444,2.168345933799016,0.18220086580925804,3.0764267818675295,6.305339360577516,3.3075243671467214,110.49263537862504,1.3264982739728401,2.841151242350124,10.64300409933686,1.1109607346820982,2.416484138970689,5.317171325819204,9.737386938597972
t494,0.2551820126090552,2.934528132770357,6.292567284730287,4.095938926890023,0.2047398248660731,5.062220567235334,41.88531830007244,2.346206977533324,0.30645539081311995,2.336511085191142,4.74663956559632,4.380079882556631,0.2560231640517516,2.4348838988039176,4.726473455917988,4.149203552148037,2.3018429455128544,4.912058864850407,14.258637041871761,6.394626056367654,0.21384408100274632,3.068827433078618,6.306819501272165,5.834845376306843,0.20595941357772451,7.3522924958016365,39.286930283247884,2.1467973270036467,0.18221851161542743,3.0754260542224827,6.30405972633617,3.202354996240746,110.4903266861353,1.322786654303828,2.8340759140210925,10.694469741073998,1.1107938722913868,2.4042205730938657,5.301810652939393,9.93734104560998
t495,0.25015911276125286,2.9345027634932395,6.291465020617025,3.9650922430681153,0.20397839235577037,4.927312642166135,41.468197197946566,2.3385934548298626,0.3310561720014976,2.3348920653452505,4.744421180174891,4.526613264700071,0.26225491511556115,2.434644308893579,4.724926427364563,4.208981726199648,2.4221548345356894,4.841956274254168,14.219950894242938,6.775483425169058,0.210253357976527,3.0702642273424443,6.307949625088364,5.709173834315657,0.2043481665918097,7.161753845557426,39.207157272326604,2.245072708338335,0.17960687499318992,3.0720168415832463,6.301743777853289,3.199486894425558,110.47864266318405,1.3158974282708558,2.8220453849296154,10.880625060510521,1.1093512549561262,2.378426349288219,5.274208660505563,10.601521995088488
t496,0.21304336485914424,2.9309639909517817,6.29028006507523,3.6954648193895205,0.19788521687982275,4.655493496898375,40.53471789140197,2.1009060779728626,0.39235319003638036,2.329557730785014,4.742878801127718,4.649822037666796,0.32385568266129994,2.4299254890614366,4.723254887180239,4.643223722573641,2.376896523144035,4.714254793508208,14.146223499557903,4.758264532876687,0.20172043055694902,3.070590831538059,6.3096346323475005,5.391266317789103,0.19953706716691172,6.7683612599176755,38.9282717434543,2.3811842856178274,0.15468321769089677,3.0637106657268163,6.2973168686908885,3.172313721576605,110.46206430097311,1.305959202037401,2.8073647486412447,9.386053985763063,1.1029729366508425,2.339184021263698,5.237318991538251,7.82684908481807
t497,0.21062109812467417,2.93098656546126,6.291809678992801,3.7619985807556695,0.19495767930476188,4.525106350372302,40.47512751048576,2.2534200511974225,1.0889480013224495,2.3282798622989933,4.743733727283525,7.445431413260563,1.4720588066756481,2.430167219772912,4.7232176390617795,7.808588170505582,2.364974161195074,4.665675457988654,14.14405936374861,4.671764573866626,0.1921218162149846,3.069575302500756,6.30990629482948,5.728658541940743,0.19582791241742126,6.58861049305801,38.95202628515615,2.438581123057504,0.15551279060624912,3.062261107832387,6.298665684620324,3.0825723753234686,110.43693748845301,1.300493687600552,2.800279930006851,9.321172862403657,1.1036168066647167,2.318568398008279,5.2232349032832746,8.728907134170841
t498,0.20926118124699233,2.9361639328355613,6.295216021572568,3.8820791418826817,0.189129396972965,4.486749802843823,40.8985174005123,2.470134192498242,1.1569992666970985,2.3296448186076306,4.745092110217851,7.573815763671175,1.5679461759006577,2.4326618155434243,4.723998626087996,7.6503901679207775,2.3581629163544555,4.697874231166444,14.195092413232079,4.454657395198293,0.1792464481169648,3.073251223149253,6.313631082482551,5.341530333209525,0.16403285918096436,6.558670435701036,39.087428401692534,2.4828605847820757,0.15056329931890663,3.069531827485116,6.304927560917993,3.051667809450828,110.44851293014247,1.3062548814314114,2.8088878231914816,9.02621883058656,1.104380496275536,2.331786653824467,5.240451826728709,8.335888438154644
t499,0.22408741728351542,2.9461512454561776,6.300703627126168,3.7825156196355287,0.18538344841644502,4.559552554020624,41.84565517150962,2.50714006552844,1.093766445084289,2.3340996185756646,4.748116568870715,6.873613968355579,1.4719859658615047,2.437270744531139,4.726778674073822,6.784994819501279,2.3551689954634347,4.835210240629532,14.312411592630948,4.003107488723051,0.17078791341247607,3.0797930839903693,6.317884705393498,5.081476049856066,0.14281166493016062,6.75871644338612,39.36816692584444,2.3939747607791464,0.14885521829812465,3.085888847246463,6.31665463949977,2.894892081616255,110.47133419225844,1.322657780932243,2.83415144363646,8.57021361745541,1.108334727336062,2.3807215807300897,5.291773769678691,7.557024238346835
t500,0.2007918618754178,2.960622148262603,6.310035259132077,3.7495500365794823,0.1587318251228519,4.857830581847131,44.095095673214445,3.473183456961369,0.307717594117496,2.339075631259787,4.752372201919764,4.835545957378235,0.24466338250905506,2.4417693775876828,4.730089563476561,4.496877590601548,2.4276643517218215,5.1538785458664815,14.558500663168195,6.708754287470774,0.12843916494399865,3.0883531783244003,6.323477352213157,4.76687258364727,0.10879626642112211,7.561511666243371,40.18021398887537,3.1649559326006447,0.12523547760290307,3.113552162939418,6.336721914299488,3.046774010925275,110.530129709557,1.3500366950117622,2.8767108406213313,11.200299826502912,1.1222682312544918,2.4749943576569255,5.384407997256798,11.109948970909933
t501,0.1854864828024526,2.971532967483409,6.319490253571656,3.6589515417853296,0.17432571207663428,5.325203259321138,45.608855410891536,3.479129608588396,0.29390207855648526,2.3421143853061817,4.758585902647395,4.448234290343409,0.23296400822028146,2.4434143479485146,4.734639503890405,4.360816149380339,2.4457748936449533,5.589507805756636,14.824579635115125,5.792834695046294,0.13248988289262006,3.095775010584746,6.329636394385991,4.674244613351785,0.12478181240642744,8.669719184478948,40.702493884756265,3.265156364398078,0.1356348190669442,3.1370982193293377,6.354957639046436,3.179125034787477,110.56234348606597,1.3767276082628581,2.920251126117706,10.992335395610933,1.1264296208526283,2.569866047338168,5.478487137535728,9.75047189088837
t502,0.2025400830217341,2.9824370932905926,6.328764783792386,3.7830948125301562,0.1938678501381915,5.995330887860662,46.994411137850314,3.29567530623321,0.3198248232092684,2.3463153613734593,4.764349456470961,4.799896304037754,0.2558310393463193,2.4473911567020408,4.7389333202630635,4.504692437166154,2.4429219027559905,6.163974762773653,15.140462239003206,4.566742808918365,0.18450107095851595,3.0999090843831465,6.333127159439364,5.544091328455489,0.19992823113978248,10.079108275748682,41.24103313692002,3.0556187546648843,0.15000691723593362,3.1611340626136535,6.37399806633287,2.9618587598635813,110.568253882379,1.4036406071931233,2.964150430256063,9.916182760722771,1.1299813652998716,2.677567277964635,5.578872016732628,8.964903427899229
t503,0.25067023126338434,2.996229479404354,6.337832345350264,3.873017633822543,0.19739393947940254,7.326652974967193,48.416520465644986,2.951733317348825,0.3421358644803907,2.3527413479708112,4.769948452372588,4.533725576536289,0.25798676729981274,2.4534924979194455,4.743432146011791,4.012657321531606,2.4605814416142437,7.003504517460551,15.518414843612382,3.4662796518551273,0.21695195484892987,3.105705342207789,6.338494799523867,5.691449972930554,0.21292894181362879,12.57089806707475,41.78544931134662,2.6378952332764665,0.17992156189530328,3.191717520136299,6.395128129906992,2.8316952580969446,110.5899028790208,1.4370360925910912,3.0140662144266694,8.600437660571735,1.1367239788184658,2.8302155639461173,5.69463311575412,7.081591493321772
t504,0.2525267208783162,3.0116302501229795,6.34914054861177,3.9864061797167922,0.22528828962018013,25.08161793681582,51.95260529888017,89.89746128219542,0.3364163226388725,2.3590598609255427,4.777674321443782,4.592876670969084,0.25555748871448836,2.4574103916958117,4.74938421161128,4.409539507213759,2.781161449743765,9.25330382412239,16.321586573629226,25.919936742803213,0.21778258235262604,3.1112835967578194,6.343857635705024,5.689307969007283,0.2546829682885777,34.676058026959325,43.240146140812364,80.95363584420215,0.18122587037847177,3.234593663755614,6.4252151228948895,3.948596716440386,110.65591944049055,1.4761246431015778,3.0699134491325943,14.43680263415083,1.1666510865759656,3.0609826193915883,5.848045429688433,15.580905380467666
t505,0.9038091585952492,2.1789665725842,7.132474599462112,4.1462030951333855,0.11928024269172655,25.624558035177653,53.44149174330258,42.43290052254572,1.2990323254668086,1.6402651122402192,5.384160647716363,5.740872473671194,1.5851274698201783,1.679918588419722,5.531783349597002,5.0343916885755,2.8814949578248283,9.145064242219712,17.20912755525769,5.881428323736514,0.09280827175890459,2.2679308781420264,7.1512281729974925,2.4904987110545376,0.1025264561508511,35.094309333393745,44.25626696900135,42.342669710111394,0.10926840161081347,2.317401985828482,7.421407490851307,2.1786828641521025,111.01157750490161,1.0659146076554875,3.273876464480847,14.316789858535241,0.2232217003787873,2.4473122095540925,6.747098346797138,4.261405976911753
t506,0.9065144832901255,2.1814736078142243,7.134972484637837,4.060442457267296,0.11848070620480718,25.654594211384538,53.467960684071805,41.947779607212,0.7268944072235828,1.6379621077414421,5.382841220989717,4.263390114080675,0.42455730676425163,1.6788476877570084,5.5311006369074125,3.438276835658553,2.8813711711935777,9.119514634968422,17.210743659955654,6.19352798662554,0.09313521321563824,2.2715365324106704,7.153631964411831,2.461463686436722,0.12031182732189469,35.13344017423089,44.281498220951306,42.36800544933015,0.12396738078272312,2.3193368209992125,7.423639065175794,2.169313152168457,111.01159039855905,1.0681615824337882,3.2816341872656465,14.040562332145727,0.22242942598587395,2.453860241705203,6.752910045701315,4.177121447753171
t507,0.9022860657024763,2.1791051038668208,7.1344160913803805,3.92290016933356,0.12136672804973668,25.490665810953658,53.44306889023618,40.76121144925236,0.568423150838605,1.63609520667911,5.381782369857891,4.067133223560147,0.32656387781192864,1.6776603581849474,5.5308235403332,3.199638784686908,2.8777397850190374,8.891908503878692,17.152986917848008,7.024415385941101,0.09481485556399082,2.2725229604271027,7.154737635319954,2.4512578406755354,0.14224827150005187,35.100003454069565,44.26176950177574,42.27690263076952,0.1257289187034085,2.3095799860346378,7.420815245089784,2.183914451723677,111.01110859835967,1.0596660356917447,3.2565812284629976,14.673391199555859,0.2222185081823858,2.3875637923446003,6.724846565239367,4.5869831910648085
t508,0.8743042413170403,2.1715752103676826,7.130749870126939,3.6728266570547294,0.11331501415617438,20.876382914944262,53.31529694295876,2.5653764020615517,0.4809822238853233,1.6332696236258268,5.378641647632648,3.783816931643761,0.3233162100834572,1.6727926758716494,5.527433366097405,3.109890018596907,2.817494183326958,6.9227687569008305,16.97282097863451,3.427076560638157,0.10515670373624793,2.271014475490484,7.155132646535675,2.434885774112909,0.1754746065208827,33.83986116874247,44.23523109689695,4.004080121296108,0.12703202579293005,2.285536752864511,7.4106019912167485,2.079983079647315,111.00963229287571,1.0400239919910654,3.197210196348281,13.780872555189267,0.21593161532946814,2.231351569078945,6.648503853023972,3.2833865360074626
t509,0.7034473351559007,2.163139463208243,7.12545717057008,3.4717947462711107,0.092772904777641,4.700083353176295,53.10639137643473,1.680679464811649,0.31071136848758707,1.6294052139382584,5.373627326641221,3.5410763233990434,0.27209850295090543,1.6721430781527378,5.523542418349122,3.2999946717828665,2.783841671885147,4.828532937312198,16.80200887745047,3.2064665852774072,0.09365906022725487,2.267995976166663,7.155770357680298,2.3754349268457826,0.09705047541111232,13.454871975479369,44.10712192274873,1.5553143327488272,0.1099250829489578,2.2571457316529036,7.397523949821107,2.077872172671266,111.0076604669683,1.0131504871445478,3.1114485783982686,13.364070106448251,0.20947780286103193,2.055866972237131,6.550154702939745,2.8683775143799206
t510,0.12453140791877373,2.1511207776918773,7.117986540485335,3.0472200503804787,0.08170116604175645,3.182931387747282,52.92169163403181,1.4092740766314547,0.2049903570588777,1.6238652728955256,5.367140265829153,3.487350332444599,0.1597078064455148,1.6674117004398825,5.519851113241472,2.956307315638421,2.7605339945383487,3.785514036965306,16.65886204291335,2.9822463082367623,0.09254543501042062,2.2655055203809136,7.152881211446333,2.4592686893194147,0.08979861392076233,5.300372818768144,43.98577438028364,1.260323689228193,0.0866422565637172,2.2283649145870412,7.38363560915303,1.9704182187609809,111.00469147071789,0.9827214876617653,3.009190546450384,13.506932809597483,0.20419027467653786,1.8978500344743745,6.440728693821879,2.9684624125501324
t511,0.11433148043105272,2.1402654887926635,7.113037874494742,2.7455125232142,0.08636925592581711,2.64727026189531,52.736879126754005,1.2523916303746037,0.21130027024878856,1.6198082353400645,5.362981581291578,3.296781197522317,0.2986593626826132,1.6656971104734837,5.517589791654248,2.9568033862108902,2.7426711752123136,3.2354299703919325,16.542183885669175,2.366635239269889,0.08904366468354591,2.2620607331433202,7.153446277855394,2.3554049671443393,0.0893613197684865,3.7621683900072136,43.87971508750161,1.0925162254466396,0.08516891891294727,2.201581995307207,7.3711743483616665,1.8795806325145856,111.00208499627713,0.9573400586440982,2.9237210556075826,10.954983261517322,0.19600609271268193,1.772671178762777,6.3384236692117675,2.2718037327909912
t512,0.11330491171002063,2.134505542968212,7.11118906215642,2.571983383879823,0.08926537051532364,2.563991260096722,52.67674044668199,1.2609283986737783,0.21268558035184681,1.618036572964031,5.361461411888694,3.2412914153465007,0.3103578779341577,1.6635161851762934,5.516205352130045,2.979781210142904,2.741352397935396,3.0631645155932516,16.48821309169654,2.3536785344930142,0.0831347033419682,2.2608426496083833,7.154567847612095,2.2632833677461113,0.08319376497923377,3.4008800544777964,43.834208958714896,1.072235605698697,0.08518844425017863,2.1885808804897118,7.365997776640455,1.875846090533031,111.00132472543864,0.9434340032215411,2.873382790734411,11.423446026572753,0.19427629486521153,1.720024296144167,6.287238771042302,2.3423141116440154
