Zone,1,2,3,4,5,6,7,8,9,10,Total
t565,0.02679288245348045,0.0791792110710543,0.020290340041415698,0.020796926990472274,0.04682708675803056,0.027566930744640453,0.07767645466544798,0.02766644143985425,0.01142068758747038,0.022736870265328477,0.3609538320171949
t566,0.026776645226322296,0.07884105929163099,0.020266002920345545,0.020766017861513105,0.04652877300386389,0.02753589300703957,0.07728893832880362,0.02763153444794377,0.01137748329924968,0.02260317685834348,0.35961552424505594
t567,0.026747342539762277,0.07810561260203863,0.02022329712007474,0.020748083338369624,0.045912068136206546,0.027498790236607583,0.07646355210019015,0.027573054037510272,0.011312500735138675,0.02234895152502999,0.35693325237092843
t568,0.026706690264439475,0.07664662398112643,0.02018402821313197,0.020724788210562704,0.04478569884055798,0.02745755648036847,0.07494353863887489,0.027475225346284153,0.011238653270061252,0.021900712055995197,0.3520635153014025
t569,0.026722555128059197,0.07582822381263905,0.020185461743644238,0.020731757748047464,0.0442161354331908,0.027434585331830415,0.07438611008452355,0.02745502785125604,0.011217999677208523,0.021747398289744296,0.3499252551001436
t570,0.026727693080705123,0.07556460038392307,0.02016383509804665,0.020717226476630962,0.04408835172496084,0.027433819895561904,0.07484006513834626,0.027499121466604298,0.011260086881691054,0.02183527396083359,0.3501300741073037
t571,0.02678431242696592,0.07595021148550717,0.020184027741950328,0.0207270479456076,0.044538335889493054,0.027440847495732366,0.0767467721418081,0.027611782652470506,0.011400714219717275,0.022218686839653726,0.353602738838906
t572,0.0268758361760149,0.07744181519736866,0.02020174653474057,0.020751028050868387,0.046094485891238594,0.02746652883895455,0.08211734963369767,0.027836072447114345,0.011642669769351447,0.02311434070499752,0.36354187324434667
t573,0.026956251729484713,0.08251766929481816,0.020220632148447777,0.020772629674407992,0.049986911238861245,0.027485221971189612,0.09015551397450434,0.028026808552507252,0.011893452528055633,0.02391847815655448,0.3819335692688312
t574,0.027065807999248234,0.08903276417933051,0.02027171445094622,0.020815817078067084,0.05515733541566081,0.027506626830628367,0.0997295527959534,0.02824480009117158,0.012163277897333671,0.024935984414664263,0.4049236811530042
t575,0.02715036368457635,0.10488771491223357,0.020296006347571883,0.02083841555969946,0.0634997851231195,0.027538192294544326,0.11953148200649394,0.028532826641298317,0.012468000744640488,0.0265444295792671,0.451287216893445
t576,0.0272969877810936,0.3014263325466266,0.020372665601342935,0.020892626654187826,0.1067726422110529,0.02758303775021013,0.3744911010126442,0.02897992901204044,0.012840114331194568,0.029688309782465304,0.9503437466828586
t577,0.027344687894367174,0.301756776247645,0.020385974989102915,0.020914634956887307,0.10757429659866015,0.02759154943692653,0.3749936116976294,0.02912224667348932,0.013030857107924043,0.030824069510058952,0.9535387051126909
t578,0.027340794889511084,0.3016041377406314,0.020385498835620894,0.020919247767605113,0.10763001246601712,0.027579925963515203,0.3750641530259548,0.029127888910921742,0.013074649045148837,0.03099814807470632,0.9537244567196326
t579,0.02730836733662572,0.30082563925204403,0.020394595022187982,0.020929140159162772,0.10697025523612633,0.027546981992540548,0.3748548488657155,0.02899698497238579,0.012977660413691023,0.030229163456879787,0.9510336367073594
t580,0.02716903793271372,0.2967815562899753,0.0203371603594101,0.02090918369153012,0.09394093557030775,0.027499584593570197,0.3738295292174208,0.02868601603231055,0.012722412681950481,0.02827653269020578,0.9301519490593949
t581,0.027020997492251442,0.12090080303875803,0.02029342330968349,0.020853917064067633,0.06679708993532495,0.027426862661213306,0.24130162080736828,0.028313051148441275,0.01238396570903297,0.026100451165256222,0.5913921823313977
t582,0.02685294276909439,0.08626461185042138,0.020220185783842253,0.02081828053610379,0.05335899708707782,0.02734279461562923,0.09137483167104293,0.027935403326123116,0.012008287016852373,0.024186871826465995,0.39036320648265327
t583,0.0266930538606572,0.07788076754494577,0.020156555267589474,0.020780964076730944,0.04639167818293932,0.02726420157795438,0.07779426615744453,0.027593865966827183,0.011674756601357425,0.022708442466092472,0.3589385517025387
t584,0.026614875232485808,0.07471451816068649,0.020150530664704545,0.020767530991191094,0.04423710072851781,0.02721676874534052,0.07206574238464486,0.027415836300406768,0.011484868175597254,0.022085381907460705,0.34675315329103584
t585,0.026543129690297856,0.07555345202298301,0.020124681440563136,0.020755204223412316,0.0440502807003597,0.027197614760757497,0.07260433540275021,0.02734773687596058,0.011401591304402253,0.021953413131211748,0.3475314395526984
t586,0.02653212951244572,0.07722972823361449,0.02014238869472369,0.020738064369755674,0.04488514486714897,0.027191209998444522,0.07407414429111411,0.027374871025291864,0.011417304160630163,0.022246810872344,0.3518317960255132
t587,0.02650876817921556,0.07826221249616921,0.02013361322707862,0.02073570889485818,0.045383668662419226,0.02718420396747256,0.0749534674850231,0.027375766431539116,0.011447758438685134,0.022416450056160525,0.35440161783862123
t588,0.02648108932531587,0.07899065539139333,0.02012796611032663,0.020739353827028507,0.045613582623443755,0.027172797381880748,0.07557481903636176,0.02736001668661317,0.011463441257538988,0.022495855392808586,0.35601957703271137
t589,0.026471871121988295,0.07908585360077569,0.02014542399560122,0.020735159158951452,0.045574306322074716,0.027160323827512586,0.07568941656768294,0.027330193821761183,0.011451074262524386,0.022476893639335343,0.3561205163182078
t590,0.026419400673368416,0.07870180392086334,0.02011951941349301,0.02072661486074566,0.04526837104883493,0.027151728485338346,0.07533638828273144,0.02728242601801673,0.011394973920275622,0.022353974967859215,0.3547552015915267
t591,0.02637972418685527,0.07782429729956224,0.020113976839293075,0.02070404828101988,0.04468162355993665,0.027133378407351243,0.07468416542317263,0.027207332600851637,0.011325586976027426,0.02211299140242268,0.3521671249764927
t592,0.026321667488231584,0.07634251671231987,0.020086752834720157,0.020699987344136545,0.04364211845402452,0.027109417088084873,0.07344750031930192,0.02709113616773414,0.01125089481294246,0.02168081724574821,0.34767280846724424
t593,0.026291633369494288,0.07569420850984312,0.020080013972685957,0.02070465230466096,0.04318959753369834,0.027100916462079898,0.07285406148217982,0.02704729189467622,0.011230890302802865,0.021544816461487433,0.34573808229360886
t594,0.026311712312128657,0.07550265526027743,0.020100471185118433,0.020707478429563192,0.04320076008394103,0.02710578750613887,0.07282518055838431,0.02706620932374138,0.011285505950522842,0.02164694862389721,0.3457527092337134
t595,0.026321789336888703,0.07603097499839882,0.02009713516321008,0.020701834334475713,0.043820959423116194,0.027130444626131723,0.07350831293326762,0.02715264660274633,0.01141876653526245,0.0220375167447326,0.3482203806982303
t596,0.026393374089577155,0.07787712929572305,0.02013334271959273,0.02072863719793122,0.045655964962483093,0.02716338723822145,0.07600331959292098,0.02733774185509749,0.011657691494433978,0.022916849880025385,0.35586743832600654
t597,0.026441910174637515,0.08007283435514466,0.020150860031910856,0.020741354472620644,0.04817612400431736,0.027187233840047856,0.0795472324583755,0.02747883638174194,0.011900120332912371,0.023666859875970177,0.3653633659276788
t598,0.026489687200582077,0.0838190866098667,0.020167499551029925,0.02074884391247094,0.05209555287570083,0.02720836468581628,0.0855368594183613,0.027629609961546477,0.012150954541309872,0.02453795116770717,0.3803844099243916
t599,0.026575613456813828,0.09522971749102589,0.02021420295380635,0.020767067364539222,0.059166659155678286,0.02723060152145937,0.1030298488620874,0.027836965964702077,0.012431042591176576,0.02580884470214428,0.4182905640634333
t600,0.026648954448608632,0.2682327722536608,0.020243792901035854,0.02077730383232929,0.09446582583582058,0.027268138194266805,0.3477518567083415,0.02817943667612497,0.012742055210303166,0.02811717422968129,0.874427310290173
t601,0.02665362884407839,0.2741113778329792,0.020247954314912966,0.02078472229575461,0.09547153330899576,0.027262209728284154,0.35034677295113004,0.028178379129756775,0.01286779397059423,0.028528240575376104,0.8844526129518622
t602,0.026609404732425665,0.27540220651473135,0.020235608838221595,0.020774747929764956,0.0946706920814711,0.027240144598032322,0.35089278836763726,0.028110998549044145,0.012866954057825399,0.028421331639715882,0.8852248773088698
t603,0.026525340062441814,0.2748674512568582,0.02020623772797316,0.02074718184537922,0.09154789334497748,0.027201426552669182,0.3492043483403056,0.02795362922361965,0.01274645776512163,0.027738987430585442,0.8787389535499314
t604,0.026419731644037776,0.16757606677415857,0.02017535095162711,0.020705967260084706,0.07088708109891743,0.027143374483372854,0.31448743737682455,0.027674968925291747,0.012504767702328569,0.026315506272208224,0.7138902524888515
t605,0.026249106809522436,0.0880309488472619,0.02010216279280141,0.020632973615990393,0.05556756711981218,0.027078604878692247,0.11608384297305005,0.0273461144404413,0.012167381711594864,0.02474701377249833,0.41800571696166516
t606,0.026095385212312593,0.07899999122551449,0.020049128551564082,0.02059340067811246,0.048032805059775016,0.02699664279484339,0.080138430724656,0.02699997869709638,0.011822937424281501,0.023322487142679194,0.3630511875108351
t607,0.025943524141438273,0.07516966624981779,0.019994979299503814,0.020548084456775223,0.04394305415068229,0.026915334894314743,0.07295205106205169,0.026679909854531385,0.011524774021381632,0.02216691170042827,0.3458382898309251
t608,0.02583624808928134,0.07445587234733586,0.019960334861577767,0.02051707783718155,0.04257445175512413,0.026855002524083182,0.07117148359544902,0.02649913020686456,0.01135111465380667,0.021667105648143854,0.3408878215188479
t609,0.02579240169872296,0.07458841713602776,0.019957486114872282,0.020498601885184157,0.042337307115418416,0.026813306421928414,0.07114781584970155,0.02642027531730998,0.011282024252648813,0.021560068302034795,0.3403977040938491
t610,0.02575087303689885,0.07551477738207507,0.019935803859769834,0.02047650476088899,0.04283773463301042,0.026794087670348944,0.07190937219048435,0.02642890500250094,0.011278395879019147,0.02179879392579174,0.3427252483407883
t611,0.025724964324996713,0.07604379413406928,0.01993482438943053,0.02046591841865252,0.04311434660176516,0.026767224922296162,0.07237774852168356,0.02641859184580826,0.01129645552991814,0.021931108542317144,0.3440749772309375
t612,0.025689690416487228,0.0763193322635697,0.01992323616693737,0.02045890995214113,0.04321526317338443,0.026738272911924876,0.07257253336184145,0.026397616080237225,0.011306500451614434,0.021989422162004398,0.3446107769401422
t613,0.02565672365727841,0.07636480842908698,0.019910134808713075,0.020453787933431625,0.04314927277416205,0.026707706746720405,0.07253390705028287,0.026364667640089108,0.01129430812796002,0.021966083863395207,0.34440140103111977
t614,0.025642638924562967,0.07615958617174806,0.01991025897951327,0.020435876504291645,0.042920787640904054,0.026675326526388925,0.07230828843667106,0.02632012674601912,0.011255960816927544,0.021853990405711704,0.3434828411527384
t615,0.02558936934574014,0.07567637465332987,0.01987127662082701,0.02041715468479507,0.042508100616135,0.026647856128924945,0.0717970612134225,0.026259917919540476,0.011182825225622011,0.021644983947141077,0.3415949203554781
t616,0.025552410541893514,0.07473214741731454,0.01985311597898523,0.020375611016268634,0.041787177891151786,0.026608786535880925,0.07091401299423974,0.0261655167106735,0.011116775244972317,0.02127738247222982,0.33838293680361003
t617,0.025533548228816785,0.07428096024450288,0.01983123178212127,0.02036199225313531,0.0415314208914838,0.02658039344390419,0.070565220954652,0.026125374944314116,0.011102105250500406,0.021157147579910204,0.337069395573341
t618,0.02552792466229693,0.0742813532981561,0.01982291668994929,0.0203597701162803,0.0416552366646694,0.026561259060998613,0.07062285881502434,0.02613165781144293,0.011153302907778438,0.021234961119556472,0.33735124114615284
t619,0.02557022221527782,0.07481332916435551,0.019844289454547834,0.020368149070941786,0.042282872023258276,0.026553177565656998,0.07120966880113672,0.02619323682475383,0.011282079408865582,0.021547721489962087,0.3396647460187565
t620,0.025611696643515595,0.0764385018711555,0.019845807941799302,0.02038457211117655,0.043872114533199065,0.02656641669523309,0.07292092371229887,0.02633505132533009,0.011485762602726865,0.02225155240772223,0.3457123998441572
t621,0.02566437016323265,0.07777848883586597,0.01986807145959802,0.020377190133087465,0.045539384582141955,0.026565792806630937,0.07460263479703955,0.02644885032657542,0.011703041310319653,0.022828370554276736,0.3513761949687683
t622,0.025715561056385124,0.07970119080954083,0.01987063919024414,0.02038637018534256,0.04797785481076623,0.026563322959309164,0.07762879567935721,0.0265728558732396,0.011932529133020023,0.023467053710012266,0.35981617340721717
t623,0.025778002642901535,0.08399377602083791,0.019885643758943267,0.020398881867745845,0.05247700684152657,0.026566537847262983,0.08627406436475601,0.026738890651617993,0.01218602717497281,0.024356660721654506,0.3786554918922194
t624,0.025881022471806396,0.12255993264414641,0.019950404377012426,0.02044509868198307,0.06690584912120758,0.026582920482253018,0.2738305051271245,0.02700465163286381,0.012465854585176428,0.025897941826970524,0.6215241809505441
t625,0.025869901807150188,0.128289668784974,0.019938012926315817,0.02043196503673462,0.06771271551665664,0.02657931486192745,0.28866062011886173,0.027023940855538053,0.012569232383516373,0.02614212119797756,0.6432174934896524
