Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t627,0.0007055631963952334,9.478377238019054e-5,0.8590017407639257,0.0035333798715966487,0.0005911243498596771,8.886805376162073e-5,145.44846891596313,2.46282057530279,0.00030592964101843286,9.675808263815183e-5,0.005832234482711701,0.0028756217126200134,0.0004938435031498832,9.700046521943273e-5,0.014369631090172764,0.0035897686552776166,0.0013639036012731815,9.511734953293317e-5,27.919689110871662,0.008305322316862141,0.0004272012522502693,8.118794000307412e-5,0.032016295066463786,0.003710942906769591,0.0015759676751131713,9.419003475493163e-5,166.64928982888378,0.011336317891361062,0.00032613227831384384,9.27481830716733e-5,64.19015764898512,0.002693731435453192,11.923693579594703,9.955328409081534e-5,0.0014475591191568523,0.004185170129963662,3.234046768550605e-5,9.790266479215134e-5,12.889404773655679,7.006244722996472
t628,0.00070516216236511,9.47937441536976e-5,0.8590029337486128,0.003452379868007391,0.000590673372583747,8.887726027232806e-5,145.44402961795404,2.3927592118983183,0.0003071597855127411,9.676337726190722e-5,0.00583348098808848,0.00283187262310068,0.0004938679225902937,9.70025814227745e-5,0.014371980543763208,0.003571941655088675,0.0013633741463930675,9.50919582259908e-5,27.919446824755052,0.008525282098940887,0.00042725525368113564,8.118268976725221e-5,0.03222540220792052,0.0035890666520508006,0.0015749256700283306,9.414092398065058e-5,166.5779534794661,0.007931637773254403,0.00032647869028368053,9.276070669742055e-5,64.17358700299572,0.0026536532757218344,11.917664788756015,9.928458565222398e-5,0.001432648893313249,0.0012245425014317485,3.21676232469727e-5,9.765433908434e-5,12.888891425354638,0.9585729846296434
t629,0.0007048399768237272,9.480244289450066e-5,0.8590046294360549,0.003374083466995608,0.0005879960668862556,8.884661867681739e-5,139.94189635796323,0.0037240221880035437,0.00030629831548531326,9.676828705068118e-5,0.005834666244121526,0.002780056136857844,0.0004933317868558416,9.701013701716458e-5,0.014374265029404488,0.0035390435523422925,0.0013624010399370975,9.50709366754769e-5,27.919138189303524,0.008222507976335388,0.00042703672918261516,8.116606767455367e-5,0.03245041837121074,0.0033973942306516694,0.0015747039156353824,9.410856070407181e-5,166.5694067960081,0.007713202575710365,0.0003269798828174097,9.277417980310703e-5,64.15656605954784,0.002625105973451061,11.918987817719218,9.917727595867573e-5,0.0014256931101977507,0.0017355266628839843,3.139853550679525e-5,9.719952028067267e-5,12.887193016217743,0.0024480102853289363
t630,0.0007047151492597036,9.48133731089683e-5,0.8590070027259191,0.003207464863539531,0.0005904925142032304,8.886594267186461e-5,132.29277871576502,0.003931328917481578,0.0003001906273562564,9.676715085211318e-5,0.005835356634197819,0.002626797240840139,0.0004926695535129063,9.70145757172524e-5,0.014375920239458693,0.0034616785812431566,0.0013621826504214233,9.506175904848573e-5,27.918707001037056,0.008168465761298274,0.00042953857605063653,8.119160688759811e-5,0.032742499729269514,0.003163041067912605,0.0015739679607082242,9.41023868521295e-5,166.56359896081221,0.00761754631884622,0.0003255108595856773,9.27833938885026e-5,64.13872578684686,0.0025244878587823275,11.919265021214851,9.912575911901257e-5,0.0014213434663054893,0.0019629351021143286,2.9936033646928955e-5,9.656078391666536e-5,12.11757052471221,0.0005046816914041545
t631,0.0007056221540166304,9.483069983387143e-5,0.8590095932492747,0.0037324145205713337,0.0005953847236449571,8.892246235165153e-5,132.17929733133667,0.003999614639226494,0.0003023567818103888,9.676316561544316e-5,0.005835588766965186,0.003012485764121716,0.0004941160445136162,9.703623903960225e-5,0.014376766448123362,0.00375627935598836,0.00136228523177741,9.506209573643173e-5,27.916953023203376,0.004042675660283022,0.00042700622947234234,8.116993021225032e-5,0.033135059654885654,0.0037361523546751386,0.0015743998927877268,9.413001689617423e-5,166.55869164447017,0.006844306078924026,0.00032686196136622227,9.279817273433794e-5,64.11922301423216,0.002742731140129785,11.906295505137537,9.90988027271399e-5,0.0014183606368293072,0.0019851425070442257,3.0458361121050478e-5,9.620065462520759e-5,11.240313706478963,0.0004668658176227024
t632,0.0007053705112389278,9.484810364064783e-5,0.859011944127033,0.0035499763895732814,0.0005974878537587594,8.897285573495424e-5,132.17400093744757,0.004318829573658761,0.00030087678023685396,9.674265451616643e-5,0.005835684134880683,0.0028839095511791995,0.000494575616751521,9.70267711961198e-5,0.014377568842140382,0.003644473570284242,0.001362522680059397,9.508534610674243e-5,27.9167619473219,0.004085404893894146,0.00042769521933374595,8.122500986531302e-5,0.03327179301130562,0.0037637476691664293,0.0015754331727729815,9.416345505785277e-5,166.55373798207026,0.007248764491787619,0.00032181505745170364,9.281349514673391e-5,64.09938110102478,0.002667983756949336,11.906279268612973,9.910206179883604e-5,0.001418171539356609,0.002001146199424564,2.993821834143278e-5,9.602631346211616e-5,11.208772201698773,0.00047230593399280195
t633,0.0007048598772799382,9.48604430198859e-5,0.8590157850681016,0.003483328515804497,0.0005992997801364287,8.899253447899031e-5,132.17346725926382,0.004572370665157766,0.00029907624353814165,9.672093130973503e-5,0.005835743385391919,0.0028262804802226017,0.0004946829532056638,9.70127199488302e-5,0.014378317158892304,0.0035811391668379494,0.00136306955880903,9.512922602228523e-5,27.91692806014684,0.004110562690212016,0.00042446845585031036,8.122768300482045e-5,0.03322733177245421,0.0036039020728278423,0.0015767988008986548,9.419545130346971e-5,150.13042211567816,0.006655134637058632,0.0003186140832323454,9.283252138945743e-5,64.07875007216164,0.002678418828018959,11.906214030694047,9.912230662363641e-5,0.0014194272318335654,0.0019665518405548752,2.9224582536143587e-5,9.594963687505088e-5,11.192018237575033,0.00047613986401462345
t634,0.0007038272762223794,9.487161656276041e-5,0.8590190299456917,0.0033983772665185327,0.000600729913265916,8.896395352652232e-5,132.24272353327075,0.004605191957842013,0.00029744279314399994,9.670330233926986e-5,0.005835747639662807,0.002757661893012484,0.0004956524226160526,9.699761395813057e-5,0.014378877863294216,0.0034973721358293017,0.0013651725960374668,9.519739823920617e-5,27.918659617299134,0.008556089704683266,0.00042057755249318195,8.12299663593299e-5,0.032853346816653035,0.003287656762241358,0.0015760943605831507,9.422023845181536e-5,150.01573743130677,0.005895921544340834,0.0003169391390506678,9.284681042473028e-5,64.05687646600664,0.002629985695287146,11.919685457967375,9.916463140750525e-5,0.0014220240125122183,0.0023025816465949223,2.841594026773379e-5,9.593156595311315e-5,11.182459144590274,0.0004831145261560461
t635,0.0007031440147300534,9.488129707604805e-5,0.8590221109244932,0.003235232652599263,0.0006002461481336188,8.890625599213372e-5,132.23800276851222,0.004508983850122619,0.0002986538483061141,9.668840396243218e-5,0.005835863318376883,0.0026709034332808683,0.0004955688512494583,9.698564563537782e-5,0.014379089192727708,0.003413469356075093,0.0013659083064991777,9.523174168060281e-5,27.919028553699597,0.008755899815721165,0.0004214449023516685,8.128535373764991e-5,0.03265727266282487,0.003401703393217806,0.0015778123085752396,9.422902920613706e-5,150.0146844924867,0.006000647832140002,0.0003160020681881048,9.286711870356858e-5,64.03415722992108,0.0025499452738738104,11.919593342360757,9.919172065378306e-5,0.001423633788772397,0.002173809127195169,2.7549675522924758e-5,9.593256986037822e-5,11.177039865660385,0.00048599204262880736
t636,0.0007043227798680726,9.489880775987532e-5,0.8590251353402178,0.0037605947529991525,0.0005991966435696519,8.88500163898955e-5,132.23332480215268,0.004298230872487183,0.00030597300968333055,9.668310335243322e-5,0.005835805534435834,0.003059923743628062,0.0004970664232774051,9.700198312113634e-5,0.014379024248254222,0.003696109989590172,0.0013635652313631495,9.523455320166998e-5,27.919211144588292,0.008125369310570766,0.00042181083882657645,8.122300838271528e-5,0.03256024363323606,0.0037413163116734446,0.0015775269056534978,9.423114343923988e-5,150.0149737109842,0.005434853829678041,0.0003216678782601452,9.289859876489956e-5,64.00993429525968,0.00286403979684017,11.919700037235414,9.921471059640876e-5,0.00142447838258469,0.0023880729593011977,2.725972929688815e-5,9.592188266198061e-5,11.173900095773128,0.0004792235247207976
t637,0.0007052210694760223,9.491052702587014e-5,0.8590275757206941,0.003585083744007389,0.0005963511461865881,8.879054945645749e-5,132.23036656428823,0.004009347468929126,0.00030587160950214964,9.667460858075075e-5,0.005835961666221886,0.0029457169460222537,0.0004973001530446776,9.699518747704264e-5,0.014378903749035865,0.0035905582850449644,0.0013621027479570364,9.520515965110152e-5,27.91919655293687,0.007921360352304369,0.0004218131881424718,8.12476350833754e-5,0.032555822460985,0.003370412573868234,0.0015755171363066528,9.421532785389234e-5,150.0168782422097,0.005370416957911729,0.00032363198759083084,9.292366898766942e-5,63.98454017585816,0.0028079202094586295,11.919660123439103,9.921926508587925e-5,0.0014247333831706485,0.0023131036329016477,2.6393851602478517e-5,9.592396734917746e-5,11.172559542034172,0.0004798924274531137
t638,0.0007051400324460102,9.492180486083933e-5,0.8590327736181074,0.0034993671097578115,0.0005950043778984568,8.87586010001343e-5,132.23753652270543,0.003961767008655427,0.00030305740840228944,9.66673587100502e-5,0.005836169995001954,0.0028813083842128876,0.0004972241643990617,9.699395795949662e-5,0.014379051942203307,0.0035270139698913698,0.0013611943045518584,9.517985706713718e-5,27.91897959645377,0.007821875746348175,0.0004237171608663194,8.120682920998477e-5,0.03265323593147658,0.003019196699971787,0.0015794121730145732,9.420673367114834e-5,150.14455731012382,0.006577764069196711,0.0003238458533272508,9.293761085161459e-5,63.957524661543374,0.0027458139444336794,11.919637451772026,9.921321465375461e-5,0.0014243834669507318,0.002296394856814602,2.5917693607593062e-5,9.59268472011645e-5,11.17287238050545,0.00048065116853656786
t639,0.0007050709402369414,9.493160122271989e-5,0.8590388757787137,0.003411788904501781,0.0005947713968273066,8.87519430714642e-5,132.2415548874474,0.004006471988709837,0.0002994781211295658,9.666429728828437e-5,0.005836283537337296,0.002809791561923754,0.0004963822633276058,9.69974796976547e-5,0.014379265137134205,0.0034805234230475186,0.001360975782656435,9.516509991873578e-5,27.918552418423534,0.00785163968447981,0.0004219516112558975,8.122652318961613e-5,0.032826050029087374,0.0034787574842418158,0.001578212043879508,9.420709788901273e-5,150.14852179771643,0.006579120035643274,0.000321948064858077,9.294135303458093e-5,63.92856191813922,0.0026896931805399636,11.919659961033533,9.919722961591586e-5,0.001423353649781864,0.0023204387892318246,2.5578466581524408e-5,9.593237170906595e-5,11.174845882812404,0.00048079302403949097
t640,0.0007049187982129713,9.494170948674378e-5,0.8590455403956279,0.00324304268732862,0.0005948721770754737,8.876745880357964e-5,132.17044837557805,0.004171195718409985,0.0002989626766585567,9.666854242651351e-5,0.0058364221806279605,0.002740208768162929,0.0004953008277364048,9.700421217099453e-5,0.014379218542765743,0.0034192602954047583,0.001360767640932224,9.515689726870933e-5,27.916689303499158,0.00396465646662916,0.00042471723756095725,8.128746105067531e-5,0.03311222506058179,0.0036534614501312736,0.0015777685777833995,9.422570153346415e-5,150.1543163058302,0.006756715329230026,0.00031837624363972384,9.29432929671128e-5,63.897529236813895,0.0025928341189433595,11.906139406094479,9.916505677175833e-5,0.001421218991906122,0.0019136493236629403,2.5062145237735682e-5,9.594495897615673e-5,11.179433283263759,0.0004756998944310812
t641,0.0007054374056355082,9.49494055781931e-5,0.8590510659788522,0.0037406636247921264,0.0005970831010371246,8.879142062183382e-5,132.177861320327,0.004270117557803437,0.00029647780434839037,9.66834195196599e-5,0.005835996327380271,0.0030466383931280856,0.0004970054002091898,9.703627601206566e-5,0.014378899921907398,0.0037146660044823612,0.0013636878177895268,9.520971094332407e-5,27.9163766790998,0.0041335248873131366,0.000424662565631806,8.126868326618679e-5,0.03326561742491926,0.0039345529988628215,0.0015801050586451643,9.426362822277854e-5,150.16027848171004,0.006512912821338512,0.00032031834821066147,9.295163316687356e-5,63.86389225561964,0.002845598428926057,11.906165015013485,9.916111708865662e-5,0.0014201036464444143,0.0021362851512541567,2.4830158558263268e-5,9.595194071327951e-5,11.185896404244826,0.0004679513707146694
t642,0.0007046405918158169,9.49507887439752e-5,0.8590548989935508,0.0035257224436568823,0.0005963452858289389,8.877322342361693e-5,132.18452127239198,0.004133918051790994,0.00029469084026619366,9.669034425271788e-5,0.005835912533870068,0.002928734760548478,0.0004965472168839975,9.704051965033237e-5,0.01437830116443078,0.0036263045435023823,0.0013655651296451386,9.526683066287471e-5,27.916391101603217,0.0043243397294146155,0.0004255773402188042,8.128666930102824e-5,0.03334764007345597,0.004023369227941438,0.0015802512219495089,9.428541814452597e-5,150.16633233983853,0.00682853923308956,0.00031815782290839936,9.295593784859115e-5,63.82766761039253,0.0027320219163794062,11.906190432852203,9.916309780982701e-5,0.001419935483029727,0.002062384125525149,2.434252281868758e-5,9.597685135048725e-5,11.196305733381902,0.000469949845843115
t643,0.0007039962841626861,9.495615999602013e-5,0.8590608522039068,0.003422989426350882,0.0005952222852687358,8.874470516977601e-5,132.1953778017453,0.004116648833563051,0.0002932470203124657,9.669983436784118e-5,0.005835869396968257,0.002858744978770408,0.0004944228434591727,9.7044514836775e-5,0.014377605386309092,0.0036030544881992827,0.0013665272924541288,9.532388723212755e-5,27.916741127432836,0.0044213247597974575,0.0004240915209558372,8.126945865097978e-5,0.03318935929111484,0.00350943490096682,0.001581102224763329,9.429126002572054e-5,150.17196885365422,0.007148456807882174,0.00031725094500211095,9.297556137964784e-5,63.78894869678654,0.002735011156420596,11.906203650418718,9.917753417780884e-5,0.001420789174352126,0.0019624750701786,2.427494309213785e-5,9.600835967772436e-5,11.214250293007323,0.0004716426842654084
t644,0.000701840717180003,9.496246350479133e-5,0.8590670768756496,0.0033581337110139935,0.0005959413501174585,8.871613263802625e-5,132.31653743926609,0.004029676281757102,0.00029357777045365454,9.670442641855453e-5,0.005835821183478763,0.002807204571280711,0.0004942870916042379,9.704218838895518e-5,0.014376306289685168,0.003550860731194293,0.00136793490309594,9.539198108051626e-5,27.91864653736639,0.009100965693540346,0.00042050612881500165,8.127007655343926e-5,0.032731059380802674,0.0029811114322817072,0.0015771071845665776,9.428171196262822e-5,150.0554091929019,0.005754845307841231,0.0003161854436962584,9.299699900328156e-5,63.74667000488667,0.0026740003935343606,11.919295727820906,9.921440453170805e-5,0.001423230342884122,0.002141356822473599,2.445671740324588e-5,9.607399490587691e-5,12.12408296792289,0.0005088160014722439
t645,0.0007011134736576328,9.497181532081514e-5,0.8590738467689558,0.003222903928420883,0.0005953877711582703,8.87167986686591e-5,132.33910620743546,0.004094392078615231,0.0002926593704829384,9.670772045042238e-5,0.005835567516493355,0.002690689476046768,0.0004961647245532933,9.703113756735024e-5,0.014373944616610899,0.003458653483118883,0.001368457363889383,9.542586252015021e-5,27.91916744929638,0.009146454900497376,0.0004204171355092105,8.132045970877528e-5,0.032471938656106036,0.003261795364062253,0.0015784642596124044,9.429316932846728e-5,150.06827695022622,0.00593553366992536,0.0003147446294639511,9.3012037269807e-5,63.70008126430878,0.002583314347556506,11.919192168747047,9.926077435246027e-5,0.0014263638457161002,0.0019200514408224535,2.3970398793734085e-5,9.619333918868565e-5,12.1254782387706,0.0005022914332650644
t646,0.0007038189640726916,9.497701481485912e-5,0.8590787875365731,0.003708673233485357,0.0005949708253637418,8.874156525064436e-5,132.37655537341848,0.004100663517042047,0.00030131039664692846,9.671544917188058e-5,0.005835108931488555,0.003085413378033807,0.0005021500344916693,9.703943136014135e-5,0.014370598451115543,0.003727080503384376,0.0013682331889397544,9.54526773588508e-5,27.919576802015314,0.009074718795012772,0.0004207924718133385,8.130638658333994e-5,0.03233088028447352,0.003846253415017575,0.0015768622011560164,9.433101965349255e-5,150.09643429883994,0.005591217735024425,0.00031903902544194203,9.303279690880832e-5,63.64805830173208,0.0028678392046066134,11.919254377682925,9.93386813782769e-5,0.0014312414994595343,0.0018496523869889524,2.3177192777331162e-5,9.639467739454452e-5,12.131055492441556,0.0004826826544464261
