Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t447,0.0020783957253512667,0.0003703277146294501,1.434035561051754,0.00670410702441939,0.0012872668244359054,0.0003750997441489533,117.10705151498583,0.0051086969087490875,0.0006942197308692007,0.0003691708563246486,0.018360811388535476,0.004631299714621748,0.0009891847423449676,0.0003775813093553126,0.027276947971058348,0.005105281931517696,0.003078316686563975,0.00037738517703022294,10.165886610914791,0.025431084960888986,0.2946565107259896,0.00029967627450729517,1.987596275403042,0.006736588989178435,0.004235727348251103,0.00035597627411628304,57.91783784266785,0.006733369889938116,0.0007700852707399642,0.0003847676785205141,55.62519878368223,0.005929353278154582,16.466226885913574,0.0003931066215858866,0.00646470408301762,0.004638693221982084,2.835956386509959e-5,0.0003727612332419792,11.374025493712017,0.0010690658089702132
t448,0.002079471053414147,0.000370367728984942,1.434022889226162,0.006558526440700124,0.0012900034744666201,0.000375109239889492,117.10832979259116,0.005391974270941036,0.000698378130880206,0.00036906972340768545,0.018361092810572653,0.004606025322692667,0.0009892718714685218,0.0003772562639580299,0.027275080308247455,0.004860757023133992,0.0030793338957182154,0.0003772301970488941,10.16364830770342,0.013633498725816014,0.2947115995325622,0.00029955166013874565,1.9889222697404954,0.007995996844410987,0.004234005223584385,0.00035591705794546654,57.72162741331227,0.005501411673957211,0.0007700426366181943,0.00038464227258073493,55.09274706415303,0.005806869991410519,16.253607532472582,0.00039304712460435883,0.0064648799270048945,0.004554202737375589,2.7948858201693227e-5,0.0003708953908709444,11.096131544768445,0.0006504515559580589
t449,0.00208075874349864,0.00037041420213402166,1.4340113195163315,0.006438200236927609,0.0012914360456197597,0.00037500301740918407,117.11071502824409,0.005310693505613748,0.0007340770532759695,0.00036900207695304805,0.018363054982699478,0.004727326514678551,0.001019463089622587,0.0003770472566744264,0.027277007014697027,0.004920101743857797,0.003078815979436486,0.0003771046856948252,10.163229665350427,0.013604136839592988,0.29471863753899014,0.0002995217150678181,1.988860291716771,0.00814234043302724,0.004239810937341284,0.0003559957204427543,57.72886993198893,0.0061877488109000275,0.0007614797437177527,0.00038440537115510843,54.62070389770977,0.0054083642773853965,16.269211405603976,0.00039300129809839436,0.006464988350143195,0.0044446821872611165,2.818787683625022e-5,0.0003701973424250373,11.09071817152816,0.0006580129994750277
t450,0.0020811495324080586,0.00037046777063580374,1.433998288611509,0.006164934317225177,0.0012899454616295551,0.000374821637676413,117.11425061004051,0.005299969957449487,0.0007325681762343207,0.00036892029132638165,0.018363637813811916,0.004511426928601674,0.0010191076811682223,0.0003768456430008068,0.027275873758833197,0.004670373706146233,0.003078887601453882,0.00037695702523578756,10.163216704964288,0.013333885956854077,0.2947246112093456,0.00029951866369200785,1.989054049553268,0.008254683229283058,0.004242493806764571,0.00035594409695439554,57.75060066282585,0.006280657878355015,0.0006287875545521488,0.00038400495170197126,52.73812501251895,0.004088030870103927,16.287755649883913,0.00039296874809854854,0.006465075836819184,0.004199012117656546,2.8455637661179716e-5,0.0003702480376236317,11.090503275664744,0.0006645098946174383
t451,0.0020764811262738853,0.0003705182205241356,1.4339845841989605,0.007087085362968638,0.0012839028429823842,0.00037509214954428374,117.11937878731227,0.005182879509331691,0.0007296262112613537,0.0003691084547678822,0.018364164380942908,0.0050922146160517125,0.0010151767083887333,0.0003770282812591573,0.027274020458651856,0.005312207841989106,0.003077221994502957,0.00037731589425127565,10.163620630480555,0.012692281802457442,0.29473345552093727,0.00029962472913329537,1.9893061296473817,0.009478420005355457,0.004240776258347436,0.00035617540707137354,57.80886271758313,0.00548023702084166,0.0003505338248795357,0.0003839404848817483,52.60859009162855,0.003218430555924539,16.298173008567694,0.0003931330641268872,0.006465570132800264,0.004795782647128437,2.7298073211449397e-5,0.00037096798090542805,11.095091023124056,0.0006346672365140156
t452,0.0020745452795245325,0.00037054674629043096,1.4339772075492183,0.006687449916067479,0.0012780044023254175,0.0003746143353874985,117.12775846334921,0.004628212609317788,0.0007299156530302084,0.00036904948695071747,0.018365457293201107,0.00488426251829314,0.0010162880535714643,0.0003768935891641152,0.02727248824409543,0.005108377243465368,0.003073707109002145,0.00037722008739974954,10.165986889053759,0.024466139334969463,0.29473268609504627,0.0002996165811387407,1.9897138448731146,0.009155371263421119,0.004245797593053736,0.00035598516047591106,77.157698346858,0.007458214821508239,6.258941934108038e-5,0.00038372893041947693,52.67854955198479,0.0028347587278138445,16.60657741168317,0.00039310141520635343,0.006467375781742382,0.004475355160844578,2.8264650878247125e-5,0.00037302848475770226,11.376222966675238,0.0011739857326350592
t453,0.0020710954122802917,0.0003705463717743917,1.4339748582218572,0.006526802313711157,0.0012772590619290483,0.0003742849836338476,117.13771701057347,0.004512814771694883,0.0007303426163236918,0.000368997713210769,0.018367139882781994,0.004800461847050847,0.0010173288570024062,0.0003768081166565868,0.02727117620830005,0.005026137095297988,0.00307727927958443,0.00037716648358627174,10.166680517727146,0.025399389958729625,0.2947219363774297,0.0002996349160291468,1.9902836072743166,0.008516993042335897,0.004238418990778809,0.0003558246500885597,77.16441091360973,0.007160849593176108,5.897749314302659e-5,0.000383698833469992,58.288764206966285,0.0033455619772967426,16.620050182309463,0.0003931313289448383,0.006472921710990906,0.004285301324119112,2.864049037948995e-5,0.00037420162251853797,11.381167463567719,0.0011969761796695479
t454,0.002072760765943495,0.0003705080682157179,1.4339763664320286,0.006384060628383847,0.0013055992500434067,0.0003742109114868655,117.18223412098791,0.005478007395469137,0.0007301576904141618,0.00036895404085375685,0.018369109569416432,0.004700175810274672,0.0010267876186499116,0.0003767179121877537,0.027269957025251763,0.004959248191785321,0.003074971999862907,0.0003770638000700182,10.167210246280359,0.02516961576450018,0.2947216209259354,0.00029970077588036654,1.9911782078578881,0.008054074087924218,0.004225366516351883,0.0003557854013238887,77.16953023576114,0.007047954554479192,6.236638094777017e-5,0.00038360525196466373,52.62771309772465,0.0027708379703269455,16.630625091344264,0.00039325265830890887,0.006481492881514627,0.003940522007497114,2.897510334399221e-5,0.0003752001152965165,11.383839668865349,0.001217441331021138
t455,0.0020773599281494093,0.0003704190740087314,1.4339782898030808,0.006128222814012045,0.0013094221910676792,0.00037428499805400626,117.19678030067881,0.005787389837836626,0.0007352463551068464,0.00036890123887689454,0.018371405120670477,0.0045652950012187435,0.0010274590762146332,0.00037661715219583334,0.027268494124382175,0.004757613875517456,0.003070751188957611,0.00037687768415076443,10.167622622830327,0.0242506604467381,0.29475471284055504,0.0002998544699514352,1.9935199373569568,0.008573091248669992,0.004231592624790839,0.00035587438456004754,222.89199440651922,0.007690808538155947,0.0003743850671646067,0.0003836890351085292,52.50546387960789,0.003098605530013466,16.63966614590158,0.00039355957811191883,0.006493644085062246,0.003195264450324851,2.886799949795969e-5,0.00037651217221997506,11.385815156162971,0.001229214005034787
t456,0.0020747803744019236,0.0003702882431370452,1.4339813902893401,0.007037397837327561,0.001317057124335897,0.0003750217393650829,117.24489165232833,8.854885092986532,0.0007340508999432591,0.0003691073431985984,0.01837383918497914,0.005199025018675292,0.0010246768133270363,0.0003768699002357662,0.02726739431799458,0.005585811768449182,0.003073023523178773,0.00037715814138690755,10.16910032926325,1.4862657570761015,0.2947795041534221,0.0003000864208062785,1.996687859195205,0.012523151973283214,0.004238169880161686,0.0003563595602010572,231.99099506268786,0.009439222491955952,0.0006417995520589941,0.00038416300582426026,52.55146266844632,0.004175527760378515,17.396807366101985,0.00039446173244896067,0.006519127248182754,0.009027394544207498,2.876980833599913e-5,0.0003789389068166404,11.38960666160786,9.796754649467562
t457,0.002073267045432545,0.00037013114336469067,1.4339848298861138,0.006576296057353073,0.0013706796068675973,0.00037505791691938063,117.25168685195209,0.9288745094729955,0.0007616161096767736,0.0003690629022163593,0.018376216872069653,0.005101199764844841,0.0010465944939249678,0.00037676565840813876,0.02726575294070835,0.005494867720108852,0.0030776637662109133,0.0003768810034151457,10.16763843309883,0.024781285064112906,0.2947902472524067,0.00030016086190984937,1.9975058875145335,0.011101332497417692,0.004233960577466116,0.00035645707510533056,232.17517791241326,0.01569489052485852,0.0008084226613579895,0.00038442048236627275,58.1366252605423,0.005843608632821045,17.382266089618344,0.00039401214980714543,0.006506211561774246,0.0035267267002231303,2.880129085542302e-5,0.0003798701938581074,11.390226320486507,0.9729252318953042
t458,0.0020716073073091274,0.00036999680129448225,1.4339923589147865,0.0063329392896246854,0.0013706538353160452,0.00037496720014415725,117.25459075360075,0.9911522089035305,0.000763255883239706,0.00036902562684977265,0.018378500568480075,0.005017940564117894,0.0010467622831761148,0.0003766963689256533,0.027263931857700745,0.005392137171474203,0.0030821499717430282,0.000376732041012095,10.16734962678558,0.02541214309647528,0.2947907963335509,0.0003002085418434014,1.997989402476695,0.010633281169440574,0.004231893957440237,0.00035651588368784833,232.21266444107223,0.015786253725775478,0.0008150734270581401,0.00038456758550482013,58.12955399793505,0.0060684760087548854,17.38237898730218,0.00039373008305570865,0.006499462693432994,0.004103286030890302,2.883274866143776e-5,0.0003798339651028215,11.390207234788633,0.9729600388093752
t459,0.002070801345734268,0.0003699186922987703,1.434000639399216,0.006131574067203068,0.0013713942382052836,0.00037478752242922685,117.25493571130214,1.0499035813866173,0.0007396785501806906,0.0003689881091129299,0.018379948049968804,0.004805334142371534,0.001047732225854965,0.0003766165859973621,0.027261826677560677,0.00530648116794823,0.0030829664776277697,0.0003766407147848052,10.166993348071207,0.02579296413947498,0.29479140852774405,0.0003002239984486156,1.9982195608748134,0.010228933817669442,0.004231201041991174,0.00035655646687426533,232.23180538672435,0.015623847494609086,0.000815784958540959,0.0003846103704037354,58.1146666889889,0.006026508490015648,17.38252504235009,0.0003934846014527435,0.006491269687629128,0.0044519453734388585,2.8783468909879914e-5,0.0003788069159449467,11.389479783262969,0.9736532668138294
t460,0.0020698720489604238,0.0003699060809138951,1.4340066225182164,0.005725878668948147,0.0013695622554684718,0.0003746318914735139,117.25289370029242,1.0696138782992948,0.0007385627788894804,0.00036894675885039473,0.018380913032921636,0.0045599634718831595,0.001047973225673081,0.0003765269151784357,0.02725880197244875,0.0050306420021725634,0.0030834756626836363,0.00037655938717427284,10.16647335288955,0.02636717319713895,0.2947925021310727,0.0003002066886712585,1.9982893025561095,0.009957429815870288,0.004232032898809093,0.0003565513281819293,232.24247615525962,0.015090050065342808,0.0008139586352249573,0.00038465450629093323,58.08823499482652,0.005906027581483961,17.316541052863325,0.0003931981188645848,0.006479574400620569,0.003805477149418714,2.7938385776937118e-5,0.00037611767113537035,11.385031899434638,0.001245721536604897
t461,0.002065918355680287,0.00036996221336406296,1.434011631447971,0.006639957223426479,0.0013639328317035793,0.0003750468800438727,117.24747297825243,0.8070286550853285,0.0007329041492894763,0.0003691578625783261,0.018381416218028447,0.005072545334974742,0.0010450138881201777,0.00037679518788861935,0.027255419684406697,0.005808863793359221,0.00308437832743915,0.0003769753801155545,10.165686562425947,0.026134847749095247,0.2948069400977184,0.0003002579522857982,1.9983127532712874,0.011097595119481215,0.004232730194465622,0.0003570057342523964,232.24822664687557,0.013519558176650088,0.00081191957804401,0.00038496569589906507,58.04567381188578,0.006882381231328631,16.77308096951234,0.0003932410887431441,0.006472408794836209,0.004459592348217549,2.710565788320684e-5,0.00037440239193093516,11.38178382999821,0.0011616259839633066
t462,0.0020694467868222497,0.0003700664274589457,1.434015938908462,0.0064329026771145995,0.0013568396026114459,0.00037483640385379744,117.2243772773451,0.00836756037067709,0.0007293779734574425,0.0003691218536739779,0.018382314645585443,0.004752190226147069,0.0010458707938535501,0.0003766888864564067,0.027252138568643742,0.005451701504109299,0.0030838053632574274,0.0003768422357009197,10.164522928897327,0.02661641101649594,0.2948066064412269,0.0003001903337357605,1.9981633203784153,0.01043358553477329,0.004233518459963854,0.0003570122736690685,232.25012281628528,0.014224208715213668,0.0008135392409859917,0.0003848883984231029,57.966042010179905,0.006539641598135841,16.62961027731574,0.0003931385039315226,0.0064684973548014505,0.00434195654308172,2.7672748717186376e-5,0.0003728887005087226,11.37571863973829,0.001097866229901814
t463,0.0020733301353304204,0.0003701808066743304,1.4340243168832985,0.0064248419944271905,0.0013063287621701302,0.00037476123914286137,117.18565172589842,0.005504244988990754,0.0007319355658099852,0.00036908541575913253,0.018384093072576088,0.004689622690138386,0.0010259461058015008,0.0003766024605974633,0.027249080388162688,0.005151888330431197,0.0030796658669030013,0.00037669261487817483,10.15937993814609,0.009079874886032693,0.2948064705642551,0.00030016973511471636,1.9981197432181983,0.010234716500758474,0.004233330836625323,0.0003570292622180925,232.24020744673,0.013256751838603698,0.0007869414092944898,0.00038475541822485234,57.35899412830386,0.005679342219288658,16.417442274833967,0.0003930450265496654,0.006466613529249772,0.004320999481048143,2.7786652073004745e-5,0.00037093131360871416,11.104449444149136,0.0006501876015856081
t464,0.0020776634460559287,0.00037023111910490953,1.434033969291315,0.006367888019834291,0.0013094100005188155,0.00037472872803808913,117.17304133330938,0.005794087940583864,0.000735979217330376,0.00036909991541060714,0.0183860294735708,0.004598974286123008,0.0010255083753958037,0.00037652025376153504,0.027246405994732242,0.0049516248014575695,0.0030746033620902844,0.00037664503988798646,10.15886701141393,0.00944364921992847,0.29480630507038724,0.0003001311266282184,1.9981052118783296,0.01004064359987235,0.004229923671373188,0.0003569063536954654,232.22579311608405,0.012223417148865318,0.0007859341434596768,0.0003845768486612891,56.851786450474606,0.005390016297411538,16.42334742513641,0.00039294609442518363,0.0064658359754763495,0.004262956312673338,2.8535022941104237e-5,0.0003704207810464761,11.101313127757628,0.0006659189902578123
t465,0.0020813493577827536,0.00037023526631834033,1.4340407900576149,0.006165092070764293,0.0012896209017709036,0.00037461641653426013,117.13403909513488,0.005143953728584578,0.0007332393773964813,0.00036911822968308243,0.018387186117109947,0.0043354187838228414,0.0010152337492396947,0.0003764307992194544,0.02724356554228397,0.004630840865643843,0.0030730298167766456,0.0003766265220638044,10.159322304181048,0.009815990086629155,0.29480672644008943,0.0003000581041975665,1.9980832028470303,0.009893603361366602,0.004234969086988244,0.00035666636728912777,232.22127708188884,0.012302296435473498,0.0007661944578816865,0.00038436607444299265,37.210425191781994,0.0049963512665100315,16.432306037613426,0.00039284240601617946,0.006465352343493784,0.004069799965695665,2.895472042110011e-5,0.0003708742238412486,11.103363141206142,0.0006771703405429444
