Zone,1,2,3,4,5,6,7,8,9,10,Total
t547,0.0014243661324373682,0.06374978817247424,2.1789555893462393e-5,3.0611027742657186e-5,0.010078640497247108,0.001983674988725702,0.022428277650849537,0.14167516678289788,9.948274047010874e-6,0.01128457720401854,0.2526868402863335
t548,0.001424355919166003,0.11612214513285549,2.1788807907880314e-5,3.0604898373262426e-5,0.010079090529405723,0.001983663193360503,0.08880927269682917,0.139941052422112,9.950149917519025e-6,0.011285467345450953,0.3697073910953784
t549,0.00142434949586894,0.11615647285763946,2.178754169642795e-5,3.0596648953114475e-5,0.010079758238552606,0.0019836509026041837,0.08881597099208818,0.13996935615943126,9.958093063264621e-6,0.011286919842560247,0.3697788207724577
t550,0.0014243437162506927,0.11617402251349387,2.178368456752673e-5,3.0584306494909575e-5,0.010080731271139861,0.0019836351760640037,0.08887832826291202,0.1418516549827808,9.97354395298999e-6,0.011288678159081926,0.37174373561673857
t551,0.0014243393711010903,0.11618707550900169,2.1781803160617617e-5,3.057203595523035e-5,0.010082103702307318,0.00198361324322276,0.08886111868747125,0.14188707754729024,1.0000563322415095e-5,0.011290739442740968,0.3717784219055736
t552,0.0014243397321071307,0.11621646217613726,2.1778134686688e-5,3.0560957634003616e-5,0.010087308679579066,0.0019835942676119434,0.22699869369366923,0.1419352198547424,1.0050572373968041e-5,0.01129652956817655,0.5100045376367182
t553,0.0014243409009768349,0.11622077211320926,2.1774283889203326e-5,3.055205395131178e-5,0.010088030629295036,0.0019835710474419704,0.22697995064986332,0.14196770894470678,1.0069212610317658e-5,0.011297076923116383,0.5100238467590604
t554,0.001424344573200398,0.11622194505527605,2.1772007088149177e-5,3.054921144034388e-5,0.010088182035302928,0.001983550462132805,0.2269753753047548,0.14200508346448545,1.0069024799191005e-5,0.011297199306298012,0.5100580704447781
t555,0.00142434901589041,0.11622059135176055,2.1771322307861907e-5,3.054810083978804e-5,0.010087657554156231,0.0019835305202689705,0.22695437071984506,0.14204414536579296,1.0049824908222925e-5,0.011297019976558126,0.5100740337523282
t556,0.0014243532482296967,0.11621341625217252,2.1774419639552655e-5,3.055202321702572e-5,0.010084969301662581,0.001983511125759707,0.18169746753581373,0.14207794436988067,1.000084640146483e-5,0.011296338928029961,0.4648403280508069
t557,0.001424360853754203,0.1162035327590776,2.177902815739314e-5,3.0558026041213613e-5,0.010081331006567676,0.0019834926599859725,0.1363063023046375,0.142108444099767,9.974148822224937e-6,0.011290570827435054,0.4194603457142458
t558,0.0014243730680819802,0.116146927855638,2.178250269782468e-5,3.056433428323213e-5,0.010080157244643537,0.001983498248443273,0.09090342029988106,0.14010174616817772,9.957430212004138e-6,0.011288413094085263,0.3719908402461439
t559,0.001424386235148125,0.10246850601301133,2.1784804190966085e-5,3.057543661118361e-5,0.010079210353705265,0.0019835161598974705,0.022902433043057214,0.14592211811021835,9.948650620023638e-6,0.011286225399441715,0.29612870420590165
t560,0.001424401923665325,0.09932662903277645,2.1787507991124063e-5,3.058148661262775e-5,0.010078669458341861,0.0019835482390455302,0.02267865514368776,0.28584768424790025,9.945688454828067e-6,0.011284767684585414,0.4326866704130612
t561,0.0014244035496749604,0.09710235458794614,2.1790788303690773e-5,3.058636028476687e-5,0.01007844672668188,0.001983547334395871,0.022682444653873396,0.2812847613043533,9.946547019301039e-6,0.01128438657839747,0.4259026684309308
t562,0.0014243492012222356,0.08529577726821096,2.1790786937006474e-5,3.058657238487382e-5,0.010078434564276356,0.0019835037508751504,0.06803449701396497,0.28601974262223323,9.9463651434564e-6,0.011284349620470945,0.46418297776571915
t563,0.0014243419218809685,0.10840303884696234,2.17896437533694e-5,3.058396378345731e-5,0.010078406823379108,0.0019833989549689407,0.06804442448637356,0.28605941200418605,9.946102479230975e-6,0.011284332290567715,0.4873396750383347
t564,0.0014244386801792101,0.11156739107450933,2.1788108637216253e-5,3.057825435057985e-5,0.010078389885919671,0.001983161782818803,0.0680459573410255,0.2860806381930988,9.945880225660244e-6,0.01128433119339697,0.4905266203941617
t565,0.0014244602329470627,0.11378907248960114,2.178535804247448e-5,3.056851838789836e-5,0.010078377513277713,0.001982627153766601,0.06804501459550313,0.28609334511393186,9.945837119111074e-6,0.011284326440813513,0.4927595232533905
t566,0.0014244652965787283,0.1160533399344956,2.1783959453624993e-5,3.05552629041459e-5,0.01007836655411023,0.001981644718626101,0.06804551303253147,0.2861005760977838,9.947258002662544e-6,0.01128431126495031,0.4950305033794367
t567,0.0014244591068356246,0.1161184906802748,2.1780112340385795e-5,3.054467739773366e-5,0.010078356517579544,0.0019797790172211235,0.06804834888563199,0.2861035115730092,9.946536521751429e-6,0.011284291802425015,0.49509950890923715
t568,0.0014244515924755807,0.11613586653020297,2.177475937743543e-5,3.0531998589176385e-5,0.010078298329932572,0.0019729323180291583,0.061444598874973486,0.28610218672695314,9.945800783695254e-6,0.011284195926549773,0.48850478285786697
t569,0.001424439486638331,0.11614669883561093,2.1766687711513175e-5,3.051892288927987e-5,0.010078372619420219,0.0019715346913901526,0.061452523478902746,0.2860962575093509,9.94514621762001e-6,0.011284202934218725,0.48851626031235046
t570,0.0014244237779825408,0.11615403556223015,2.1756039320255137e-5,3.0510474525980522e-5,0.010078558602669508,0.001971114223706558,0.06147318559042972,0.28608496695241326,9.9449830564248e-6,0.011284259445261915,0.48853275565159626
t571,0.0014244080784191642,0.11615985174305685,2.174107064872394e-5,3.0507553943890864e-5,0.010079013982117038,0.0019717618927678035,0.0615310792927753,0.2860658444754335,9.947232300729015e-6,0.011284415650455378,0.4885785709719184
t572,0.001424397722822582,0.11616969804271846,2.1740245508526386e-5,3.0505525506221638e-5,0.010080245911657659,0.001977324835669541,0.09090413622913096,0.2860332437773116,9.94986282304201e-6,0.011285169127614035,0.5179364112807625
t573,0.0014243904225529117,0.11617475449324459,2.174740431363704e-5,3.0504644105309177e-5,0.010085730817396247,0.0019787051955095433,0.09090359317243896,0.2859629101190928,9.958077549621654e-6,0.011287298520692171,0.5178795928668959
t574,0.0014243855207811743,0.11618007414109645,2.175046912725873e-5,3.050758919158167e-5,0.010091654547532596,0.0019798107703004626,0.09090712687485411,0.28103059212396037,9.974114384400675e-6,0.011289753397683074,0.5129656295489116
t575,0.001424383731447549,0.11618623624755993,2.1753664990054718e-5,3.0510865088841014e-5,0.0100986438514463,0.0019810683158368093,0.22987818370867538,0.19213834531289398,1.0000843705330827e-5,0.011293016341829106,0.5630621428834732
t576,0.0014243906151838591,0.11620883877763692,2.1758228200088072e-5,3.0518072156630776e-5,0.010120121544969602,0.0019822480794474697,0.23007952794481928,0.1839629867444569,1.005305950049433e-5,0.011312538792283876,0.5551529818586551
t577,0.001424408637131473,0.11621200835873771,2.1759274116998322e-5,3.052306145400242e-5,0.010120725687308955,0.0019826437052496847,0.23006884435554792,0.07277292832923597,1.0072370044626905e-5,0.01131333158481081,0.4439572453636382
t578,0.0014244339573988292,0.11621336919508687,2.1762963726968592e-5,3.0529143651819313e-5,0.010120723826517812,0.0019828325729598795,0.23006763825061843,0.05160207522585493,1.0072323986359223e-5,0.011313489629778139,0.42278692708958004
t579,0.001424464803965246,0.11621307641788155,2.1766804196358043e-5,3.0534111427500374e-5,0.010120118093834079,0.001982737808241355,0.23005446347364072,0.052826505732609774,1.0053310710877283e-5,0.011313328294217204,0.42399704885072464
t580,0.0014244993542674505,0.11621105335610812,2.176945958363938e-5,3.05364327589089e-5,0.010101152227904362,0.001982193020762802,0.22997313254080695,0.044124568137400524,1.0002957067118465e-5,0.011312026152217524,0.4151909336388774
t581,0.0014245370643476134,0.11620619714235111,2.1772531484911495e-5,3.054179970654275e-5,0.010092071560514797,0.001981416487320929,0.22991145847282893,0.0360975336469091,9.978633158542836e-6,0.01129274858679288,0.40706825592541535
t582,0.0014245759064467273,0.11618024864817167,2.178057366760383e-5,3.0543267164144136e-5,0.010086171449433216,0.001979306069836094,0.2297879599985836,0.03167784773752133,9.96216763947243e-6,0.011289474751235033,0.40248787056969887
t583,0.0014246131460622846,0.11615363198962511,2.1785684483021528e-5,3.053403637964017e-5,0.010080626041670013,0.0019724768222280716,0.06843701274789095,0.028012412570824544,9.953530283576962e-6,0.011286586016526913,0.2374296325859741
t584,0.0014246501515083282,0.11614567894697655,2.17891071708107e-5,3.052190249893582e-5,0.010079304947536356,0.001970586644574121,0.06837718221785828,0.02787677591168203,9.950575650729952e-6,0.01128443908253381,0.23722087948798995
t585,0.0014246877001572297,0.11614012365773153,2.1791263825322166e-5,3.0531253333188895e-5,0.010078822286446656,0.0019692508132356425,0.06835483742041859,0.0278530516900405,9.949815127926815e-6,0.011284199334250544,0.23716724523456714
t586,0.0014247148333413396,0.11613739346336731,2.1793748071648507e-5,3.055040662068096e-5,0.010078714378613803,0.0019684040157225313,0.06886156930946753,0.027869705817203563,9.951329322047078e-6,0.011284269011368047,0.2376870663130985
t587,0.001424730188549713,0.1161360340588124,2.179450447388059e-5,3.056727754086172e-5,0.010078651644152368,0.0019677179333455583,0.06886690138435987,0.027871989321750047,9.951510750809954e-6,0.011284319279249043,0.23769265710298457
t588,0.0014247436040295766,0.1161355561431676,2.1793753085347913e-5,3.05777156177353e-5,0.010078625591123557,0.001966712480880549,0.06886774236997983,0.027883309104809077,9.951151260996367e-6,0.011284353721602509,0.23770336563555675
t589,0.0014247566499262796,0.11613606925092812,2.1793280422167993e-5,3.0583411762455324e-5,0.010078616349989923,0.0019647274421343047,0.06886210111810764,0.02786301836785658,9.950880868197761e-6,0.01128435494904449,0.23767597170104013
t590,0.001424765094656636,0.11613752010901188,2.1792998610932184e-5,3.058720118321257e-5,0.010078608719720465,0.001960308357888594,0.06885517313987088,0.11240971803246155,9.950750943089151e-6,0.011284338723636747,0.322212763127984
t591,0.0014247668218208764,0.11614000831905406,2.1795427917216202e-5,3.059213913840098e-5,0.010078609913516272,0.001954403800835859,0.06885324057014404,0.12889451565884896,9.952527281487484e-6,0.01128431117495209,0.3386921963535093
t592,0.00142476599480632,0.11615402328360108,2.179696480173109e-5,3.059246391740437e-5,0.010078555594862386,0.0019496658780342303,0.06831786268548257,0.12894778658274172,9.95235420220782e-6,0.011284205604873698,0.3382192074073233
t593,0.0014247638399672463,0.11615719633171394,2.179880524204146e-5,3.0592131949882215e-5,0.010078627054059614,0.0017675054182932166,0.06832495828538093,0.11617155052138976,9.952241762829371e-6,0.011284239717442293,0.32527118434720176
t594,0.001424756404363415,0.11616049169480314,2.1799106708731826e-5,3.058991925472413e-5,0.01007881328585407,0.001950527908032505,0.06834644672291598,0.12905298581512095,9.952269563557611e-6,0.011284350253755213,0.3383607133803724
t595,0.001424741951872456,0.11616400074296196,2.1798169454506207e-5,3.058540699038241e-5,0.010079263233264768,0.0019716511487472606,0.06840416280246701,0.12908134245820924,9.952861020100518e-6,0.011284574393315098,0.3384720731683028
t596,0.001424725158457107,0.11617305327735937,2.179758546592697e-5,3.0580583191125724e-5,0.010080514584391229,0.0019781164359811794,0.09175291003051984,0.1290893105811027,9.956511301771912e-6,0.011285358458247899,0.3618463232060181
t597,0.0014247038641214667,0.11618626554738978,2.179395424576701e-5,3.0569198636862985e-5,0.010086047529610174,0.001981449874776868,0.09175904100447475,0.12908335775004973,9.96207119655145e-6,0.011286156802199201,0.3618693475967012
t598,0.0014246757910818828,0.11619863262899523,2.1788569388285675e-5,3.055110620566665e-5,0.01009194736378756,0.001982621377885581,0.09176578832704035,0.1290588168824525,9.970291067942883e-6,0.011287238106755547,0.3618720304446605
t599,0.0014246175387452847,0.11621323538978508,2.178181857000685e-5,3.053789972088236e-5,0.010098750357742116,0.0019830354569120466,0.09176289483740724,0.11619216566161902,9.982275728108306e-6,0.011288578504481415,0.3490255797407112
t600,0.0014245754151471575,0.1162643785093789,2.1777515970355764e-5,3.0529224612562936e-5,0.010119234612977486,0.0019831635430381353,0.1947498074361077,0.11757047588003945,1.0009387747254642e-5,0.011292391628545225,0.4534663431535642
t601,0.0014245177179076013,0.11623989232347007,2.1774815153039173e-5,3.052307882437388e-5,0.010101843330650036,0.0019830388543417244,0.1947294191851101,0.11747303423751804,9.986098823589324e-6,0.011292995794605173,0.4533070254364038
t602,0.0014244490217576525,0.11623179913548562,2.1775139863865177e-5,3.0518201173455344e-5,0.010095557387496724,0.0019827512300291095,0.19472475718813015,0.1173727873673317,9.974764035665745e-6,0.011293015536312607,0.4531873849716166
t603,0.001424359247143399,0.11622413533576773,2.1774134578971782e-5,3.051577295044012e-5,0.01008980716911993,0.0019823924956710952,0.1947016237142105,0.11724103321995367,9.966110660105585e-6,0.011292418180942794,0.4530180253809986
t604,0.001424116316789444,0.11621593365596986,2.177073925425535e-5,3.0514193347593723e-5,0.010081996624477297,0.001981988631051185,0.15601813162224848,0.11667596422691817,9.959097396179255e-6,0.011288493470758882,0.41374886857821136
t605,0.00142399409360642,0.11621002915022374,2.1767583429761934e-5,3.0515936247428202e-5,0.010080083788727573,0.001982128062798325,0.11708218198659398,0.11658630608071105,9.954842568107952e-6,0.011285218603282418,0.3747121801281888
t606,0.0014239375568346024,0.11618149662105565,2.177108028383532e-5,3.052511368136899e-5,0.010078941847181513,0.001981807635891295,0.07814114127221325,0.11656528008054813,9.953548976461455e-6,0.011281146319662533,0.33571600107632865
t607,0.0014239084464399256,0.11616458646668665,2.1766589342694845e-5,3.0542156765765706e-5,0.010078123362081354,0.0019826812252023286,0.0581254682619711,0.1165491429130015,9.95067945432063e-6,0.011249264514263273,0.3156354346152089
t608,0.0014238979499074634,0.11615817896433049,2.1765574822446558e-5,3.055172407784811e-5,0.010077837117589042,0.0019832496709033536,0.058066946119246836,0.11617176859903393,9.948979331076605e-6,0.01124755571661986,0.31519170041586236
t609,0.0014238939307840395,0.11615377126008153,2.1764746721203602e-5,3.055524003875887e-5,0.010077747720442396,0.0019834531405688374,0.05804517769020198,0.11617435562433842,9.94769241656328e-6,0.01124810193944066,0.3151687689850344
t610,0.001423890064535617,0.11615156179105998,2.1763114473317552e-5,3.055454353976615e-5,0.010077975739484392,0.001983554704973991,0.05851792876817008,0.11652486896789158,9.947099861807649e-6,0.01127854084977531,0.3160205856437658
t611,0.001423883478278479,0.11615011237716372,2.1762820671679166e-5,3.055222363357777e-5,0.010078015259074426,0.00198357971753506,0.05851783250714927,0.11652382261017086,9.948414171586018e-6,0.011281501814413217,0.3160210112222619
t612,0.0014238779132356356,0.11614924387151317,2.176062301645391e-5,3.054619576265764e-5,0.010078023550037701,0.0019835485810668473,0.05851808287483142,0.12847158094164754,9.947926998633137e-6,0.011282700723636251,0.3279693132017463
t613,0.0014238729368539604,0.11614868061547763,2.1757476867096553e-5,3.054218205973116e-5,0.010078002251043683,0.0019834730779252742,0.05851905599767737,0.1284685435362626,9.947368791169969e-6,0.01128269775791306,0.32796657320087164
t614,0.001423867640303075,0.1161484219267448,2.175282377320815e-5,3.053444936812402e-5,0.010077945871671691,0.0019833380335785404,0.058518908162025464,0.1284621323277066,9.946778038075345e-6,0.011281472331779023,0.32795832034498856
