Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t745,22.15024148724688,0.0,0.0,0.018614560781799027,45.562273057443385,0.0,0.0,8.85668635959212,0.001434870603427542,0.0,0.0,0.011430150304112981,0.0067914964595688,0.0,0.0,0.012900649347003395,71.91110807231334,0.0,0.0,4.682557264683106,0.002974979530508389,0.0,0.0,0.00859279724635718,207.58805527094262,0.0,0.0,0.010176532138408741,0.0037320401793047887,0.0,0.0,0.015649975879812466,44.216065138528286,0.0,0.0,0.008634371255629611,0.00021775788440931093,0.0,0.0,19.559523840739722
t746,22.150241686132638,0.0,0.0,0.020602126685593893,45.56225915432883,0.0,0.0,10.269663834479399,0.0014216964159310891,0.0,0.0,0.012663517759309689,0.006761032551468594,0.0,0.0,0.014449596846860912,71.91120340673879,0.0,0.0,5.061421645262152,0.002972183507309198,0.0,0.0,0.010003347745919282,207.58802555048763,0.0,0.0,0.013714115590149423,0.00366343248481075,0.0,0.0,0.016823206974823396,44.40576697010481,0.0,0.0,0.009680463202988585,0.00021943156311719905,0.0,0.0,19.559835903606583
t747,22.150225090669693,0.0,0.0,0.019780461759798397,45.56225116502801,0.0,0.0,13.364202379386649,0.0014087871297934432,0.0,0.0,0.01221420636132461,0.006764608476328198,0.0,0.0,0.014039567201979852,71.91127022294266,0.0,0.0,5.8960391163872705,0.0029812298227703915,0.0,0.0,0.011350007837659645,207.58800354151026,0.0,0.0,0.015958312347733074,0.003654721635863327,0.0,0.0,0.016354077885141927,44.36484695859963,0.0,0.0,0.009263240873458818,0.00021919938877232415,0.0,0.0,19.55926649082274
t748,22.15021646956944,0.0,0.0,0.01930253779477533,45.56223721616662,0.0,0.0,2.144458813858547,0.001375341847573938,0.0,0.0,0.011971647800308367,0.006779958298518598,0.0,0.0,0.01415627421431796,71.91127725007438,0.0,0.0,6.841285814633768,0.00298431878727203,0.0,0.0,0.014123499277186959,207.58797547049062,0.0,0.0,0.02128324618231909,0.0036488020248066078,0.0,0.0,0.015944346459430138,41.075579865298934,0.0,0.0,0.009049087832729508,0.0002211253140801162,0.0,0.0,11.951655875584603
t749,22.15021086368094,0.0,0.0,0.019212485514828723,45.562219139091845,0.0,0.0,0.033590622021190134,0.0013433578579717235,0.0,0.0,0.011620180940417975,0.006799402809899362,0.0,0.0,0.014192990822878188,71.91121313659971,0.0,0.0,0.03311809982375659,0.0030001216411104257,0.0,0.0,0.027298897052867883,207.587987614489,0.0,0.0,0.03649732473915793,0.0037147876024957146,0.0,0.0,0.016211987826205053,37.83229285986096,0.0,0.0,0.008836607908201262,0.0002237404044303693,0.0,0.0,4.345568838969271
t750,22.150096140143425,0.0,0.0,0.019168971060266084,45.56193607263148,0.0,0.0,0.050597968784137096,0.0013213632000483183,0.0,0.0,0.011074605846950494,0.006830008805873775,0.0,0.0,0.01291445174460497,71.9111171962582,0.0,0.0,0.03782272471570805,0.0027642727508764477,0.0,0.0,0.002851335664606729,207.58736280004862,0.0,0.0,0.005985537732688175,0.003822233798168757,0.0,0.0,0.01703865050885099,34.54820610977467,0.0,0.0,0.008472959022877301,0.00021264445541405115,0.0,0.0,0.0028521028342172548
t751,22.150064338037062,0.0,0.0,0.019702322087440008,45.56186817781828,0.0,0.0,0.01837899266298863,0.0007494857934330015,0.0,0.0,0.010842685925942392,0.006845542916061424,0.0,0.0,0.013768492623474564,71.91111531661436,0.0,0.0,0.010323436481198604,0.002740188334652514,0.0,0.0,0.003984554889263313,207.5875073580198,0.0,0.0,0.008723245313627693,0.003847703833073192,0.0,0.0,0.015811500746744797,30.177592531745624,0.0,0.0,0.009513677113780074,0.00021357312140065615,0.0,0.0,0.0023774921397328123
t752,22.150249924762957,0.0,0.0,0.019660330161388805,45.56215308255932,0.0,0.0,0.015095058499953677,0.0007419209854936314,0.0,0.0,0.010421541506161336,0.006860247395979386,0.0,0.0,0.013153339364413187,71.911277683943,0.0,0.0,0.008891527228261871,0.0026793779983522673,0.0,0.0,0.00502605714027468,207.58791391839057,0.0,0.0,0.014514816696092883,0.003877819807341738,0.0,0.0,0.016340926689870208,30.098361748079398,0.0,0.0,0.00911964584354636,0.00021335990131083664,0.0,0.0,0.0023803665562073316
t753,22.150250983494573,0.0,0.0,0.019266211730603146,45.56216056566147,0.0,0.0,0.015096393525870739,0.000764350809876353,0.0,0.0,0.01029004230974764,0.006860572055080324,0.0,0.0,0.012837377253588092,71.91127651663437,0.0,0.0,0.00921820319124,0.0026812731161551177,0.0,0.0,0.005872022146315191,207.58791591429724,0.0,0.0,0.016047319493554854,0.0038665838174882757,0.0,0.0,0.016197072140538896,30.17092296662101,0.0,0.0,0.008898932002076195,0.00021264475664678386,0.0,0.0,0.0023851250341876276
t754,22.150247327527794,0.0,0.0,0.018867605014080937,45.562143290593184,0.0,0.0,0.11668868274851807,0.0008232844082342271,0.0,0.0,0.010350437892480573,0.006851073314735277,0.0,0.0,0.012690392172263185,71.9112596500142,0.0,0.0,0.08799426306082668,0.0025970817719159164,0.0,0.0,0.006416136283147914,207.58774466151166,0.0,0.0,0.016771410907688623,0.0038646236092738746,0.0,0.0,0.015826831599267975,33.13745745056079,0.0,0.0,0.008757256826273457,0.00021174534878704867,0.0,0.0,0.002288609970878929
t755,22.150251790060082,0.0,0.0,0.018155727792494605,45.562127400418916,0.0,0.0,0.11714371246363584,0.0008368658270709636,0.0,0.0,0.010059159839729232,0.006849225498207289,0.0,0.0,0.012224275816139007,71.91124283883133,0.0,0.0,0.09493793055987809,0.002509070035798256,0.0,0.0,0.006583016666689916,207.58773792980853,0.0,0.0,0.017140441503412537,0.003869212966654467,0.0,0.0,0.01528713710236779,33.177599214810876,0.0,0.0,0.008406887991406427,0.00021122372147276068,0.0,0.0,0.0023062642244758356
t756,22.150009955606382,0.0,0.0,0.01956852957567088,45.56186544369624,0.0,0.0,0.1160255709295868,0.0007816513889317917,0.0,0.0,0.010791376568884205,0.00681935586268919,0.0,0.0,0.01383645230364999,71.9110766788398,0.0,0.0,0.0934076178918328,0.002498153771752847,0.0,0.0,0.006611435119072255,207.58783780176051,0.0,0.0,0.019365772400309594,0.003849573903165717,0.0,0.0,0.0164738417505263,33.4666257734987,0.0,0.0,0.00943484927121081,0.00021271721424103297,0.0,0.0,0.0022165843951732905
t757,22.14995057532401,0.0,0.0,0.018541468427250303,45.56185859119983,0.0,0.0,0.11815236888251374,0.0007274357624131788,0.0,0.0,0.010398066109407744,0.006782200608078064,0.0,0.0,0.013336907541738724,71.91103006135526,0.0,0.0,0.09057228477965334,0.002488137206765447,0.0,0.0,0.006647720216681457,207.58786141528958,0.0,0.0,0.01912123725088265,0.0038082103890342686,0.0,0.0,0.01580747838106219,33.50260015224585,0.0,0.0,0.009016576775650195,0.00021143904684292814,0.0,0.0,0.002236372225678321
t758,22.149986308514194,0.0,0.0,0.018871089490027113,45.56188481485263,0.0,0.0,0.11371580257041752,0.0006941889875028515,0.0,0.0,0.010234077118272933,0.006764605238828245,0.0,0.0,0.013419444420412156,71.91119646056556,0.0,0.0,1.0109695534389975,0.0024772103657762132,0.0,0.0,0.006673417860161991,207.58780624850255,0.0,0.0,0.018351828214803186,0.0037875160782878167,0.0,0.0,0.01574051987840531,33.596581964164656,0.0,0.0,0.008819823124534939,0.00021052034668275342,0.0,0.0,0.0022460395456630035
t759,22.14993764854411,0.0,0.0,0.01836025687500819,45.56194823260578,0.0,0.0,0.10234506248911328,0.0006821929278653957,0.0,0.0,0.01008656420957358,0.006726437078219267,0.0,0.0,0.013078136788060486,71.91118157840796,0.0,0.0,1.0083312183161168,0.002469477830003318,0.0,0.0,0.006668193623033317,207.58780707886504,0.0,0.0,0.017913962314429866,0.0037629964903392547,0.0,0.0,0.015372174320673133,33.65530628200252,0.0,0.0,0.008639417890261954,0.00021005535915130368,0.0,0.0,0.002261912563714918
t760,22.149957868020973,0.0,0.0,0.017655057249011456,45.56196599612171,0.0,0.0,0.018057848689229234,0.0007076774719863492,0.0,0.0,0.00978944977351247,0.006718989732895257,0.0,0.0,0.012459376359149791,71.91117967144817,0.0,0.0,0.010053353801537853,0.0024668121584615833,0.0,0.0,0.006588885541032266,207.5878298133602,0.0,0.0,0.017457311922670322,0.0037746578483623867,0.0,0.0,0.014937487254892336,30.75729440665114,0.0,0.0,0.008262490273974374,0.00020932536279322255,0.0,0.0,0.0024313284141768026
t761,22.149987446610886,0.0,0.0,0.019310493228224396,45.56186517375309,0.0,0.0,0.01680097001106494,0.0008401210041831011,0.0,0.0,0.011118123286562195,0.006693971840458588,0.0,0.0,0.014007057767644993,71.91110476496829,0.0,0.0,0.010139321502957582,0.0024609901682374215,0.0,0.0,0.006987157109454384,207.58783669323319,0.0,0.0,0.018924452154363103,0.0038039832267697644,0.0,0.0,0.016458104963277792,31.04292928862146,0.0,0.0,0.009293702381387301,0.0002106176868077215,0.0,0.0,0.002339364762948537
t762,22.150016870142974,0.0,0.0,0.01849039898113896,45.56201274320324,0.0,0.0,0.01593878793509954,0.0007702996852259862,0.0,0.0,0.010655488306365292,0.00666058598012704,0.0,0.0,0.013245791368663811,71.91106163693384,0.0,0.0,0.010111087654566864,0.0024529319786638533,0.0,0.0,0.006998169589541857,207.58778455613827,0.0,0.0,0.017852437162075893,0.0037693974399670804,0.0,0.0,0.015888256295967396,31.166259572427435,0.0,0.0,0.008908206623557608,0.00020963151534917726,0.0,0.0,0.002368115471221293
t763,22.14992870468943,0.0,0.0,0.017855358253167627,45.562236707152444,0.0,0.0,0.017174793963540127,0.0008009390874721925,0.0,0.0,0.010824026613513138,0.006676659053106317,0.0,0.0,0.012603418714612435,71.91103205855293,0.0,0.0,0.009461036730178653,0.0024556368755372397,0.0,0.0,0.0069287861411639305,207.58792382423587,0.0,0.0,0.017569024821786353,0.00360612729786156,0.0,0.0,0.0149879902045041,31.39791299739646,0.0,0.0,0.008741760032669188,0.00020886980467498998,0.0,0.0,0.002385629632821019
t764,22.150240142078502,0.0,0.0,0.0188397421073546,45.562195697101025,0.0,0.0,0.04445872181045693,0.0014512365469888135,0.0,0.0,0.01182110850240392,0.006733142646893727,0.0,0.0,0.012489778526388788,71.91126057155728,0.0,0.0,0.08772307798263108,0.002462092560839624,0.0,0.0,0.006929732770915277,207.5879224287439,0.0,0.0,0.016866789631189254,0.0037140756356613073,0.0,0.0,0.01607066896871783,35.97083528288928,0.0,0.0,0.008611983914394047,0.00020925360933544762,0.0,0.0,0.0026327234749843266
t765,22.150319974734334,0.0,0.0,0.018849459735506065,45.56217393872099,0.0,0.0,0.048732065266759134,0.0014233135911441352,0.0,0.0,0.01150299677645262,0.006796405930698158,0.0,0.0,0.012944573385665802,71.91130541826182,0.0,0.0,0.05361893389648789,0.0024634872785386686,0.0,0.0,0.007019394259081421,207.58781741539343,0.0,0.0,0.01383288422993761,0.0038552580270024284,0.0,0.0,0.015817165886355036,36.157625363902156,0.0,0.0,0.008279615457004933,0.0002077809295699018,0.0,0.0,0.0027157664677211627
t766,22.150316734573693,0.0,0.0,0.021615357374337413,45.562132666549644,0.0,0.0,0.048801100051041144,0.001409300114562415,0.0,0.0,0.01271652162950953,0.006768492521769842,0.0,0.0,0.014277222152624346,71.91131366747265,0.0,0.0,0.03789083760403519,0.0024635963812363383,0.0,0.0,0.007576304366180108,207.5875933421679,0.0,0.0,0.010237530040620823,0.0038176017028138487,0.0,0.0,0.01728949118442251,36.65789861212734,0.0,0.0,0.009326373539214228,0.00020746716523943381,0.0,0.0,0.0026489547019231726
t767,22.150292227197543,0.0,0.0,0.021363607343723136,45.56208249726444,0.0,0.0,0.0468004756768732,0.0013942411681705997,0.0,0.0,0.01224076188042542,0.006757945406144489,0.0,0.0,0.014167932993163428,71.91131278303634,0.0,0.0,0.030706144821662066,0.002600395725616441,0.0,0.0,0.007821596951282235,207.58744329810938,0.0,0.0,0.00672507989118977,0.0037959238956430117,0.0,0.0,0.01774924263092616,37.01566325697411,0.0,0.0,0.008967721463533187,0.00020472265959162541,0.0,0.0,0.002730420052895994
t768,22.150278255964196,0.0,0.0,0.02100439686070016,45.56209619113591,0.0,0.0,24.8611367689698,0.00144107690335023,0.0,0.0,0.012244295173344423,0.006766290305837476,0.0,0.0,0.015219878764882344,71.9112842502579,0.0,0.0,12.202913544583824,0.0026122233684890027,0.0,0.0,0.008005109474260736,207.58800542784383,0.0,0.0,0.09085148253279333,0.0037889313344401177,0.0,0.0,0.018099824776664292,48.16598385345861,0.0,0.0,0.008933197810038627,0.00021523262240249536,0.0,0.0,23.360396876176985
t769,22.150266301316577,0.0,0.0,0.02246063224785981,45.56212755752701,0.0,0.0,0.05533863134130066,0.001939513249142854,0.0,0.0,0.015082550996997651,0.006790413341549626,0.0,0.0,0.014945938685047896,71.91127581101124,0.0,0.0,6.0930375110213495,0.0027709511911973806,0.0,0.0,0.008062672437900688,207.58775018704912,0.0,0.0,0.006890781046032582,0.003787858321934595,0.0,0.0,0.017990911987785095,44.53256391404779,0.0,0.0,0.008760049557924185,0.00021342400414307443,0.0,0.0,13.837808043237546
t770,22.15023903681725,0.0,0.0,0.02044604869233753,45.562126292711696,0.0,0.0,0.06684636031074158,0.001945142340988604,0.0,0.0,0.014607882441298556,0.006785178787646284,0.0,0.0,0.014142570488392778,71.91124183030219,0.0,0.0,6.005426275494337,0.0027722936605909295,0.0,0.0,0.008274996014091877,207.58773873978836,0.0,0.0,0.010073050541568512,0.0037714512398383,0.0,0.0,0.016903383755951115,44.63331370508981,0.0,0.0,0.008454571101323877,0.0002126370030893039,0.0,0.0,13.837470859276412
t771,22.15021672315445,0.0,0.0,0.02215920066322602,45.56213909793479,0.0,0.0,0.0754157817290664,0.001945749245903622,0.0,0.0,0.016176830759869226,0.006784310386618067,0.0,0.0,0.016559639105637784,71.91118961602787,0.0,0.0,9.907334524368027,0.0027855635999146245,0.0,0.0,0.009100738057905955,207.58775853508035,0.0,0.0,0.014308120000956683,0.003762327235105078,0.0,0.0,0.01850128379763519,44.996515967460745,0.0,0.0,0.009625081953876308,0.00021452262825599763,0.0,0.0,13.837448611908409
t772,22.150199836817407,0.0,0.0,0.020876398262522047,45.56213522215733,0.0,0.0,0.06489529593545083,0.0019391554600646137,0.0,0.0,0.015515027449908595,0.00677801506611213,0.0,0.0,0.015180352604968833,71.91116222839528,0.0,0.0,0.06999767175352926,0.002840083609398412,0.0,0.0,0.00924885603004202,207.58785658227248,0.0,0.0,0.01746839201497521,0.0037557810859226047,0.0,0.0,0.01769654708022433,42.401621144468194,0.0,0.0,0.009277618627212407,0.00021458830687084895,0.0,0.0,7.374302786028903
t773,22.15019590096004,0.0,0.0,0.02040925336044442,45.56213834614078,0.0,0.0,0.07629860711147145,0.0019396603493222323,0.0,0.0,0.015325650643673045,0.006775621832975965,0.0,0.0,0.01574554524676552,71.91116164878599,0.0,0.0,0.07378686163815099,0.0028404938297860744,0.0,0.0,0.009103182376536425,207.58785012546628,0.0,0.0,0.018731386782242534,0.003754443645382111,0.0,0.0,0.017220375768065756,39.85864429778052,0.0,0.0,0.009171138684253642,0.00021616835316540294,0.0,0.0,0.9139222509165624
t774,22.15020011229047,0.0,0.0,0.02017226296925056,45.56214594252156,0.0,0.0,0.08851887078779822,0.0019371546962959677,0.0,0.0,0.015005780866957068,0.006774887091033596,0.0,0.0,0.013533629603560679,71.91117613744996,0.0,0.0,0.12255088356081029,0.002841236261622457,0.0,0.0,0.008863378433749533,207.58784742398115,0.0,0.0,0.017492482535050445,0.0037598130350479744,0.0,0.0,0.016921375833284524,37.35650798843581,0.0,0.0,0.00906956166481757,0.000202565550612962,0.0,0.0,0.0022885309612053614
t775,22.150209587694523,0.0,0.0,0.019626517874058873,45.562142103447776,0.0,0.0,0.032306812617361146,0.0014113355442464271,0.0,0.0,0.011690517891407284,0.006781864213900775,0.0,0.0,0.013678282990434752,71.9111856654752,0.0,0.0,0.017781600382670796,0.002840651709267769,0.0,0.0,0.008536952900065337,207.58784853001197,0.0,0.0,0.018796997803588525,0.0037751283093208155,0.0,0.0,0.016604279530466542,33.704006161552556,0.0,0.0,0.008780438851570128,0.00020204241749837996,0.0,0.0,0.0023604081147121404
t776,22.15024631310554,0.0,0.0,0.022940190825406784,45.562161226520274,0.0,0.0,0.03172537027165044,0.0013791289313871058,0.0,0.0,0.012607173424243856,0.006797235532107067,0.0,0.0,0.016342137860057077,71.91122511498888,0.0,0.0,0.018464153514833482,0.0027889410626172843,0.0,0.0,0.008924213035990905,207.58774639848826,0.0,0.0,0.017528188185756292,0.0038077870867925935,0.0,0.0,0.019360386497272723,33.876417959154935,0.0,0.0,0.009951926037014926,0.00020398103802094427,0.0,0.0,0.0022554656114193872
t777,22.150265439022878,0.0,0.0,0.02259378653869347,45.56215720403765,0.0,0.0,0.0325283080893215,0.0013547404603295632,0.0,0.0,0.012168522497754106,0.006803181688108726,0.0,0.0,0.015847219352989595,71.9112504288863,0.0,0.0,0.019877836922510852,0.0027798895064099147,0.0,0.0,0.008401150446005423,207.58775060044107,0.0,0.0,0.01809503960371057,0.003831420297392865,0.0,0.0,0.019753850946862984,33.80324479458465,0.0,0.0,0.009615861046418449,0.00020369787689332875,0.0,0.0,0.00228775056947921
t778,22.15026138170378,0.0,0.0,0.0216827847107871,45.56214940251391,0.0,0.0,0.10752077758467744,0.0013491787460280082,0.0,0.0,0.01201164205302409,0.006799618952382961,0.0,0.0,0.01500859326106304,71.91126649425576,0.0,0.0,0.20813551787952628,0.0026901777781653804,0.0,0.0,0.007968497366828604,207.5876429851735,0.0,0.0,0.014992709684842693,0.003829812962870916,0.0,0.0,0.017789373420348555,36.15626300488288,0.0,0.0,0.009484727296159456,0.00020393137182978243,0.0,0.0,0.002212100089799828
t779,22.150269605137904,0.0,0.0,0.02147428500028125,45.562138704857794,0.0,0.0,0.11186641822273927,0.0013439530304936982,0.0,0.0,0.011841515425348708,0.006802132189134889,0.0,0.0,0.014935225172775391,71.91127411954521,0.0,0.0,0.22776058828012824,0.002496904371598066,0.0,0.0,0.0076664161508988565,207.5874938024335,0.0,0.0,0.013632313473970297,0.0038392017675616835,0.0,0.0,0.017844280341312288,36.20066872500855,0.0,0.0,0.009248629837323647,0.00020331302544773826,0.0,0.0,0.0022196686660749115
t780,22.15027508852607,0.0,0.0,0.02073628735278185,45.56212831461545,0.0,0.0,0.11411851615813465,0.0013317253939167106,0.0,0.0,0.011437246588812868,0.0068013663970859905,0.0,0.0,0.014259670692570517,71.91128657599498,0.0,0.0,0.23793942254894884,0.0024959896159025244,0.0,0.0,0.007870576149266997,207.58753416502924,0.0,0.0,0.01413025651634385,0.003842084774250029,0.0,0.0,0.01732585320304234,36.215445307854196,0.0,0.0,0.008848559437009329,0.00020229241062245327,0.0,0.0,0.0022455526911828788
t781,22.150263408033602,0.0,0.0,0.023063142582128614,45.562172854195154,0.0,0.0,0.10674975692043567,0.0013576688674916666,0.0,0.0,0.012478141145652244,0.006801045699333734,0.0,0.0,0.016301512617817444,71.9112524537669,0.0,0.0,0.22306205854180144,0.0024929156648143868,0.0,0.0,0.008336580783265149,207.58752924028897,0.0,0.0,0.015589186045447194,0.003832745923547846,0.0,0.0,0.019009739021840624,36.57247684723771,0.0,0.0,0.0098792371832357,0.00020324310532128889,0.0,0.0,0.002113946495293032
t782,22.150257220065377,0.0,0.0,0.02225551273332411,45.562153208123135,0.0,0.0,0.10718095332358618,0.0013437617475988524,0.0,0.0,0.012078822301892878,0.006798494388042893,0.0,0.0,0.015429245286661918,71.91123407489216,0.0,0.0,6.735663291425991,0.0025027301506450827,0.0,0.0,0.008236324131901163,207.58752330779998,0.0,0.0,0.015010346191888561,0.003834937486206247,0.0,0.0,0.01924504196622735,36.59171205911144,0.0,0.0,0.009431762808323474,0.00020254495628409393,0.0,0.0,0.0021423565418522703
t783,22.15024847115647,0.0,0.0,0.021609341994978888,45.562124904383765,0.0,0.0,0.11045175873159954,0.0013346439213487297,0.0,0.0,0.011876237787558697,0.006800058280748176,0.0,0.0,0.01520795680692566,71.91121806855045,0.0,0.0,7.250921339700249,0.002635360521411274,0.0,0.0,0.00808909252297375,207.58752660030336,0.0,0.0,0.014484126621456178,0.003832471193841239,0.0,0.0,0.018693257392050872,36.62491090570399,0.0,0.0,0.009225391842819418,0.00020333373162691718,0.0,0.0,0.0021720006498090524
t784,22.15025524440822,0.0,0.0,0.02134614930595014,45.562108247759724,0.0,0.0,0.030919740338218482,0.001295435326229906,0.0,0.0,0.011601394097968575,0.006804018516785205,0.0,0.0,0.014955769190272684,71.91121039616473,0.0,0.0,0.019598649565821743,0.0028131548338392815,0.0,0.0,0.008178371392386696,207.58760427199317,0.0,0.0,0.014567672220311904,0.0038396464800855663,0.0,0.0,0.01854505937019892,34.35316436458297,0.0,0.0,0.009009396865776457,0.0002035610645059652,0.0,0.0,0.0023376295623070567
t785,22.150275056457623,0.0,0.0,0.02077400735459758,45.56210516141349,0.0,0.0,0.03234621823585062,0.000794162133888259,0.0,0.0,0.010630704641525856,0.006809344088938049,0.0,0.0,0.014380655919357745,71.91126815188156,0.0,0.0,0.018041436814996578,0.002842399358642775,0.0,0.0,0.008143939785037503,207.58784716947966,0.0,0.0,0.016201148529928818,0.0038506637046655263,0.0,0.0,0.017299366735200154,34.37491169413485,0.0,0.0,0.008637443444857534,0.00020286827194906807,0.0,0.0,0.002374014237606184
