Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t783,-6.378807483997662e-6,900.318764300072,-1208.6360767081628,-3530.3819320163,3.3691999306029174e-5,-1461.3802779780408,-4350.401459640639,0.0,-6.811228558945004e-6,0.0,-1098.2029170165872,-497.4881778826544,238.32665069378675,0.0,-699.9999398516114,0.0,63.48781491785877,63.48781491785877,4.5839204432240876e-5,5.81984421614834e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999926714711,-12520.86953843952
t784,-2.249673161713872e-5,968.3186433682449,-1262.5033874802014,-2702.4976327401705,4.579146389005473e-5,-1563.1971584639869,-4340.622258448213,0.0,-3.7792001421621535e-6,0.0,-890.1640055187509,-477.79351654404513,240.0850454649908,0.0,-699.9999399363512,0.0,64.3327348120622,64.3327348120622,4.240819632173043e-5,5.709623496841232e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999265333872,-11539.708548187784
t785,-3.9578155337949283e-5,1135.0968578815064,-1252.0564997654146,-2673.6029431821835,6.333035162242595e-5,-1586.5829412002736,-4344.036949128502,0.0,3.8693340229656314e-6,0.0,-917.3629704594775,-459.0240231637083,240.17087306636495,0.0,-699.9999406217663,0.0,69.93576626430956,69.93576626430956,4.023225605465086e-5,6.002320753850654e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999274697578,-11357.5268036376
t786,-4.573088699544314e-5,1090.7851625338944,-1282.7003747926005,-2602.62721638163,7.69093794588116e-5,-1604.2514457776983,-4326.178327556876,0.0,4.8670453907107e-6,0.0,-966.8769282487681,-469.06077957836305,241.0338699597994,0.0,-699.9999408474434,0.0,72.495097883332,72.495097883332,4.388608280692097e-5,6.734176895406563e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999282286938,-11414.885565878325
t787,-4.556750445772195e-5,1016.3587364814503,-1325.441291758955,-2639.1263044675798,8.254558906628517e-5,-1609.0880754318664,-4297.5023901598415,0.0,9.090543699130649e-6,0.0,-997.2319744318771,-493.53879749240133,242.21357171091677,0.0,-699.9999406998705,0.0,70.77430104350844,70.77430104350844,4.768029546653452e-5,7.029849416539946e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999279609132,-11601.807628076504
t788,-4.5132735976949334e-5,962.39904217187,-1234.8475808519045,-3975.6012122304487,8.85090585143189e-5,-1477.2104309511155,-4304.639795819833,0.0,-4.343872092249512e-6,0.0,-1828.4803965309577,-505.83477990192057,239.30065759689558,0.0,-699.9999408127611,0.0,68.33819529751383,68.33819529751383,5.084362379648155e-5,7.266298871400068e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999280500236,-13628.237812246109
t789,-3.6736883885168936e-5,846.9592198912887,-1278.3627641325975,-3867.075645281417,8.386795616388554e-5,-1500.7126431375077,-4267.528254508492,0.0,1.4509474681290158e-5,0.0,-1625.460779452592,-521.8629991267693,242.0439366718207,0.0,-699.9999403796214,0.0,64.28665191199315,64.28665191199315,5.616382907192019e-5,8.008504642020853e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999278336037,-13483.426295576082
t790,-4.452740085980622e-5,744.5690811626137,-1329.0701185169091,-3782.329314079723,8.777872790233232e-5,-1529.3102097486642,-4236.188094003099,0.0,4.090654761057522e-5,0.0,-1374.160954837414,-539.2632387776976,244.20754150513744,0.0,-699.9999404559401,0.0,59.86642525284583,59.86642525284583,6.166385543338038e-5,8.769035173372686e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999927969713,-13321.812091703634
t791,-5.051751031714957e-5,619.0909909282454,-1359.3013771970127,-3548.3387781536353,8.867283304425655e-5,-1536.2477897298331,-4181.655972428462,0.0,5.3933352091917186e-5,0.0,-1193.0706906238838,-554.7123925644778,245.03961999874912,0.0,-699.9999402891975,0.0,55.8992604833889,55.8992604833889,6.913808857689219e-5,9.878092441795161e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999280505994,-13037.397477135642
t792,-0.00011700148570525926,569.2364705617501,-1248.414084979851,-4718.350347689664,0.00014598279267374892,-1407.7756272490128,-4159.095605929162,0.0,0.00013434165180115087,0.0,-1861.8729059457594,-551.6743517237497,240.09806977825394,0.0,-699.9999410682179,0.0,55.40560690096021,55.40560690096021,6.82979845976206e-5,9.809175139707804e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999283688845,-14667.036709099682
t793,38.03552126543582,570.308845368847,-1276.4609019634051,-4206.799852347893,-33.31241290144317,-1410.9415576799179,-4108.534934964742,0.0,-52.365302885699066,0.0,-1570.5360342902472,-567.4720593922048,240.9346188854263,0.0,-699.99993472767,0.0,52.55329801436329,52.55329801436329,7.581057928973678e-5,0.00010578274645922647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999927960436,-13912.037155971895
t794,60.06193967704621,583.8789555508147,-1279.6823881428306,-4025.457197221528,-55.7446645814307,-1405.5515250182718,-4087.0760391396343,0.0,-82.16665704897787,0.0,-1386.4953602201408,-572.3844709998017,241.0518779852473,0.0,-699.9999344334739,0.0,50.71215056742852,50.71215056742852,7.915652128076545e-5,0.00010906761644946528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999276484199,-13548.140901882407
t795,73.26444501197511,594.0761940227894,-1270.3256773852097,-3944.600714278761,-70.27254327765786,-1393.4430275623072,-4070.8829590886376,0.0,-94.49457609401645,0.0,-1194.939024117678,-572.7505837617579,240.58037738750795,0.0,-699.9999340053038,0.0,48.57290689070061,48.57290689070061,7.972241579068395e-5,0.00010950978969503922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999272457401,-13246.64194738119
t796,91.26319497578243,606.1182496983629,-1269.3336949875622,-3837.078944299714,-91.54901830075232,-1388.4213846849661,-4049.4798161772296,0.0,-107.23749398580253,0.0,-915.5822839929122,-574.5033755940569,240.3778463393851,0.0,-699.9999335357005,0.0,45.391111968273094,45.391111968273094,8.16157689200736e-5,0.00011163813860548544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999268531841,-12844.644164207897
t797,94.94771533618041,596.5165836843971,-1286.1557783097498,-3318.3561576947764,-95.056422075726,-1414.7909889459715,-4051.9168841848914,0.0,-102.36859716309834,0.0,-664.0012444475833,-571.6373844779589,241.1572281799605,0.0,-699.9999336059701,0.0,43.19171040617363,43.19171040617363,7.934284818134074e-5,0.0001095838941864713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999269218433,-12125.27818088794
t798,90.37953802278844,591.7344448060776,-1380.2434795149877,-2478.2497266518894,-86.62623681325113,-1545.516734923819,-4071.6199888085494,0.0,-91.58341848688258,0.0,-497.20115504775754,-562.547834923082,244.77811784439996,0.0,-699.9999334677909,0.0,42.75193617308389,42.75193617308389,7.42088676588537e-5,0.00010487518693480524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999926878859,-11341.19228341338
t799,80.55187351461518,603.934512911499,-1410.323549949483,-2449.1822712906132,-74.83888381391898,-1607.6883811976568,-4029.63191566168,0.0,-72.62640032608044,0.0,-269.2994845865546,-548.7077006749046,245.71738930059803,0.0,-699.9999335288999,0.0,43.459927961749656,43.459927961749656,6.98645504257911e-5,0.00010047119496903179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999269864467,-11085.17464603028
t800,32.45020174726142,601.803521579558,-1383.9293768404752,-2359.8939950655868,-27.26936687748548,-1613.420797681949,-4050.6152701673627,0.0,-33.282579998511096,0.0,-416.0085243568551,-528.6436653726861,244.45099414429,0.0,-699.9999347114006,0.0,46.08278723035022,46.08278723035022,6.248130651442807e-5,9.232062052433321e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999283001706,-11082.192992638744
t801,-3.3622972296143416e-5,629.9634126304745,-1362.1789805915403,-2247.5686076473266,7.851223745092284e-5,-1616.7352976829566,-4101.066369848055,0.0,7.053512570109888e-5,0.0,-574.2713201182632,-512.7629658262358,243.25607130197272,0.0,-699.9999404996149,0.0,49.98934445380905,49.98934445380905,5.8383588935839725e-5,8.838189773996419e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999287043914,-11081.384975888443
t802,-1.8750048184301704e-5,737.0702933741986,-1279.8102391819143,-2764.410961915791,4.724609334516572e-5,-1538.2234339940183,-4176.723583886678,0.0,4.5322765004129906e-5,0.0,-810.7990832204243,-501.57155984964845,239.87858202332666,0.0,-699.9999405862449,0.0,56.843789153330135,56.843789153330135,5.488675532205889e-5,8.295111479128536e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999292081579,-11620.902066482011
t803,-7.10471340426011e-6,799.7377167044533,-1264.2631991909686,-2961.7985026975753,2.0461199710553046e-5,-1515.421112073215,-4199.087295892646,0.0,1.3577223171523656e-5,0.0,-915.595088248959,-503.52432885211545,238.97467146487998,0.0,-699.9999404930577,0.0,60.45199190330436,60.45199190330436,5.511034683536309e-5,8.235977259118954e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999292957147,-11840.072860364478
t804,-1.4598928828490898e-5,829.1354076604075,-1271.489700498927,-2901.471654274448,3.940208443964366e-5,-1507.3690594168766,-4195.3408642500235,0.0,9.237205631507095e-6,0.0,-983.4496758483957,-512.4799117114345,239.36423717827256,0.0,-699.9999407246868,0.0,62.75926331795421,62.75926331795421,5.746331660816395e-5,8.213909859478008e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999291080862,-11817.582390715515
t805,-1.5368980712082703e-5,817.3763153698055,-1289.5978675872568,-2718.2001264126443,4.860357967118034e-5,-1521.6592859912244,-4209.950676303023,0.0,4.035344204567082e-6,0.0,-1057.9576792763346,-516.7419905547653,240.4738660040249,0.0,-699.9999403007778,0.0,64.47469681548199,64.47469681548199,5.771525164277591e-5,7.892843200352218e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999282621169,-11767.307745769724
t806,-1.6109175703604706e-5,797.5866300179132,-1297.5878339427447,-2621.289847121672,5.0096286031475756e-5,-1532.39704233973,-4224.98455316298,0.0,7.124911917344434e-6,0.0,-1080.730313357824,-516.3086842528149,241.018704062354,0.0,-699.9999399060364,0.0,64.27533927183879,64.27533927183879,5.503203334455975e-5,7.47954231883341e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999927453406,-11746.141957973783
t807,-2.2715313207299914e-5,791.4202624629361,-1278.2503725683816,-2614.387329957878,5.509866878128378e-5,-1523.881843208709,-4252.003041387796,0.0,1.2048110306750459e-5,0.0,-1077.8029358094032,-508.43958416995633,240.24809304403846,0.0,-699.9999399003656,0.0,64.04108058050156,64.04108058050156,5.207095702530751e-5,7.377051429102721e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999275958241,-11735.014287657401
t808,-2.218960435129702e-5,868.4435833653515,-1291.4828524286795,-2316.191593121014,5.9369212976889685e-5,-1583.9281617480624,-4238.7266328178885,0.0,2.2955476651986828e-5,0.0,-996.5059725381083,-484.90475209660997,240.46887174649908,0.0,-699.9999396484991,0.0,64.94388473509008,64.94388473509008,5.095044420500017e-5,7.864108920330182e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999278406638,-11312.939417930875
t809,-3.99408463636064e-5,1051.856615668964,-1254.148199360177,-2230.6800448428585,7.517548601754243e-5,-1591.1714942889844,-4238.873417371158,0.0,2.2168499640429218e-5,0.0,-1013.062799660819,-457.1054252184803,238.88594456848034,0.0,-699.9999406020341,0.0,70.87236961843257,70.87236961843257,4.778983338837861e-5,7.88539218774531e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999287872033,-10992.553766610512
t810,-4.6045966882957146e-5,1046.1204575844286,-1261.5038771369873,-2220.8276598441307,8.116185836115619e-5,-1588.8953779911872,-4220.101823733479,0.0,2.7408006531004503e-5,0.0,-1011.0804553872713,-462.80684383327696,238.83399184884627,0.0,-699.999940874359,0.0,72.5153394857661,72.5153394857661,4.7969283883730895e-5,7.816156744411273e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999288882851,-10975.23059062942
t811,-4.3427757191238925e-5,1003.5296254922469,-1281.8554728434135,-2319.248962763034,8.073213848547311e-5,-1577.5578387779856,-4206.688360246213,0.0,2.5056671688616916e-5,0.0,-1035.8518746584655,-481.8619158682302,239.67919819318524,0.0,-699.9999408211994,0.0,70.75473721294264,70.75473721294264,5.136389512472306e-5,8.107995449790906e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999288328476,-11158.34580189517
t812,-4.450662891031243e-5,954.3904634575911,-1241.2188778864922,-3517.843061105081,7.729849039606052e-5,-1501.9302594652836,-4271.574850104975,0.0,5.243517762210104e-6,0.0,-1531.854336193616,-496.3601043278587,238.78183641706698,0.0,-699.9999410579759,0.0,68.71722656129737,68.71722656129737,5.51648931264026e-5,8.456959221803118e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999293034218,-12870.174428677585
t813,-3.590758115024073e-5,850.1361227589214,-1277.7580880902924,-3521.7406106851818,7.263302177307196e-5,-1513.4873180497439,-4242.144238835509,0.0,1.3830024158778542e-5,0.0,-1395.2301552524045,-513.8239731920747,240.55886554290385,0.0,-699.99994058029,0.0,64.89483121241233,64.89483121241233,5.92713401488254e-5,8.91392224957599e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999289005318,-12883.69940389335
t814,-4.653275937016588e-5,724.9447964018264,-1341.5321082738217,-3576.5450023204803,8.033219000935787e-5,-1548.9649842090823,-4204.451997505458,0.0,4.855963857153256e-5,0.0,-1261.7092804008234,-535.8360472276137,243.07135939168984,0.0,-699.999940665331,0.0,60.3071783755189,60.3071783755189,6.341267123843863e-5,9.298307304561604e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999928662933,-13020.408537966176
t815,-0.0001095712586902664,555.298250628678,-1362.2412513415634,-3463.0195697930385,0.00013557844158640364,-1535.5277445174706,-4133.736009971464,0.0,0.0001292900676617137,0.0,-1213.8348800723952,-556.2589634915398,243.97798554253984,0.0,-699.9999411144962,0.0,54.93997247559207,54.93997247559207,6.899928794723564e-5,9.801582268664788e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999283248244,-12995.46178519203
t816,18.606074278779488,551.0462141425751,-1203.4481448594931,-4732.449637104351,-15.914031543983583,-1352.2123973944745,-4072.3532495148393,0.0,-22.396911619858656,0.0,-1538.0873525554057,-555.6844853051981,237.6172663070521,0.0,-699.9999352904389,0.0,51.80189781008289,51.80189781008289,6.831794860318041e-5,9.649387777699303e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.99992868609,-14221.672558713733
t817,36.74203378760103,558.4550459127167,-1188.7712058141565,-4619.667049419351,-33.19964078562134,-1336.9777797795496,-4043.1859910549047,0.0,-47.94722388281434,0.0,-1478.6662381590113,-554.4540124190694,237.03925409664828,0.0,-699.9999354377112,0.0,51.39768468447306,51.39768468447306,6.771405750782833e-5,9.534929733945319e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999288548419,-14007.837139377763
t818,49.80200946654713,576.474273103916,-1182.6154270692882,-4506.40508744633,-46.387387512482746,-1327.250959197454,-4035.6245233224618,0.0,-66.06635075045813,0.0,-1400.6115250315725,-555.681463601706,236.83503882158425,0.0,-699.9999353043129,0.0,50.68240637427027,50.68240637427027,6.816524563646453e-5,9.555957547036087e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999287798604,-13796.166290150519
t819,57.13644748927436,589.4678012945951,-1171.9203901169628,-4564.6450959842305,-54.47307651367464,-1318.0538923153256,-4027.2895303462474,0.0,-72.51638061927213,0.0,-1250.9635054622668,-553.7319797261033,236.4399220098352,0.0,-699.9999352250637,0.0,48.97346715240076,48.97346715240076,6.724522378931397e-5,9.423311985301552e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999287492064,-13672.602448481503
t820,60.91417735988853,585.6511488188407,-1157.7761090236907,-4665.431284498348,-59.54710679078471,-1304.556921102499,-4020.307435290184,0.0,-72.22761308614838,0.0,-1010.2502477089038,-551.6771030186587,235.81518046738654,0.0,-699.9999351825968,0.0,46.097316190557365,46.097316190557365,6.624921837783404e-5,9.286232295835362e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999287249534,-13507.198386287995
t821,39.37608339155577,566.0924634501516,-1131.7628494999105,-5112.160147148923,-37.22952438027096,-1277.5238010519574,-4051.193102113244,0.0,-44.58741526314259,0.0,-867.3371941964299,-546.4453558826701,234.37249646725024,0.0,-699.999935711767,0.0,44.06191572329146,44.06191572329146,6.321819134313955e-5,8.849276582623133e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999291668267,-13780.274227948647
t822,-5.9254693042021245e-5,664.5703874473411,-1087.9506637498325,-5359.792319441009,7.63126708989148e-5,-1306.882170973354,-4183.055506211204,0.0,8.828395993987215e-5,0.0,-1027.5353390075577,-501.09967591808356,231.92647668255518,0.0,-699.999941798966,0.0,44.98113284885653,44.98113284885653,5.337554955531232e-5,7.967727560753701e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999301162636,-14119.856178993898
t823,-5.2118328312644735e-5,1006.3972957605147,-1137.965604741439,-4468.6060288676135,5.9267595133860596e-5,-1464.6598180256678,-4280.600612208413,0.0,5.550770561058016e-5,0.0,-1535.2799547518546,-449.18992706998284,233.3695540349696,0.0,-699.9999420147261,0.0,52.56000416972307,52.56000416972307,4.565667964584463e-5,7.565094063011202e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999306483217,-13631.414776228497
t824,-6.096373363106977e-5,1243.4432691255097,-1138.5257366310211,-4432.754447882015,7.01849021425005e-5,-1505.1217769061677,-4351.2998464952725,0.0,2.7174341880709107e-5,0.0,-1999.9955136997883,-428.04089811794756,233.2724347282549,0.0,-699.9999420889737,0.0,65.02544796644321,65.02544796644321,4.426891425168833e-5,7.640106628059584e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999307041775,-13888.971335673223
t825,-6.385848155332496e-5,1294.2081009738722,-1137.3863967602201,-4438.128902607748,7.560764424852096e-5,-1500.8271829004284,-4333.73097923885,0.0,2.189566021115752e-5,0.0,-1999.9955773600868,-429.63422678956556,233.30144449282193,0.0,-699.9999420538898,0.0,69.32303959658253,69.32303959658253,4.4505328247623765e-5,7.65649264167223e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999930536393,-13813.547358872245
t826,-6.382465107890312e-5,1331.1898156457546,-1009.9012127059354,-5436.666671147216,7.202805863926187e-5,-1363.0127867086412,-4334.7766413168965,0.0,4.622320147973369e-6,0.0,-1999.995874139215,-420.7791299796047,227.80818305789967,0.0,-699.9999428782208,0.0,71.70494855262177,71.70494855262177,4.335781986242182e-5,7.425412604789017e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999315259142,-14502.724164155074
t827,-6.387664234352997e-5,1330.7596105973107,-1021.5854230573336,-5565.436554025708,6.858955839561531e-5,-1373.9398565433632,-4332.4284779276495,0.0,4.852911160924123e-6,0.0,-1999.995901977791,-422.5148778785932,228.3443162550492,0.0,-699.9999429471441,0.0,72.60854625882496,72.60854625882496,4.36430274248778e-5,7.466387330623547e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999315840042,-14651.57981869885
t828,-6.392374598362949e-5,1303.2261371129507,-1037.52650399607,-5551.04217037735,7.093873500707559e-5,-1378.528612288834,-4328.841204117346,0.0,4.368111262920138e-6,0.0,-1999.9959187273414,-430.3875382858503,229.1375386896973,0.0,-699.9999428045503,0.0,73.37871303391051,73.37871303391051,4.4329414265575906e-5,7.489871393318026e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999313986032,-14687.200589514248
t829,-6.445897452067584e-5,1306.094203639861,-1033.5255064723724,-5501.395235801821,7.431489939335734e-5,-1377.6069808614482,-4331.334864638223,0.0,3.0515710705003585e-6,0.0,-1999.9959245630137,-428.2959390618556,228.94749553309384,0.0,-699.9999426276262,0.0,73.66808502673234,73.66808502673234,4.443692000677402e-5,7.537572457749775e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999312454514,-14629.77632332525
t830,-6.497675803984748e-5,1289.602802709639,-1036.0993629197028,-5447.105124080662,7.779933548590634e-5,-1378.2502449605122,-4344.144438596465,0.0,1.5224906064759125e-6,0.0,-1999.9959313231698,-429.59773957626646,229.04063136773618,0.0,-699.9999424152448,0.0,73.4801181250395,73.4801181250395,4.487223128535334e-5,7.601509912547044e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999310492789,-14609.588909361448
t831,-6.639004732278408e-5,1282.2892252426154,-1011.347321777539,-5409.8690273134225,7.769796775392024e-5,-1345.4911860088207,-4353.693471114544,0.0,5.553262326429831e-6,0.0,-1999.9958854208983,-430.89795746894447,227.7150795952225,0.0,-699.999942464112,0.0,73.74660657664265,73.74660657664265,4.444023099381411e-5,7.483924525786279e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999311472989,-14533.797068583797
