Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t553,13.083956620158949,93.90077605421172,175.08999888004786,600.7856246843875,12.568010240880264,189.42735603486906,661.8168521409259,0.0,12.60635813644551,0.0,131.73642939150477,87.07621037887706,35.65841447219589,0.0,104.99999452718116,0.0,6.704783455222584,6.704783455222584,0.00010860835141201329,0.00011486154404372973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999421811387,2273.1597661601404
t554,14.133262020614653,93.96273371284956,175.36862207996145,605.3234831747948,14.070308043359121,189.66921632598553,661.5877003147613,0.0,13.254594325164275,0.0,114.25922521585748,87.0437196348615,35.53513388414199,0.0,104.99999445417835,0.0,6.503944904543272,6.503944904543272,0.00010909472764174076,0.00011576174669329764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999415557977,2263.21610200767
t555,14.059247333271921,93.44046079629011,175.8467310355771,624.9424106378899,14.099900446821648,191.4013668201832,662.1964352202805,0.0,12.966449184775414,0.0,107.96390674012605,86.41555227058477,35.527220515325695,0.0,104.999994504341,0.0,6.425376529063475,6.425376529063475,0.00010903258758039804,0.00011533384264042085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999421399227,2277.7106471440165
t556,13.663910290411316,92.41459749007986,175.82528682805403,663.830356058825,13.609678248515696,193.07330098286891,662.6569659379297,0.0,12.254934760411807,0.0,91.2608486398596,85.49565513315493,35.5035309267629,0.0,104.99999453474328,0.0,6.217678864849684,6.217678864849684,0.00010929472727492091,0.00011548919421224395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999942471297,2298.024636592368
t557,10.170985351435842,93.05304883151618,169.40901605884122,777.0596751077306,10.035279807358075,192.83973201510685,667.7270397458516,0.0,9.182554977120166,0.0,85.68260411754133,81.44678129325595,35.179739565853346,0.0,104.99999464352013,0.0,6.114441101180168,6.114441101180168,0.00010993937583550766,0.00011620123686663815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999943615692,2390.0155542196735
t558,9.448104849006807e-5,90.05561351161231,155.82366773705138,894.6207241374736,8.084602767640414e-5,187.19571363529923,673.9043866889599,0.0,9.36312395869008e-5,0.0,144.07312590447975,75.73039545865647,34.509595605207345,0.0,104.99999514741624,0.0,6.676982591162511,6.676982591162511,0.00011033604930544159,0.00011650260774597245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999448732316,2515.267673292777
t559,8.897858847467081e-5,112.48357569704919,145.92305016823727,964.6383444607725,7.658136222234541e-5,180.1136021013687,676.8486484402274,0.0,8.836864694935047e-5,0.0,237.66007677571147,73.0747834851635,33.97203991880212,0.0,104.99999519453408,0.0,7.522706448239725,7.522706448239725,0.00011065834241092512,0.0001167274903290639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999452657337,2685.760004979349
t560,8.855048625595145e-5,145.19275827597548,141.29763383602824,1008.5310656562823,7.446048610075333e-5,176.76304236069683,678.3959452296244,0.0,11.824110323585106,0.0,299.99992770710014,71.8513486270976,33.72752935649635,0.0,104.99999521783283,0.0,8.403328845327449,8.403328845327449,0.00011149318459306596,0.00011765712606137874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999452106533,2830.390400963722
t561,8.761289520368081e-5,228.02796050586093,136.16713521256227,1011.0295053658795,33.656665773864724,173.4833794409788,679.0507882024403,0.0,43.19462902343364,0.0,299.99992059301445,70.34393488528848,33.46166628300106,0.0,104.9999955926876,0.0,8.777760696083027,8.777760696083027,9.543930799373322e-5,0.00010066858204643646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.999995334629,2971.971381326592
t562,64.0640586725824,295.1437968710107,133.54881778283033,1011.0295543732185,77.36851686224229,171.66925864384638,679.3162275672887,0.0,51.28885643295594,0.0,299.99996212835134,69.54840283906809,33.316335597827376,0.0,104.99999652843204,0.0,9.060073348005586,9.060073348005586,7.598978440632469e-5,7.982374322056213e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999963121378,3150.414083121331
t563,59.46482978949753,289.22130237078443,133.83929936190236,1011.0295597198674,72.86150284455918,169.24209613883133,678.4812021633473,0.0,53.58718308149417,0.0,299.9999672025773,71.04300658252794,33.36398918569135,0.0,104.9999964363362,0.0,9.087501864977078,9.087501864977078,7.800614410204318e-5,8.19675187908797e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.999996216622,3136.3090947976557
t564,18.79584595055818,260.48806005407414,133.2337448706285,1011.0295608910236,48.528378022971715,168.298912781317,677.2779829026879,0.0,53.381447395937144,0.0,299.9999684985241,71.15131088185962,33.3338800781211,0.0,104.99999635963381,0.0,9.085046310483992,9.085046310483992,7.930956309774456e-5,8.351345483118184e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999613894232,3039.689340270265
t565,8.799676477627631e-5,210.12883029205156,137.47253154289876,1011.0295165731379,15.96059137439081,171.8402857800298,677.8994106878191,0.0,44.24252783113098,0.0,299.999921444957,72.07179359836347,33.54886510549789,0.0,104.9999956206689,0.0,8.97700076429176,8.97700076429176,9.411062259051149e-5,9.898345388026302e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999954096027,2938.1485478799736
t566,8.82794113847011e-5,178.59175763182347,141.10046913378588,987.3468708689863,7.621824727977562e-5,171.93315659826243,676.5479022267378,0.0,35.93595911674291,0.0,299.99992118935234,74.21707423112741,33.64165208924451,0.0,104.99999522622848,0.0,8.877932757805716,8.877932757805716,0.00011066351424007275,0.00011631139784046838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999945836644,2863.071009884138
t567,8.902979304869512e-5,177.92620817580712,146.32911256389082,953.5251969741206,7.731244542843384e-5,175.94421320130633,675.952750368827,0.0,36.863798842877024,0.0,299.99992082766323,75.43030845403547,33.8347341349819,0.0,104.99999520010783,0.0,8.889038605999215,8.889038605999215,0.00011039998893577153,0.00011609635336296624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999456952537,2839.584703363722
t568,8.954753704244883e-5,181.0685354070789,144.33450373336697,942.8279658437601,7.815743533571908e-5,175.24505989627838,674.5741530939487,0.0,44.698799043548,0.0,299.99991955908234,74.51586392802136,33.70975597887649,0.0,104.99999518383461,0.0,8.795860430539696,8.795860430539696,0.00011044485828720891,0.00011610995683819873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999456436302,2834.566661353026
t569,9.021548826854811e-5,174.80560981747865,147.30708559057487,922.9528849618745,7.90000121602514e-5,176.54461716287398,674.2814483422333,0.0,49.546366678244944,0.0,299.99991875206155,75.76151669275978,33.8785655931152,0.0,104.99999517321714,0.0,8.853752830462438,8.853752830462438,0.00011028541633918159,0.00011576257690126383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999945489481,2818.7859042378004
t570,9.134724369319435e-5,152.87059863253,151.88010984723965,887.8704380157592,7.999319175525373e-5,178.08284101117889,673.879066943482,0.0,37.66974658406186,0.0,299.99991853843414,77.92755190235614,34.14704265456182,0.0,104.99999514947912,0.0,8.712040102138635,8.712040102138635,0.00011006264166879684,0.00011543546746009995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999452207854,2757.751780843983
t571,9.101724863281398e-5,115.63711709355141,155.7378747024112,844.4801089099583,7.931584608372323e-5,179.00432666208593,672.9824352455888,0.0,13.627520393679891,0.0,299.99992713114915,79.95256461973206,34.37085682169343,0.0,104.99999511605505,0.0,8.425181716940354,8.425181716940354,0.00010987774243537734,0.00011520773741159108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999448839839,2658.6434800367592
t572,9.134051472236545e-5,109.46100735631454,156.69060460687297,831.1274219134535,7.992237761029743e-5,181.09538125564902,673.1733637010359,0.0,3.384796826380077,0.0,299.9999259875668,79.46798462342325,34.46325214038617,0.0,104.99999513356913,0.0,8.578352223001039,8.578352223001039,0.00010986943224437877,0.00011518747783846535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999945047134,2632.02082881517
t573,9.113545730660619e-5,105.48369333160413,167.19064893306847,750.9527583047958,8.008410397670783e-5,190.11601210139094,672.3760087067907,0.0,2.665575930622211,0.0,299.9999265697507,81.48227402013255,34.99686155055626,0.0,104.99999509901266,0.0,8.569711839101723,8.569711839101723,0.00010974139042930655,0.00011520925114811583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999446268478,2568.403568858816
t574,1.3963312927420688,93.38230438568024,177.07248323546176,644.7537105750638,1.317967255571344,195.19060208814926,669.0372380487626,0.0,1.290689462198848,0.0,238.0850324047881,85.17511945552273,35.47966388978121,0.0,104.99999459501157,0.0,7.814319844075676,7.814319844075676,0.00010921922253091321,0.00011475618744620882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999437875124,2403.8099947310457
t575,9.226499406864969,95.55362671152801,181.81512112920632,572.9252452074178,9.394619265469725,195.93542317829332,665.3263348352915,0.0,8.714908094657192,0.0,155.76784994689203,87.81731825844727,35.66967228295493,0.0,104.99999446461246,0.0,6.9205304612646845,6.9205304612646845,0.00010810054467514944,0.00011361792892274185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999425267313,2277.987889675312
t576,8.098977033646786,93.78258258311422,174.23310759158096,617.9454483778228,8.286628609831622,188.61095437818418,663.7199495623862,0.0,7.837950156431881,0.0,161.75811577763486,86.72713019940004,35.2458523527675,0.0,104.99999453840788,0.0,7.000847329777357,7.000847329777357,0.0001083854617118629,0.00011373949939369129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999434611075,2306.2486022918356
t577,11.921958688155113,94.27515864842435,177.098072215596,583.976099770667,12.46870166133852,190.21469273375092,663.0272103114263,0.0,11.09273481583474,0.0,124.2369576509761,87.70841310762715,35.35463092997039,0.0,104.99999442332641,0.0,6.5919085486489175,6.5919085486489175,0.00010820121497896108,0.0001138706517392248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999424200672,2250.5586583682643
t578,13.04731534476027,93.80029698710423,176.99067658010475,583.9401001953065,13.722468298175787,189.95932456885402,662.7331913548988,0.0,11.999144203683281,0.0,107.45872815178096,87.77339622059462,35.34783534254354,0.0,104.99999438430635,0.0,6.402492687189085,6.402492687189085,0.0001082636258642757,0.00011436564755149017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999420134264,2235.5776738371073
t579,13.316289697839261,93.49066561610711,177.44253247504793,601.1634932603816,13.807922540106317,191.45459122454227,663.7156661929512,0.0,12.115676136613475,0.0,101.48369902582338,87.28602563576332,35.39102281981601,0.0,104.99999438936696,0.0,6.332576919462347,6.332576919462347,0.00010876513659232535,0.00011498495317582203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999420092396,2249.332950804297
t580,13.149632622982605,92.40720192284635,177.81109391896146,641.437015154897,13.49461465840047,192.49085481095787,663.9985030393556,0.0,11.57729412889789,0.0,86.04149340808343,86.97594358669619,35.425542506090494,0.0,104.99999450051422,0.0,6.141872084558734,6.141872084558734,0.00010855483133197986,0.00011424156159636948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999429751838,2273.093145521713
t581,9.824575324431384,91.13478015318128,171.05535682188145,759.3024905161492,9.958548071587284,191.0589741113498,668.7536856093482,0.0,8.820574588895568,0.0,83.38541581242364,83.4005545307092,35.15649612316505,0.0,104.99999461272317,0.0,6.077270423094963,6.077270423094963,0.00010959042736218561,0.00011523962284930233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999440381734,2370.0062063559026
t582,0.9088122317394445,89.46310593806984,156.5440260846521,878.0229575421207,0.7974158378172109,184.1680941173674,674.1509191207213,0.0,0.8359038202827772,0.0,137.90616599645887,77.73897324609554,34.514073627546274,0.0,104.99999473574354,0.0,6.606613116925137,6.606613116925137,0.00011008558189647306,0.00011569148367422456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999453373795,2494.263888843269
t583,8.778725724364127e-5,109.91260735422459,154.09716553387906,903.3416606980098,7.541782063532417e-5,184.8117573026049,676.6655647548406,0.0,8.855196882771616e-5,0.0,200.6537033802718,75.78032549342227,34.37355377744497,0.0,104.99999518347741,0.0,7.445598724303908,7.445598724303908,0.00011036364661703645,0.00011588087437531004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999457620282,2600.528003504554
t584,8.755540944117192e-5,129.0354449188909,151.5564002929817,920.8592858456948,7.490015136645761e-5,182.94221485846975,677.948513585719,0.0,8.681305960033213e-5,0.0,247.07206336835287,75.12774202428629,34.23238452148648,0.0,104.99999520975477,0.0,8.391787270390545,8.391787270390545,0.00011053671966753665,0.00011601051777209288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999460025072,2681.5580895825265
t585,8.695364343691999e-5,137.962375003119,148.42197732426314,939.8775495188397,7.34260091425057e-5,180.1819796907303,678.7376272516003,0.0,0.0001577969344206519,0.0,225.83289061822143,74.56368433837575,34.0690420036617,0.0,104.9999952302052,0.0,8.774562091960776,8.774562091960776,0.00011104769698445838,0.00011659248994306309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999946064199,2683.196785586132
t586,8.565821792804238e-5,146.24186573573633,144.06077751688784,942.5827735231227,0.00019628174159808066,174.72427394459032,679.3267160133953,0.0,9.06873625591736e-5,0.0,257.22100406097945,74.63618769088478,33.84607673026955,0.0,104.99999519231318,0.0,9.032159954822044,9.032159954822044,0.00011349806694483928,0.00011918238087422566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999451734425,2716.7045901429374
t587,8.596578567965515e-5,144.28440409163287,148.7219209978215,973.5426175497258,7.426954909285314e-5,177.18200023507836,679.4687587873566,0.0,0.0002030755578185719,0.0,250.96398357287345,76.39553189323809,34.15468344259827,0.0,104.9999952344829,0.0,9.104543576224916,9.104543576224916,0.00011173982213158716,0.00011740494623128562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999458870337,2748.923570001622
t588,8.56481008277146e-5,143.1012751451022,152.25036303830703,959.9851304664681,7.389488073398506e-5,178.68888295175168,678.1357155802717,0.0,0.00015982632809566808,0.0,252.38229732997817,77.89314660063336,34.35359160580407,0.0,104.99999524217385,0.0,9.084352133418694,9.084352133418694,0.00011038360492842169,0.00011587788106384207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999946266107,2740.9596424847336
t589,8.640202578428583e-5,140.56296684486932,156.34312796359842,927.8907043866498,7.466097245332844e-5,180.54269699135594,675.9288892659491,0.0,0.0001058408797950987,0.0,255.98816589392123,79.5630531190731,34.56716510834372,0.0,104.99999522663514,0.0,8.873038094342029,8.873038094342029,0.000110031585647173,0.00011546986239918255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.999994608946,2715.1333280033523
t590,8.704202985360219e-5,136.66957091422557,158.6008564262869,899.5349046762799,7.54951081068382e-5,180.87503881576652,674.1375144275924,0.0,0.00010432546716419278,0.0,267.0919618717724,80.85346168717177,34.69077095834946,0.0,104.99999521156097,0.0,8.66074107735373,8.66074107735373,0.00010986057792295727,0.0001153262285482464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999458702175,2695.776043780147
t591,8.733080911804111e-5,133.85168062847194,160.60766423677578,874.8326186094812,7.613238781803568e-5,183.1789429363882,673.2382558048196,0.0,8.691873498638291e-5,0.0,274.3795493551303,80.91867612114355,34.77263197481125,0.0,104.99999518849651,0.0,8.497805443690591,8.497805443690591,0.00010984186912090443,0.00011536716440956228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999945638879,2678.776095897753
t592,8.801254150052546e-5,129.57322230352165,161.65526312523573,832.6918722809853,7.647621477121288e-5,187.43541586606187,672.1655571978434,0.0,8.814751814777361e-5,0.0,245.95252990044517,79.35787205460517,34.852697448326204,0.0,104.99999517792067,0.0,8.32635923935082,8.32635923935082,0.00011000906222707673,0.0001157175812497606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999454705437,2606.337616743619
t593,8.817603418417051e-5,118.25868288650828,164.16613840684715,826.0181011335793,7.67365703328604e-5,190.62083288705622,671.2020356023963,0.0,8.870257144445418e-5,0.0,249.19416271801074,79.29323611275747,34.97786830404784,0.0,104.9999951784996,0.0,8.442691720632112,8.442691720632112,0.00011004017927103038,0.00011592763567035078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999945249951,2596.6169107789533
t594,8.825959342099803e-5,109.58994862862943,171.75271687326742,788.0601310880105,7.74407864720745e-5,195.64585686334794,670.6774914018283,0.0,8.669412809313791e-5,0.0,240.57849544372064,81.52447413645767,35.33920363878568,0.0,104.999995145383,0.0,8.254139979751036,8.254139979751036,0.00010988861672498381,0.0001159207515003336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999447373983,2555.677065856549
t595,8.949981831260558e-5,100.64157537054803,177.6103119981869,736.2336570460861,7.872369956751313e-5,199.13316841115426,669.5871813254518,0.0,8.777645790832253e-5,0.0,219.69591241238552,83.46337024979726,35.63145712215701,0.0,104.99999510656451,0.0,7.964900974920559,7.964900974920559,0.00010970492831706164,0.00011588602865809366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999944229055,2483.926907006011
t596,8.857787272372261e-5,104.37044871041422,169.8196309906318,768.5141415239059,7.772727882650913e-5,191.65225496191488,670.1643343757912,0.0,8.718044242282148e-5,0.0,252.2657254644868,82.37969613804202,35.239337433131844,0.0,104.99999512673513,0.0,8.08908415442535,8.08908415442535,0.00010978677372446446,0.00011592069804850476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999444336484,2536.5842066703353
t597,9.057955772683775e-5,97.78823638579183,175.23505730664,702.2383527190323,7.945682771637422e-5,195.56566132404515,669.8625850451923,0.0,8.829345174604354e-5,0.0,259.1049009120986,83.79815533444676,35.495584444894696,0.0,104.9999950984315,0.0,8.178092390761954,8.178092390761954,0.00010961868175107822,0.0001157793067561638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999441555724,2481.44519149548
t598,2.932007220358138,94.5718407361913,182.87516174682568,610.8450286006366,2.7467454510240956,199.16672302375414,666.9817222515663,0.0,2.814251029590896,0.0,208.98247189355908,86.82926582039242,35.8783552642786,0.0,104.99999460749244,0.0,7.594212776599191,7.594212776599191,0.00010868435784366614,0.00011478901504800013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999432642383,2355.812210998665
