t609,1.1667415521156176e-8,9.76632500968767e-9,1.4432193220250282e-8,3.2353697286718375e-8,1.0620222801118704e-8,1.5003213541697105e-8,2.050764428852638e-8,3.677428706526452e-8,9.493462940045552e-9,8.545813979321298e-9,1.3084232477615241e-8,3.089105043452943e-8,9.29580502163183e-9,8.389669944915209e-9,1.285304482947623e-8,3.080792462747503e-8,1.1775960401249252e-8,1.312897029330972e-8,1.8167454705497427e-8,3.484425538366422e-8,8.225433071568209e-9,7.867433042682415e-9,1.2180960673150079e-8,3.136664073768142e-8,1.1875293874247474e-8,1.3408956196250688e-8,1.8410046767867593e-8,3.500924991179298e-8,1.2687766648907293e-8,1.091165973070643e-8,1.5826097218693008e-8,3.3165133980682046e-8,1.1788573453789578e-8,1.0089304085894e-8,1.477623764395584e-8,3.2437314850789593e-8,1.1483429591031292e-8,1.0235820690011042e-8,1.4981238261265357e-8,3.265138491233443e-8,1.6916427565378604e-7
t610,1.1702671442958608e-8,9.787294916443227e-9,1.4456178074713507e-8,3.2375588400634937e-8,1.0428120125429297e-8,1.5084619672241498e-8,2.0731333195489827e-8,3.69257579768836e-8,9.499731200711514e-9,8.551008633273485e-9,1.3090427543685124e-8,3.0895662492834486e-8,9.30130239364249e-9,8.394150151886684e-9,1.2860318319817694e-8,3.080903639233215e-8,1.170340879407432e-8,1.3304655235802845e-8,1.8313464339956097e-8,3.500043832473046e-8,8.251900049628299e-9,7.897928822760867e-9,1.221627940058814e-8,3.1296669672070294e-8,1.1799862420962274e-8,1.3581557822127591e-8,1.854908218200871e-8,3.5159889089886706e-8,1.2671719595805856e-8,1.0970652389729366e-8,1.590450493516958e-8,3.3205624436350266e-8,1.1825345270583078e-8,1.0114765529978797e-8,1.4807006715866549e-8,3.245517797283608e-8,1.1602867644515076e-8,1.0314423814838101e-8,1.5071437211157687e-8,3.265650065206739e-8,1.6954230363877945e-7
t611,1.1621786370958204e-8,9.746509256619934e-9,1.44104639399396e-8,3.234187762172874e-8,1.0488089777213909e-8,1.5058637692984113e-8,2.0660856363668232e-8,3.68779114358746e-8,9.488920456891104e-9,8.542004715671626e-9,1.3079516936300421e-8,3.088786363063666e-8,9.291649864972437e-9,8.385812208615036e-9,1.2847049093081496e-8,3.0807510297438276e-8,1.1658287059178704e-8,1.3417739039403626e-8,1.8406624440055804e-8,3.509942484853053e-8,8.252810030308571e-9,7.899456681891898e-9,1.2218108961737729e-8,3.1292909510529715e-8,1.179560029031874e-8,1.3588007681903877e-8,1.8553350082448215e-8,3.5165471573802266e-8,1.2675785987575499e-8,1.0959942127827762e-8,1.589058876855725e-8,3.3197328210398764e-8,1.1817161969657544e-8,1.0109784186598273e-8,1.4801208951202225e-8,3.245282970444054e-8,1.160101232680521e-8,1.0313859208966736e-8,1.5071001457984038e-8,3.265756651418843e-8,1.6923705763155006e-7
t612,1.1631891714952806e-8,9.750305911074565e-9,1.441429113719005e-8,3.2340790476936715e-8,1.064107102461698e-8,1.4986489494044665e-8,2.04682777631627e-8,3.6747078501785974e-8,9.477064340163225e-9,8.53160854190841e-9,1.3067073538120226e-8,3.087886403942829e-8,9.280764148989082e-9,8.376597717526515e-9,1.2832171032261783e-8,3.08059558574934e-8,1.1730573101478333e-8,1.3262887438695059e-8,1.828136208902666e-8,3.4955619456595446e-8,8.245273198902457e-9,7.891388105016045e-9,1.2208760467875114e-8,3.130980209174459e-8,1.181806157252187e-8,1.354788635968083e-8,1.852208910945323e-8,3.512679278853747e-8,1.2687273572783835e-8,1.0923761068630084e-8,1.5843038658003057e-8,3.31685567703165e-8,1.1784998639544814e-8,1.0086732134235279e-8,1.4773570315618441e-8,3.2437351408932416e-8,1.1579543627099698e-8,1.0299654235352781e-8,1.5054640758581227e-8,3.2657050984056774e-8,1.689888689058361e-7
t613,1.158807172389599e-8,9.724111707886888e-9,1.43847286151178e-8,3.2316231233531974e-8,1.0715674326219968e-8,1.4945656114416297e-8,2.037380651299176e-8,3.668180936484759e-8,9.464735058595493e-9,8.521004262913009e-9,1.3054338885476902e-8,3.0870236056833125e-8,9.269369122160209e-9,8.366966642374005e-9,1.281682076724033e-8,3.080476659187556e-8,1.176377471551116e-8,1.3192058464209503e-8,1.822383829590616e-8,3.4888753755125955e-8,8.228575956535587e-9,7.873204476473034e-9,1.2187679029118159e-8,3.135085338820656e-8,1.1865132123022764e-8,1.3448391541806969e-8,1.844293933593469e-8,3.503705691227223e-8,1.269853205445386e-8,1.0879951015663146e-8,1.5785878756317986e-8,3.3142747808142e-8,1.1750782893112419e-8,1.00628115955953e-8,1.4744967056118232e-8,3.242113865982936e-8,1.1532432125653892e-8,1.0269928115937053e-8,1.502058974102627e-8,3.2655500991540604e-8,1.6871582892041678e-7
t614,1.1534135071275873e-8,9.692015155647121e-9,1.4348781583264738e-8,3.2287222028975364e-8,1.0771838213583856e-8,1.4907661912039025e-8,2.0289038910272072e-8,3.6622532754161554e-8,9.454469518238607e-9,8.511664945657231e-9,1.3043169071552116e-8,3.0863236496607065e-8,9.259114152594448e-9,8.358542537731945e-9,1.2803567227662805e-8,3.080409543634134e-8,1.1805404868311987e-8,1.3100049872036869e-8,1.8147341037533075e-8,3.480394244864807e-8,8.221131221647838e-9,7.858363172955227e-9,1.2170319518275843e-8,3.138540961247e-8,1.1903290479696318e-8,1.336579070910022e-8,1.837709849841847e-8,3.496215463612538e-8,1.2710742036873142e-8,1.082646844236479e-8,1.571873313736376e-8,3.3116599945748224e-8,1.1728036318711491e-8,1.0046791637351063e-8,1.4725867870701663e-8,3.241026500816435e-8,1.1502016298971932e-8,1.0250257310484518e-8,1.4998415404863087e-8,3.2656557384814017e-8,1.6841936009311542e-7
t615,1.1453426214799588e-8,9.644603101885488e-9,1.4296009395532539e-8,3.224359407581257e-8,1.0804751533883392e-8,1.4888331120426969e-8,2.024639195985973e-8,3.659245172876785e-8,9.473469036982455e-9,8.526367908784679e-9,1.3061074108928381e-8,3.087512778133289e-8,9.275840727502106e-9,8.371791083494642e-9,1.282502481737709e-8,3.0805562741322194e-8,1.1830523078490899e-8,1.3033908253593179e-8,1.809126565256656e-8,3.474567891060473e-8,8.217347656359685e-9,7.850114399384569e-9,1.2160531069816333e-8,3.140471274055291e-8,1.1923907425210839e-8,1.3319969309299454e-8,1.8340532970829246e-8,3.492066665002281e-8,1.2711892558717226e-8,1.0819394904941925e-8,1.5710142909082414e-8,3.311416919326991e-8,1.1713747319363686e-8,1.0035921001779687e-8,1.4712828071927203e-8,3.240237190758276e-8,1.148342596725474e-8,1.0237264706749702e-8,1.4983615211308376e-8,3.265600421885898e-8,1.6816939607673526e-7
t616,1.1394142799920801e-8,9.612869876846652e-9,1.4261013263353894e-8,3.2214566239670006e-8,1.0859066154437692e-8,1.4856851858647808e-8,2.017818055623398e-8,3.6542923177062117e-8,9.506555479821155e-9,8.553641416032621e-9,1.3094162699196866e-8,3.089982347470526e-8,9.305778078910277e-9,8.3968147163353e-9,1.2865981858240948e-8,3.0810345221337395e-8,1.1843157124509971e-8,1.2989672248319663e-8,1.8052753097633974e-8,3.4708319622834306e-8,8.216795359256462e-9,7.848391773788019e-9,1.2158576232329403e-8,3.140936540505192e-8,1.1926749284970124e-8,1.3305215043982513e-8,1.832711393591869e-8,3.4909765121822284e-8,1.2714901105322595e-8,1.0811172608699945e-8,1.5699370532988612e-8,3.310802379745152e-8,1.1724363609845803e-8,1.0043696980267476e-8,1.4722796976931023e-8,3.2410977578821276e-8,1.14350975914318e-8,1.0204841305614345e-8,1.494742489996493e-8,3.265728770435856e-8,1.679798108220267e-7
t617,1.140050745469232e-8,9.617542309065147e-9,1.4266299903522522e-8,3.2219370436205614e-8,1.0860758058641688e-8,1.4855804347446512e-8,2.017531443774482e-8,3.6540883095317235e-8,9.513341285462848e-9,8.558547775535269e-9,1.3100140987897896e-8,3.090432028917832e-8,9.31118529988879e-9,8.401184912157422e-9,1.2873244791422454e-8,3.081143751877005e-8,1.1809952002248177e-8,1.3050536584384557e-8,1.810166480205928e-8,3.477303625647321e-8,8.226119464291368e-9,7.867619475547708e-9,1.2181003857426957e-8,3.13634972364862e-8,1.187657224753377e-8,1.341253049855118e-8,1.8412137658811715e-8,3.5006626466517746e-8,1.2717456869428494e-8,1.0794239433008681e-8,1.567833383240045e-8,3.31025305458227e-8,1.1742451270617191e-8,1.0054634572774474e-8,1.4735799644153883e-8,3.2418352693572096e-8,1.1407157427326717e-8,1.0184261340694246e-8,1.4924501622988202e-8,3.265813114401977e-8,1.6800836910363394e-7
t618,1.1369576246112916e-8,9.601059306895335e-9,1.42482519467379e-8,3.2204088127356476e-8,1.0943903968402976e-8,1.4803289246828787e-8,2.0063010637844488e-8,3.645887820110553e-8,9.470880044346498e-9,8.5228215909382e-9,1.3057034522320547e-8,3.0872752559143636e-8,9.2727742838634e-9,8.368506957278537e-9,1.2820496328055739e-8,3.080476615255811e-8,1.1829340095373632e-8,1.2990808556344902e-8,1.8049967999900857e-8,3.4723611649325073e-8,8.22512430471712e-9,7.865763786303917e-9,1.2178809726785448e-8,3.1368135378347284e-8,1.1879345564653495e-8,1.3399224982649468e-8,1.84007463783047e-8,3.499748809600296e-8,1.2724050480399545e-8,1.0753940302926035e-8,1.5628414498279194e-8,3.308806426555713e-8,1.1713883286341709e-8,1.003316375557896e-8,1.4709960450795704e-8,3.240217414486364e-8,1.1371553794778777e-8,1.0157138210595362e-8,1.4893913758618453e-8,3.265553043840497e-8,1.6768575931656907e-7
t619,1.1309396092259854e-8,9.566607081825865e-9,1.4209872054777948e-8,3.215931540057444e-8,1.1062124473356504e-8,1.4718864467992295e-8,1.98889512423928e-8,3.6329137591421804e-8,9.439454502420392e-9,8.496480874807558e-9,1.3025103956687262e-8,3.085254917838694e-8,9.243472254115061e-9,8.344666062742962e-9,1.2782227638757863e-8,3.080345863023205e-8,1.1873528255367784e-8,1.2879560623237306e-8,1.7954791615360837e-8,3.462376076693465e-8,8.218659828622616e-9,7.852515616546293e-9,1.2163293812374174e-8,3.140042191890325e-8,1.1911523865205964e-8,1.3322304962895447e-8,1.833891106867681e-8,3.493114805494468e-8,1.2736397872388726e-8,1.0699576474167985e-8,1.5559875758048422e-8,3.3055398432812966e-8,1.1692004409860236e-8,1.0017511057319127e-8,1.4691948190695995e-8,3.239135771235977e-8,1.1337589677499923e-8,1.0129538914899932e-8,1.4861170018319886e-8,3.264048567010091e-8,1.6718020378182945e-7
t620,1.1421642335231022e-8,9.62839658510812e-9,1.4278371059504852e-8,3.22295323053436e-8,1.0979039376763533e-8,1.4778409032123069e-8,2.0010369847696294e-8,3.6419899888100144e-8,9.467476731821932e-9,8.519406031084278e-9,1.3052737266266595e-8,3.086971514126261e-8,9.268656922403338e-9,8.364288038601944e-9,1.2813966061111414e-8,3.080436848755487e-8,1.1758880864865012e-8,1.3133085140171712e-8,1.816766205382679e-8,3.486225617001462e-8,8.22532235556613e-9,7.865618938224244e-9,1.217862839504115e-8,3.136909867933036e-8,1.1876969575071577e-8,1.3392538902860751e-8,1.839452005010944e-8,3.499681019819052e-8,1.2719965838406942e-8,1.0788529576139962e-8,1.5670230222123284e-8,3.3099397757949905e-8,1.1723450773658794e-8,1.0038335314716112e-8,1.4716042347524727e-8,3.240575231410787e-8,1.1455691108833956e-8,1.021869554306559e-8,1.496392986002028e-8,3.266349971308176e-8,1.677325431927768e-7
t621,1.1460487920435164e-8,9.649702514394193e-9,1.430186352695972e-8,3.224900554163056e-8,1.1090875414940013e-8,1.4697669487989082e-8,1.984604677654737e-8,3.629579417847481e-8,9.44458365461462e-9,8.500304378928053e-9,1.3029549591538616e-8,3.0855778705674667e-8,9.247391870754511e-9,8.347100636049917e-9,1.2786569750994696e-8,3.08036263852793e-8,1.165077966808919e-8,1.3375130597607551e-8,1.836713206753225e-8,3.508137908023666e-8,8.23091251629589e-9,7.874526757031432e-9,1.2189171219435934e-8,3.1348572167343867e-8,1.1854560553131645e-8,1.3438665877108539e-8,1.843052947581805e-8,3.50384520734731e-8,1.2718143984601839e-8,1.0778086941327307e-8,1.565707591360245e-8,3.309872237250101e-8,1.1702915578162683e-8,1.0024987506374115e-8,1.470064168443702e-8,3.239694820327957e-8,1.1386626434564567e-8,1.0169000000432423e-8,1.4907943410630358e-8,3.26606757169114e-8,1.675363333949136e-7
t622,1.1369546152484154e-8,9.593866235224335e-9,1.4239491778027475e-8,3.2189708260763975e-8,1.1265309662787844e-8,1.453876775544179e-8,1.9555343012534935e-8,3.606859516448247e-8,9.389989123597937e-9,8.454822105211127e-9,1.297354772108162e-8,3.0826092337249116e-8,9.197015549206456e-9,8.305489150265838e-9,1.2720625756595822e-8,3.0808376723555245e-8,1.1700054873042538e-8,1.3261522682658412e-8,1.8273905203637932e-8,3.498056071126537e-8,8.21831590623357e-9,7.840958905930512e-9,1.2149931518194293e-8,3.1430601003665456e-8,1.1941005687627114e-8,1.324767542155327e-8,1.8277802409544867e-8,3.4867079165511455e-8,1.273451419964209e-8,1.0662512355878766e-8,1.5513704273663753e-8,3.304776827109992e-8,1.1625616130931654e-8,9.971478515188762e-9,1.4638794877997339e-8,3.2357578611065796e-8,1.1284775085910837e-8,1.0085190192906164e-8,1.4807477305311004e-8,3.260676697108157e-8,1.6666543925055602e-7
t623,1.1214941199875912e-8,9.504389322583475e-9,1.4141205169341305e-8,3.208298807664332e-8,1.1397838085749741e-8,1.4382886557037927e-8,1.9328475418360725e-8,3.5881705280753436e-8,9.339693296785217e-9,8.415693135703207e-9,1.2906757231488191e-8,3.0802658405704196e-8,9.151707713007252e-9,8.267789679771828e-9,1.266217815544456e-8,3.082158733961812e-8,1.1854226541368814e-8,1.2914016638501444e-8,1.798306390826063e-8,3.46616670995172e-8,8.204825248028132e-9,7.786491745936066e-9,1.2084882758042482e-8,3.1576409599755203e-8,1.2075617637385208e-8,1.2942436755111406e-8,1.8028019687967836e-8,3.457751217187599e-8,1.266129642408561e-8,1.051841999534366e-8,1.5336687788659016e-8,3.297809346893779e-8,1.1535145876171612e-8,9.910639437196225e-9,1.456900405968647e-8,3.2312034547556874e-8,1.120612384786847e-8,1.002084385759267e-8,1.4729859926096829e-8,3.255614113472381e-8,1.6568981554283426e-7
t624,1.1262407767344218e-8,9.532236005179333e-9,1.4171884257663069e-8,3.211829460697391e-8,1.1320497342380664e-8,1.448010036705401e-8,1.9463817651453787e-8,3.5996185384305654e-8,9.35862803762263e-9,8.430630510382952e-9,1.2932582053837144e-8,3.081519076470929e-8,9.169499799631732e-9,8.281909249545647e-9,1.2684329539164647e-8,3.0817104103889144e-8,1.177105361104939e-8,1.3103846185652966e-8,1.814330494494537e-8,3.483947461193514e-8,8.206850351004902e-9,7.789507313347688e-9,1.2088774449013547e-8,3.15702783637446e-8,1.2071278222557598e-8,1.2960671188898734e-8,1.804423257941126e-8,3.4590864400835854e-8,1.2678398076435855e-8,1.0528409742347212e-8,1.5349777358464972e-8,3.2990009428120573e-8,1.1520123004358679e-8,9.900944235523825e-9,1.4557565518692802e-8,3.2302274016682494e-8,1.1258700216782607e-8,1.0063658917341941e-8,1.478163907261885e-8,3.259164818667607e-8,1.6613468193036024e-7
t625,1.109591507424024e-8,9.441628460683444e-9,1.4073573661120316e-8,3.200978634563583e-8,1.1450027426339038e-8,1.431386864515641e-8,1.9236630363039463e-8,3.5803832002552613e-8,9.317070533893895e-9,8.398188219747014e-9,1.2877861880414018e-8,3.079657216719368e-8,9.131998444824191e-9,8.251323888864215e-9,1.2636802948709926e-8,3.083068546643002e-8,1.1902997898480378e-8,1.2801906068473655e-8,1.7887442154578247e-8,3.455824096833398e-8,8.19575220547357e-9,7.745312985377157e-9,1.2034499915834857e-8,3.169629408700599e-8,1.2175552918925847e-8,1.2712261967835897e-8,1.7834443563504042e-8,3.434457418196013e-8,1.2531881616854061e-8,1.0413694840140152e-8,1.520713489825196e-8,3.289672208449797e-8,1.147498059261234e-8,9.871496094928511e-9,1.4523940965563706e-8,3.22802447138961e-8,1.1180884364681064e-8,9.999789616332274e-9,1.4705010224438212e-8,3.2541196769809367e-8,1.6514052073240826e-7
t626,1.1039064288166208e-8,9.413743264774343e-9,1.4043643637959612e-8,3.197717244675078e-8,1.147227112750834e-8,1.4284784841542722e-8,1.9198069230978668e-8,3.577036295781401e-8,9.294661060913935e-9,8.379491496502139e-9,1.2847999089566046e-8,3.0791393910883075e-8,9.11023923185415e-9,8.233628020357549e-9,1.2610501501006667e-8,3.084141816515411e-8,1.1963456621680896e-8,1.2657768687233002e-8,1.7761331557944555e-8,3.442608716238966e-8,8.191109642737483e-9,7.726758477928342e-9,1.201146175046991e-8,3.1752874562226774e-8,1.2220549954229438e-8,1.260526468860071e-8,1.774034920271376e-8,3.4237797609679985e-8,1.2476276108452329e-8,1.0374898165385258e-8,1.5158616435481195e-8,3.2864452366397946e-8,1.1442884460983849e-8,9.851128002936456e-9,1.4500824403035547e-8,3.226478876662633e-8,1.1159585293249045e-8,9.98114470402047e-9,1.4683052315118605e-8,3.252721709126886e-8,1.6487326435291077e-7
t627,1.1011324664871009e-8,9.398047405239667e-9,1.4026741678670763e-8,3.195813434394062e-8,1.1462021092401541e-8,1.4294183750403835e-8,1.921021762107095e-8,3.578234580216226e-8,9.291320547224484e-9,8.376634986575994e-9,1.2843331914834668e-8,3.079071519156863e-8,9.105661816417099e-9,8.2301919464157e-9,1.2606045936601258e-8,3.084310251117988e-8,1.198743507138454e-8,1.2600921276278217e-8,1.771061705232838e-8,3.437482801416444e-8,8.1863206197739e-9,7.715087766749523e-9,1.1996924543255318e-8,3.178946112174096e-8,1.2249647204973781e-8,1.2542374126536451e-8,1.7685225472069962e-8,3.4169911616008055e-8,1.2449890569751446e-8,1.0354085233215707e-8,1.5132785891418286e-8,3.284756523911774e-8,1.1441194082264351e-8,9.84943914105264e-9,1.449876503926321e-8,3.2262863880363537e-8,1.115633341785032e-8,9.977781914676353e-9,1.4679158691926843e-8,3.252460540744176e-8,1.6481097189256113e-7
t628,1.0966688415789981e-8,9.373407488968977e-9,1.4000246198413137e-8,3.192813108945532e-8,1.1495962703043339e-8,1.4246028120587847e-8,1.91470544879861e-8,3.572799307045657e-8,9.273011530772285e-9,8.361669933841214e-9,1.2818726523297652e-8,3.0787941380001455e-8,9.08728422345849e-9,8.215504734687948e-9,1.2584127910775563e-8,3.085398346326378e-8,1.201663907754188e-8,1.2532924294898557e-8,1.7649372839460394e-8,3.4312632612264583e-8,8.178887214131797e-9,7.693141123787107e-9,1.1969273883368269e-8,3.185937521869176e-8,1.2304030846103876e-8,1.241656806530154e-8,1.757061426020508e-8,3.404332089601871e-8,1.2404212168216999e-8,1.0319431313557159e-8,1.5089683724366982e-8,3.2818348092710365e-8,1.1386140608002564e-8,9.813366222879152e-9,1.4458116603775023e-8,3.223531455160946e-8,1.1079241286360981e-8,9.916150055633353e-9,1.4608145391311643e-8,3.2474988395051535e-8,1.6452019303931477e-7
t629,1.0933567299183884e-8,9.352224062493663e-9,1.3977558290366335e-8,3.190229406407599e-8,1.1530562865162162e-8,1.4198034922315959e-8,1.9085082586378173e-8,3.567331139822642e-8,9.263326730507354e-9,8.353815872348703e-9,1.280583901915621e-8,3.078689598976335e-8,9.077789289224494e-9,8.207835615504432e-9,1.2572667299668333e-8,3.0860178751668555e-8,1.2088437837563924e-8,1.2363129465517885e-8,1.749203799463011e-8,3.41599271470323e-8,8.171246760933927e-9,7.669433230625689e-9,1.1939047127221876e-8,3.1937040160340514e-8,1.2363538844971182e-8,1.2276819268134735e-8,1.7438034854557946e-8,3.390882764648447e-8,1.230953171412678e-8,1.0251883150257147e-8,1.5006425312005045e-8,3.2764335241088254e-8,1.1333334364438487e-8,9.77897924118257e-9,1.4419494158714294e-8,3.220833352994138e-8,1.1051196894746939e-8,9.893520922370888e-9,1.4582183806563134e-8,3.245650952293427e-8,1.6426977809105865e-7
t630,1.0960971441917805e-8,9.366007845274725e-9,1.3992275295969247e-8,3.1919072209099214e-8,1.1476318907588911e-8,1.4272562020557745e-8,1.9181914064520298e-8,3.575808078685873e-8,9.303027123875476e-9,8.386977930847142e-9,1.2859969760942271e-8,3.079293238682147e-8,9.117674179183105e-9,8.240036844927051e-9,1.262069925872954e-8,3.0836388467333214e-8,1.2077909439393934e-8,1.2390293947766135e-8,1.7517816407027478e-8,3.418329952026677e-8,8.170624680574172e-9,7.663907769991471e-9,1.1931872665506141e-8,3.195505695241397e-8,1.2379353246404455e-8,1.2247412393968698e-8,1.741029910532672e-8,3.387477767058345e-8,1.2330390329655704e-8,1.0266670421834978e-8,1.502455397206621e-8,3.277551160222873e-8,1.1362945642859799e-8,9.798048875023627e-9,1.444072221520997e-8,3.222260730314714e-8,1.1097493292993445e-8,9.930360710591031e-9,1.4624465199569979e-8,3.248652394181179e-8,1.6461720762650933e-7
