Zone,1,2,3,4,5,6,7,8,9,10,Total
t562,0.05089150650095954,0.39065821694232433,0.042244423192979226,0.040097492075183705,0.13656724914429738,0.04954337269565309,0.5037418886298299,0.05370286963181557,0.033791861642566076,0.0443259265793151,1.3455648070349238
t563,0.05088425809534294,0.3905689981826884,0.04223508080297513,0.04008803574259875,0.1364720088168952,0.04953752585135166,0.5036198180349062,0.05369598085128097,0.03380177270880935,0.0443163736123555,1.345219852699204
t564,0.05087791382765751,0.39051222949373426,0.042221972988805055,0.04007978658293519,0.1364081784911311,0.04953142744375725,0.5035418280939752,0.053689195790816144,0.03380269309455837,0.04429919694935857,1.3449644227567283
t565,0.0508713964586168,0.39045353103737646,0.042209385673272606,0.040071834936498484,0.13635130906855328,0.049525176289689235,0.5034677018305309,0.053680939768687645,0.033785638632306055,0.04424910687601422,1.3446660205715457
t566,0.05085576249852845,0.3903584826822307,0.042186352220703105,0.040050741534304955,0.13627116205013462,0.04950770663746192,0.5033591607529608,0.05366354168056027,0.033719667653913446,0.04412744353101674,1.344100021241815
t567,0.05084721255946075,0.39025277865213787,0.04217352816301738,0.04003906199656872,0.13620303151277263,0.049501991906684834,0.5032515988039729,0.05365085398329304,0.03366451256263742,0.04400270711410064,1.343587277254646
t568,0.05083583828952776,0.3900292517902997,0.04215946733132669,0.040026130791202354,0.13607863498452255,0.049494737394254966,0.5030220304433985,0.053628701605406434,0.03358455063382767,0.043820344539114806,1.3426796878028813
t569,0.050836202277798455,0.3900434552506711,0.04215054522699729,0.040015314398472834,0.13613292007146824,0.04949153837464778,0.5031039852387887,0.053631389282355627,0.03357932873921156,0.0438176106192987,1.3428022894797105
t570,0.050845746258402096,0.3902259863418078,0.04214732511798676,0.04000267619591029,0.13633438665356123,0.0494930720876014,0.5034292417484769,0.05365290922197734,0.033641336503120116,0.043973141025503364,1.3437458211543472
t571,0.05085702024059047,0.3905798292140611,0.042135530661360464,0.03999423728515429,0.13670463033631675,0.049488645737209194,0.5040661478760505,0.05368864566923234,0.033749893674807525,0.04427831227656392,1.3455428929713467
t572,0.0508911000053815,0.39149667375567243,0.04214550112816936,0.040003344157629156,0.13743658753752827,0.04950239459414533,0.5052053631839153,0.05376735933845056,0.033989472632454165,0.044874990234011904,1.349312786567358
t573,0.05092090167913343,0.39326859061559416,0.042155458209558336,0.04001173855973761,0.1384487500081717,0.04951291709647165,0.5070012135097756,0.053835632971391226,0.03420518974547522,0.04543308509596933,1.354793477491278
t574,0.05095287624714531,0.39529162901313125,0.042170141542671936,0.040023505201220486,0.1397713274693209,0.049523042411106284,0.5090324690379217,0.05391068916161928,0.03442599852028267,0.046036974713619935,1.3611386533180396
t575,0.05098744307176651,0.3979164100577162,0.042190078895619036,0.0400408990843447,0.14155918067809817,0.0495338681090724,0.5116112897433557,0.05399885690513532,0.03466412816645998,0.04672723608991994,1.369229390801488
t576,0.05102581890509972,0.4061021903544604,0.042205329563673344,0.04006352305487857,0.1456769733502673,0.04953834239708309,0.519545249371434,0.05413206714892482,0.0349384141863272,0.047650298229159456,1.3908782065613077
t577,0.05104060057253836,0.4063166582797649,0.04221303424031759,0.040075341583033025,0.14617956551103076,0.04954159751345411,0.5198478261927895,0.05416683579233435,0.03506741756577536,0.04801208668706911,1.392460963938107
t578,0.051037705450783954,0.4063745367560625,0.04220996301667517,0.04007689609942841,0.14620325724909666,0.04953847654119087,0.5199843716546272,0.05416348490518049,0.03509659620266234,0.04807663248651115,1.3927619203622188
t579,0.0510142005297667,0.4063272058740908,0.04219662097194073,0.04006990771614446,0.14575619900658182,0.0495270639551224,0.5200447129464337,0.05411679182439086,0.0350223919014229,0.04784958553712399,1.3919246802630185
t580,0.050966169211678236,0.4058393393176552,0.042173223976794696,0.040055013645373574,0.1431971512180784,0.04950515573517373,0.5197747403061478,0.05400934942802985,0.034828342067110774,0.047266172336219874,1.3876146572422619
t581,0.0508959155660873,0.3982259161405063,0.04212564747755537,0.04001801205794743,0.14073840160751575,0.04946375175756713,0.511997364173101,0.053875266094133456,0.03453286946684019,0.04644095202847862,1.3683140963697324
t582,0.050827711621804335,0.39513116742887694,0.042086335185567945,0.03999391737309695,0.13895231093030158,0.04942886410437961,0.5086212068346546,0.05374237980007386,0.03422919075958964,0.04558340620793892,1.3585964902462844
t583,0.05076100805809151,0.39276188824445385,0.04205132043056854,0.0399697040449073,0.13758747489103484,0.04939413820247336,0.5060897098107584,0.05361552695663095,0.0339328559081617,0.044774897211420916,1.3509385237585017
t584,0.050713460576850534,0.3910495921188287,0.04202884495975804,0.039955072306417753,0.13678608307055504,0.04936918451483689,0.504213621279477,0.05353493837249113,0.03375742289917312,0.04428702038308369,1.345695240481472
t585,0.050680240541392384,0.39046072028807965,0.04201513145356716,0.039946648230649855,0.13633688733815574,0.049352723524877185,0.5035386289452252,0.053485415664131966,0.033675214718627965,0.044035524319617415,1.3435271350243243
t586,0.05065389882785165,0.39033390269465856,0.04199945750581206,0.03993627744490962,0.13617427860136286,0.04933018049136646,0.5033397067335132,0.05346356996518914,0.03365878259894647,0.0439962509736513,1.3428863058372615
t587,0.05063456120867031,0.3902429755538601,0.04199259289316208,0.039932793526288604,0.13605251790454562,0.04931871418667518,0.5031904298014117,0.05344563654082792,0.03366069389289049,0.043977741824609964,1.3424486573329422
t588,0.05061528839374486,0.3902075874030257,0.04198534059085886,0.0399278960785703,0.13596383715198843,0.04930800397522236,0.5030906200701325,0.05342807231603794,0.03365572626782193,0.043959691568829784,1.3421420638162327
t589,0.050594696117927225,0.390133254544,0.04197526715909097,0.039920427962412956,0.13588128952900194,0.04929776229866762,0.5030004327796856,0.053408108384010805,0.033634163959801615,0.043913811271803695,1.3417592140064025
t590,0.05057402447390071,0.39001964373740683,0.04196343940243593,0.0399112960193719,0.1357925487735037,0.049288069630923075,0.502900917304763,0.0533854632511647,0.033590700806580394,0.043825401233458,1.341251504633508
t591,0.05054455149360924,0.38982276205859057,0.04193719483976795,0.039888646992088786,0.13567365619493524,0.04926675651460077,0.5027630385428787,0.05335330614895179,0.03349802935188212,0.04366539089766057,1.3404133330349657
t592,0.05052028241323665,0.38953602615809224,0.0419199483118376,0.039874366212486516,0.1355036416443183,0.049255897259646,0.5025253168496079,0.05331846624269081,0.03340723179648303,0.04347604378457127,1.3393372206729703
t593,0.05050741248874395,0.38950684305091154,0.041909243973213314,0.03986469790951483,0.13551306971297516,0.049249361016765074,0.5025291851093329,0.05330882442444008,0.03339387974770721,0.04347593286290931,1.3392584502965135
t594,0.050504710403867004,0.3896502946730702,0.04190387910339764,0.03985918229722272,0.135655503861205,0.049247010215009164,0.5026958538113863,0.05331729385305272,0.03344951238749771,0.04363959087556066,1.339922831481269
t595,0.050512017584714464,0.38999982903253766,0.04190517563474417,0.039859162680234886,0.13595808171337775,0.049249289146387966,0.503059749171911,0.05334623937262853,0.033578908127373124,0.043982098938537065,1.3414505514024466
t596,0.050525286999274936,0.39073084088847276,0.04190530815186977,0.03985639845994962,0.1365273151363295,0.04924572907657972,0.5038099178214323,0.05340332924674078,0.033778611572676205,0.044547374619208935,1.3443301119725346
t597,0.05054138109923797,0.39146708814770514,0.041913396109120794,0.03986135653304128,0.1371325921577785,0.0492509269050194,0.5045191974413129,0.05345680194851447,0.03397565012630657,0.04507349653744548,1.3471918870054826
t598,0.05055900296081647,0.3923865942349605,0.0419218211041553,0.03986561896618292,0.1378793327014612,0.049255543099593097,0.5054411151848388,0.05351486723673133,0.03417220173569852,0.045616872801709216,1.3506129700261473
t599,0.05058064070308432,0.39361316560396337,0.0419352362181995,0.039873717532620756,0.13883171004430944,0.04926012332410663,0.5066041118413246,0.05358156279812528,0.03437829101347496,0.04620645801522144,1.3548650170944303
t600,0.0506086972606959,0.39580547213690076,0.04195112770188792,0.03988320217311411,0.1405318227569865,0.049268137082681115,0.5086984334040717,0.053695482172878894,0.03463413918782673,0.046981950262422974,1.3620584641394664
t601,0.0505896638596592,0.39628948933366487,0.041933079019983444,0.039863310707425804,0.1408792032060945,0.04924855284440978,0.5092672488781528,0.05367354287130014,0.03467316102760603,0.04713511047982346,1.36355236222812
t602,0.05056524610734553,0.3962973167035528,0.04191807319554484,0.039847271958899276,0.14083347588914422,0.04923381157172882,0.5093679354834931,0.053643630126502265,0.03466305284934378,0.047107990145679776,1.363477804031234
t603,0.05052416214068116,0.39581327585683335,0.04189255104182792,0.03982177225160737,0.14036636386065335,0.04920959099600206,0.5090342628590673,0.053577345660598706,0.03456782128156778,0.046855022168008305,1.3616621681168477
t604,0.050464013573747836,0.39435371157019905,0.04185605884558387,0.03978689898457926,0.13920081876995216,0.04917482900990391,0.5080032001220438,0.053462937456710886,0.034370408230676136,0.04631999668425359,1.3569928732476504
t605,0.05039278765303393,0.3925241580930152,0.04181382091689798,0.03974683295840556,0.13800460176045298,0.04913187860606524,0.5062138401030114,0.05332634837543955,0.034108919716765336,0.045621384183800094,1.3508845723668874
t606,0.05030663249306426,0.39105294697182347,0.04175648926765867,0.03969222118514336,0.13696110796510833,0.04907120696386494,0.5045672454897779,0.05317173328388631,0.03378972212390608,0.04482927097663177,1.3451985767208652
t607,0.05023217566869394,0.38978327625409354,0.0417121923100337,0.03965039091905154,0.1361037749137112,0.0490220498157396,0.5032380405261921,0.053031881562683576,0.03351010027180139,0.044107154955627496,1.340391037197628
t608,0.050175755018683176,0.3890837702636106,0.041679457448368144,0.03961842691501208,0.13559278501436117,0.04898292691184487,0.5024527750286352,0.05293938592280305,0.03334498199309701,0.043672735885566805,1.3375430004019824
t609,0.05013478779083786,0.3887436414091273,0.041655253136388404,0.03959459927249971,0.13530505303533472,0.048953107326636075,0.502025518424278,0.05288068994802827,0.033267407611659264,0.04344972856418619,1.3360097865189757
t610,0.05011018321784781,0.38878325121738766,0.04163911531438542,0.03957761955560579,0.1352530891468944,0.04893273456551541,0.5020134921971848,0.0528569975295033,0.03327460951982037,0.04344176904048541,1.3358828613046303
t611,0.05007581728348745,0.3887570157619087,0.041610761596901295,0.03954806904492467,0.1351671566244775,0.04890333665924195,0.5019202917245722,0.05282726041887118,0.033243861153065164,0.04338925247087469,1.3354428227383248
t612,0.050054089851719996,0.3887785786799769,0.041597458686986714,0.03953483658245359,0.1351123402311568,0.04888832495136111,0.5018568812688499,0.05280863073211584,0.03323555898400698,0.0433623475160007,1.3352290474846287
t613,0.05003529998483481,0.38873692905505813,0.041580915365986015,0.03951602573873619,0.13505129027479884,0.048874419550236706,0.5017720148303376,0.05278830687088329,0.03321547815720981,0.04331371067659686,1.334884390504678
t614,0.05001780649708096,0.3886469262640237,0.041562946552473924,0.03949531378887223,0.13497438774892095,0.048862055774067076,0.5016485615577471,0.052766241904363055,0.03317794876052848,0.04322934783334993,1.3343815366814273
t615,0.05000140911604679,0.3885128765185786,0.04154378462987612,0.03947391916571299,0.13488034215800354,0.04885107419927499,0.5014792892527223,0.05274273184348598,0.033120844799845416,0.04310528742074152,1.3337115591042883
t616,0.04997353597879801,0.38823095895339244,0.04150928888616956,0.039437883245157374,0.13469005956609234,0.04882849247206295,0.5011087320367057,0.052703566771178864,0.033007781144325746,0.04288505385819583,1.3323753529120788
t617,0.049966519471806206,0.3881508893960824,0.041491864142622036,0.03941862314073414,0.13468173083021412,0.048822480445747315,0.5010593553453844,0.05269443471019059,0.032993466083453216,0.04286952812230985,1.3321488916885442
t618,0.049967216909169915,0.38822427899988465,0.041480062720644396,0.039403567883355306,0.13478575793414194,0.04882015925847177,0.5012007626064288,0.05270145611254757,0.033044368885433,0.04300891182369963,1.3326365431337768
t619,0.049977073873816655,0.388488229496474,0.041474830989704135,0.039393480197466225,0.1350171081118713,0.048822320767361226,0.5015584974338156,0.05272847744923663,0.03316377761474047,0.04331259932555374,1.3339363952600398
t620,0.050002658103373024,0.3891171373744628,0.041477833105997904,0.03939048781462923,0.1354801940199204,0.04883078512913758,0.5023568715865246,0.052788022449318794,0.033371438516992126,0.043841744421098436,1.336657172521455
t621,0.05001662965328385,0.38963838034101916,0.04146764338897696,0.03937485773528472,0.1358729441052489,0.04882666162976284,0.5030259726689085,0.05283242402608528,0.03352557634389832,0.044275573319966004,1.3388566632124346
t622,0.05004292477517107,0.39027033722532584,0.04146824286021075,0.039370030607365936,0.13634135370387598,0.048835145543489764,0.5038548499872599,0.052891018900217454,0.03370768616032336,0.04474518490413129,1.3415267746673714
t623,0.05007071252670537,0.39104945076231545,0.04147042442744228,0.039365881383454565,0.13690183907619097,0.048843094853608826,0.5048891128622391,0.05295938913246658,0.03390217935764952,0.0452504668566031,1.3447025512386759
t624,0.05010532229505772,0.39247476558548855,0.04148154811934774,0.039366786913715424,0.13783816255984124,0.04885547726668466,0.506790157472142,0.053066098519219375,0.034144278309856495,0.04590192142637263,1.350024518467726
t625,0.0501065452553409,0.39276381267604893,0.04147362143925464,0.03935106571252657,0.13800919455379265,0.048855272048983635,0.5072665596522684,0.053068037971629255,0.03421003004882265,0.04605187571095878,1.3511560150696265
t626,0.0500872092906233,0.3927139631446349,0.041443471965685166,0.039317804203485164,0.13794453089975905,0.04883903789764089,0.5072934227338981,0.05304733963319219,0.03418128577020115,0.04599331754678301,1.3508613830859029
