Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t383,1.27796878242634,4.736629039856498,7.449591473042505,6.683330845866122,1.7674131513548996,38.555787440254896,46.40847446731951,7.076891016049761,1.8849240708988861,3.9511923704110563,6.409068890096579,11.556792856837394,2.0296962114499393,3.7608229324635625,6.031988851483554,11.668666019638742,4.601807392252671,13.799871239500574,14.463772790110465,6.435232288513476,0.27550390521185025,4.585960762154182,8.180046941224372,5.971309952570665,0.3989328502095443,53.814128847785696,23.13695259984928,2.7890251831904864,1.0545088875656654,5.019424458461665,7.716810613344908,6.043341880794046,17.400257505669593,3.2974928454222625,5.605338611393492,10.430493510483855,4.890522687187538,4.362678346491205,6.788164059619396,9.323725623756173
t384,1.3083710854146815,4.741792111730576,7.453532036384488,7.164907211269615,1.8999545280054746,39.03358116663803,46.979923846800396,87.12842556311593,1.8878208473930012,3.9550197174262136,6.411670349141354,11.485641637059445,2.0321947403904157,3.764265231698212,6.034043987359864,11.411637987735288,4.74775902725315,14.130654679253588,14.800475037838789,24.37191419003041,0.2621165449327411,4.588164618290953,8.181487284848014,5.936269195048859,1.074578112488748,54.35868312414384,23.698747006145993,68.57091069996595,1.1109650192308682,5.032458976963357,7.728029908614067,8.085305239383388,17.405671176723345,3.3201597448673787,5.622170315197758,14.441584244398943,4.9026760498585435,4.441987705024404,6.855307414179377,17.81636917168306
t385,1.3126360455215889,4.74404914120903,7.454776554171529,6.798322097155048,1.9002382314234465,39.132311964752304,47.095588919336336,65.92165474851208,1.8893079676087754,3.957246123467031,6.412921673121377,10.804535701852224,2.0332970464395967,3.7662458866278663,6.034861263222956,10.697725788920291,4.747105234826022,14.208676031900817,14.875196303213574,16.35844570000715,0.27437025486202715,4.589225110368135,8.181984663850344,5.867374850435394,1.1257871498512664,54.44423657664587,23.804919806888133,51.53232675418329,1.116353347075331,5.0374934423804,7.7311893358530295,7.084353374759277,17.40723873332061,3.332175123793668,5.630466132552464,12.436849830576023,4.903025678283172,4.47897167845382,6.883489521790688,14.52985739959369
t386,1.3113239632521032,4.744605961429342,7.454825746104529,6.517140365172016,1.8979764220043283,39.15330148625567,47.120699562905486,65.74164234370488,1.887168104683275,3.9584122070471905,6.413480544777916,10.399774326179438,2.0290701020857713,3.7673257711739523,6.035086936926893,10.098938600573984,4.743917535470604,14.215440337007703,14.882904492258023,16.25051053320691,0.28178439242816394,4.589776521361457,8.181993046930582,5.811728164253806,1.1238887201726995,54.4620255122581,23.828657213438934,51.47841186932751,1.1033899967228633,5.0385517646762805,7.731656330840579,6.8992202517057954,17.407253058342494,3.3358486748047094,5.63292139995173,12.094932029917015,4.902335337090037,4.487594706013838,6.890224947128366,14.349891732543973
t387,1.312562183846257,4.7436671971395405,7.4536148341794055,6.603675988517362,1.9002905041924683,39.11638559203168,47.06849840711564,65.97488081938863,1.8901460139546724,3.958723206619504,6.413325025664855,10.166075888452236,2.0285117121980405,3.767603928231853,6.034904172933956,9.984483862403664,4.7518498739045185,14.156492261377986,14.825894404864977,16.673677212787137,0.30032627779400767,4.590124771900001,8.181430399854385,5.758185635875003,1.1263440465335728,54.430832689448195,23.783097948515632,51.62087227833227,1.1062400976210336,5.035803110983673,7.728954386330415,6.916254090416068,17.40786134802631,3.331566422874448,5.6292517814082474,12.342827694757995,4.900609324673981,4.469425044555589,6.875478847392297,15.16964303409642
t388,1.3066276942603934,4.738035888452393,7.450551625391158,7.4343635634581995,1.8847231537485154,39.00206609989722,46.915018051905015,14.2211320735983,1.8875314956558478,3.9544536175038103,6.411770652862063,11.382451917916178,2.02229249619673,3.763046274685903,6.033534493473999,11.441320809154806,4.664000846080265,13.935865105313201,14.595088731309291,9.499712954550533,0.31563201768543053,4.585927828164895,8.179944130667394,6.460382337754007,1.0202929280634327,54.30204092166337,23.617967262756167,9.339009572152428,1.1023152697394971,5.024738584570033,7.721526043880013,7.337024655138203,17.4067381111566,3.313302372928812,5.617656871889766,13.026352538502037,4.892207077581369,4.416842242383864,6.834884375524479,12.917090713092943
t389,1.3026631952117778,4.7341361936859325,7.44687058408746,6.964494316565823,1.723933554011654,38.56369884009183,46.41141265353925,8.623963768143549,1.8850307332263543,3.9531923207801993,6.410267615381599,10.394320341454737,2.0191928643485753,3.7620391578475343,6.03213162334618,10.433749900389667,4.611372893803431,13.717616726007222,14.396730841185011,8.479322650020077,0.3206904781157483,4.58523903925043,8.17833788348105,6.236233580064529,0.4978248985416235,53.83450687057589,23.14655343926686,3.967215745551039,1.0277222754068625,5.015020347249906,7.712925997421589,6.83308127259841,17.40538449173063,3.2949285487154167,5.603495905948431,12.24696988339565,4.883199290203209,4.353263936785491,6.784505350872966,12.000195714158513
t390,1.2884292490446616,4.729631614880502,7.442827738398192,6.837134508132822,1.6826629238437605,38.28990312510397,46.144426282459776,6.743470402388999,1.8514804310732407,3.951414792395758,6.408419276064668,9.387593889218692,1.97860728214356,3.7604547171296545,6.030265050902701,9.240892682508186,4.583553294761263,13.544397604244583,14.250815083981639,8.320630322987922,0.30093927830432554,4.583938908978564,8.176523294240212,5.9989236598980025,0.3405795885114462,53.53410776884338,22.877810311246602,2.939478718349507,0.9995388349143788,5.004757388556509,7.704208711618157,6.862568946122005,17.40313201241187,3.273839614890572,5.587848282821431,11.788032302086318,4.874578862486532,4.284823295015023,6.732257687202313,11.75081443399782
t391,1.281546427689881,4.725343342032476,7.438852970045181,6.525312706855195,1.6661372039090332,38.075842863944885,45.93050036671464,4.754253319556863,1.8369774316185934,3.949811876735037,6.406786881897712,8.82596302835562,1.9765656754615966,3.7592043460687017,6.028727468069999,8.657065058936006,4.562245235732793,13.40933011510332,14.138155683967994,6.4597983220940645,0.27657426895111115,4.582629715441004,8.174680205106085,5.708597172479914,0.31272660013941833,53.30278935133003,22.671284212942563,2.427398808913776,0.9953277853409581,4.995270452598424,7.695894653218156,6.504119880791443,17.39880635737633,3.2541791141418672,5.573144213285356,9.974127199302034,4.864706749060157,4.22306770347778,6.685259132683461,9.01670302416445
t392,1.279944716684029,4.7227634053009595,7.436447863162901,6.666101651595729,1.6840678423373823,37.93960515994537,45.80411004867255,5.011296740518823,1.821604585266753,3.949223542051823,6.405893440713461,8.402870212161298,1.9631988360567578,3.7586741389364335,6.027945179940273,8.338480968459656,4.58250784062935,13.330317018131483,14.077098372020165,7.189256693190647,0.25874647895311587,4.582093560225349,8.173344246789304,5.468609784085895,0.31455059167715005,53.15352061453409,22.545210032049898,2.544383659814207,1.0018079124838537,4.99008108888223,7.6914536043057185,6.6242057600549415,17.397922116610907,3.24288832977055,5.5645770798835175,10.401869889486347,4.861901878141708,4.185626762946186,6.6583682182243455,9.902081720763768
t393,1.2581451862359565,4.718626665298922,7.434768403554128,7.363921675718673,1.6579755645394754,37.872295165474576,45.74491772130537,5.260511245783509,1.779858159883939,3.945730288634054,6.405063390736795,8.939988268978267,1.9003761088898135,3.7547798461968114,6.027152185889094,8.948855008160729,4.573653838290556,13.284025219557908,14.045678830257916,7.851572027692159,0.26444387544580517,4.578061990781939,8.172198176094078,6.023124763525043,0.3124692162249275,53.0781119619889,22.483946597822946,2.6577475840671214,0.9713417360522653,4.98445259597574,7.689118252304363,7.172841780827752,17.396210511350038,3.2333035646421378,5.55983588464408,11.157181893466534,4.856919103141638,4.162021713980027,6.644289047645873,10.534426884860089
t394,1.1575782674499968,4.718445624712333,7.434339833312735,6.8678631551683385,1.5511507833631546,37.86431927833202,45.744703021916365,7.160167429797154,1.7271135019496842,3.9464072768307497,6.405143839341109,8.0668553584588,1.808572712396089,3.755372859655954,6.02695716195641,7.9174133807863925,4.5468969988527785,13.274369653370988,14.042702498408712,11.580100971064143,0.28197085737870925,4.5783820470962935,8.171733772426016,5.8640472399704064,0.30363805840378344,53.06342546500932,22.47567416812354,3.2575323289258202,0.8193850564111524,4.984852320179095,7.689447117764276,7.092828563101685,17.397530235206887,3.2357698114330127,5.561435285219822,12.546904787119587,4.859002220145847,4.16208734290474,6.64576878291936,13.890276116622847
t395,1.1448026920614578,4.7181498487671885,7.433800318569299,6.61832116928404,1.4941075438853297,37.85868536592803,45.73821131193324,7.047737027611147,1.6982613527987465,3.946902849165255,6.405139380972867,7.568524936812334,1.767952764121499,3.7558003678604566,6.026648495218446,7.447515595451254,4.544952054996001,13.268081604064932,14.039060229759349,10.978431847651503,0.22342226691750075,4.578236885785896,8.171100411811532,5.58266405266558,0.1781258513281611,53.04906431869198,22.462383555288845,3.1988573447385344,0.7952243295491961,4.984787172313594,7.689151998989818,6.768814522937182,17.397958019786174,3.238335538832437,5.563178388882126,12.023660975823265,4.859792303322167,4.164156622240605,6.647813305175142,13.034732926457918
t396,1.1416776863367333,4.7178409356504005,7.433307126219963,6.392427744622144,1.494739574885014,37.85606050808773,45.73522239097597,6.998099351439742,1.6983454787258343,3.947373831211993,6.40517209085143,7.493371979451183,1.7685324818864627,3.7562959817006525,6.026341976447259,7.152612745282029,4.546897542274315,13.264194226238603,14.036911645046095,10.62811310241218,0.23798046818090043,4.578270293075073,8.170679286179164,5.517707638024609,0.1741166735479635,53.040871003657585,22.456158575254868,3.1835715656639065,0.789299391891663,4.984644681921272,7.688776329086322,6.536476527204261,17.397598884490744,3.240095450892378,5.564317859613476,11.721797475456896,4.85933007650334,4.165578577817016,6.649025462917503,12.648019794650736
t397,1.1472841264350566,4.717573899920213,7.432829262369714,6.344938672849372,1.5355471076457634,37.8525781582403,45.73072936202252,6.949679760520627,1.7472082614221303,3.948106060987754,6.405198425976208,7.6575541392614035,1.805759923842106,3.756944781412634,6.026175434902237,7.282084699808264,4.600206985763297,13.260506564173136,14.03366276393045,10.762138711745287,0.25879924442756375,4.578622017130134,8.170179263720076,5.4723093184123535,0.1759719481726334,53.032666299626584,22.449513299210604,3.203590651309727,0.7979849487165033,4.984478084208819,7.688173556338417,6.355170189357342,17.398407387325932,3.2405664417649884,5.564074287703792,11.550075556879639,4.8608877957676615,4.164331046198909,6.647579074715999,12.570463380717241
t398,1.1428019704357808,4.714481326995687,7.432119538395433,7.037134808016741,1.5150906371266541,37.838792029694545,45.723060835471614,7.247987107704132,1.853340206466771,3.9454219941115762,6.405017548160564,10.114719954187924,1.9650558391137927,3.7540311064966665,6.026027969763826,10.135210612804679,4.604761314104418,13.248975337388366,14.027390212333334,12.135949683887976,0.2778338844710239,4.575035357775678,8.169402143751519,6.144886608995466,0.17493161758929685,53.014973254145325,22.44059138627064,3.2987725715365617,0.7917381632227605,4.980715396332406,7.687195550085492,7.019965089540343,17.3977652816894,3.2334672023956714,5.560982650837705,12.616063567530368,4.857848295639729,4.1527256911808745,6.641144314697228,13.604855542405101
t399,1.1474503342541773,4.71424216792361,7.431458540133111,6.673466267984961,1.508090994928344,37.82680526183587,45.712317356718124,7.247344454108819,1.8717487753348676,3.945930118021778,6.404892572097485,10.027317744956619,2.0079286473579945,3.754793560718305,6.025735587802701,10.31995320931782,4.603232121669983,13.241017045027274,14.020183840821408,12.62497924566151,0.2664076113996631,4.575377088272418,8.168800481470605,5.939115575187195,0.17512989812274882,52.99869387992075,22.42916198544079,3.293829898584973,0.7900276348463352,4.979826516792261,7.685922464257363,6.8721549346502835,17.39803200507258,3.2305904330211934,5.558208102304515,12.628744222971847,4.858120921195698,4.144238371463259,6.63407445073757,14.054205707250626
t400,1.1497255215425821,4.713650654013094,7.4303805450944065,6.303071611924325,1.483585842012433,37.801097317821885,45.68051133082023,5.130384963163516,1.8490938360514824,3.9457798928075185,6.404320395526526,9.100803468077984,1.9833856291935181,3.75479661642244,6.0247862524343185,9.302875299355938,4.591942429283458,13.227297763652004,14.005332715852155,8.302221886302567,0.2532699384592808,4.5753076702899325,8.168138692480657,5.766242476492163,0.16408257239643348,52.965317482849485,22.397437906230962,2.6165459086040173,0.7841141143936725,4.977884400004247,7.6834959472184465,6.3307011424231625,17.396586206881324,3.226356761531022,5.554492481366707,10.841239827871988,4.857214884896638,4.133173367279295,6.624311710244912,10.496544981416593
t401,1.147333312647554,4.714054462764107,7.430234271731533,6.111914254962016,1.488388144096804,37.80235234510999,45.68284137528666,5.001844263655926,1.7504753163103781,3.9456780772393794,6.403870826317513,7.767847012941771,1.8120727314232037,3.754694858814707,6.023714170659933,7.348365582061231,4.578683347447651,13.231386912614841,14.00739472212017,8.322480502171773,0.24184840681677164,4.575589907414436,8.167873733141871,5.677214729239009,0.14913638754463643,52.965869988501524,22.39809586301035,2.5269914014369013,0.7741268759948288,4.978134948072788,7.6832309723874275,6.196038268026261,17.39593418438268,3.2264208051209744,5.554148045092443,10.900533486855943,4.857645775535593,4.133557282863663,6.6239093974914365,10.630014652334538
t402,1.1571262377222382,4.715570887463232,7.430830533220261,6.027425427538679,1.5078336123211373,37.82704518023639,45.70448743075029,4.899615499899086,1.75787949611649,3.9465499643470974,6.40409678475595,7.522959991090696,1.7888884530262743,3.7556385601093747,6.023647986821269,7.032389411527934,4.582447716992572,13.253451411962054,14.02208946717582,8.010968618372345,0.308489441424594,4.576571950958438,8.168035800618327,5.756595093174416,0.22085236122572358,53.00480068681401,22.431062474404833,2.649306365899269,0.7878280751375102,4.980636387316545,7.684420977731172,5.966375082408258,17.397154641531063,3.231867691584436,5.557159478506899,10.628694063497523,4.861043649486991,4.147526383810306,6.632676767851805,10.356547775911105
t403,1.161596898839111,4.715319048191937,7.432053598566082,6.6107955595345675,1.4912416231468961,37.87581198682042,45.75470219769692,4.828000865630084,1.7750092642930462,3.9445417728173453,6.404348772863308,8.416319477914437,1.7758649581658181,3.753264497762463,6.023758981407205,8.054073245112551,4.570026908758933,13.292739787310223,14.053939840770967,7.615208528124736,0.32767242483398623,4.573811379399644,8.1681201242608,6.491579203220276,0.3089066874407753,53.06270666920137,22.48304727594094,2.684426572476644,0.7909504773568616,4.9820921370269105,7.687177390175973,6.307626715861678,17.39703239304022,3.2371946553526585,5.562780342994268,10.855878579543889,4.861077133316074,4.1703520759135495,6.650654452884939,9.98790323450112
