Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t784,88.15642292591748,25.923471540914278,465.21339945184985,31.622914202917013,373.28290565949885,356.59681537958664,772.9459392386307,0.0,34.48373421046572,0.0,17.207723367812214,89.99521091621547,83.626420839355,0.0,104.9396848369267,0.0,37.457816090937705,37.457816090937705,16.59685875459111,38.956156803907994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9880693905229,2715.4513597009877
t785,97.7028946234412,0.8725020292489585,476.0980286807667,0.8740031152943842,316.57149931569273,356.57620546043916,772.9459410736551,0.0,0.7896927072376372,0.0,168.46332294611545,37.582552978495535,89.98684117115998,0.0,104.93163706755404,0.0,37.44835406827865,37.44835406827865,9.211777880647151,10.901104829507288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9894411769613,2659.3941531927744
t786,171.5691985258955,0.8479127902685359,476.00837867608954,0.8901559483324251,536.9342223468519,356.5957860102865,772.9459444805103,0.0,0.5240503994967922,0.0,101.13507602363886,89.99600551838462,89.9376763289468,0.0,104.94833936107995,0.0,18.401672954397384,18.401672954397384,35.966656654186686,88.45735753987819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99039790667788,3004.5505044193196
t787,333.80805089566104,248.19938424402804,347.24528655779665,232.29348121239897,418.43220626161667,356.59272019240717,772.9459451650198,0.0,47.64232526200931,0.0,92.42220306600134,89.97018685975463,42.87903067467042,0.0,104.96595106253407,0.0,3.990469923065743,3.990469923065743,37.49365404003011,89.99373772674889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98895106687432,3322.854054133683
t788,322.07042202601224,332.2511332555807,313.42142631515225,138.72630896269675,457.4352054270602,356.59118729931043,772.9459433129966,0.0,65.704156610685,0.0,68.83551328578474,89.96419002220351,39.09200381719733,0.0,104.96608152893148,0.0,6.096901482962035,6.096901482962035,37.49183226743714,89.99220429687561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02390412144123,3274.70531551529
t789,156.65076791782678,229.02065578481754,346.94321460358486,11.536496620368482,692.9028601354403,356.590637884982,772.945940872496,0.0,128.99246658209316,0.0,8.896223027460708,89.97334848064202,45.04882699882353,0.0,104.96415995454983,0.0,23.407252301439428,23.407252301439428,37.49101855123276,89.99084934629722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.455204936321833,3126.2171762998155
t790,411.54455618363556,497.1130044630036,293.8841735003362,173.03934582956487,622.0431562937292,356.5885969991008,772.9459393760835,0.0,92.67812877703341,0.0,69.28109492603494,89.94587523299144,39.20676881511596,0.0,104.9624237492879,0.0,37.44081309647821,37.44081309647821,37.492241449136145,89.99123989626382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.818496263794984,3743.416667948069
t791,464.505031049102,592.3913643224548,183.21910928976422,101.81593846524098,677.6162958093349,356.58629007672516,772.9459321112024,0.0,117.73403113359987,0.0,53.52467105639276,89.95018536573117,32.03178600527454,0.0,104.9589231151326,0.0,37.460198024322786,37.460198024322786,37.49125356684926,89.98924905825154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.06005085984374,3851.7405073335453
t792,431.07175062005575,628.335858645017,80.88232679591175,19.22953284531748,699.326234247583,356.5849144881952,772.945934144196,0.0,135.5834141450431,0.0,13.35772591140979,89.94586632364147,25.761752408977966,0.0,104.95680243467751,0.0,37.45991988201723,37.45991988201723,37.491124916731955,89.98885499905184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.74584605501155,3674.1277787448557
t793,508.1837734592423,712.6836008647049,0.758643855068639,1.1006558947981648,713.0594843799955,356.5835218181971,772.9459366744065,0.0,149.87629393214064,0.0,0.721322993224926,89.95240029112077,0.4045084794336449,0.0,104.96155489989775,0.0,37.45956833781134,37.45956833781134,37.49109266944159,89.988732869682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.21769271194066,3752.8483524689173
t794,569.5565607379357,712.9905791846064,0.7681916790627263,13.101324866510975,713.1403442569443,356.5832579406365,772.9459394309986,0.0,149.93376730098876,0.0,0.8231408442307494,89.36395451117005,0.4039329268468218,0.0,104.96744619526,0.0,37.45416372769487,37.45416372769487,37.492394385927994,89.99039776493842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.96187780193304,3827.931437283381
t795,602.9218956046702,713.0103991453833,19.285284272501524,365.2952729492857,713.1448606328629,356.5832969419509,772.9459381503369,0.0,149.93715631635305,0.0,0.8127239327723288,89.42921764548598,8.520582776249647,0.0,104.96774738595414,0.0,22.704359745869603,22.704359745869603,37.4925462206687,89.99062982787038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.96638190310986,4210.712653197195
t796,638.4167828741386,713.0274688704839,29.509724369375654,617.1580167363452,713.1454160680796,356.58329724920463,772.9459444042415,0.0,149.9368759434124,0.0,0.7609080130695144,88.0190687912798,12.552890495206626,0.0,104.96764874063109,0.0,7.84447959034391,7.84447959034391,37.492685096222935,89.99086801933122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.971024731655,4481.167579583365
t797,633.8566139226594,713.0255020131416,24.187564593160037,589.1808649766522,713.1458416237438,356.58356163089246,772.9459487542237,0.0,149.936579233534,0.0,0.7740613115709353,89.86813227057797,10.559879449655762,0.0,104.96764567176434,0.0,7.623648436489771,7.623648436489771,37.49229795529829,89.99054801919205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.95695729064016,4442.719295589687
t798,617.283625450957,713.0159493191496,22.743558867557116,437.7420766666002,713.1453193612326,356.58365522561405,772.9459470140944,0.0,149.93793802972058,0.0,0.8936851026443833,89.96063055242726,9.998117589645272,0.0,104.96762519714983,0.0,25.976501642181884,25.976501642181884,37.49120780389606,89.98929803626127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.038600072656,4302.690237573969
t799,613.2014732269174,713.0009910123687,11.932492352544601,231.00517386502744,713.1397078418878,356.5838101006743,772.9459446887703,0.0,149.94301104607882,0.0,89.24378986412297,89.96141713466457,5.490393301622746,0.0,104.96747174577027,0.0,37.4565838080101,37.4565838080101,37.49125032610348,89.98949494228849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.9717174717236,4165.781306536585
t800,449.67238902543664,644.4110371014623,0.8668910757990109,1.0161252133276584,712.702916148342,356.5835897332084,772.9459387096203,0.0,149.57558966998866,0.0,0.662021377694569,89.95619022882812,0.44380665951751064,0.0,104.95645882728803,0.0,37.451288708011525,37.451288708011525,37.491376360674266,89.98978294084071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7898521467724,3561.9665426348233
t801,128.79229705933415,434.6841427381499,0.7145550416230508,1.1093766100805325,712.6569255029805,356.58324149608745,772.9459312059972,0.0,149.62599893456874,0.0,0.6960336939834899,89.95068572660591,0.39406053064088564,0.0,104.9591159350661,0.0,37.454920576673835,37.454920576673835,37.49176828557098,89.99026605283608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.174090873345655,2996.678330840218
t802,21.680859515481867,499.05725861560137,0.7101066689903046,21.970431133794023,96.64673395848301,356.5834132526571,772.9459282270235,0.0,38.57669153875231,0.0,14.014072885422834,89.9563761605675,0.396343084706528,0.0,104.96382984516241,0.0,37.459741142696565,37.459741142696565,37.491705602682174,89.99032358255863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689550523957437,2220.172511409672
t803,139.2354491611019,415.22460749269294,0.6577847860385995,76.89712682688344,35.182677892767174,356.5836124968288,772.9459272244708,0.0,18.7782855198531,0.0,41.0565190444231,89.95853191304066,0.4006360003215596,0.0,104.95977045503781,0.0,37.461747364178585,37.461747364178585,37.49167884078814,89.99043181283498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747021311027792,2254.4612363265433
t804,27.576491943857327,609.5516353628594,0.6561373160481679,42.20583469657291,120.17302139168258,356.58372146068103,772.9459251493931,0.0,47.0220224149058,0.0,26.18074259813725,89.97174462467541,0.41216429695317436,0.0,104.96467050404581,0.0,37.461538008801234,37.461538008801234,37.490769423067924,89.99002751913915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.719258082332606,2409.367242801954
t805,0.8260385957206899,526.9817330299985,9.2724882175609,0.925235196887654,257.3476431594146,356.58376456294695,772.945927121529,0.0,61.460416526366096,0.0,0.5846978218100785,89.96340382485485,8.20104315221279,0.0,104.96334120446276,0.0,37.45959362460921,37.45959362460921,37.491167798205176,89.99111971844884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48507493561501,2446.942282115252
t806,14.50398000802671,418.5151032081728,34.347988603989755,26.38916680888842,390.06280843562934,356.5839114946892,772.9459297494875,0.0,68.99519425573992,0.0,16.84756217061713,89.95940052461114,20.61898284574513,0.0,104.96176988758815,0.0,37.446279527350825,37.446279527350825,37.4915991748141,89.99191605618202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78407929653953,2603.8919515754224
t807,31.246445671392713,331.11996322553557,42.61441640637285,60.14501465028397,509.3796056103856,356.5843050143132,772.9459451093118,0.0,78.57010183388955,0.0,38.47459711978672,89.96322505898661,22.90937909911167,0.0,104.96211336574738,0.0,8.044743259598457,8.044743259598457,37.491369348792716,89.9914374115895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58173789880323,2648.0691433435004
t808,0.8115695352937955,317.19472989794184,83.29551922097193,0.7986021787382652,451.5917824452305,356.58498323170215,772.945945860838,0.0,76.09077120042758,0.0,0.4800776011489527,89.9654374490884,29.322465749682237,0.0,104.9644957667939,0.0,20.480501704386874,20.480501704386874,37.49115431283538,89.99069500881724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45971308209876,2501.9489459503825
t809,22.848677688207882,461.9785991629651,151.21181630074548,126.21633485139233,27.521304489686006,356.58623300004274,772.9459445176383,0.0,149.30459806726745,0.0,0.6290097780801315,89.9647059862963,34.85750974943733,0.0,104.96838013321498,0.0,37.47791543730278,37.47791543730278,37.49113929343101,89.99038225561495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.514890811646026,2554.9853569602715
t810,35.36639194493175,497.68939143109634,61.60681969641699,374.94801931414736,44.89044576156739,356.5858241377132,772.9459433503874,0.0,149.22788232776313,0.0,0.7937392317732661,89.96527984306803,29.55903352454679,0.0,104.9686506851296,0.0,37.47861246660371,37.47861246660371,37.49106712064868,89.9902301270356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14177948488825,2772.127722914321
t811,68.98698270898021,504.0637132846542,34.95413527875445,352.1136321817777,130.43352240799737,356.58477239430164,772.9459393736953,0.0,149.20243142813771,0.0,0.686459750392473,89.97017288917294,22.725943782536543,0.0,104.9677307309281,0.0,37.47829190666497,37.47829190666497,37.49057557422781,89.98912678754384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2196311908833217,2793.291353577313
t812,92.36069055348565,475.8720196389676,56.46320940479915,202.07304249962445,254.51305760856377,356.58463368147676,772.9459373301356,0.0,148.49807242004354,0.0,0.9468373475398972,89.94476858132258,26.893360850924978,0.0,104.9664808029616,0.0,27.270072504693026,27.270072504693026,37.49181917543804,89.99031056738194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025398128341068,2767.1097836003933
t813,0.8457616148309504,285.6361811190456,50.87471852922198,0.9819755025504318,637.2057766939002,356.5843800873723,772.9459366373551,0.0,108.34400890768453,0.0,0.5145361644444565,89.94047598852809,25.248246743833846,0.0,104.96350921546198,0.0,9.946164985183168,9.946164985183168,37.491730584916574,89.99002744632465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71595225786768,2625.1755474637052
t814,156.61757848797774,469.1164956011075,5.098180039323424,68.18303411554132,640.1475019325801,356.58385042801285,772.9459357542909,0.0,103.08717571740807,0.0,34.87818415831361,89.94632277768518,4.810760237581354,0.0,104.96149731638609,0.0,37.44292612594609,37.44292612594609,37.49120872147802,89.98922822631009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50743594662237,3090.2502417125106
t815,272.81123521382307,585.1425514733426,0.7394255038265618,1.0464240325056324,712.8559096820185,356.5838559056566,772.9459396723959,0.0,149.57902315761115,0.0,0.7253868479954619,89.95391682496879,0.42769654528199486,0.0,104.96057700522395,0.0,37.456566166513376,37.456566166513376,37.49115396168593,89.98903749331535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.15500391773477,3366.3202695704126
t816,410.003450843475,677.3155757597973,0.7352663617175135,1.0047796234717554,712.8192781010405,356.583519582933,772.9459479140729,0.0,149.57285988267628,0.0,0.7152824830381034,89.95480351455029,0.40055262691488236,0.0,104.95811412865065,0.0,37.45456045040002,37.45456045040002,37.49111850216602,89.98887210220417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.562775795015,3599.9613181225236
t817,481.1072962555639,712.7446748885446,0.7267349883510437,1.0475646357162145,713.0822224665003,356.5833874760325,772.9459505451531,0.0,149.86680494535068,0.0,0.7532143241694742,89.95485460948552,0.392900628751089,0.0,104.96258612957965,0.0,37.17768121123177,37.17768121123177,37.49115255762754,89.9890243927261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.41201191538892,3704.415743181404
t818,530.0122888974938,712.8065317929265,0.7976483084395933,0.9725981021035075,713.0868748502638,356.58350200508795,772.9459544414575,0.0,149.85668951136117,0.0,1.6976388123968775,89.95544802553309,0.4140336344383368,0.0,104.96238884227375,0.0,37.1912297560541,37.1912297560541,37.491192211219634,89.98920576378876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.30435148708865,3756.2588061979814
t819,557.2131248092253,712.5310663539509,0.8596858591667202,212.7229343751044,713.0837963188836,356.5841047540585,772.9459600454852,0.0,149.85279210644055,0.0,0.8159371610085273,89.95639383956363,0.4394813861534311,0.0,104.96200612056306,0.0,37.44181993424403,37.44181993424403,37.49124265651654,89.98963653982413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.82712470929059,3989.1589269037236
t820,553.9866960954871,712.5952556459646,10.111560195895514,257.4655707543063,713.0861345184409,356.5848624831448,772.9459715658544,0.0,149.86009984692876,0.0,0.8441849618333911,89.96100086590837,4.759282753834164,0.0,104.96238978584347,0.0,37.44637355165134,37.44637355165134,37.49124950606364,89.9899970357947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.36456782683966,4043.9015709454416
t821,493.1678171055042,712.7349600553581,10.942866876961775,1.0171557231992066,713.0618413318897,356.5849961975174,772.9459812388519,0.0,149.81042715874483,0.0,200.30094572783716,89.96153936921743,4.952117855176039,0.0,104.96238671513368,0.0,37.443758319628245,37.443758319628245,37.49128336776257,89.99013526072619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.66011518599066,3919.472085809127
t822,550.7478968987807,611.4085455768552,0.6695091403988191,23.191041460052155,692.0803646825362,356.584332471832,772.9459311983716,0.0,0.4766868024011023,0.0,299.1007221767281,89.95150264995637,0.39223330963823305,0.0,104.96009849900133,0.0,37.44789139369721,37.44789139369721,37.491746323688155,89.99022618213442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.800366926157764,3742.6869870859264
t823,261.12646066508125,95.04423980055181,18.885635303454407,72.4748869793716,712.8876119316474,356.5865152318933,772.9459143843706,0.0,31.622132337055945,0.0,210.06174093229913,89.97033150557647,13.358252823003935,0.0,104.97032597818297,0.0,37.44950443187719,37.44950443187719,37.4906277655316,89.98904563652847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275679220655354,2947.5884093589584
t824,413.7671799953406,12.14872140098443,36.1650575783422,466.46655137508407,676.4078258133682,356.5870067538805,772.9459027368105,0.0,149.27621773956966,0.0,299.0621655645252,89.96643149999892,17.261116000550636,0.0,104.96898250128646,0.0,31.04144235235679,31.04144235235679,37.49104388872827,89.99014228786808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8178866392304,3628.4051164802813
t825,343.7696460017606,63.09117096027645,41.10740316613894,454.1117727172504,612.818783374004,356.5878060651976,772.9459061581249,0.0,112.49731852117363,0.0,267.750649741433,89.96693569715218,18.230983817539073,0.0,104.97774013038945,0.0,19.326180076009667,19.326180076009667,37.49101586446872,89.99016531143938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04067109593978,3445.0303287743072
t826,283.1453183483469,129.79950916122525,51.31976827534666,792.2421842803028,598.0360523809684,356.5874585657008,772.9459132838675,0.0,86.94185158825167,0.0,241.81974311043595,89.96281772798777,20.092303618963314,0.0,104.96996401654349,0.0,3.259613278792703,3.259613278792703,37.491002471921796,89.99032756481765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.108033650284746,3718.97147460255
t827,294.12803919944963,95.61612978920536,4.093349848740805,833.2633486741457,601.2660614577117,356.5850049683993,772.9459140007112,0.0,23.477574146793984,0.0,33.51787954297717,28.452604128046342,1.7470540614487504,0.0,0.43476717023417866,0.0,8.68705380623895,8.68705380623895,37.49076137716534,89.98986779353294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.75057808424522,3306.1330418552857
t828,312.3306499179505,129.4955370570891,3.613471260159446,815.2810795810785,650.2403233387646,356.5840171261279,772.9459155839434,0.0,7.226914391673286,0.0,21.369305614759718,37.45537693977827,1.7319035127804614,0.0,0.4528732459608593,0.0,4.9761270616733135,4.9761270616733135,37.490634423057685,89.98985486869577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4282020916664,3338.588313076832
t829,246.45385031604354,218.50575112369742,0.30090972842337604,763.3030208044729,563.0167053382382,356.5855591406642,772.9459151785169,0.0,72.26925281486027,0.0,51.895367614991265,40.16772598103967,0.14601513688410853,0.0,95.38533971082893,0.0,12.304503087895082,12.304503087895082,37.49131456598922,89.99073489966253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.97358240964806,3427.040050939751
t830,247.21812462451962,219.96152977478852,0.2986053295120453,716.8133208441988,563.5408423228192,356.5851913673803,772.9459184975806,0.0,86.97527856782249,0.0,138.83527618105526,41.631231480511595,0.14547272385129806,0.0,98.28494077634608,0.0,7.133827080151985,7.133827080151985,37.49118271769295,89.99058615060336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.30202315875923,3475.287178677745
t831,240.3029728841737,207.4837145998051,0.28417435408933256,690.8461550999333,500.7046686651576,356.58481966152556,772.9459189033722,0.0,129.80901088497401,0.0,265.02091505623093,49.16211745398115,0.1388283663941544,0.0,97.70295825538734,0.0,4.771855552679222,4.771855552679222,37.49097699517039,89.99031121199418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26437578815666,3528.275629285704
