Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t441,0.0,4.092726157978177e-13,6734.077716661753,0.0,5.8680723876314005,0.8295027344504433,1.0810959782194232,1.1357620990647774,0.0,0.6651527133528048,0.0,0.0,19895.715890885273,0.0,0.0,3.76681230009126,1.1379011666504084,1.1863833155061911,0.0,0.5465040885587769,4.547473508864641e-13,0.08084569570805966,0.0,3.096325623957,-2.0463630789890886e-13,0.4965928758157645,0.47767959795777415,0.47497182214260647,0.10643923448858383,0.9948594512757292,0.0,0.0,19.46227505144816,0.0,1.0167420928007687,0.9991992950750728,0.0,0.7908012489285738,1.203007002480032,0.0,0.0,0.0,1087.7611453778372,0.8712460858044384,0.8140187121782014,0.0,0.8927065830739593,0.0,1.1062983081324091,0.0,0.0,0.08813034980684087,0.13041564187249222,0.0,0.12427286368915702,0.12709126100778434,0.0,0.0,5751.485058700986,0.0,4.300413578724147,0.7929408513571161,1.0051724728045883,0.0,0.6841071305580044,0.0,0.22660610314634094,0.0,0.0,0.0,3.6359205959995506,1.385935480799617,1.0543159718399693,1.4267587196318345,0.4433023345629793,0.0,0.0,0.03347319123837203,0.0807625279810091,0.07636734062179514,0.032675234147538076,0.0,0.3920349585593912,0.0,0.4794795374663181,0.0,6183.900000000001,0.046978316201797876,0.06968869633029201,0.0,0.09441931092010236,0.0,0.050666513679346506,664.2151082056615,3978.6072708989227,0.0,19089.995227803767,7476.611677749761,8478.559713776725,4186.548621923175,5.80122407362808,0.0,0.0,13.690335230790481,8.052212057869632,9.263982709435812,10.111698923474664,6.652714784239546,13.86243674551731,3385.882592319933,208.3158227736361,2.751564955128979,2.737945564672055,87260.48308656992
t442,0.0,4.092726157978177e-13,6733.0337997664155,0.0,6.0002534728519095,0.7396263216394914,1.0261919404102287,1.1818609356232628,0.0,0.7585989748904276,0.0,0.0,15102.680412846436,0.0,0.0,3.755052137858911,1.133241576173532,1.1896693214443985,0.0,0.5408126428385458,4.547473508864641e-13,0.09280837154391067,0.0,3.1767131674578195,-2.0463630789890886e-13,0.4925726882668471,0.4697749478422679,0.474605385398263,0.1648160696436033,0.9734763642820363,0.0,0.0,19.68587523698227,0.0,1.0184044045548433,0.997714853380586,0.0,0.8117703191658165,1.1968867439652853,0.0,0.0,0.0,227.41485855217616,0.7640157181104477,0.6398319594655179,0.0,0.9384828689853748,0.0,1.2202247283701126,0.0,0.0,0.08814153059776864,0.12818141399399252,0.0,0.13084202267751266,0.13238199335086187,0.0,0.0,2628.509179525252,0.0,4.459266315933746,0.7662027768819826,1.0830385011938688,0.0,0.761433756176757,0.0,0.31572859171222317,0.0,0.0,0.0,3.790040759588237,1.3973451070735337,1.1587819667674921,1.4258563114967728,0.6763420190999573,0.0,0.0,0.028068010762552935,0.07629218368105746,0.08246668071188959,0.03914449647605302,0.0,0.39219779653379416,0.0,0.4797448036416654,0.0,6183.900000000001,0.05296806644580421,0.07329719313589061,0.0,0.09664812889582208,0.0,0.052723897094730174,656.8042803869636,3981.360993663321,0.0,19249.589411584577,7295.535915397293,8478.272268063127,4187.357516278113,5.913302079122867,0.0,0.0,14.87416427855866,8.171903272822556,8.699379236064367,10.12604605689587,6.635595697444096,14.019511805219052,3388.629285885375,215.46139340711048,2.7903748023076798,2.7572969510341987,78469.66730501072
t443,0.0,4.092726157978177e-13,6728.444211285904,0.0,5.66014101721521,0.6336825844871328,0.8282203185966068,0.9213262518554757,0.0,0.7554963908796226,0.0,0.0,14799.017972790258,0.0,0.0,3.766981564654998,1.0975704514917197,1.2035293380176881,0.0,0.5601176569630297,4.547473508864641e-13,0.09344465209213193,0.0,3.515365890085377,-2.0463630789890886e-13,0.4950447074521094,0.47238971544925334,0.48292390074175273,0.2074793956834104,0.9717019016691297,0.0,0.0,20.346545826837882,0.0,1.0144310632703366,0.9970356725603153,0.0,0.749242315104766,1.1964224463544069,0.0,0.0,0.0,61.354603478030185,0.6004373987606593,0.4400690487671912,0.0,0.7996967424032846,0.0,1.1134606982300284,0.0,0.0,0.09267206607123946,0.13707659392695604,0.0,0.1367416642105752,0.1270809422243373,0.0,0.0,2403.8473705042925,0.0,4.340485765001176,0.6851662154849691,0.8587761177266202,0.0,0.6835704886887015,0.0,0.340290833616996,0.0,0.0,0.0,3.6098968057201546,1.1827322874603965,1.0692158030287828,1.2276061575341828,0.7527168486912956,0.0,0.0,0.026253683767884027,0.0777893958797141,0.08241392621520129,0.04073330525757925,0.0,0.3921142127254482,0.0,0.47994462796566495,0.0,6183.900000000001,0.056837946813811685,0.07436832126633783,0.0,0.09467000902463951,0.0,0.04959586425345233,658.3197758956903,3987.058076986911,0.0,19676.18012134509,7278.867364221034,8477.840245340021,2504.2247837310324,5.784646498457138,0.0,0.0,14.57920842919563,8.269386036254271,7.784279181234146,10.378445634659801,6.547368824535151,13.877787221487813,987.0351887808829,214.43002523871874,2.8005788724011804,2.768654541596128,74098.85160166984
t444,0.0,4.092726157978177e-13,5953.715267512494,0.0,5.249816014061253,0.45326200380185355,0.6151677251528724,0.7774735954594689,0.0,0.8132796591462874,0.0,0.0,16453.043857877732,0.0,0.0,3.723553789259313,1.0791541633411725,1.1862856967304651,0.0,0.5399017462414122,4.547473508864641e-13,0.09272425833648437,0.0,6.955324147642614,-2.0463630789890886e-13,0.9556450484942047,0.9123663572338501,0.9349328457406045,0.2970934380852879,1.0182206684017943,0.0,0.0,21.041513098160408,0.0,1.0167669397666543,0.9958761745243692,0.0,0.7508990314437369,1.1936185750329007,0.0,0.0,0.0,655.6566601058003,0.5447649046077089,0.3541109378006707,0.0,0.8412178465632678,0.0,1.1246478949001357,0.0,0.0,0.10025462683465847,0.14383946040018003,0.0,0.14341308383998808,0.12709330061560264,0.0,0.0,2403.3137123441193,0.0,4.319979275814148,0.6597111699190918,0.8271257476145593,0.0,0.675851128364684,0.0,0.3821277392776249,0.0,0.0,0.0,3.3837060917944655,0.9815831919934226,0.7586886460212554,1.0260463908391557,0.7146829692954015,0.0,0.0,0.026252873946001926,0.07327641588396928,0.08232265224549387,0.0407293693028984,0.0,0.3918872252293992,0.0,0.4800858213675383,0.0,6183.900000000001,0.06283893388642209,0.07545211843266461,0.0,0.09678534597060207,0.0,0.04849912315480391,659.9422791191618,3995.6249542534947,0.0,19839.141906137906,7497.351252426622,8478.346282521019,4186.957656102961,5.878814247698286,0.0,0.0,12.973768730783732,8.243458095703545,10.254262791172168,10.466395472890015,6.736814261089979,13.305006195932865,1410.9241436636103,202.99712946257188,2.808039397530827,2.7802826449620257,78063.45179262724
t445,0.0,4.092726157978177e-13,5646.367256794016,0.0,5.193572573813981,0.47839609541898653,0.5826240265545977,0.8476915740548066,0.0,0.8834889999487867,0.0,0.0,18635.005193183868,0.0,0.0,3.7076101311649836,1.0851589984249586,1.1581451909751195,0.0,0.514954866123162,4.547473508864641e-13,0.0965649895573453,0.0,7.66582360882785,-2.0463630789890886e-13,0.9352563569880203,0.8942681279815474,0.9200275039831922,0.30504763628872494,1.0197358122529137,0.0,0.0,21.809713155285294,0.0,1.0181597753888525,0.9928102070041405,0.0,0.786673926571325,1.1876022343087396,0.0,0.0,0.0,1526.4270006872684,0.4901872826348632,0.2956756559506874,0.0,0.7687324572116268,0.0,1.1159791468494404,0.0,0.0,0.1134031287966657,0.14659424616403527,0.0,0.14705106007875202,0.12734488934787713,0.0,0.0,2404.5058059312432,0.0,4.235345656923528,0.6126421352047373,0.7746975512068275,0.0,0.6330305365911499,0.0,0.3810820576057637,0.0,0.0,0.0,3.391465137719706,0.9803019184273012,0.7510381325100752,1.0244013344624818,0.7234345660718078,0.0,0.0,0.024429406200261527,0.0686880378484925,0.07910921980278984,0.03913192468149458,0.0,0.39164259599932005,0.0,0.48018095533745964,0.0,6183.900000000001,0.06566305477692097,0.07643927657721505,0.0,0.09827965689828488,0.0,0.04625611956220092,664.359531091167,4005.4802992416644,0.0,19894.710109672687,7728.256684730746,8478.469121718239,4186.56292851796,5.894294496324912,0.0,0.0,13.729294025039195,8.308037823257012,9.652394486406735,10.517595665274053,6.72053745035822,11.310318494327667,2979.2970572147997,210.60187708624983,2.8261846654929115,2.7949897948384357,82685.86206570356
t446,0.0,4.092726157978177e-13,5533.080499915245,0.0,5.161988196246057,0.5265579063062091,0.6947431975216958,0.760955177033793,0.0,0.8982146346680597,0.0,0.0,21231.244616738848,0.0,0.0,3.702517511919723,1.104884634796008,1.1156966256180567,0.0,0.49397249362436924,4.547473508864641e-13,0.09838097724481287,0.0,8.948658606429262,-2.0463630789890886e-13,0.9409652296896525,0.8979911290076643,0.9252219506831807,0.29044258856428656,1.0190903924393422,0.0,0.0,22.622770805836353,0.0,1.0201225313831515,0.9834528279099857,0.0,0.9114499035008521,1.178363786719434,0.0,0.0,0.0,2899.9309589687327,0.4903117415199174,0.3152102145511863,0.0,0.705364361975171,0.0,1.021173129352519,0.0,0.0,0.3271981734381484,0.420139022749467,0.0,0.42366588436698294,0.2594351499353992,0.0,0.0,3739.1550794410286,0.0,4.294503909749437,0.6484298401546766,0.8036382483171565,0.0,0.6558155677689683,0.0,0.349149971234098,0.0,0.0,0.0,3.4039036136146024,0.9811282187660026,0.7592268185089779,1.0242707148963746,0.6962513622451103,0.0,0.0,0.024434065612104684,0.06714718018800706,0.07949525474123507,0.03754678447288593,0.0,0.3922078972066674,0.0,0.48083697865456543,0.0,6183.900000000001,0.06903128226662761,0.0774011603034852,0.0,0.09958837608974136,0.0,0.04135693350627,670.0304264170849,4014.5855315288145,0.0,19950.30893369941,7932.8955106856065,8477.983984096561,4185.897452642537,5.89308929682282,0.0,0.0,13.931874316850926,8.09345058857728,8.98532227957441,10.044782529618228,6.57171859350264,16.496289873243512,3385.687384259863,213.25701304212492,2.7471985489424973,2.7355880504726318,88566.70100847678
t447,0.0,4.092726157978177e-13,5488.217374108077,0.0,5.1507695580103245,0.5357178844435921,0.7748161085415326,0.7469558973674566,0.0,0.898143839214689,0.0,0.0,23616.71101628487,0.0,0.0,3.700189855248027,1.1539139723936387,1.094555019375548,0.0,0.49246658129140997,4.547473508864641e-13,0.10275834727595828,0.0,11.970255273021621,-2.0463630789890886e-13,1.0539145929929532,1.0051152374757066,1.0361218986065523,0.2760736971436258,1.0215091145570083,0.0,0.0,24.571289841498924,0.0,1.0271102852351532,0.9806370764183043,0.0,0.9655552905833247,1.1689998261567438,0.0,0.0,0.0,3760.3409837964937,0.4902980887953281,0.37259378714085556,0.0,0.6755200612810768,0.0,1.015456036618616,0.0,0.0,0.8390469712771207,0.9890544993897237,0.0,1.004566322415144,0.5700541905757319,0.0,0.0,4928.434300648652,0.0,4.235381539470836,0.6315010046309908,0.7699870008373182,0.0,0.6273951571956786,0.0,0.3165968429296787,0.0,0.0,0.0,3.422241353014215,0.9393684271277039,0.7739880476565304,1.0247723587688142,0.647203991724484,0.0,0.0,0.02443139090130787,0.0655928540107559,0.07932300763998994,0.037538640685390354,0.0,0.3918308510878262,0.0,0.480673676276524,0.0,6183.900000000001,0.07185068028406807,0.07914914602487744,0.0,0.10052850934584967,0.0,0.0387999328412078,675.4403673377963,4019.9281079906873,0.0,20061.04051007411,8127.336774331457,8478.046183283957,4185.897406830057,5.883161449926946,0.0,0.0,14.290132423680724,8.17439217183042,9.345193475317448,10.032981069058875,6.63459147016571,16.214861593934966,3385.373480518247,214.60974093884747,2.787146978673005,2.7554577850759294,93281.83577812773
t448,0.0,4.092726157978177e-13,5465.578893978243,0.0,5.154997815444403,0.5466343572531187,0.6719668609660445,0.7495835400121678,0.0,0.8875886574938008,0.0,0.0,25900.20618508717,0.0,0.0,3.7040134848675734,1.1607654317203924,1.0916210650461835,0.0,0.4976525188183132,4.547473508864641e-13,0.09537428447361707,0.0,12.73560525029393,-2.0463630789890886e-13,0.9684421617234875,0.921407516193824,0.95206691727617,0.22783557558729267,1.0182391577410006,0.0,0.0,80.1409564376097,0.0,1.0369668626670432,0.9874738805208096,0.0,0.9991777869299767,1.1603637904112956,0.0,0.0,0.0,4213.6101364905335,0.4902301355833786,0.40972250430838575,0.0,0.6597563058744527,0.0,0.962830828836104,0.0,0.0,0.8584989366643043,1.007704636202277,0.0,1.01393237934235,0.6598659700269205,0.0,0.0,5603.715125758943,0.0,4.21604313898024,0.6331763054274688,0.758931863305861,0.0,0.6212412885611229,0.0,0.2726744850466131,0.0,0.0,0.0,3.438580565367374,0.9437729525367331,0.7886657971903333,1.0249287485219156,0.5891804539068256,0.0,0.0,0.028061104190896673,0.06715046569976557,0.07915091568302683,0.0326635150205614,0.0,0.3912108265979347,0.0,0.48027622064057596,0.0,6183.900000000001,0.07370101739205234,0.08148783949512656,0.0,0.09999882314468778,0.0,0.03469544751179811,683.2093317705077,4017.7902395459164,0.0,20433.59172440946,8181.328882245967,8478.069740565637,4185.902992967557,5.883159947779067,0.0,0.0,14.557014489026546,8.240203939955197,8.718210956241684,9.824477333193542,6.672293986289855,14.78178465206181,3385.43978426506,215.44041039624665,2.7987355090893393,2.7670015385624813,97158.45319665759
t449,0.0,4.092726157978177e-13,5469.442008215302,0.0,5.200025137571174,0.5410145856223494,0.0,0.7632433089532356,0.0,0.8408763093657314,0.0,0.0,25744.818865937363,0.0,0.0,3.705186433637209,1.1667950615078553,1.086871358875669,0.0,0.498274937068345,4.547473508864641e-13,0.07362712046028207,0.0,19.655016087796184,-2.0463630789890886e-13,1.1076416725725267,1.052897590363898,1.0880766200209564,0.16968649526950852,1.0264558917624342,0.0,0.0,391.6087679074983,0.0,1.2210180946877358,1.1616269891577815,0.0,1.1756514386361232,1.1601556445365004,0.0,0.0,0.0,2520.89045492054,0.5083781918757383,0.4460548175080187,0.0,0.6876965278524949,0.0,1.0794232025864403,0.0,0.0,0.8740667894997287,1.0143816852309726,0.0,1.0190550101767712,0.6451981016129149,0.0,0.0,4522.383383676919,0.0,4.315385570456783,0.8170588119821787,0.8240428309040908,0.0,0.6935235207188271,0.0,0.20768450727016316,0.0,0.0,0.0,3.4766704671060324,0.9663095384986491,0.8232932863884344,1.0245835551093023,0.4667286743393924,0.0,0.0,0.028053680251016296,0.06560046592965676,0.07588094320283131,0.024387285813751637,0.0,0.3904685568941577,0.0,0.4797643329732182,0.0,6183.900000000001,0.07307255046250138,0.08289776425367601,0.0,0.098380834235968,0.0,0.028633501468148026,684.2472278209058,4014.13784062086,0.0,20684.587555593247,8051.356762744021,8478.156022227675,4186.273104859456,5.893155486444575,0.0,0.0,14.855077899758054,8.274168056205738,9.224648827709707,10.524498838283582,6.7066447233563755,14.093859188683396,3386.8146440340092,216.1783182740585,2.8070584838701538,2.7783287172610374,94673.88321283588
t450,0.0,4.092726157978177e-13,5480.755533027153,0.0,5.253612568317294,0.4428309462874438,0.0,0.7800318324199225,0.0,0.7389787742503588,0.0,0.0,25779.429165039175,0.0,0.0,3.7094758411949442,1.1745296637900537,1.0929768186510955,0.0,0.5028244456784705,4.547473508864641e-13,0.04454663426886453,0.0,69.07445324065225,-2.0463630789890886e-13,1.2738135302618616,1.2116512918230455,1.2481099974570498,0.0936552206386668,1.0302290142627908,0.0,0.0,864.0398855476303,0.0,1.4203414086798034,1.37164820403774,0.0,1.3628715955774169,1.1580411077734218,0.0,0.0,0.0,2348.4470223876706,0.5263411496550964,0.5000563691706018,0.0,0.6740513722770629,0.0,1.0149202486463764,0.0,0.0,0.9956135604748937,1.020732773386058,0.0,1.026175002876471,0.5199807561458498,0.0,0.0,4509.244743522133,0.0,4.344863202798479,0.8468589608598904,0.8533965203520211,0.0,0.7153394657357239,0.0,0.12098800512840949,0.0,0.0,0.0,3.5314937349912725,0.9765730816261851,0.8589390335500866,1.0211179204773089,0.2791939044358479,0.0,0.0,0.02623341409490635,0.06560312624004584,0.06946277282509608,0.015865384901158214,0.0,0.3897439082739965,0.0,0.47909259910966284,0.0,6183.900000000001,0.07175411336596238,0.08288953692141232,0.0,0.09628708846048539,0.0,0.01648708208583233,687.3465909035585,4012.0996353685473,0.0,20761.380169883636,8138.358651466257,8478.225146517538,4186.395896193473,5.926200957503642,0.0,0.0,15.10659446187586,8.318318054272586,9.466928440564542,10.840209789659525,6.726310160858565,13.59810139375672,3387.553663228506,216.67259360341592,2.825721220844148,2.7923052570406446,95223.57406264995
t451,0.0,4.092726157978177e-13,5471.812777170879,0.0,5.290818160215167,0.0,0.0,0.7870772323562392,0.0,0.39877532346000744,0.0,0.0,28050.7564590295,0.0,0.0,3.72074645887551,1.1836910026668193,1.1523376479181024,0.0,0.5366833283392225,4.547473508864641e-13,0.01162619382796179,0.0,207.232605827096,-2.0463630789890886e-13,1.2812567309651968,1.2195234056253526,1.2512097537814952,0.03225658791767402,1.0270735828224233,0.0,0.0,914.298668592076,0.0,1.4315543586320132,1.3855782136508878,0.0,1.3589914385170232,1.1485846751815076,0.0,0.0,0.0,2923.492517636463,0.5263256202471155,0.5866224573069647,0.0,0.6369174229712371,0.0,1.0558594355604782,0.0,0.0,1.353015863592418,1.3896459293560213,0.0,1.3965137133309327,0.3304024870321225,0.0,0.0,5435.795656776441,0.0,4.278430684329578,0.8148661688023822,0.8314145729034408,0.0,0.690121243570502,0.0,0.04724752384774001,0.0,0.0,0.0,3.6672155219926026,0.9938239987767474,0.8226456486281677,1.0197815365708038,0.07537248364617459,0.0,0.0,0.02623359592728391,0.06561149015768765,0.06336520417291736,0.00714062766072755,0.0,0.38985430307170965,0.0,0.4789369532429646,0.0,6183.900000000001,0.07113910245117255,0.08485110155615327,0.0,0.0917356602159316,0.0,0.0065284797046405605,701.257500663708,4010.079524974149,0.0,20774.610201025993,8152.622302911177,8478.002818116338,4185.918767769379,5.78434238368356,0.0,0.0,15.096892847889942,8.088938786424496,8.960360587374533,10.226896689397174,6.594449182793495,14.702906098598795,3386.858215613679,217.3801941473466,2.7486757677775695,2.7274622101748442,99213.96853773373
t452,0.0,4.092726157978177e-13,5133.027881950308,0.0,5.335729659651406,0.0,0.0,0.7944309510235144,0.0,0.0,0.0,0.0,27757.360852597965,0.0,0.0,3.7117086537964497,1.1800621909887923,1.1427488375634312,0.0,0.5381635617807206,4.547473508864641e-13,0.0,0.0,198.85754261572424,-2.0463630789890886e-13,1.2835853131405202,1.2200758667277114,1.2534735535080017,0.0,1.0259851142518566,0.0,0.0,920.1224965718329,0.0,1.4318609744332775,1.3920975114405678,0.0,1.3583258594244398,1.1428113276542002,0.0,0.0,0.0,1438.5606058793783,0.5080930220920646,0.6210921871890112,0.0,0.653673280842213,0.0,0.0,0.0,0.0,1.2958263389917164,1.3269790417405716,0.0,1.3322253111094824,0.08371519459630555,0.0,0.0,5305.391916223925,0.0,4.278208621261911,0.830278116732643,0.8616314765763491,0.0,0.703155699276067,0.0,0.00802124765263356,0.0,0.0,0.0,3.0635516242471112,0.4471231054278064,0.3985550685547423,0.46110305484091896,0.0,0.0,0.0,0.022580895821936064,0.06405166253537631,0.05681033671664259,0.0017987985189320773,0.0,0.3892164741199413,0.0,0.4782904509719401,0.0,6183.900000000001,0.06969460282770226,0.0865775132085061,0.0,0.0858680224962427,0.0,0.0,697.1824541327538,4010.1901523018464,0.0,20333.866444500956,7893.681106913407,8478.168105684363,4186.426823823627,5.8633820708177184,0.0,0.0,15.441284386213697,8.101689122383256,9.006183837413449,10.300243006387694,6.617271851518068,14.432587683517388,3387.685869345352,180.1623988003522,2.7879778454444724,2.7524610874583972,96220.82691275669
t453,0.0,4.092726157978177e-13,4781.492866950936,0.0,4.6131437597177865,0.0,0.0,0.34869188347613544,0.0,0.0,0.0,0.0,27255.724896620137,0.0,0.0,3.716404782018799,1.1817927089382465,1.1672247609667465,0.0,0.5789233679781773,4.547473508864641e-13,0.0,0.0,242.42822628590284,-2.0463630789890886e-13,1.283103481317596,1.2193998471818759,1.2520426406699698,0.0,1.0233766060548735,0.0,0.0,922.7890658998284,0.0,1.432921155023962,1.3927484063601696,0.0,1.361093426728985,1.138345021824917,0.0,0.0,0.0,69.82022636313923,0.48077952136964597,0.6227497822579368,0.0,0.6561574226625453,0.0,0.0,0.0,0.0,0.9928264945405374,1.0109012088072689,0.0,1.0129897134040675,0.0,0.0,0.0,6043.896616743645,0.0,4.21617006235374,0.8044614418245146,0.9779141124336093,0.0,0.6836708544155954,0.0,0.0,0.0,0.0,0.0,2.9534377242039227,0.3249299808172452,0.2964214675580479,0.3362138190979067,0.0,0.0,0.0,0.020741590485233184,0.06405617685100849,0.05348108670627774,0.0,0.0,0.3885896410514149,0.0,0.4774932551471238,0.0,6183.900000000001,0.06735279191466406,0.08710382171934405,0.0,0.08243430034212906,0.0,0.0,706.510692997394,4009.4703475345145,0.0,19897.51001447665,7899.840268923275,8478.66058066348,1336.6967174093556,5.879586686251134,0.0,0.0,0.15379117670464026,8.197890553431291,9.029919489322683,10.37884483828486,6.538511272342937,12.485818584467838,3387.5209694792106,-23.194481610617032,2.801209639659653,2.7663929225588157,91289.6190620181
t454,0.0,4.092726157978177e-13,4819.836722903367,0.0,5.305503841268546,0.0,0.713676799781922,0.690396751771857,0.0,0.0,0.0,0.0,30164.28645194244,0.0,0.0,3.715803709640568,1.1819983333321034,0.9929065695428108,0.0,0.5376159805352927,4.547473508864641e-13,0.0,0.0,249.53373347950878,-2.0463630789890886e-13,1.2863785693019167,1.2201825594900697,1.2560416167375479,0.0,1.021471535649215,0.0,0.0,924.6671232666148,0.0,1.4320131937082579,1.39274635529938,0.0,1.3600685767546565,1.1336534901408166,0.0,0.0,0.0,69.85669051425066,0.46301012028733013,0.6226167100166801,0.0,0.631898377570451,0.0,0.0,0.0,0.0,0.9880646237039628,1.0086163546422569,0.0,1.008975102710906,0.0,0.0,0.0,7199.7605487525725,0.0,4.099935361621647,0.7450186587111602,0.9269961407931078,0.0,0.6344177600094554,0.0,0.0,0.0,0.0,0.0,3.1104908369036366,0.45993592634137315,0.43117421528722844,0.4736272679783724,0.0,0.0,0.0,0.01704559430748778,0.06248785731673867,0.050147423309824406,0.0,0.0,0.3880438498210109,0.0,0.47665515983908335,0.0,6183.900000000001,0.06650307233927177,0.08709834301471214,0.0,0.07867654056644824,0.0,0.0,852.8166138360389,4008.338628394485,0.0,20413.885073991343,7976.245052790627,8478.506670995192,1616.4227301481656,5.890291920025054,0.0,0.0,14.919936488957049,8.26420312713053,9.107087863694218,10.423605657560891,6.579130854111783,12.941950089753865,3386.6759637833675,193.54479936412716,2.8112354587464905,2.7798753813551142,96652.06601418345
