t405,0.0005854385001808051,0.0008651312556838594,0.0012356001209746135,0.0026915400531756454,0.0005348717492946631,0.0007150361496915195,0.0014242277276121052,0.003268650746241641,0.0006440077805469711,0.0007129225478729482,0.0011409297748500196,0.0012356857187726545,0.0006642283649695207,0.0007082408790881348,0.0011309164159643123,0.001071574029122942,0.0005501353074074424,0.0007636707521135183,0.0033138862499158387,0.003232845454194814,0.0006777835129212733,0.000705870452657342,0.0011225652513960713,0.0008986713000332167,0.0005514977321596054,0.0007690367121381425,0.0035475961154834666,0.003232880974592042,0.0005920114658151699,0.0010881642640148416,0.0014341703261565811,0.0030248586608054833,0.0005862544043113067,0.000865407316314412,0.0012371724248152454,0.002692914970042311,0.0005979716009625636,0.0010250444682902327,0.0013005063491385365,0.003034847029444995,0.01267742663127477
t406,0.0005836160019802753,0.0008556289217191343,0.00123061581818272,0.002637932715799842,0.0005369926452116473,0.0007243053114036109,0.0016341247293362997,0.0032586052536061555,0.0006372356569453958,0.0007151561732735348,0.0011441784783371115,0.0013091826841770584,0.0006552584959782725,0.0007096976594681452,0.0011346926264831753,0.0011352461591731197,0.0005516503921728109,0.0007683286643785245,0.0034754155860515037,0.003228587327680689,0.0006772572939168907,0.0007046416236507849,0.001119134340106772,0.0008657208634816428,0.0005548456517503958,0.0007786645024741566,0.0038414373759783622,0.0032246972453871974,0.0005924039131869768,0.0010757124327063342,0.0013985220357692943,0.003015282298032504,0.00058470466824187,0.0008573152665681651,0.001233162119113796,0.0026489560038937656,0.0005976918736742989,0.000999323331447371,0.0012897706087279218,0.0030201372354233683,0.012814213227458616
t407,0.0005791915951557274,0.0008334799032323457,0.0012186227899473883,0.0025049352177219488,0.0005395998623907731,0.0007315715070559943,0.0019840373567847737,0.0032517519865367327,0.000645491860038257,0.0007124797221466327,0.0011402517752151253,0.001222370860310843,0.0006659101220497985,0.0007079384441598366,0.0011300938317080277,0.0010593144151944199,0.0005580946490814614,0.0007922860221296251,0.00403230537070716,0.003213455878808573,0.0006795523245895531,0.0007031191385581076,0.0011144270215099397,0.0008045716165684075,0.0005628809546803233,0.0008344591846342099,0.004363126648051908,0.0032059778835189434,0.0005927457453066936,0.0010277769171480465,0.00133499547524427,0.002993984807254452,0.0005844133563300484,0.0008557774960736244,0.001232302597256389,0.0026392128080811763,0.000596592578866548,0.0009686698648275011,0.0012803303668802906,0.0029861637002515915,0.013001161801010576
t408,0.0005793244540230427,0.0008346042053644139,0.001219358233352342,0.0025120273361695727,0.0005379857868912099,0.0007271062011287095,0.0017335631334440458,0.0032562240859516285,0.0006406636617013042,0.0007140015384777754,0.0011425932039803987,0.0012722800262509333,0.0006597599944281274,0.0007089478150487169,0.001132848880528043,0.0011027226377807527,0.0005541349607052822,0.0007750039742543476,0.003729091408291411,0.003223663676700674,0.0006780327285710185,0.0007029061271073023,0.0011141222115516613,0.0008044174630620966,0.0005628545827833215,0.0008340524974132628,0.0043575482689809,0.0032059145618233936,0.0005926771120330748,0.0010259412866189658,0.0013345361877531111,0.002993804174735333,0.0005855165891302587,0.0008611637133960477,0.0012350365998213466,0.0026698872773943507,0.0005972809751563634,0.0009814791556133793,0.0012841658528090214,0.0030046426250492377,0.012754858636504045
t409,0.0005783139123054468,0.0008230870858816535,0.0012137828118127805,0.0024435262397944917,0.0005391392610609732,0.0007302099268686573,0.0019042225364428202,0.003253376470624369,0.0006436586382657598,0.0007130326568567076,0.0011411032083276256,0.0012405140638098696,0.0006638298311634048,0.0007083126024101839,0.0011311065766782065,0.0010754879416104766,0.000557595910782244,0.000789645035480527,0.0040093002204924025,0.0032148036598519197,0.0006751875633780422,0.0007019928863434718,0.0011121146037889706,0.0007822542195420176,0.0005663600196069121,0.0008670355930798603,0.0044321227496946,0.0031968627443985176,0.0005927971164702657,0.0010076631004931837,0.0013143695492665445,0.0029836804838434495,0.0005857754571335514,0.0008625156541182516,0.0012356587939338617,0.0026768094879987547,0.0005966140101359091,0.0009697768275389473,0.0012805735876420595,0.002987033660450616,0.012842349539913662
t410,0.0005781556512406799,0.0008207223075818439,0.0012127100252016197,0.002428993535681475,0.0005387984720403846,0.0007292191814089901,0.0018468458550359476,0.003254532204264847,0.0006442719347050886,0.0007128857607611208,0.0011408598910003986,0.0012351006377084547,0.0006645283738189393,0.0007081996714730193,0.0011308008425089935,0.0010706356795111,0.0005602890204219276,0.0008081846141722623,0.004160976869612915,0.0032077714579401397,0.0006716210753656572,0.0007014093032578618,0.001110998083956593,0.0007719642439130864,0.0005680763494176213,0.0008886112407011226,0.0044644495779850735,0.003192579787781098,0.0005928444655145965,0.001004976329783452,0.001310964695859473,0.002981485579893752,0.0005898284382757926,0.0008964085812330533,0.0012512143787103299,0.002816812143631185,0.0005962001536581187,0.0009633392098617902,0.0012784731943440478,0.0029724322037944077,0.012767134927921996
t411,0.0005783106444343139,0.0008232380778364084,0.0012138354775358805,0.002444710743138942,0.0005378549708137578,0.0007265394352658914,0.0017117668810065021,0.0032568510761124703,0.0006436978744541702,0.0007130584829483365,0.001141135908325755,0.001241088814874196,0.0006637506904639419,0.0007083079836679043,0.0011310995635177782,0.0010754746974211962,0.0005598564072555138,0.0008045173123319927,0.004123750837215072,0.0032085744872709966,0.0006684473303401323,0.0007011718564088047,0.001110407765843886,0.0007669805829279437,0.0005685515947291775,0.0008951090714347312,0.004403917960156773,0.0031889203447286263,0.0005927995526584109,0.001005240039721537,0.001311915076749108,0.0029821877993346335,0.0005927807343042934,0.0009308266116462367,0.0012652603011116647,0.0029234869352701095,0.000595634776498919,0.0009562275687853752,0.0012765979727766303,0.002960496589895687,0.012649863663546673
t412,0.0005784663635095268,0.0008250709964509606,0.0012146393728835676,0.00245531830670059,0.0005368800231685475,0.0007235112453236459,0.0016115477153989144,0.0032602864496235387,0.000641916771285873,0.0007136131573266169,0.0011419912829110353,0.00125952103863352,0.0006614198572181311,0.0007086790558304222,0.0011321132121874572,0.0010915334930283998,0.0005594811100633668,0.0008018904725239677,0.004109871887622607,0.003209765693757604,0.0006647663619287372,0.0007002538822606753,0.0011081686663435633,0.0007470733832657585,0.000570326151677125,0.0009459687078261485,0.004376604182068676,0.0031795753561389343,0.000592806862915606,0.0010024931922647826,0.0013089281752556108,0.0029801136918696986,0.0005934729628798897,0.0009457614638005927,0.0012706739303384633,0.0029430643542397083,0.0005962083482664454,0.0009648250038797891,0.001279260844462199,0.0029791320649076285,0.012561250401671782
t413,0.0005813295599477976,0.0008451993408891492,0.0012251226930638953,0.0025758214670152163,0.0005355645992241006,0.0007123029252393252,0.0013840686714448483,0.003271963767402174,0.000634564193093658,0.0007161923103838588,0.0011454277882177075,0.0013428384837440267,0.000651884502033868,0.0007103443895723977,0.0011361077598737418,0.0011636996270314305,0.0005549796518814946,0.0007777564184391864,0.0038076733501817227,0.003221657530160309,0.0006605991932714263,0.0006997318077701482,0.0011070335722225477,0.0007403819805842222,0.0005709143973484635,0.0009637731883125164,0.0043509210104067195,0.0031763052161112287,0.0005924888526384008,0.001028429932355891,0.001341033442582253,0.0029963144153530613,0.0005934852899433181,0.000946992371495737,0.0012711223264667928,0.002944438006007694,0.0005978398900643606,0.0010112535724789277,0.0012946291558041736,0.003027892224310932,0.012482129527704023
t414,0.000587285924980644,0.0008792299078912114,0.0012419682012970031,0.002750651481072676,0.0005370534831297871,0.0007053433537493999,0.0012978028371953309,0.0032802357729285743,0.0006254282110795908,0.0007198996965760875,0.0011490062920787394,0.0014458032409787234,0.0006420664517178879,0.0007130787733638744,0.0011404048239660913,0.0012529912707697195,0.0005513988553597904,0.000767290587785245,0.0034448738636296463,0.003230586416271001,0.0006574779129461451,0.0007012620877195197,0.0011118855297251409,0.0007941487212793452,0.0005645386930709085,0.0008494078233861755,0.004406072579211821,0.0032015173121241274,0.0005917991466245168,0.0010868664383052637,0.0014443979179402352,0.0030273817722408065,0.0005934867154359276,0.0009460271730982012,0.001270792816362089,0.0029432714099725515,0.0005984942132543987,0.0011142166206647279,0.0013368328081069043,0.0030628543326240154,0.012624898869900305
t415,0.0005886522695703042,0.0008917244408332258,0.001247808759946378,0.0027981129961785374,0.0005374473843861567,0.0007035784302648389,0.0012823834279402189,0.0032828148241929984,0.0006218093412683997,0.0007224291924498019,0.0011505931437431152,0.0014849021289466853,0.0006389198705970255,0.0007141284892564283,0.0011419853382702984,0.001287214057985737,0.0005505754115227014,0.0007647242180064935,0.0033580027170032863,0.0032324017079062564,0.0006558447867989197,0.0007031577397642426,0.0011173647040995842,0.0008681211425761741,0.0005546743514910459,0.000778521889631727,0.003877978389407475,0.003226581207897453,0.0005907534383665703,0.0011215086315067477,0.0015905415969021935,0.0030488813180894253,0.0005934622070154681,0.0009400311839576546,0.001268637633977745,0.0029355367514158457,0.0005986655149448569,0.0011674625659115361,0.0013578791423340623,0.0030732060827254838,0.012676761067030862
t416,0.0005896907106938575,0.0009014489001830495,0.0012525796245661724,0.0028363018753887084,0.0005373782744017705,0.0007027310503221152,0.0012768546418780893,0.003283665906204221,0.0006211156742236915,0.000722825232123027,0.0011507231211758382,0.0014910886440931716,0.0006383592343194677,0.0007143452185303057,0.001142263540409447,0.0012937877683802652,0.0005487675047138688,0.0007596414506844878,0.003137911289416778,0.0032356116135585193,0.0006533608621883688,0.0007040383054903982,0.0011204511249750617,0.0009163061423450281,0.0005495365573840767,0.0007629948324799191,0.0033001870270775203,0.0032364674472033714,0.0005891959240377526,0.0011614092471704273,0.001765458442522599,0.003062232539409189,0.0005930944803752549,0.0009352920929691306,0.001267224319521915,0.002930862324657465,0.0005986062747959908,0.0011968444215560636,0.0013719751203086948,0.0030788999648180375,0.012724591889984701
t417,0.000590070600387371,0.0009050908714604086,0.0012541978061449853,0.0028462407901182225,0.0005375573439224059,0.0007009193169719035,0.0012671371287183654,0.0032867041347243147,0.0006216805226417825,0.0007224735694121631,0.0011505131873309478,0.00148522262207624,0.0006388913075748698,0.0007142420937252738,0.0011422166552072603,0.0012885630043880775,0.0005480915807144414,0.0007578684564690305,0.003066116534147648,0.0032376050208800747,0.0006507492160212412,0.0007043252705828046,0.001121730351643949,0.0009349599316934982,0.000547926912626617,0.000758226181898083,0.003101205740392038,0.003242596126313138,0.000588643897543443,0.0011716371256638126,0.001839672139770749,0.003067379682475672,0.0005924852132901388,0.0009271458160534533,0.0012641905448743111,0.0029178472188866843,0.0005986511356419393,0.00121480423129006,0.0013792677759731353,0.0030814418463969073,0.012732072084501922
t418,0.0005910853706256871,0.0009161349607365365,0.001258626740354934,0.002879628176076305,0.000536703728653252,0.0006989100186985387,0.0012573634181570138,0.003290483594969321,0.0006229334047659623,0.00072160199401362,0.001149881618665396,0.001471364684499082,0.0006400845179673724,0.0007139701560440043,0.0011419437246817587,0.0012769276818754215,0.0005463316456569221,0.0007529691997930049,0.002841097786624672,0.003241748824277061,0.0006466401822225268,0.0007042219218420925,0.0011220704918910715,0.0009509343895470135,0.0005463970825682445,0.0007538636575708881,0.0029040152893365966,0.0032455818869538645,0.0005879395430386926,0.001176427379880756,0.0019406419569719014,0.003073565267065223,0.0005926233126907973,0.0009285530914682628,0.0012646536818517915,0.0029204136760111353,0.0005986675265876861,0.0012356990031061825,0.0013893829307731272,0.003084896679910239,0.01277347140705117
t419,0.0005907152052555479,0.0009111646511257059,0.001257166234485449,0.0028676021273042526,0.0005371099743820641,0.0006998012075828049,0.0012618598245379227,0.003289659442853872,0.0006244345391945868,0.0007210298860595433,0.001150364310944744,0.0014611097351849673,0.0006411229903243602,0.0007135795123006983,0.0011413457655441727,0.0012636003484363348,0.0005462030623709826,0.0007527023155708209,0.0028297088040413784,0.0032418904501438435,0.0006446174638490545,0.0007040319632906506,0.0011219602941897194,0.0009537790022011625,0.0005460503621832164,0.0007529399673277439,0.0028652788064461874,0.003246161253391423,0.0005888518321291312,0.0011667626331456381,0.0018682183012051804,0.003085166226976292,0.0005923709134348763,0.000925211622269002,0.0012633719786730854,0.002912172663504798,0.0005986834495240746,0.0012209083316328544,0.0013815073980326838,0.003082218622812813,0.012760543092781748
t420,0.0005902845218984815,0.0009074909088181186,0.0012553114473772208,0.00285331886297926,0.0005375352129821903,0.000701022379126717,0.0012677980503490458,0.0032864419924840023,0.0006282841982954254,0.0007188443074081953,0.0011485524542492896,0.0014194437304183712,0.0006444423496325229,0.0007123928307251787,0.00113940471792892,0.0012273414712322,0.0005476653339436233,0.0007570328964215104,0.003033649057114702,0.0032379185780256163,0.0006445386307526971,0.0007039555433771174,0.0011217989490655042,0.0009518012668103587,0.0005461871468471535,0.0007534618305416295,0.002894376844212143,0.0032461392112093234,0.0005902699804228523,0.0011704662333559177,0.0018627118562217508,0.003119743285163863,0.0005923444819500761,0.0009246109263863633,0.001263105748707432,0.0029101539616582543,0.0005986278608941626,0.0011890545727544334,0.0013693422175274192,0.003078022370256444,0.012746331881718658
t421,0.0005897154113530781,0.0009021202169137285,0.0012528111598723384,0.0028356847498965786,0.0005373876452260702,0.0007027346421194042,0.0012771197413048712,0.0032853844921672086,0.0006318918717582229,0.0007171948531152529,0.0011465589751592697,0.0013735187323998632,0.0006486502770796738,0.0007112534204871462,0.0011376515566567217,0.0011907261361238353,0.0005486235492945864,0.0007597864155600923,0.0031400868845258127,0.003235401446963181,0.0006452368948181977,0.0007038114523983494,0.0011209682493443264,0.0009382572531110224,0.0005471947565397904,0.000756496422847306,0.00301573901972867,0.0032400605148753033,0.0005907323781214836,0.001165052360445257,0.0018075279996859043,0.0031192998841123214,0.0005918164088780502,0.0009191508071442142,0.0012612458298229944,0.002897200215016104,0.0005984390588222296,0.0011399410159588098,0.0013489136955163361,0.0030693527969393084,0.012732044783726755
