Zone,1,2,3,4,5,6,7,8,9,10,Total
t562,0.03239913194869841,0.5699841382849096,0.026987698122625577,0.026153588598590804,0.18991300272635883,0.027932827871524995,0.560937450173287,0.03541567302296153,0.020986480133635816,0.04733894684996233,1.538048937732555
t563,0.03239766994557637,0.5699972494209103,0.026984191986267135,0.026151504767385945,0.1898639958846034,0.02793097988391254,0.5609042877088717,0.03541379628372186,0.021019025304998905,0.04732370273606832,1.5379864039223163
t564,0.03239572226366707,0.5700037269410257,0.026978685395154824,0.026149466271996276,0.1898392484372955,0.027928993067768106,0.5608861588711623,0.0354119729861199,0.02103227325459327,0.04730907474556502,1.5379353222343484
t565,0.03239304562577889,0.5699899831100245,0.026973606327719606,0.02614719441842594,0.18981975858856895,0.027927222876878436,0.5608743914478264,0.03540962140486779,0.021014879933299882,0.04727536180767636,1.5378250655410668
t566,0.03238801355549131,0.5699469918282909,0.026966160742540837,0.02614136564821701,0.1897979951568203,0.027923898247762344,0.5608564086882,0.035404888038971134,0.020952118793598377,0.047209317345393666,1.5375871580452858
t567,0.03238323820215556,0.5698752890906863,0.026958997343161577,0.02613634903590763,0.18977403667684717,0.027921829066055694,0.5608349987564335,0.035400920146468076,0.020868520292608772,0.04712064531057445,1.5372748239208986
t568,0.0323755012581324,0.5697090898251628,0.02695013820351117,0.026130289766734892,0.1897182723182977,0.027919005527018877,0.5607812299461814,0.03539347326326839,0.02074916492932641,0.04695440854189433,1.5366805735795281
t569,0.03237317621651414,0.5696679213479324,0.026945481539427243,0.02612732836322981,0.1897333868696294,0.027917473728409015,0.5608105120012913,0.035392524065570245,0.020720113684348278,0.046960548664508626,1.5366484664808604
t570,0.032374737806582815,0.5696983454836128,0.02694479859517182,0.02612560511445102,0.18980276179890182,0.02791725477873586,0.5609110388106673,0.035396249978941155,0.020779142307456713,0.04709856012522695,1.5370484947997483
t571,0.03237908090215162,0.5698121728833077,0.026945273701992692,0.026127019710195553,0.1899511077601597,0.02791632000717079,0.5611006858329844,0.03540477244344217,0.0209219207885627,0.04738389449292681,1.5379422485228942
t572,0.03239232578175624,0.57014736500289,0.026955009636268918,0.02613701859642616,0.19027804586604893,0.027918224603269,0.5615412559978189,0.03542687681797773,0.021193281419442496,0.047942301107313824,1.5399317048292123
t573,0.032402255351887156,0.5709763746851985,0.026962724668278967,0.026144870387228656,0.19105255034019167,0.02791910541491965,0.5623628364562544,0.0354513248720218,0.02141849939777559,0.048515121679430784,1.543205663253187
t574,0.03241317823913146,0.5718991637749049,0.026972329084780245,0.026154014439291204,0.19195995510919625,0.027919837226199368,0.5632640068218475,0.03548458317707618,0.021631040783359385,0.049194988910782354,1.546893097566569
t575,0.03242586051779982,0.5730379053621609,0.026985331704245934,0.02616608078501141,0.19314015158869216,0.027920998664808832,0.5643654865476091,0.03553016634594596,0.021846788785475194,0.050047468203655805,1.551466238505405
t576,0.03244588282673122,0.5768775128805862,0.02700228596503748,0.026184191556848,0.19641033870428237,0.027921793490062102,0.5679161933547787,0.03562079389342576,0.022101185183863885,0.051641609591799933,1.564121787447416
t577,0.0324505915961072,0.5769635913205108,0.027007139694945306,0.02618902227060964,0.19650998141853476,0.027921198108568825,0.5680233573547266,0.03562712956776841,0.022207341444205414,0.051975662687528096,1.5648750154635052
t578,0.03244875705284614,0.5770029267666316,0.027004867017942753,0.026186736870662437,0.19652641441839447,0.027918865746890113,0.5680602179442831,0.03562016491349518,0.022227281250532718,0.05202352487638748,1.5650197568580655
t579,0.032437724273703596,0.5770193077234864,0.026995209652593614,0.02617709807141263,0.19648067781048878,0.027914639909163135,0.5680407461772055,0.035590747082397255,0.022159754088695558,0.051820356411779574,1.564636261200926
t580,0.032414674786951536,0.5769925857748949,0.026977992667350528,0.02616111772152182,0.19620416679545255,0.027908357356020642,0.5679374741014636,0.03552242955068411,0.02198732040235328,0.05103833542046398,1.563144454577157
t581,0.032384668573651805,0.5731523106920003,0.02695233802530192,0.02613561745021816,0.19317883522652596,0.027898339048182005,0.5658115727100528,0.03545549920951992,0.021729116897397125,0.0498819584908341,1.5525802563236843
t582,0.03235274278696964,0.5718075447492635,0.026924965483845483,0.026111767952851042,0.19185435420742483,0.02788804987698052,0.5635180004368195,0.035391786668374385,0.021424420295213863,0.048874934512770314,1.5461485669705133
t583,0.0323206001047266,0.5707060779049195,0.026899471816819353,0.02608773679342855,0.19084881929541608,0.027877050935528273,0.5623090769309169,0.03533417720432118,0.021105005503030683,0.04800659325686266,1.5414946097459699
t584,0.03229918680474581,0.5698458279764711,0.026883688325970045,0.02607224833319814,0.1901024861753872,0.027868858835702382,0.5614116929931972,0.0352985858896824,0.020922759818526725,0.047504346765740696,1.5382096819186215
t585,0.03228519972819789,0.5696583310383931,0.026874065298976603,0.02606239656431366,0.18983722549485874,0.027863234051146452,0.5609888757176384,0.03527623510953833,0.020852853145577326,0.04724599130840725,1.536944407457048
t586,0.03227781998106815,0.5696937631111147,0.026870344627194363,0.026058114932800157,0.1897561194279486,0.0278580224800021,0.5608745294161261,0.03526571995047713,0.020885151636433646,0.04722967767377639,1.5367692632369416
t587,0.032270838791340364,0.5697086193009914,0.026865621618899993,0.02605293683813637,0.18970082145212613,0.02785438072532047,0.5608131520668849,0.03525889273198136,0.020911994284668087,0.047204731288163354,1.5366419890985124
t588,0.03226352748547287,0.5697309013360927,0.026860240956927822,0.026047212278262052,0.1896668094132528,0.027850323917897518,0.5607802713848355,0.035253528949700824,0.020919934858809306,0.04718073945951224,1.536553490040764
t589,0.0322554660561005,0.5697170024967355,0.026853008874808206,0.02603975857956322,0.1896377238329484,0.027846036446167722,0.5607524037493998,0.03524916731804024,0.020896928266546412,0.04713648760904354,1.5363839832293533
t590,0.032246847627373704,0.5696701152921679,0.026844373492500004,0.026031047704011188,0.18960652664887356,0.02784180743872713,0.560718817908922,0.03524478636934455,0.020837806821856267,0.04706274306916871,1.5361048723729451
t591,0.03223593899992622,0.569574662567834,0.02683272242586758,0.026019641368535424,0.18956774226632805,0.027835734554640917,0.5606694300967726,0.03523823216739005,0.02073294100590304,0.04695315165509282,1.5356601971082906
t592,0.032223595009970823,0.569406115320094,0.0268196113574979,0.02600675258188697,0.1894905448652989,0.02783061460671122,0.5605718308304367,0.03522940872715743,0.020601982143476125,0.04676401829849167,1.5349444737410218
t593,0.03221696834178953,0.5693559567130786,0.026811999405875062,0.025998848676378503,0.18947758523357602,0.027826469753866278,0.5605399739576592,0.03522672151729755,0.02056512047619497,0.046747329881697414,1.534766973957413
t594,0.032214220235615716,0.5693711904821405,0.026808121196057775,0.025994583295791313,0.18950259711498246,0.027823411739354705,0.5605427643032825,0.035228549892863385,0.020619584031550318,0.0468566072368623,1.534961629528501
t595,0.032216080886025344,0.5694617591458343,0.026808626036366655,0.025994589168773993,0.18957471083744792,0.027821837476032008,0.5605890347847846,0.035236171441304316,0.02077140627123359,0.047109204587069,1.5355834206348717
t596,0.03222458489977033,0.569714534029069,0.026815968082988483,0.026000881767561476,0.18975154631890515,0.027820440715121793,0.5607447659847878,0.03525450051039766,0.02103235246679803,0.04760031690869792,1.5369598916840976
t597,0.03223066268321392,0.569921320194648,0.026820882758669815,0.026005206450928898,0.18993005416640715,0.027819637832241915,0.5608407295374164,0.03527550359209191,0.021249613589657698,0.048013921607349526,1.5381075324126254
t598,0.03223693938744284,0.5701752927192751,0.026826104104525298,0.02600990844116779,0.19016831599686906,0.02781818733290678,0.5610129891437311,0.0353023605057625,0.02144868419518784,0.048456661624635536,1.539455443451504
t599,0.032244625315769146,0.5705083445957821,0.026834342397266526,0.026017321320697735,0.19048931974267808,0.02781626767059054,0.5612161709785641,0.03533737073943768,0.021643851702770053,0.04896607272967865,1.5410736871932345
t600,0.03225897153677334,0.5711601022316904,0.026847183812068205,0.02602881728561407,0.19113792778062974,0.027815175046932337,0.5616332791247146,0.03541398800472612,0.021874810171503473,0.049753914687734026,1.5439241696823862
t601,0.03225117238321486,0.5713535778531124,0.026841822348149216,0.026023566833377858,0.19132803618300243,0.027808217139912987,0.5617611999400272,0.03537808347064971,0.021927122508533927,0.04997073684616354,1.544643535506144
t602,0.03223931155657748,0.5714011718655968,0.026832971622676723,0.026014788427632468,0.19134825048122642,0.027799323052122706,0.5618209066609884,0.03535405552070041,0.021916545500170442,0.04998918062046468,1.5447165053081564
t603,0.03221882965327346,0.5713047913133664,0.026817669356112274,0.025999863151470598,0.1911923649798419,0.02778505515167072,0.5618052526876214,0.03531520218964179,0.021826959702103764,0.0498035587961971,1.5440695469812995
t604,0.0321869627347611,0.5709769418631248,0.02679433438692825,0.025977443175213874,0.19073268875001145,0.02776358013623547,0.5617740829060647,0.03525142429384832,0.021638838309771195,0.04929436587384683,1.5423906624298058
t605,0.032147512372033976,0.570160199356958,0.02676690010713905,0.02595126492343281,0.19022703453931245,0.02773371202230647,0.5612867091133662,0.0351767093478943,0.0213753551700136,0.04858511114929914,1.539410508101756
t606,0.032101627345217675,0.5695542860305407,0.02673633989665058,0.025922185213352898,0.1898327578081959,0.02769145143314257,0.5607938432825198,0.0350814848953508,0.021050578619027278,0.04785104120261147,1.5366155957266097
t607,0.03205867533534968,0.5688590571757097,0.02670740129397191,0.025894593327379624,0.18950694256517198,0.027645814951284705,0.5604153615093219,0.035001737608797615,0.020728631489090023,0.04715399017762898,1.5339722054337062
t608,0.03202818544939518,0.5685684270390232,0.02668843221846087,0.025876185756457712,0.1893296804289477,0.02761541541415477,0.5602101575273889,0.03495151600566292,0.020541440903210976,0.04675435808791188,1.5325637988306142
t609,0.03200705465389491,0.5685818789335149,0.026676214266901078,0.025864473354237884,0.18924092518477534,0.027594502958236632,0.5601154342298059,0.03491980876526903,0.020465833038152657,0.046549384983568684,1.532015510368357
t610,0.03199607026937951,0.568811329944171,0.026670483968109625,0.02585874654670159,0.18925279038032847,0.027581563665933936,0.5601449014694928,0.034903868788046064,0.02049955418001111,0.04656629101105743,1.5322856002232315
t611,0.03198390962328735,0.5689197511157726,0.026662482391958526,0.02585106141184296,0.18924173213294296,0.027571474177978762,0.5601480784750881,0.03488988283802762,0.02051115891979497,0.0465502578293812,1.5323297889160752
t612,0.031975141976033405,0.5690041025182746,0.026657460915402182,0.025847122184978935,0.1892314285611443,0.02756520676217954,0.5601505592718324,0.03488161798144831,0.020516299659901573,0.0465329403166978,1.5323618801478933
t613,0.03196710963163646,0.5690293354134208,0.026650839205246926,0.02584042792951275,0.18921370821332625,0.027560085692310117,0.5601409805968756,0.03487537841858814,0.020494237814398707,0.046491842945217556,1.5322639458605334
t614,0.03195928126742112,0.5690086221641197,0.026643407836388747,0.0258328807491741,0.18918535948189932,0.027555905365533234,0.5601155150781872,0.03487038964451368,0.020439209371531614,0.046419034152813385,1.5320296051115823
t615,0.03195184571102254,0.5689480022320762,0.026635226889236804,0.02582479216359464,0.18914598961779192,0.027552802700865877,0.5600728815281708,0.03486629908203733,0.020351572727677535,0.04631406432505048,1.5316634769775244
t616,0.03194090446091183,0.5687941282216696,0.02662301867554861,0.02581301607222448,0.18905831508493096,0.027548458864257903,0.559970863052695,0.03485857724193184,0.020215296959278276,0.04611834166172997,1.5309409202951785
t617,0.03193754982318254,0.5687305372832056,0.026616757354447577,0.025807210114750238,0.18903836390110285,0.027546816181337426,0.5599479320849037,0.03485874360963058,0.020182000796310585,0.046099916884616454,1.5307658280334873
t618,0.03193779169936662,0.5687312292835945,0.026614519906509527,0.025805099314920248,0.18905315347065005,0.027545853387765266,0.5599690455479075,0.03486325083076622,0.020239828985588473,0.046205369861413596,1.530965142288482
t619,0.03194157939053759,0.5688189157398782,0.026616901354624883,0.025807317455847318,0.18910836332852987,0.027545957047282563,0.5600469829040048,0.03487250677643341,0.020393148711964473,0.046446906228880896,1.5315985789379838
t620,0.031953872549334274,0.5690859437953689,0.026626155908009153,0.02581620692155577,0.1892578776186491,0.027547962490141072,0.5602545719672145,0.03489069279774996,0.0206599335489958,0.04691526272682468,1.5330084803238433
t621,0.03196194715972917,0.5692700938158616,0.026632375359932996,0.025821108099278373,0.18936982855365517,0.027548240578224616,0.5604545796407119,0.03490686256992964,0.02087298114119823,0.04727415827722381,1.5341121751957456
t622,0.03197270824395056,0.5694797261674299,0.026639031923372147,0.02582790912398944,0.18950529940118863,0.027550033472710365,0.5607461356100607,0.03492887675848042,0.02107837102956899,0.04763203453807884,1.53536012626883
t623,0.031984531298026656,0.5697348672139948,0.02664735544295764,0.025835748211428616,0.18967794574519603,0.027551647562715095,0.561132992341025,0.03495692461185757,0.021281285368986925,0.0480122836653648,1.536815581461553
t624,0.03200327010605258,0.5702354767266479,0.02666240900781221,0.02584914767327412,0.19002985662905814,0.027554363781864103,0.5619202433314895,0.03501495829761276,0.02151667341734023,0.04853853568944963,1.539324934660601
t625,0.03200463612645917,0.5703679022528945,0.02666291243048581,0.025848981203022675,0.19011467421407893,0.027554681688163156,0.562156177502599,0.035002634921398615,0.021582908890706784,0.04869202794542648,1.539987537175235
