Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t499,0.1886424119183554,2.7926397703489165,5.10982190882652,3.131715380351869,0.08243553943264138,57.140059677782105,48.73675543994713,1.2649184347450315,0.13840144377959768,2.3058403785825345,4.379400876428699,3.559438531805891,0.1411098135092852,2.2363759639465006,4.273045894643266,3.114813680296221,4.85092859835371,18.991704159165838,13.678720269231288,3.262467548212192,0.09183554446993747,2.398524584448843,4.773188054047945,2.557281914405237,0.07832485488236177,59.57180852092172,18.16443661728386,1.2527216498265434,0.04480295224658339,3.0575050469859173,5.484501473776116,2.199915241828899,13.692437845432453,1.7967692357011766,3.6450026053037163,7.177506243971934,4.04439266675958,4.072756232695223,6.8064371924538305,4.69319778805097
t500,0.1502648388913319,2.796001974580992,5.113541931148369,3.0610686475222475,0.06392765561776136,57.20182526169836,48.79064499502505,1.698329567924998,0.07956080936701176,2.308053163250026,4.381642115901097,3.225602947851941,0.08253671430236709,2.238441197849694,4.2753175399639805,2.7974058765804704,4.827267109765985,19.040160509457305,13.713237350331857,5.322378855760028,0.07526266404282868,2.4004534065648815,4.772837682903147,2.4440393888017495,0.06421163035712993,59.61687709959712,18.198438151106856,1.5364164332958479,0.03982872582767408,3.062326082129654,5.490240066678422,2.1981911140426647,13.695871121714497,1.8180456918346586,3.669455277032536,9.49885787930918,4.049215856187128,4.137088478648568,6.864160942562792,9.286441206397141
t501,0.12427997619931756,2.7991532936753347,5.11678808990155,2.8659098151593394,0.08072510873486606,57.24176575762428,48.823151316244854,1.688577845502834,0.09877066577714914,2.310364005112369,4.3837912619073816,3.204138453644388,0.10399683920960476,2.240616048758706,4.277492122881707,2.7684066567678918,4.723875559199312,19.092759701965402,13.746833940762539,4.720087884904054,0.0744897887571298,2.4023354030290363,4.773076253545509,2.3911260056280956,0.07292090223794502,59.65242074833878,18.225552690976652,1.5292559909309746,0.04174665285930125,3.06772424528169,5.4959685940980805,2.1459407465168834,13.696424619343677,1.8374429022012264,3.690562568567455,8.539596752105071,4.049275604277999,4.204415639345286,6.919101438460635,7.880823697573283
t502,0.13173264978986585,2.802240569482208,5.120160276928591,2.749766746365615,0.11905142510581551,57.28274698618952,48.86098069104048,1.7113161484082113,0.17195821589776747,2.312682059185448,4.386139785104367,3.3118777841558,0.1579738618804752,2.242822895920028,4.2797994471184,2.8515414468569467,4.818562393421272,19.160859882339565,13.791457542074957,4.192111061365003,0.08696764541588564,2.4039162742475093,4.773600151073296,2.4266561734626486,0.08154342575491029,59.69254067030703,18.25920503468568,1.5168635305579976,0.053937061275053086,3.0740227758876313,5.502488010400903,2.1409132158044035,13.69870609950748,1.855836797276607,3.7106922273050595,7.75655585167955,4.055426655913448,4.28087034460514,6.982109499857306,6.708489368215174
t503,0.15191840861147768,2.8040491474392577,5.123139918075998,3.0310723858566995,0.11930314413937433,57.323287631053944,48.90273331884874,1.6923310874048367,0.2113306662984422,2.3135563264952475,4.387806821581303,3.7954191039494796,0.15618636357955967,2.2435733697544107,4.281192364201319,3.1321498897269073,4.847881452831333,19.24613748840695,13.847546542351244,3.510924797517938,0.14841442767262789,2.4040369423117567,4.774165086809657,2.998222140957731,0.14886559817429582,59.743390764620244,18.305831113081048,1.7224168319757984,0.06538915304523991,3.0801446173563285,5.509628802281186,2.3252114955073524,13.698589131908069,1.8725367200706655,3.730045229379308,7.189300762735729,4.054659797930685,4.368215553824831,7.054971753747126,5.471414268200132
t504,0.15608841947481622,2.8078010317927484,5.12786229379993,3.1907061245715136,0.13287514137535128,57.406536159780636,48.98501018841948,119.45144839042405,0.17870443723365614,2.316099853294017,4.3908325492560865,3.819631612493221,0.1584289556909108,2.2459797257135374,4.284122390834657,3.2458023350896243,4.871049123846747,19.40826380553368,13.985980104934168,42.8490675466056,0.15159451101895402,2.405014122341148,4.773561529633729,2.9785585898321987,0.15324105720782571,59.8262890149613,18.37947698520691,116.70020547712429,0.0694944850260302,3.091916414817039,5.524321091162371,3.497621990602054,13.70280699169461,1.8934434140430376,3.754978884865538,10.554772729436069,4.075596698142304,4.5005060226368006,7.191471525498502,18.366995925806474
t505,0.6339583776037324,2.9954014239968316,5.351839172332637,2.269561556293298,0.1137991953207457,57.87436746544401,49.46709363928143,67.81933965793775,0.9563809913229933,2.469437074369002,4.635746009675709,3.0612320299774334,0.993472551147555,2.3916514004507183,4.512775239171932,2.6567486743681794,4.905311084060935,19.73251605015359,14.255027775394968,21.337126566654742,0.054278043036602275,2.545371722469326,4.923340155579641,0.9197151028987383,0.05895320848056624,60.28510987155342,18.765853694741025,75.76416952307498,0.05554284364858164,3.2983418431219977,5.745348912656812,1.3899126739395071,13.707280262086636,2.0058363793476475,3.9690478621701692,3.3929213455006364,4.069299429001531,4.774628748022273,7.426059372700536,7.1205585005849965
t506,0.6432293698062606,2.9960405706865756,5.352289668222996,2.4769202364307796,0.11585268511896413,57.8862751208979,49.47741408030999,67.83542115662523,0.9495175004121577,2.470163274931387,4.636185186015041,3.2496910602055715,0.9491392109061509,2.392457842989054,4.513249075498739,2.659473863756939,4.910840421559893,19.741853970341086,14.262631660679604,21.190320543817627,0.05412116997206433,2.54549219038402,4.924048408890765,0.9652297946940649,0.07072142794040069,60.29825648000875,18.777168142160793,75.83147589655354,0.09879661465615515,3.2985311034902023,5.745600097505328,1.612347780631766,13.707374146851146,2.0099138766393523,3.969583335628075,3.676297036504165,4.07004615558767,4.782404765791219,7.432410463807181,7.133911473861233
t507,0.6398535700164534,2.996034486060366,5.3525792579308815,2.5517430318100054,0.12609966303995557,57.88912072760679,49.4734387409983,67.87655809282005,0.9509404650594355,2.4701698944678427,4.636664573461524,3.330499297819823,0.9383022055765406,2.392608315166737,4.513817989073063,2.6975103817589403,4.910765217920521,19.72880852343497,14.251971377477368,21.064729308871613,0.055858463752773854,2.545656845735585,4.924717353466068,1.0130727372954222,0.08633851741108176,60.30032616126503,18.77321868183955,75.95113911388765,0.11896647493343457,3.2968675341015405,5.744871189033769,1.786457931952902,13.70740325566122,2.0037917132990186,3.96648829104568,4.07856951586381,4.069701094212693,4.766308345251973,7.419123102338395,7.2711615025023795
t508,0.6377441372068985,2.9952655080500548,5.352050074931127,2.443753687126909,0.5517691116174613,57.88983872100846,49.46330920316193,14.79259445051998,0.9471198470992692,2.4693433100421966,4.636372835009118,3.25165321553571,0.9345897209808521,2.3919369909379578,4.513596073741428,2.657473463342315,4.894991644265995,19.671776688802744,14.204878162822732,4.915159617747344,0.061067982083221645,2.5458442810918283,4.924897906016465,1.0416364518354417,0.11130348673691529,60.30226697411554,18.76493647729689,33.47059715367585,0.36355572689357557,3.2929618527963656,5.741857548414308,1.771689368793237,13.705897783425684,1.986614489517073,3.9571937870135088,3.88280046132612,4.059566490104405,4.712925296240544,7.375479577035693,3.232857891602217
t509,0.585565542874067,2.9941060595338294,5.351073877027309,2.2063679173829973,0.11339327363058155,57.842029647306475,49.40765232850867,0.8983853492945124,0.9323890916953558,2.4680233986110887,4.635579076694086,3.0676993495067135,0.9006968429839767,2.3908007777540394,4.512866953490221,2.572738483647,4.8809384363418085,19.603216856523744,14.152563648237273,2.270505755833194,0.0540442512506876,2.546115048192081,4.924697601881215,1.0399705120281038,0.057980923773983534,60.26291792311364,18.714878448801322,0.8103690711128746,0.10231767879154709,3.289231005323847,5.73886417832721,1.5958323521844626,13.703534210319644,1.9612804136164117,3.943618873195401,3.791503364505693,4.047687083743134,4.633175821205116,7.318417006245003,2.9019042264661112
t510,0.1370667980068871,2.9926491192834526,5.349856332063189,1.833706719948738,0.07241479072168376,57.802904003320265,49.367128233625166,0.7357111222919408,0.9211805448901836,2.466500654652764,4.634634513338894,2.8540010222955043,0.8767932637538391,2.3894273252946077,4.511900731062544,2.458016185949988,4.879902482973721,19.55387222633092,14.116334306099946,2.048571135356636,0.053869984330562865,2.546422061094299,4.924475212735825,1.0156891540359865,0.05542244325853557,60.21058119243408,18.66308947359141,0.5830195717206452,0.0502323418245838,3.2860284393029136,5.7362716308294095,1.4504418590888435,13.702820584831088,1.9304962808046875,3.9268858074678037,3.6193466126930973,4.044149439749032,4.5541172989362275,7.2672585705877015,2.822784863920201
t511,0.09402913504219665,2.991121905098072,5.348166023905705,1.7826606269651697,0.09857889480886595,57.76653419841991,49.33157809841734,0.6452293515430086,0.8881737110988925,2.464777868237543,4.633024784394156,2.953645017356431,0.8861616561903716,2.387930945150281,4.510432572687401,2.6759116930796756,4.8667940163103,19.51606244960759,14.08813011605232,1.7378787252680756,0.05101089278326103,2.5466584826377874,4.923913882733212,1.0656370990186281,0.053596773128056364,60.16767486149881,18.623194635117912,0.5101006858713534,0.04849958079186815,3.2831629866697982,5.733524086510113,1.4431237437346418,13.69745673259414,1.897448515706673,3.907146844084168,3.0300558210114907,4.033306331219864,4.480669421859288,7.2210254454837015,2.1280222019690314
t512,0.0918638899325028,2.9904529989148627,5.3476137158786194,1.6649189761850929,0.09993067431725938,57.75033220553292,49.31476082037044,0.6502907952631276,0.8870630751985586,2.4640946419740133,4.632657808104068,2.846413908385811,0.8920640177267789,2.387280910309696,4.510018514633388,2.6166276137590057,4.862210696498101,19.49529654343016,14.073570488532921,1.751026186716624,0.041674821446348355,2.5470465493862857,4.923824021332115,1.0125796336507946,0.04978898450398615,60.1451771864406,18.6017078009693,0.506477803615943,0.04923326958016639,3.281689743616261,5.732355834840784,1.377536313493936,13.696522756704129,1.879310194259011,3.898013386364237,3.1213988705874254,4.033278667862905,4.439101641244991,7.197499218297626,2.2078963329109564
t513,0.09144910398081697,2.9902279426056655,5.347506117190787,1.5804998794952203,0.10010402738327723,57.746021975433166,49.30852357650454,0.6512074818919771,0.8880548358722758,2.463948977822197,4.632732620918587,2.756416706483099,0.9117488865436181,2.387127821051676,4.5100494833110005,2.559757623141063,4.829066081108386,19.484828492878698,14.066570058499373,1.7467135632753032,0.033355334050460844,2.547409450252968,4.923975027746469,0.9605264685394591,0.029448203168757927,60.13371098476647,18.590085300202063,0.49917354288744575,0.047076769522546316,3.281021449044752,5.731893200897588,1.316043698671872,13.696246968145797,1.8726758857201866,3.895267853884924,3.082571586238262,4.034004682457327,4.418154228906156,7.186599262282795,2.223836426978524
t514,0.09084827910114344,2.9905945098890276,5.347968880708683,1.5310775807061257,0.10178708189953312,57.75759354078741,49.31586854360676,0.7315132020927704,0.8793047864373116,2.4644170378384453,4.6333185929689,2.718760075390759,0.8696733633643593,2.387505292755677,4.510548554774604,2.5000285962792317,4.827616998965664,19.485290817797765,14.06761319380021,2.112493926932517,0.02852262701398281,2.5477711793185445,4.924292100049265,0.9215202973024703,0.028502883416680842,60.135050053010396,18.58908094068294,0.5256588240350941,0.04858722930530412,3.2812069696363824,5.732233402375619,1.281133598603464,13.698055079524039,1.8772864156847393,3.8996854169029054,3.9684051376187446,4.0387959550209,4.419845538108104,7.189969203499787,3.4534913814222885
t515,0.07660705773437393,2.9907596456589576,5.348255023038966,1.4500518753398826,0.10001608051375038,57.762036669369294,49.317925440879435,0.720547138643543,0.8226260046332248,2.4646435372213604,4.633647194878693,2.5000327006238705,0.5519035165846217,2.387666167181377,4.510822733142035,2.2793265819413566,4.8400679261524635,19.484577593644246,14.067537322220366,2.201565210975429,0.028518249164234063,2.5480407264387868,4.924573742583911,0.886201357354715,0.029086555817771545,60.135364592647605,18.588111085324588,0.5266275433541083,0.037808282686040987,3.281326472132923,5.732405114626139,1.2079203380429167,13.699589140169449,1.8805399503586688,3.9021785951734844,3.78226748022601,4.044497805343358,4.4194708353940095,7.190543191831048,3.4189964567700546
t516,0.07410654716093572,2.9908077057518763,5.348047002461339,1.5019019450379958,0.08026739510737638,57.76380070965802,49.31827679119947,0.7237457057923853,0.89447615661415,2.464893261452059,4.633591979803561,2.8269028744759463,0.9550599914555089,2.387937153290913,4.510861419117816,2.6335443047412683,4.8286267456967575,19.48429516752686,14.067000850067089,2.286316528897293,0.02887343858874231,2.5481571455264747,4.924462177195544,0.9347188165452213,0.029273581613866485,60.13560036802489,18.5872202761479,0.5299055595473239,0.03874053553252243,3.281175827156014,5.732074285176265,1.224379922708672,13.698402237172516,1.880970418944768,3.9022400872456773,3.990317987269421,4.04196618009816,4.418346887534376,7.190073583633129,3.585044403679852
t517,0.05523986987116267,2.9908519423212008,5.348146061308611,1.4144295513549685,0.05868677459688171,57.7619297708804,49.316872411182395,0.709966298988554,0.88316451050942,2.465221072891984,4.633953258024027,2.8172248226858008,0.9065889977424276,2.3882854277936163,4.511246286026837,2.641163874774792,4.831339636181162,19.48377021537581,14.06669268171126,2.3004624164922545,0.03066514813377913,2.5483001208077103,4.924563523826188,0.914789767993929,0.029305060234481047,60.135059503810204,18.586586663939634,0.526059923938672,0.03227753845477987,3.280987665286703,5.732036000600473,1.1463309566830822,13.698249839718745,1.8795221925495245,3.9018092573295866,3.9169910794433225,4.042921842353714,4.415573124120508,7.188954935181126,3.571837320770441
t518,0.05453802476028701,2.990834321351021,5.348256801293379,1.3595841784126903,0.05762555844840909,57.75565393352877,49.31291146448719,0.696375773954856,0.8901111993481926,2.465444025539731,4.634301844009927,2.8115366554554986,0.9120146598241241,2.388636525238739,4.511676517508134,2.5964556098361604,4.849010621280657,19.482698757056717,14.065906237271331,2.316366599797421,0.03276875063466199,2.5483745705447003,4.92470398366532,0.9009801689193857,0.0291934562969041,60.13309871178268,18.585389161429788,0.5231145807426072,0.03211225972511537,3.2806949069504876,5.731954194304444,1.0848267359325547,13.698090494640445,1.8749042747834763,3.8995854771273253,3.9540011219966997,4.042847618363064,4.4099688187684265,7.186215925602384,3.5941408081811437
t519,0.05445414155865916,2.9907808058890284,5.34835461165044,1.3195215768072464,0.05687379971612678,57.74438976419691,49.30622007217412,0.6819209913392021,0.8907650463756057,2.4656294488675963,4.634640248660051,2.7817383331489145,0.9105849382737105,2.389037502515195,4.512165026096788,2.5055457595582338,4.869326261516001,19.481048550220734,14.064600590245174,2.3177669506267957,0.03500041919483029,2.5484611677059616,4.924867189678344,0.8884439470723083,0.029293953837400126,60.12964321761376,18.583570417513734,0.5192308092774792,0.030740696868265048,3.280395715018822,5.731846648231856,1.026900432418602,13.69768750790713,1.8671816592525037,3.895570045479557,4.107145142717439,4.0420332066972,4.401595214639025,7.181911888189658,3.644318221451373
t520,0.054999904826275044,2.9905540753847855,5.3482722599725445,1.2752419251656875,0.03907775776277399,57.71992885482453,49.28993901706493,0.5838415366587908,0.8917879053102178,2.465674344535878,4.634816264623293,2.6442047035961393,0.9146754819968735,2.389378655644192,4.512574008265544,2.2915073988130654,4.874664747741857,19.475765776724028,14.060404558474461,1.9205570054297658,0.036496513156170994,2.5486195239245015,4.925055388966966,0.8682366098433607,0.029371140932644965,60.12145710121991,18.57874613990779,0.4887408361427369,0.025580462875163995,3.279878987584526,5.731499662445705,0.9570086021319065,13.69654293008545,1.8559711612271759,3.8885709967935624,3.1598092178460626,4.041796715074468,4.385842308532131,7.171884467816847,2.2970783111628807
