t214,0.0004353089150826501,0.00048635165246733417,0.0007982846017691407,0.0013984814968366435,0.0004333515420519176,0.000489657519419565,0.0008081946252239474,0.002191533439153962,0.00043376755259961043,0.00047878567575474493,0.0007527412399645544,0.0010602125180821662,0.00043498866600257034,0.00047728020770775406,0.0007303902332627288,0.0010140292408593026,0.0004333666504157513,0.000489019907615355,0.0008081686788289818,0.002166375393899398,0.0004377471907461273,0.00046732713229600013,0.0006425550831161002,0.0009753379183493544,0.00043349478265177556,0.0004906971853077528,0.0008115405480510506,0.0021848242759389376,0.0004265024488326495,0.0004884950001170655,0.0008010319385874887,0.0015363264426018516,0.00042844630546211965,0.0004809249841536844,0.0007817350135530691,0.001391752437459276,0.00042653820178901314,0.0004844482762814477,0.0007901905773498804,0.0014762002581008155,0.007953717020359515
t215,0.00043526922192387355,0.0004863088244017027,0.0007981498396666814,0.001395624757410975,0.0004332004985824392,0.0004894581919863597,0.000807990261664511,0.002182760596359773,0.00043336795464105185,0.00047758046277062165,0.0007455533943727198,0.0010386038043752972,0.0004351315991850964,0.00047630393535241685,0.0007200171220616582,0.001001302944554361,0.00043332393225519627,0.0004889668701074652,0.0008080919425235971,0.0021630402986658986,0.0004377637790136816,0.00046429907005200873,0.0006210458465497484,0.000966910402650522,0.0004329421177482414,0.0004902844018016,0.0008108273681128607,0.0021642612145388227,0.00043133554484424056,0.0004881398971252063,0.0008005576179215511,0.0015057903438316178,0.00042902543169872205,0.0004807711827132956,0.0007815441751875484,0.001381520044248367,0.00042868086305155635,0.00048420692357238474,0.0007898712035184993,0.0014552937847106878,0.007939710609407988
t216,0.00043529731975469165,0.0004863196608182086,0.000798188086052309,0.0013967293811492272,0.00043317491550784703,0.0004894702598007569,0.0008080023950488044,0.0021831499119395487,0.00043339586085657704,0.00047747104152904673,0.0007443315690335696,0.0010348280400371743,0.00043516168554967973,0.0004760682023950889,0.0007175290193860545,0.0009990831973693058,0.00043330570355968906,0.0004889660630156187,0.0008080964522469299,0.0021628468529872637,0.00043747920198495535,0.000462736049767709,0.0006128295027008811,0.0009611945446440791,0.0004326477494391416,0.0004902392218670709,0.0008105144672073124,0.0021574077484105563,0.0004325812818806375,0.0004879862222964397,0.0008003730819515796,0.0014942983898038034,0.00042908971470394973,0.00048077445387066046,0.0007815472103417557,0.0013816862226946004,0.0004285804178120285,0.0004842476089436158,0.0007899184258563217,0.0014582618443316978,0.007941198832457017
t217,0.00043529691283898414,0.00048614630367147145,0.0007976249508308593,0.0013894779906179454,0.0004330362976577798,0.0004893076587404984,0.0008078360572549492,0.0021762323105557896,0.0004334848858512182,0.0004770618723632501,0.0007400428622609163,0.0010246720270551792,0.0004352468955144856,0.0004750901509988452,0.0007077112437462554,0.0009909461732760397,0.0004332479058368645,0.0004889282407323184,0.0008080221907876565,0.0021606177884856146,0.00043743463578407166,0.00046169796589765055,0.0006067620583537707,0.0009582470138439687,0.00043245648049216294,0.0004902504615407976,0.0008103187426176154,0.0021511324216201425,0.0004339852715403887,0.0004876866185745039,0.0008000170244542828,0.00147360156195296,0.00042920692392392165,0.0004807120989281554,0.0007814750134519929,0.0013776858764694274,0.00042872909400667883,0.0004841936530847314,0.0007898556288431884,0.0014542038326097234,0.007925505240382746
t218,0.0004344469035651189,0.00048497732611248233,0.0007944099875128597,0.0013694383697045983,0.00043296852995085706,0.0004892309087350902,0.0008077580755955281,0.002173142885098268,0.0004335242819614264,0.0004769119325633217,0.0007384761787509929,0.0010211080088782538,0.00043527287452060806,0.0004746731611987126,0.0007041844140820919,0.0009885795275679549,0.0004323870295206576,0.00048795031678117894,0.000805409030566575,0.0021347253653340613,0.0004374345849523188,0.00046147377640322275,0.000605556021858505,0.0009580867965825417,0.00043240783567072174,0.0004902588489966033,0.0008102860416257507,0.002149926004739667,0.00043445792403700324,0.00048755431436081767,0.0007998571057207346,0.0014645991806521855,0.00042922836826155887,0.0004807027838501293,0.0007814646078888581,0.0013770735082956802,0.0004286313543924682,0.0004842001991389194,0.0007898635558015751,0.0014546805446172628,0.007896809200799552
t219,0.00043440835394939806,0.00048486384352985294,0.0007940686751477387,0.0013610686420735076,0.0004329811469202165,0.0004892550862531279,0.0008077845707350238,0.002174105819743233,0.00043352002946918464,0.0004769226703569208,0.0007385738424795665,0.001021404567845395,0.00043527102747485506,0.0004747032762528159,0.0007044474717887792,0.0009889165820612582,0.00043219998761597606,0.0004878148390008512,0.0008051098993896547,0.0021239511053508854,0.00043743341173587433,0.00046073819043208994,0.0006016962572141588,0.0009572064872609491,0.0004322624528165383,0.000490282154405739,0.0008101511153637463,0.002142467097474969,0.0004345908336328057,0.00048749780085110986,0.0007997977869412697,0.0014611995142429877,0.0004290901960933871,0.00048074910917278565,0.000781517808370895,0.0013799191136219383,0.0004281214441378248,0.000484255388291425,0.0007899299205542203,0.001458948293485864,0.007888978838178205
t220,0.0004340951477179903,0.0004844396024572217,0.0007928491736114953,0.0013516142888182093,0.000433013409855378,0.0004892379651316197,0.0008077668024287915,0.0021733019048114713,0.0004335412391179074,0.0004768083438103075,0.0007375315979726539,0.0010198562811361725,0.000435284606323272,0.00047443121763999943,0.0007019801958033063,0.0009871436555496595,0.000431860669859198,0.0004874462524785639,0.0008041441641792541,0.002112278130196637,0.00043741604757243887,0.00045895624085657075,0.0005935601977543141,0.000956267285582935,0.00043084694068709997,0.0004889374666148782,0.0008059199658480292,0.0020891885221229417,0.0004346880345305714,0.0004874567373124308,0.000799759255813558,0.001459407538754343,0.00042892279558975807,0.0004807786176912137,0.000781552827154179,0.0013817502173493657,0.0004275067766279255,0.00048429351766405713,0.0007899797178931056,0.0014622484779958222,0.007876667877760393
t221,0.0004344197138514168,0.0004849345562250282,0.0007943027482389765,0.001365009672435523,0.00043302034521843386,0.0004893261673855485,0.0008078589185545359,0.002176934117358309,0.00043354619895005775,0.00047681843116805726,0.0007376062019886388,0.0010193731330792363,0.00043529324087684853,0.00047444307761191533,0.0007021693607528988,0.000987100426766241,0.00043233116824054204,0.0004879035892151212,0.0008052909821803734,0.0021307159330999446,0.0004373986398328233,0.0004567398153722963,0.000585007774453585,0.0009548396546031985,0.00043038042011453925,0.0004890408446790267,0.0008055844797093571,0.0020645725285987336,0.0004344420840802169,0.00048757556061349846,0.0007998819668099749,0.001465902581709799,0.00042889060770461425,0.0004808266229996658,0.0007816110809828977,0.0013850072626879445,0.00042702415993985056,0.00048438435868496923,0.0007901012546206424,0.0014702035429371768,0.007896170869385887
t222,0.0004352912901718811,0.00048626834640293627,0.0007980175529240709,0.0013948017364235066,0.00043319903985688537,0.0004895098624239796,0.0008080495846808077,0.0021844792147207347,0.0004335455388912874,0.00047680539652320334,0.000737503906897855,0.0010194545389607744,0.0004352930871263216,0.00047441529435255606,0.0007018827629567457,0.0009866880286995576,0.00043337123610098804,0.0004890183451509027,0.0008081679533348022,0.0021666243676561727,0.0004373896866553905,0.00045640736498872326,0.000583789541863872,0.0009542561627597737,0.00042985537605383264,0.0004884609922877018,0.0008039424554898432,0.0020476788699259705,0.0004324301070851367,0.0004879985706846443,0.00080039161261607,0.0014949436129623993,0.00042871210483879356,0.000480862308573135,0.00078165641590746,0.0013874618712992146,0.00042201091413998165,0.0004846546981877747,0.0007905029302068121,0.0014970645030573145,0.007939967563019292
t223,0.0004353201608917794,0.00048635799417283247,0.0007982803352298922,0.0013946407886466494,0.0004345103691557161,0.0004911453071103583,0.0008122052236421614,0.002223318931869339,0.00043346833538769494,0.00047714210924185895,0.0007408855324190988,0.0010273134043496121,0.00043624447942839197,0.00047651814421126906,0.0007128104691939949,0.0010055351869840774,0.00043349904963608263,0.0004891441955916058,0.0008083380994658947,0.0021700349147984817,0.0004374754757541945,0.00046025228435892136,0.0005993952734540389,0.0009578602962498591,0.0004321824637482723,0.0004903060598398044,0.0008100655788197595,0.002135466239411613,0.00042528869715875706,0.0004890145610152389,0.0008023701204884574,0.0015458910286109558,0.00042835817914271595,0.0004809515960903216,0.0007817687047502674,0.0013936961232820602,0.0004177213302922658,0.0004848161702353821,0.0007907803958645777,0.0015153143658591154,0.007986389555348281
t224,0.0004353429036266148,0.0004864593951610563,0.000798597385903887,0.0014000175009929094,0.00043461509658551266,0.0004913183361874608,0.0008123893070425694,0.00222928202757384,0.0004347284372976027,0.0004793216654209359,0.000750524864200224,0.0010576525898245814,0.0004361299792592551,0.00047763228090982673,0.0007242466074697646,0.0010159946762862168,0.00043356631915589754,0.0004892159964132868,0.0008084379340122922,0.002173220681773021,0.00043776376634816123,0.0004653668830406954,0.000627872305522563,0.0009698061721172385,0.00043311543999752087,0.0004904302459741224,0.0008110835243348357,0.002173836070836844,0.00041229599223713796,0.0004893675777574617,0.0008029795881550224,0.001585637604563719,0.00042806849328461734,0.0004810366540775781,0.0007818663729801958,0.001399299027814955,0.00041941387445107274,0.00048626873828836207,0.0007947074272569551,0.0015350255956831185,0.008002072055792389
t225,0.0004353663820313692,0.0004865471590116753,0.0007988671695457885,0.0014061935497604908,0.00043469655264319443,0.0004913773469679369,0.0008124252645774613,0.002231585016004658,0.00043330396947243447,0.0004778385665589941,0.0007483997775488009,0.001047402147013044,0.00043607299490713717,0.00047802056246275216,0.0007282385395614135,0.0010209400029839574,0.0004335879194782051,0.0004892322743242002,0.000808455400323821,0.002173912486019289,0.0004377363522962782,0.00046689324432962404,0.0006394429623709526,0.0009741528073892336,0.0004334955016398994,0.0004906459442778426,0.0008114643826752318,0.0021858367624646774,0.0004010097566678775,0.0004894850945045398,0.0008032153727967381,0.001602784406761002,0.00042768962647091874,0.000481087996119007,0.0007819266513054599,0.0014027229590349837,0.0004203245553239127,0.0004847324901943684,0.0007906430463181183,0.0015055709753670874,0.008008200976574002
t226,0.00043535245781346413,0.00048661968792765157,0.0007990157592291144,0.0014082068198995202,0.00043470664724108764,0.0004914530183142443,0.0008123541770669713,0.0022347511439341373,0.00043326163442302914,0.00047795759039500507,0.0007496039313815979,0.0010500840101126281,0.0004360426642852313,0.00047825567037702453,0.0007306660831223504,0.0010234261380413522,0.000433577961032202,0.0004892493985635311,0.0008084500193888425,0.0021741655819798606,0.00043771742087720723,0.0004682083994863478,0.0006491006437171231,0.0009782910257362233,0.00043373911397502336,0.0004908052205818326,0.0008116949034803346,0.002194981671454516,0.00040052541181375805,0.0004895529118569666,0.0008033596215441363,0.0016124329237029427,0.00042819206891157386,0.00048101421529677285,0.0007818396503935013,0.0013977964870841068,0.0004207714433216839,0.00048471441365492804,0.0007905981467134534,0.0015035234559964122,0.008013678936244224
t227,0.0004364472402074275,0.0004879739775806329,0.0008027125625465415,0.001425285997028725,0.0004358161196130105,0.0004928618881540706,0.0008160679270202153,0.0022665546899280097,0.00043326714663734407,0.0004779022116538847,0.0007491051502023856,0.0010488799985527127,0.00043699536170583073,0.0004793224771614668,0.0007326575479440904,0.0010342400935562206,0.00043453197176307484,0.0004904270602206619,0.0008116622624435963,0.002199078812428911,0.00043770338326837223,0.0004683316717600081,0.0006499337740843942,0.0009780894424147608,0.00043376845196667086,0.0004908194325704981,0.0008117196608775231,0.0021958323237306573,0.00039796842935928923,0.0004895648020069587,0.000803380578547942,0.001613146887706082,0.00042843867815708697,0.0004809405235568667,0.0007817550195773211,0.001393046100174327,0.0004214673824236421,0.0004846522544921518,0.0007905011156004185,0.0014969891958885625,0.00807488976036986
t228,0.0004355085882867736,0.0004867249938217697,0.0007993308930883855,0.00140389064764424,0.00043487908991519166,0.000491693823138652,0.0008129288549361222,0.002240024952030734,0.0004333233531514434,0.0004776629646924081,0.000746659136472715,0.001042693199922211,0.0004362666174329171,0.0004779070249710802,0.0007257113771440816,0.0010191236377154829,0.00043373016773359937,0.0004894273375436059,0.0008089463022604345,0.002177271768188829,0.00043770649850869494,0.0004685050053256838,0.0006512565703575298,0.000978990837880304,0.00043377497210866326,0.0004908395420647877,0.0008117534714644108,0.002196093718694987,0.00040017996542771305,0.0004895456054468208,0.0008033437773467191,0.0016098452642972518,0.00042882295309557553,0.0004808375789603689,0.0007816251930182032,0.001385842710731753,0.0004236780997578196,0.00048455535158428394,0.0007903507098834489,0.0014868575545397616,0.00801596816070572
t229,0.00043535519200655313,0.00048655624463096037,0.0007988899575716018,0.0014059580208425392,0.0004347189539946061,0.0004914621470156798,0.000812436572667535,0.0022349058239898266,0.0004333724481039794,0.00047747597709043134,0.0007446234283837428,0.0010377512156824623,0.00043617510649417905,0.0004773602107175503,0.0007215058971834256,0.0010134864396213767,0.0004335125318164298,0.0004891742901611516,0.0008083880508575232,0.002171256601784601,0.00043757779623652184,0.0004685180895097397,0.0006520023243515715,0.0009778703657392653,0.00043377958526955425,0.0004908531917046066,0.0008117796951811303,0.0021957993628794253,0.0003968977565927892,0.0004895595428688106,0.0008033769509165784,0.0016117609842655164,0.00042914247344698087,0.00048073029842781513,0.000781495698844665,0.0013787602217390446,0.00042583193048485745,0.0004844467600290004,0.0007901900626694917,0.0014761731521196093,0.008011131337913712
