Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t488,3276.1682595862576,1282.635167458042,0.6765887621331785,0.4622197172587032,0.5710188074026519,0.02578815854582217,0.0328168143566927,0.03545798896288943,0.0,0.034593245346968615,9317.083085328617,1354.1428183368744,0.29338059115980286,2.5923787693750495,3.271744259832285,0.2536857249115201,0.037720731605304536,0.04863365217261162,3763.0909701928126,0.04960104871861404,0.0,0.050076952104027406,322.1692209309342,0.2077027391617321,1.5411263724173938,0.04718771525823939,0.04848764120582416,0.04065077773560688,0.040299468867353916,0.19033052285682217,27.031473198021715,17.809837452755346,0.2858654670708347,1.6365918248577407,0.04379196330320667,0.036311675581416125,15.345012039036272,0.03483773635355192,0.21482447959638407,34.384502098633384,28.576130492871794,1.4958302365084162,10.20633727715176,0.19160106415254702,0.3057690102840688,11.371513690814735,0.6468076117094483,0.0,0.21431092631285625,445.9699895842268,1.6280765043643608,0.09915532414748895,0.09963955860267504,6.758664412239643,0.10075314461690255,0.09090518347057497,15376.204960930689,4263.70550496707,2061.7208048926586,1.3613923049955456,2.2092420255785328,0.8309688247836675,0.8326013250916731,277.48934082180375,0.822555299130272,-5.684341886080802e-14,0.7562199268845688,8324.815582279527,8292.605507029566,2.3113651224369876,0.21685145369201564,0.03258030598806272,0.04271123470471139,0.036165575363611424,0.03196422138603339,2.4422004524671617,1.9660783405852487,0.021099198960462917,0.02058429855187812,0.03503845708734672,0.022573188543187798,0.449463008222709,0.19230593580795058,0.7647092828097608,0.220124122794914,0.4460814216373467,6183.900000000001,0.009744500902990918,0.03269402020693807,1.3895796966846503,0.06479802494413889,0.0,0.03387308745098802,274.04466978493633,3519.9749752795565,0.0,10550.011039659223,-838.7300849057519,7689.504892797979,1956.8262715432252,3.458612611497896,0.0,0.0,0.10646077229438777,1.9540187977265722,2.201152549515496,2.077445595052203,1.8216118181562724,4.015871654670667,5.370757023024093,2.3628733200456473,1.7669380863730924,1.7477524688851234,87906.97206868703
t489,3276.2031093151018,1282.6491653495045,1.8461612219359722,0.46323683170445057,0.938153664260426,0.24067528862781273,0.3054481847486272,0.3273147868474666,0.0,0.31187712926134736,9317.046186497992,1354.1377812226715,0.26031522889388725,2.591879909163087,3.2712541961383845,0.23534208784349175,0.036500757257385885,0.04835411981798643,3763.088690004648,0.04942318554640224,0.0,0.05074667869640237,322.16613720671097,0.20093596537822123,1.5408988082448898,0.04725018250596946,0.048423933117518914,0.04173957427755681,0.04095682621955099,0.1868043392274621,27.01796075844587,17.807157548155644,0.2632096286633896,1.6361827505525077,0.04373771666552173,0.03620025043146313,15.3437978944081,0.03491930594805126,0.20740682080728745,34.384923805595264,28.57628980213288,1.4958303029385185,9.53433329717518,0.15845362484099343,0.2770183576255745,11.371472842772562,0.6476790153888601,0.0,0.2916216245935115,445.9689740309362,1.627694017199302,0.09843799972036038,0.09820806629610956,6.757269341039015,0.09980015192110159,0.0920410102619229,15376.204048231726,4263.704985422522,1173.6444335361412,1.3612692645853037,2.0841163497907473,0.7886208203224214,0.791124646652861,277.4890134397005,0.7863791381382725,-5.684341886080802e-14,0.7288379701531085,8324.689076799323,8292.59706683787,2.3106031532794526,0.19869679413613994,0.03138903542605931,0.04242996652965303,0.03561556833255963,0.03164593180417796,2.4422080481840833,1.9660780139429017,0.019963147555200875,0.022134514250982572,0.04805604984970183,0.026909383159838336,0.4494629167179798,0.19227101122891666,0.7647037411250737,0.21988989204737663,0.44609966188645606,6183.900000000001,0.00974448947180762,0.034544700460014954,1.3896603489978991,0.064797908696832,0.0,0.036549729219719176,272.34608755049067,3400.0478148484513,0.0,10512.75545622534,-978.6441163205727,5912.169109190791,891.8148547747728,3.4518497119515614,0.0,0.0,2.9952780662931033,2.1321434801323096,2.2985176956753666,2.142453340743181,1.8670639082996188,4.101200439619068,5.0772226417196125,2.5407782166891097,1.7761444632389756,1.7565120149823905,83882.42617917267
t490,3276.1822707906686,1282.6398017999084,0.67851729881545,0.46227269904040835,0.5388956632596091,0.026155775941219872,0.034759255699157166,0.03797943552575589,0.0,0.03853409090334026,9316.982540145307,1354.1311467074133,0.23897383332223399,2.591281242070744,3.270679641069964,0.22277384704375436,0.03613036360081878,0.048244672895862095,3763.0871079789217,0.049446913095380296,0.0,0.051370994075116805,322.1605220921776,0.1962097553634976,1.5405423855382758,0.04725710162814778,0.0484060971233049,0.04221860043065817,0.04063700529426839,0.18372976073216307,26.99288734173698,17.801625051945877,0.24589810624320307,1.6355977416233538,0.043825078097373904,0.03605378012390048,15.342285117762064,0.03481970696830672,0.2006904725127323,34.385443165674516,28.576491886528867,1.4958315597002843,9.044087552159908,0.14092402563941972,0.2505985526733697,11.37144152079011,0.6471834097670808,0.0,0.3363626491838745,445.9684278098187,1.6273004325457363,0.09867770675799648,0.09788950468312407,6.755235194800165,0.09843499068955452,0.09262181625922494,15376.204901459261,4263.705397668743,599.2046789183878,1.3611925558052247,2.0547442327533645,0.7853523667772606,0.7864931531216826,277.4888578869205,0.7806646180879397,-5.684341886080802e-14,0.7223301595568046,7882.310262196125,8292.587022648244,2.309746896523359,0.18691540585541588,0.032174338767333666,0.042453090420622175,0.0373809728789638,0.0333052711516757,2.4421638567916215,1.9660561622229937,0.016527536377357276,0.022127967783878308,0.054354189311030615,0.029054296400561445,0.4494679174548769,0.1917192926723324,0.7647111769123164,0.21938195707616615,0.4461207640422512,6183.900000000001,0.009744421708020135,0.03622061312900837,1.3896623526584801,0.06526955435839454,0.0,0.03797610159909065,270.4818799331292,1241.7454268726474,0.0,10520.812907576472,-1134.120008858412,2853.834039409373,-15.365361616990413,3.4769178442546407,0.0,0.0,0.01643304164954662,2.243903644607211,2.3674411978749945,2.2040036000195067,1.8990210146123503,4.1561720843030425,5.388135967012106,2.6671418209553917,1.795360952354733,1.7694568406854423,76586.97634344596
t491,3276.2189206991115,1282.6547081462677,1.9466753597253046,0.4633399138691626,0.9345480351939841,0.23425581158375053,0.2919865672316462,0.33466035047354126,0.0,0.3263003662295887,9316.305906212849,1354.0978315057544,0.2015399545780383,2.5890089812447274,3.2684382803090064,0.1956210121161348,0.017514555274942722,0.024823578827863457,3763.0817776966946,0.02573999345077027,0.0,0.028209009708963784,322.1275452748416,0.17760363274601332,1.5387847938522303,0.024688391453942415,0.025534898547860507,0.02205346684669962,0.020868698113218898,0.16839421429622892,26.723346095248193,17.771575278851145,0.21163771895294303,1.6334704514030511,0.021790275402935322,0.018027480888122227,15.337108243336115,0.017299368837058182,0.1791167937574072,34.38575210000035,28.57663717406839,1.4958297147669908,8.69949975261261,0.12278369368564507,0.217712179589861,11.371422882923845,0.6473723451486251,-9.094947017729282e-13,0.3585694426221353,445.96785458516155,1.6268782677268838,0.09331508204436645,0.09660395342766037,6.753814491555114,0.09682738736100305,0.09207176003418738,15376.204806424194,4263.705350309685,594.7446755983729,1.3610729997415318,1.9683380851756738,0.7802765388394164,0.7809439850757371,277.4886347971514,0.7791166085321493,-5.684341886080802e-14,0.7212888581939296,5816.9922088289095,8292.515300873243,2.3068811271767675,0.16563957349217162,0.015428531729298811,0.022080982620536815,0.017149830153471157,0.016945065599657028,2.442279843377797,1.966122634162744,0.01188865963027943,0.02810342955287235,0.04805627984140952,0.0290552380945691,0.4494670154779796,0.1955170662543686,0.7649093002025023,0.22284201160709927,0.4461447965481777,6183.900000000001,0.01598547151382702,0.0415976641127538,1.389941920624524,0.06527094198688133,0.0,0.03887226851384605,268.5389764643471,1108.0632789539372,0.0,10456.487676656465,-1159.119798406733,-942.114178969452,7.4627885606169,3.3909914565753967,0.0,0.0,2.912186598323264,-0.0714045759340598,-0.09508635237283203,0.03178767469106614,1.825239595230209,4.052368993519745,4.965638461031341,-0.1720367768747737,1.7209213608010527,1.7187707047824534,70512.10390987892
t492,3276.225740630993,1282.6572217364624,1.771775789049343,0.46342468500231027,0.8853098432264233,0.2196726478539972,0.2729736684106001,0.3145609765808217,0.0,0.3089943222119018,9316.97027661728,1354.1300613247254,0.21926119609270245,2.5907026187155044,3.270084402970001,0.20659214794341096,0.035779550953748185,0.047449016963582835,3763.086347685506,0.049151225322020764,0.0,0.05333417530838869,322.1628578602148,0.19884240244255125,1.5406401241694843,0.04778509886807569,0.04878345097381498,0.04426506884465198,0.0411029654286974,0.1810109530762536,26.990939785439263,17.801412179435513,0.23053464182964944,1.6350453242480278,0.04436955919317853,0.0361486935739066,15.340666091137187,0.03474041829448993,0.19158338553188514,34.3856176241346,28.57656989499199,1.4958240011653743,8.405700432980666,0.14093793785328454,0.2292137776744289,11.371405224414008,0.6479315929800009,-9.094947017729282e-13,0.36940686974119474,445.96744315488945,1.6264314160473836,0.09328023775051619,0.09632994450696941,6.752412618864918,0.09653142297131012,0.09379459498978804,15376.204696826564,4263.70530908518,582.6907106740728,1.3609456111716585,1.9157540444975893,0.792868801605664,0.7921628040676296,277.4883304600918,0.7901478812855203,-5.684341886080802e-14,0.7312778671039268,7882.378082899794,8292.584971533572,2.3088877160597896,0.1724250571360244,0.02868496926004127,0.042094611595530296,0.03405259879548339,0.03316638954993323,2.4422259031403732,1.966096187079575,0.01071711365604258,0.024209029272103593,0.04805602388457217,0.030121674532990722,0.4494738484329194,0.1945056624928121,0.7649861212422996,0.2237754210636922,0.44618001155055514,6183.900000000001,0.019670997065957208,0.04364557522059437,1.389960905625072,0.06527039576764082,0.0,0.03887026829966968,266.4744850611046,2016.8421513710912,0.0,10506.312533643846,-1050.3705051741708,-873.8643613876593,58.12716551135236,3.45646877180582,0.0,0.0,2.5688179866273404,2.3345571139439807,2.4072562520608725,2.287760225645213,1.8370991974945596,4.100142382072432,5.321209303018081,2.7292882456629464,1.7550183883873935,1.7367524973756694,73760.86644736963
t493,3276.22811338122,1282.6580907571506,1.8878254612864112,0.46336107207169874,0.9078109285128448,0.23763819410555698,0.29506286480386734,0.34307622653670933,0.0,0.3360251447622886,9317.0268420189,1354.1357699817743,0.21781964367983164,2.5907412184053804,3.270091340494962,0.20209166163294867,0.038243807656499484,0.04737924549294803,3763.0863765460044,0.04935463842230092,0.0,0.05320466941090096,322.1723627683147,0.20947859975831307,1.541292573632894,0.05551591971405401,0.05652953156896956,0.0513906505095747,0.047097890151419186,0.18417218875625951,27.013618422643777,17.80652555817455,0.2295443172162095,1.6350668011437717,0.045303892051805406,0.036140997621089355,15.34053891899739,0.03463939456275966,0.1881025629331452,34.38533248586928,28.57648191130172,1.4958192470527243,8.172578965772118,0.1753495559058928,0.26036240371498054,11.371385946624871,0.6612486255152135,-9.094947017729282e-13,0.3737096449397609,445.96723584815163,1.6259569623471792,0.09347734006747288,0.09630981988320997,6.750727103210317,0.09662759299786217,0.09387485773719106,15376.204235131425,4263.705098105136,744.4377251430451,1.3607957594142501,1.8830753033762448,0.8048965588350256,0.802695742663218,277.4879320591158,0.8000207631425837,-5.684341886080802e-14,0.738614559333655,8324.663647782296,8292.594328180634,2.308915705726005,0.1682559843020499,0.03085790995106663,0.04236244030198577,0.03528070804441086,0.03449401400030183,2.4422036743987787,1.9660772664348738,0.011888286200103144,0.024211851193888627,0.05435457309679034,0.02905469093148169,0.4494766322772883,0.1940054851522801,0.7650774868983136,0.22476996619252532,0.44622001274380896,6183.900000000001,0.02454899270686002,0.04690822105543899,1.3901399809042658,0.06544210793401817,0.0,0.03843374282333345,264.3540509484492,3327.421797027325,0.0,10531.553973573113,-516.8201549825262,2616.5609376609627,667.8068756866592,3.4690263934216494,0.0,0.0,2.5282112238001395,2.2648069268400786,2.3923251373862913,2.205967220581174,1.8682057974968522,4.136640127770521,5.347899161813103,2.700985031044598,1.7670469856880686,1.7470955578461345,80332.40045240053
t494,3276.228028442878,1282.6580346662286,1.8441675242679594,0.463237282894452,0.8791649363374745,0.23370900363589442,0.28971506634400157,0.33974164080541414,0.0,0.3288858342493768,9317.049684655378,1354.1381130508967,0.21707866158976685,2.5905715747003297,3.2699097196494114,0.19782118552211614,0.039263019026066104,0.04727635594122148,3763.085895345817,0.04935479216146632,0.0,0.052223553067613615,322.17547543192006,0.21449409241449757,1.541523957011727,0.05558544362818907,0.05655139118036345,0.05178510776647727,0.04620291726772008,0.18284767072391528,27.02296185835552,17.80823973745186,0.22919813889177476,1.6348916850531332,0.045921421245026295,0.035703229691549154,15.340044749283729,0.034069229625799835,0.1842981555650467,34.38478230942291,28.57626298988655,1.4958015075265498,7.972286069438269,0.19161594725672731,0.24882592148274424,11.371351002081886,0.6593786178357277,-9.094947017729282e-13,0.36420631329846165,445.96686816745165,1.6254478919473614,0.09393825313722814,0.09592169282169039,6.7484903650662,0.09489765481487211,0.09371292108620821,15376.202338051611,4263.7041635077785,1158.2469257984085,1.360587397261431,1.6788183080088857,0.7502566126033798,0.7245188253202741,277.4873792956269,0.776620651770827,-5.684341886080802e-14,0.722049317388155,8324.741957765053,8292.597996994775,2.3086568590146923,0.16414160426711533,0.029318782225345785,0.04236872055435015,0.03572290545730539,0.034606363071816304,2.4421832285602094,1.966060555528239,0.014217722165179032,0.02342310886931149,0.06051450469679695,0.02583068639450048,0.44947852180753317,0.19338033149492717,0.7651561102251256,0.22602317808832595,0.4462612711622699,6183.900000000001,0.02998548437103054,0.049371507835848594,1.3903867865539334,0.06553855395833352,0.0,0.035531963913066636,262.14394701359834,3413.7762691313824,0.0,10603.503034566049,56.81450500673418,4435.332203813137,1641.4064101247754,3.4414560411908104,0.0,0.0,2.5038421809787557,2.233171925205503,2.3062658354289254,2.167017773985145,1.8538023054276356,4.166455273913177,5.018671484320406,2.6825668008478014,1.7759487567321455,1.7564576750877516,84267.21925513765
t495,3276.225352200284,1282.6570187424672,1.7459949333606346,0.46304788058512225,0.8307938792386267,0.21860220019625842,0.2734809527604227,0.3185106434077625,0.0,0.30778063071261386,9317.062033734763,1354.1391037440521,0.21795424137235386,2.59039015565208,3.2697223733916343,0.19394696459494298,0.03998160373907922,0.0472547697841037,3763.0854532017256,0.04933600687763828,0.0,0.050957140886348284,322.1772682600566,0.22201517736993992,1.541730323133033,0.05624591719043792,0.0571963031543703,0.05289635203075704,0.048383961820349874,0.18267137059343375,27.027107992175633,17.808706197200138,0.22987992916466737,1.634697460848069,0.047919120136413085,0.03511197735356575,15.339492650688818,0.033311978517531315,0.18035910317459547,34.38453731699079,28.576239353006038,1.4957949223882587,7.80791278698598,0.2223877254396135,0.25829768472585857,11.371333531070631,0.6591942737980503,-9.094947017729282e-13,0.3418798756581597,445.96635888328757,1.6249027585666374,0.09534338529196873,0.0959827895366061,6.745878846422048,0.09372720389362144,0.09408468383098523,15376.202983576333,4263.7045351865945,851.3390115096518,1.3604172479190384,1.7082577951059648,0.8000212117678984,0.7906570065315464,277.48688121310374,0.7980602091170113,-5.684341886080802e-14,0.7367708389010659,8324.773464535496,8292.599058035645,2.3083762181230356,0.1599396584697388,0.0282944730101633,0.04221566486080519,0.03475275442860948,0.0335691708341983,2.442147039282353,1.9660459227109925,0.017676554176954715,0.022128137892659733,0.05435441787270558,0.024748190301445185,0.4494813218632,0.19245881733004816,0.7652296254908613,0.22744953135452306,0.4463049747732559,6183.900000000001,0.03538419222937003,0.0516765021083625,1.390659414369614,0.06560928013368539,0.0,0.032689778053354074,259.7571358083883,3484.035767748159,0.0,10716.95254627744,772.5776043573605,5999.364003019809,2696.38930314508,3.4849729955895286,0.0,0.0,2.533666640100584,2.2162846796688744,2.286720513404129,2.1340432517299437,1.8801482261355276,4.204800009374385,5.2617577560107955,2.669489092662817,1.7947275024756324,1.7689521999013078,87476.59879932449
t496,3276.219187617526,1282.6547325847546,1.0861087841321933,0.4626942693360184,0.6871005157026957,0.16775070036609918,0.21065008098102567,0.24351999761006482,0.0,0.23781194562843666,9317.069266908695,1354.1395694278583,0.2207427367247874,2.590222458534824,3.269542079197714,0.19045917090352305,0.04011081326211752,0.047297360625066176,3763.0852086583045,0.04923749614317785,0.0,0.050144262386214056,322.1780859040022,0.23132132162913877,1.5418617761314617,0.05596346781595685,0.05688409018796392,0.05261878729390901,0.04966805984861988,0.18337396248840987,27.03135401871681,17.809495910255375,0.23416225816799852,1.6345414225917037,0.049199165000885614,0.03588315020141408,15.339029811713514,0.036060493794366266,0.17819766277347826,34.3845387568057,28.57632977640924,1.4957908819384982,7.690104246052215,0.26432005705011036,0.2844079330107637,11.371343755733266,0.6647225967444683,-9.094947017729282e-13,0.29740811845431225,445.96506763453533,1.6243029617717983,0.09528590773116896,0.09550586900759583,6.743958084375903,0.09142448123024849,0.09323537020435424,15376.204513059965,4263.705457841424,532.5755246873996,1.3602521198321573,1.6737534413969115,0.8075894939543105,0.8012225826962549,277.4864018496069,0.803094203308774,-5.684341886080802e-14,0.7418703235762223,8324.786861430443,8292.599162134136,2.308101500817883,0.15744158365259864,0.0280029512171609,0.042175582664413014,0.03261925261210763,0.03314946666864671,2.442275669967334,1.9661250850163088,0.022232638535494082,0.02136359737573419,0.05435524584237274,0.02038350410673726,0.44947690525874273,0.19641023710386185,0.765416438012989,0.23235135548566177,0.44635105021765387,6183.900000000001,0.03883085739138781,0.053059932539214205,1.3911647592446623,0.06566456891039252,0.0,0.027180474322826935,256.8074896161454,3541.3732025614127,0.0,10880.785606306883,967.0097332345285,6694.46373029455,3609.2640712333327,3.4483643668068185,0.0,0.0,2.3994799848843864,2.1588862691614676,2.2005905621228514,2.103007304778303,1.8040097923292457,4.119130724234,5.395507921975159,2.6466626596113705,1.720953054025707,1.7179276280806994,89176.8149949019
t497,3276.18625269665,1282.6406334777996,0.6595302138821353,0.46137910887565686,0.42284275944894034,0.025589536329164275,0.03405817059473293,0.03716108002362262,0.0,0.03653628853942337,9317.073481097514,1354.1396970257726,0.2246157213303377,2.5900537195747533,3.2693671696694064,0.187115166676449,0.039868342860472694,0.0474757981763787,3763.0850005279563,0.04911528188677039,0.0,0.0490273665483536,322.1786312563648,0.2401390783190891,1.541908827347427,0.055878966484357306,0.05673553422263922,0.05215538191782798,0.047830902417614674,0.18247603081359154,27.033869537291974,17.809973296850462,0.2397295728590052,1.634388753203018,0.05012260875548691,0.0384611247172586,15.338631093105079,0.03810803454257439,0.1757356302155264,34.38444979850584,28.576314483878832,1.4957837729588892,7.567454225594702,0.2895692503719859,0.2920900480125548,11.371351048260154,0.6634160861069063,-9.094947017729282e-13,0.23486877834177233,445.9631858627374,1.6236773738164785,0.09599706003879405,0.09848212986626947,6.741239069770962,0.09337511572969959,0.09255203361197317,15376.203134223473,4263.7049987919945,6.586846108093596,1.359998280509457,1.2897961680173466,0.5771957629967801,0.572622643160912,277.4856839360204,0.5765112465501261,-5.684341886080802e-14,0.545675559303163,8324.789142983314,8292.598674109393,2.307871392411332,0.15403289289542954,0.027963888245182034,0.042208028216236926,0.031617854763908326,0.03240421763575796,2.442230044277945,1.9661057910622939,0.025605285103957282,0.021361676283592684,0.05435516145643024,0.014843240869780977,0.44948018111809396,0.19533604131724075,0.7654450678384066,0.23567917307218522,0.44640261347196886,6183.900000000001,0.04031966137322404,0.054166719709903166,1.3914406731464464,0.06570905604178279,0.0,0.02010808344201933,253.94145190439235,3424.6736704432874,0.0,10929.168388374337,1219.54136735443,6033.082368010462,1390.0612610103785,3.383236062168439,0.0,0.0,-0.1889528125440436,2.150482226904525,2.1453766243265546,2.1054788041223866,1.8393539945613901,4.211139162060737,5.092976940140954,2.6675952555369733,1.7553062599144156,1.7357739738538973,85945.89862246207
