Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t719,188.25968001786455,145.44499169038204,385.85291357571305,212.64722453988975,144.38973090733458,356.5909871132005,772.9576847240502,0.0,61.86377718321163,0.0,75.15749400649976,89.9085375848637,48.31337025634756,0.0,104.88643144469971,0.0,31.501730432030556,31.501730432030556,37.48991250871015,89.98953772909357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20460788000556,2825.960342025927
t720,131.64833295870267,117.73506552334139,337.273958688461,359.856842759755,65.61720759708246,356.5919462569551,772.9576809658505,0.0,46.37368416211097,0.0,100.40236837896182,89.92025877259302,41.5139674250804,0.0,104.90151979800748,0.0,24.52828306101172,24.52828306101172,37.48985947606058,89.98951915083764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.677229367820047,2726.0060074036433
t721,8.187345162430287,39.47176811796291,300.53507548045206,695.5048833803188,8.495456572505086,356.5923802259851,772.957648106213,0.0,5.220746232609365,0.0,21.03173692483627,89.83566242305808,40.7295671949569,0.0,104.93392464409655,0.0,18.41182374541067,18.41182374541067,37.49036434547709,89.99001614814021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.294112917318502,2623.094335367182
t722,1.8827064403923477,99.81825063271447,283.05699763660556,1008.6889584341735,216.39859409591224,356.59157707936976,772.9576526623694,0.0,87.44106476318055,0.0,2.946456449103169,89.83697394002125,37.043443563157396,0.0,104.92897254414187,0.0,14.224738432203724,14.224738432203724,37.490313430662866,89.98997262294463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9525317972239,3249.47394295638
t723,1.7284283906360072,1.5336467419333117,297.11076479251244,1003.0640856202921,70.62201191422255,356.59290734376856,772.9576536101308,0.0,1.4161910760478729,0.0,1.5378785521245377,89.92631922726812,37.08237844371398,0.0,104.9488904850944,0.0,8.753042095424043,8.753042095424043,37.490401995588144,89.99008770666788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41887608509881,2933.9266061759477
t724,1.5288298264484512,1.4731379940988782,270.9552294309253,722.7393212477157,115.40344973676386,356.59329679921996,772.9576575390262,0.0,47.918605620998626,0.0,48.55356150137314,89.92709924972694,35.654168139390954,0.0,104.9494548968899,0.0,2.071747318924923,2.071747318924923,37.4904516787591,89.99014726628079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52235153398885,2765.8002570994568
t725,1.660852594826086,1.5418951343038216,270.031010694729,945.5662628869845,130.37824212032612,356.5927361420539,772.9576640496147,0.0,122.50332785583572,0.0,234.7722800439955,89.9248565384405,36.24206897093715,0.0,104.94957540641283,0.0,2.6743187993790105,2.6743187993790105,37.490394152387594,89.99006188917944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82289775941523,3251.7727638382003
t726,77.15130127801196,65.77278694824602,274.58379087593374,147.7879963175649,48.82905627996441,356.59257567405984,772.957655062056,0.0,149.875487838664,0.0,299.65819783672407,89.91952141461672,36.106574726558414,0.0,104.90571871540146,0.0,2.3690841636426194,2.3690841636426194,37.48985557167212,89.98952772897862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.453348722095615,2574.8115633178336
t727,113.66444675999463,7.758367920413462,321.63172422975197,26.576910091456252,643.0764861831585,356.59110470433774,772.9576907919923,0.0,142.33148802083832,0.0,268.0671367704475,89.94752494761346,39.23080942577991,0.0,104.7421974601136,0.0,12.727072542187678,12.727072542187678,37.490230947882544,89.9898454309183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.4118006084987,3148.9219093775723
t728,588.5664556975079,305.6780442045442,344.24312774038134,666.7771760011467,712.8154478146746,356.59025628485387,772.9577038002154,0.0,38.991717825041256,0.0,178.66423015051174,89.99009236942402,41.930293229883944,0.0,0.50250506420769,0.0,33.01244729241927,33.01244729241927,37.33953330241757,89.83459202250728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98577568309767,4431.891845775253
t729,637.5959216669144,327.3205862241695,340.3210016442272,692.6599040083823,712.8116940937155,356.5900977422361,772.9577040024129,0.0,146.883960847938,0.0,1.637823959388041,89.9134359645467,41.525388307542414,0.0,14.887614530358015,0.0,36.39040778826944,36.39040778826944,37.49088772848211,89.99062779774736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.27385658390514,4470.6413206785055
t730,711.4140602540792,370.98053826589165,349.9468203365048,420.55636067207996,713.0357048649607,356.584415380715,772.9577133406107,0.0,89.80911382599285,0.0,55.38864844779509,89.98549460487538,41.85913357992734,0.0,104.96313755181983,0.0,37.39411388865633,37.39411388865633,34.722901985880846,86.97861580618341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98648112445068,4414.95736781908
t731,744.6265006666943,272.37973002740665,348.8704804961909,44.824100303135744,649.6828122418814,356.5853717588278,772.9576668321954,0.0,149.93053637766846,0.0,67.18154443235942,89.97465917934937,42.428126484861764,0.0,104.97180901124298,0.0,37.44132756981684,37.44132756981684,35.53284944523429,88.02854711797501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9862491059868,3983.843638620643
t732,393.20675973524294,44.830382397555695,341.0519054918582,29.269642128605767,628.5521628571803,356.584540118255,772.9576781950382,0.0,149.9369185262193,0.0,135.22336054749948,89.97718299819925,41.45864629308451,0.0,104.97189829401758,0.0,35.84350158963447,35.84350158963447,28.16852355344606,79.41507827684607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9869830605316,3408.2786656528488
t733,369.0607480794373,29.038272593973545,349.07573443575683,25.138321726040992,604.0855613544354,356.58456857793124,772.9576847165608,0.0,149.93030214630582,0.0,60.480523678290034,89.98151373511546,41.73858305211294,0.0,104.97181059943856,0.0,34.619997508604065,34.619997508604065,14.867498296359974,36.22045118142706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98746678832606,3214.35903597872
t734,697.931124787664,239.956194189588,342.3483830741476,118.15695831549318,560.8607986896089,356.58453819799047,772.9576991281493,0.0,149.93951753408973,0.0,56.780814198832964,89.98141646875068,41.89025123509129,0.0,104.97167058109054,0.0,37.44767914611886,37.44767914611886,13.409954050546887,27.991283493929114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9874897625567,3789.6434519997674
t735,964.4557351145619,384.13463742477217,345.01684930315434,39.28096832727179,665.7336566020651,356.58272949240927,772.9577232828509,0.0,113.9751824760594,0.0,30.428936326763754,89.98138081296281,42.951333413324264,0.0,104.97167082261207,0.0,2.202513089234208,2.202513089234208,12.383645319458545,22.94136177788476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9875419459206,4091.188378620541
t736,1160.4344261275264,407.1551385051594,0.9948205919214604,472.9094244636512,713.1723735152246,1.272168630122937,772.9576772099751,0.0,125.28894652698199,0.0,255.26260248025486,70.77074777105456,0.24353874922752825,0.0,104.99498803798535,0.0,25.613939153333757,25.613939153333757,7.989873908333717,8.239689436874944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9924867119255,4293.906780972887
t737,413.38366131661735,0.0364024715482395,287.46173152168035,175.73073141453554,713.1677933230271,356.5750639229675,772.9576846322675,0.0,0.038363656333957566,0.0,94.86925121636231,10.40744408032577,36.508976948865715,0.0,104.996747984155,0.0,15.571137841505204,15.571137841505204,37.48267533859544,89.98140729270152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99378768340267,3265.733998486397
t738,205.36962192263942,21.362952403965433,296.04912330432876,114.19411349983969,601.5470685768383,356.57067034864883,772.9576827267276,0.0,0.03717691949036761,0.0,0.03672828046730253,54.50384379043583,35.69463619948509,0.0,104.99589892803455,0.0,12.26775362033014,12.26775362033014,37.47734684161556,89.976923176335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99331618943023,2856.3026103489424
t739,530.7796228595457,0.04865847644900832,349.892023482985,111.80226058848079,713.1458572612714,356.5472397754673,772.9576778927545,0.0,0.03411826250779299,0.0,81.96828494447432,89.90809998426356,45.28063899901334,0.0,104.99574000344815,0.0,15.624440366716815,15.624440366716815,36.84121912249482,89.31615494014528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99133027873208,3455.7578076054674
t740,733.4350972411313,159.9709030419548,335.2506317097744,196.17531811577248,713.1836003523316,356.25122546169007,772.957680406128,0.0,0.15344768546515744,0.0,299.9641939099972,0.9394223989626785,43.635597127942326,0.0,104.9969208472313,0.0,17.637527431698945,17.637527431698945,0.06321347701852834,0.06580283799786886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99055620294274,3893.308665679738
t741,792.423090594217,310.78663748745663,391.23687856487214,247.33060327459816,522.0123275126443,356.58136892994213,772.9576360343319,0.0,19.5433523568075,0.0,253.91161801209645,89.97498424582238,49.71009323714987,0.0,104.97161481983859,0.0,1.8557704514352575,1.8557704514352575,31.434392968793507,83.62446791874183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98680715733892,4171.197414017522
t742,577.0175882542109,139.9131992225376,375.84722358876877,373.58917594064206,194.10277910721808,356.58164779535787,772.9576419739686,0.0,149.94080224581563,0.0,174.73577236128085,62.36064609503299,46.80581354632167,0.0,104.97169803299809,0.0,32.46102713848405,32.46102713848405,37.48048088816042,89.98042817344671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9767665510105,3662.183718053739
t743,502.7362727015959,116.5984009182778,270.4687830037954,285.3723445927955,219.58582199920693,356.58606276599426,772.9576543158697,0.0,149.97364434911154,0.0,299.91931421084763,0.061013953088805285,36.11721732564312,0.0,104.96285262348448,0.0,26.93732700865582,26.93732700865582,37.48468919054988,89.98405516344046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.96710910125915,3437.6498902322724
t744,381.3585703857056,107.79427685156294,243.30639709287766,440.80725014072755,121.42610880758696,356.5858613264197,772.9576578566945,0.0,149.97567620030222,0.0,299.92678610477094,25.906472622384953,34.99031373860258,0.0,104.96274478864513,0.0,23.64806642751778,23.64806642751778,37.48778015820231,89.98732864678095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.94520604605137,3355.714563622351
t745,104.7000325263292,24.95253145542716,197.4749836646338,495.65856107961446,25.46002463889807,356.5858733134835,772.9576719602425,0.0,149.9620411486442,0.0,299.9509501631696,68.83460063156352,33.52238439885502,0.0,104.92378484978151,0.0,19.742092962664568,19.742092962664568,37.48772728929821,89.98730058182076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.94264082020734,2942.885294447298
t746,150.33143774615036,16.247882087170186,362.1517879814167,527.5471903445508,13.869768840522154,356.5925783585838,772.9576554734216,0.0,149.79792695305295,0.0,273.7791083423918,78.66598808084723,42.98015785187118,0.0,104.39515070788188,0.0,17.944725833666514,17.944725833666514,37.49165867228821,89.99142798529243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.117375677741625,3026.806546770516
t747,207.54747945759536,15.441207297443098,402.64436304406547,751.6591415033756,12.004211446871393,356.59217902742733,772.9576593914388,0.0,149.80401160609057,0.0,268.1294497699536,78.6016580694623,49.74934551839171,0.0,104.40035762742802,0.0,15.068096610518745,15.068096610518745,37.49169066199733,89.99146022369504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.156344977933099,3337.3067528442066
t748,176.53185563304783,1.0723155556774735,442.20275505277885,631.8664195680446,1.0755504880899505,356.59048922854385,772.9576675334856,0.0,149.68451210341055,0.0,299.630375759662,77.75870686857589,66.13983353856102,0.0,104.73808698937044,0.0,11.323632857746373,11.323632857746373,37.491584425078024,89.99133657160579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.789487101877654,3263.168242133302
t749,194.74097788922194,0.3895420198068646,277.41844519973705,661.4782470296071,0.3422805188320998,356.5885937534454,772.9576831290806,0.0,149.96523060050058,0.0,299.92771357052874,69.14383781939094,37.184320946783714,0.0,11.485817043534144,0.0,12.594947794125963,12.594947794125963,37.49021113176874,89.9898829208211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.41611607717213,3111.7087952384836
t750,396.9916663709798,91.00469114906889,326.18303306868376,291.60505342586225,137.8904771358764,356.58129619881356,772.957729388424,0.0,149.983377805256,0.0,299.96135548597465,16.881296536164218,38.623635193163395,0.0,104.96992565162795,0.0,15.399006748773136,15.399006748773136,37.48657961739193,89.98603494652022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.95741798190855,3282.861583453262
t751,510.08682790090865,91.05251229312623,379.97259950437825,169.89721261930114,198.706815936822,356.5812436406387,772.9577519225033,0.0,149.9815987448276,0.0,299.96475527449246,53.4930228694637,47.84636992019697,0.0,104.97171361245927,0.0,21.992559058383822,21.992559058383822,37.47984473382765,89.97966914220281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.97678844820476,3447.9338446801216
t752,614.6384116330383,144.0526540284674,3.3599745467097946,186.40954062328606,390.55749123550765,51.462496623928416,772.9577960721258,0.0,149.9881617042461,0.0,299.96936742902,0.1427716771255064,1.4836915353270794,0.0,104.98752357092302,0.0,37.47994527611172,37.47994527611172,16.503355656797336,38.261976336134694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98707625571814,2990.7221794805787
t753,613.2079533685824,161.0501175715628,102.08525849353748,175.8808538207948,408.59589798567026,151.0077183221218,772.9577962128657,0.0,149.97465468246747,0.0,299.8851347294234,0.20134737273115336,26.45867772771062,0.0,104.98690295629052,0.0,13.889620060598638,13.889620060598638,16.063156498261478,35.36929519833319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98673185181758,3186.4907369133684
t754,397.5564760844264,144.08925504730138,335.74158874258916,324.51832798779174,165.60195456018306,356.548600407473,772.9577888080632,0.0,149.96083605203654,0.0,258.8556986511475,9.583400571718904,41.934061173184325,0.0,104.98409442642537,0.0,0.2750026263608955,0.2750026263608955,10.245435540725408,15.183080213220224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98718231853974,3229.297785837548
t755,405.0777277934695,154.6938859770252,406.1871950033634,376.54285323756744,149.62267775775666,356.58033942675326,772.9577974038177,0.0,149.97467303469807,0.0,299.95893019382595,89.9748163013974,52.59050176209072,0.0,104.97168088143744,0.0,37.47911803558169,37.47911803558169,22.21693448401285,68.38880182123944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9871872215393,3625.684238371158
t756,304.54500887575153,116.36533376900827,377.32024318099116,382.5918332152902,109.78387735439247,356.5834423887708,772.95774140382,0.0,149.98089532030414,0.0,299.9613399594739,89.97339928273225,46.536041083760665,0.0,104.97157783841962,0.0,31.779759366059565,31.779759366059565,28.72610475091124,79.87689033263928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98664656325576,3424.719894051641
t757,275.1013763317364,120.3476431077081,340.89572172470946,467.29099672237555,98.68622918140326,356.584708393095,772.9577417876251,0.0,149.97627556080133,0.0,299.93274539189235,79.33254629796822,41.74070177174313,0.0,104.97155927107266,0.0,29.400869650594082,29.400869650594082,37.48097845750864,89.98114444406856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.97651849158967,3435.058626236485
t758,431.49195773103315,263.11701093936364,318.39509709800194,406.26894140612495,295.6660023415959,356.585453574156,772.9577347492201,0.0,149.97004851836076,0.0,299.92357771071977,48.08097457823384,38.74934404515565,0.0,104.96392880083114,0.0,27.87437278615989,27.87437278615989,37.48423748341958,89.98388407254417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.97050213876298,3810.357440759844
t759,470.76720195037075,261.3359676946056,290.3437666186706,322.90198846647286,362.3249466621018,356.58616205637964,772.9577354950713,0.0,149.96876705516434,0.0,299.9237493443065,36.59653021651832,37.45878802436699,0.0,104.96296758430077,0.0,28.38756767517143,28.38756767517143,37.484660168176845,89.98424652173252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9697356354868,3791.3423488440685
t760,660.411244204694,332.61401760903107,348.80720270935086,276.05683481960165,496.39864102485734,356.58585871572376,772.9577438519692,0.0,149.97045091670657,0.0,299.9221040825659,87.04830988055414,42.07548866025452,0.0,104.96312351079798,0.0,28.919159781413615,28.919159781413615,37.485708603418544,89.98570386630051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.96917537647403,4254.089927395127
t761,639.6068771996714,176.43783441160772,360.3671013066265,74.59017114304979,582.9102152860181,356.58443864426164,772.9576870469833,0.0,149.94814468081296,0.0,124.79163961909946,89.98165773310704,43.15062080699688,0.0,104.97165255500778,0.0,37.44406285196974,37.44406285196974,18.451002969732286,55.70464813825923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98725361948803,3766.3290708646614
t762,428.9753437067159,39.73479760996132,336.73408893397243,37.39084685567718,578.8502480858878,356.5843780471351,772.9576895114536,0.0,144.86440505118517,0.0,2.9572582687838986,89.97947259791736,40.47756272940901,0.0,104.97158107887064,0.0,4.173529589432809,4.173529589432809,26.556574711077335,76.66326171156723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98701360688005,3187.03158168536
t763,565.7634850534305,271.2593728774188,305.4913400033052,257.1883594101722,712.7534845190146,356.5926662338115,772.9576845466356,0.0,149.84363165054296,0.0,73.83105830634152,89.95088329926585,38.18793937380825,0.0,104.34262347679497,0.0,37.482363271674785,37.482363271674785,37.490682644660446,89.99031123516899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.28818296333948,4020.89643213706
t764,319.88637506660126,127.80504149825428,280.7221892748817,510.88316209500977,712.7123091150188,356.5924904168138,772.9576815319972,0.0,149.67608001203277,0.0,155.93936234692038,89.93899066631955,37.66849252373453,0.0,104.43822538330127,0.0,34.95925253551807,34.95925253551807,37.49062473332091,89.99018034672774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.35498963567005,3902.9746997176403
t765,47.91952804984833,0.5159039496636965,252.32795169151993,1.1203038314852218,643.4009290252109,356.5927948448858,772.9576861239412,0.0,104.92921171065724,0.0,0.8934088060339038,89.91712500695502,35.469457890105346,0.0,104.8795771864315,0.0,27.76194947398202,27.76194947398202,37.49005182238848,89.98974004595445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96213826930578,2636.889707202351
t766,31.44666450741309,24.831221857437008,221.9622683232671,188.30666478001547,467.8984174782706,356.59238093137185,772.9576555879917,0.0,71.10007072448028,0.0,83.18663015526005,89.81846472268734,34.239689687879704,0.0,104.89637725839904,0.0,19.545767133075742,19.545767133075742,37.490489204492846,89.99015864793049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.452749500932963,2623.261437633981
