Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t461,0.11321481721733674,0.07459923018408737,413.0933616549295,0.05339296405237257,5341.04883857579,384.8023013112194,445.5163554574922,141.14294579302947,68.10951548520623,0.0,0.12202885223816662,0.06584491234424389,26641.819891978314,0.05006043434774319,0.05304074409053884,7300.037783238016,2868.038503793647,1468.584807182193,0.07937887521847109,6866.099984950961,3363.905474945662,0.05312458536566042,0.0733159635774093,1008.3060913976141,0.05652231139607162,303.98036096978166,237.69993065689923,1571.074741450955,0.4726741411249974,1.5572937178481514,0.1271444517380028,0.08244719020310864,607.6236864678,0.06085060529015311,433.08701309549826,420.2222387846693,0.09883739214568019,2285.087308109325,1.488288660357442,0.12420887056287641,0.09002581648020007,0.05777067655919251,43725.43109647163,0.2865828921118207,0.3267196763937461,0.0941659242138836,927.7814139104124,5159.020083613407,0.0,0.1209975752245965,0.0573153883027809,82.12420906259807,125.3780302202841,0.10140475555890535,413.7009300996534,0.0,0.11974943582764466,0.07956109285524161,9980.908380349922,0.05691611656631343,7249.284457867049,2135.5215319011954,2295.7504315516917,0.09546895256809597,3548.2962034414913,421.4291856448562,0.0,0.12049244553150693,0.0777373825704133,0.05708277876677083,3718.8602731610017,508.67241832273425,3851.4370049638474,647.5971149907037,0.0,0.1327663100134741,0.08429762092417117,0.0061213355533053385,0.015202613779731925,0.046794110449554026,0.002342054785719667,0.06092859233698558,0.3839659484342444,0.10772799609514935,2512.386753899755,0.06065327438715225,0.0,0.10158131954308644,0.26652923927242334,0.11752182732662159,810.7093263641349,0.0,0.004633090332201537,8.446790042654344,0.525222763718995,0.0,4925.106356816521,0.04576026168202522,1.7735040286728931,3.235686837322506,0.6308006570768755,0.0,0.0,0.8303815421614209,0.6782453153030491,0.6331159749101987,0.6299243023637207,0.5744333119645969,1.3632257935274334,1.4233357961658575,0.7068345031919259,0.47782355627914463,0.4556807674522605,155239.04642836843
t462,0.1131921907929002,0.07457895379377061,380.2691897964095,0.05338822560079788,5341.1149959497325,334.08879818761926,333.9459212763758,164.8032026818968,68.10951548520623,128.60154611745878,0.12191946922765101,0.06578917626539837,26644.99885553535,0.050081226913183646,0.053060081712597185,7300.071103454747,2833.0552118729106,1363.6400674321064,0.07938785318038852,7356.595778352263,3363.905474945662,0.4351232111426789,0.07343811599483951,1356.0118116605668,0.056652522957131274,297.36339787428534,211.2102139343064,1518.6906946790837,1.537674953015858,1.5687078323606174,0.1272179982494843,0.08247372482354728,753.2164181335415,0.06089505926613499,433.078396299737,428.8901373502824,0.09890512026567155,2285.081217176936,1.4936133735334505,0.12419463299004355,0.09003755609179362,0.05776574803092491,44708.24210481636,0.2614499856862117,0.35410900220207453,0.09416557385997974,927.7820853774331,5159.020083613407,0.024590418026935106,0.12066064128294268,0.05727197167691151,95.09599784739746,127.86297390112237,0.10135266626661282,466.27356650051416,5.408924489669019,0.11964466202702351,0.07951284976230191,9828.483381788637,0.05691801875615356,7249.280844849617,2242.3307073261462,2242.3332873055942,0.09548816664014886,3793.0559936295135,421.4291856448562,354.20995759144995,0.12064129114083716,0.07780202890699493,0.05711777268200778,3718.933536540117,529.9030686761847,3523.6258753281277,769.1106460449643,284.03164206043607,0.13281585051567776,0.0843267822732415,0.006121591665558605,0.010594479318720835,0.030624417577914165,0.0070718225339503225,0.06092466946724575,0.38577371970053226,0.11297236502477798,2512.4993309537876,0.06088840117083766,0.0,0.10216488104515144,0.2580050108284787,0.11814864016537917,810.7474226375638,0.0,0.014010033437365892,8.690701513879727,0.5243811865864857,0.0,5011.352759448931,0.04300570798756823,1.7987811036460142,3.285092156041919,0.5695721536811555,0.0,0.0,0.7853995888420235,0.6429078770055198,0.5799885289055178,0.5773208491850295,0.5355571649965092,1.0330975009168941,1.3373935096325802,0.707432463546041,0.44367043249604665,0.34734161446624673,157709.08023265994
t463,0.11317790255818351,0.07456295393884808,332.0962668318259,0.05338983084627662,5341.21345742176,242.8315850435589,242.69956623862777,141.14688341346243,68.10951548520623,473.287945279201,0.12169005044760293,0.0656837295632544,26651.740694769378,0.05010790533349962,0.05308239606491417,7300.104945333389,2798.0688798718397,1398.616827673377,0.07948811074653044,9318.579598855218,3363.905474945662,1.3429313879301026,0.07374089219843853,1393.0525473165087,0.056823100368658966,297.5520494325471,188.2197411801306,1571.2235373672574,4.182622297153673,1.5906779552512456,0.12748728964290754,0.08260733192537037,939.2512723779644,0.060957905961417064,433.1578363975909,433.2890987990712,0.09901517242277522,2308.224047022888,1.503071304534659,0.1241512624051113,0.09005162348193765,0.057762263134381236,46485.38557055576,0.23654313258765572,0.40961317874285796,0.09418476889951069,617.8723407520176,5159.020083613407,0.14065040437351237,0.12067801481697386,0.057257331307164976,105.57256020146825,129.16643422215296,0.1006206665864067,488.85942934726523,11.19973481499267,0.11995241163947826,0.07967940045311057,10035.32386699127,0.056930127335157454,7249.34809476959,2295.7502976671976,2295.7534309446846,0.09555672377282988,4282.601453286138,421.4291856448562,1064.1578925367871,0.12136026022795326,0.07812792786014087,0.05715739023454669,3718.975791372426,445.0561968875349,3113.8202361797053,809.6095984118057,639.514328714152,0.1328101343513811,0.08433443266756499,0.007358137854477485,0.006101719115701475,0.015026546785863095,0.019159163732266647,0.06092200248664087,0.3861707591924273,0.13915660468853647,2514.4595488402797,0.06221601394626622,0.0,0.1353742418152102,0.37547242518570373,0.12159564803539571,721.1735380684349,0.0,0.031191693871691115,8.764063923203985,0.5233802842508242,0.0,4835.263813842928,165.48935740854643,1.793672341101107,3.3405086797990773,0.5725285229125083,0.0,0.0,0.7674721559120197,0.6140168256712906,0.6307126611568781,0.5953773457075782,0.5187374564617765,1.0572539984752003,1.3847546781084759,0.7150130359824038,0.43183592756758843,0.6354019108880361,162876.86756980556
t464,0.11315413936060834,0.07454717672467236,253.96090823386277,0.05339282564533386,5341.273395746475,181.97269697618154,222.41105467627054,93.83554320744803,68.10951548520623,904.1366166772818,0.12133322890373843,0.06554456375614091,26659.921269781375,0.05013505122272155,0.05310843928884787,7300.138925688275,2972.9736902978448,1433.5912585507144,0.08005375440725335,11280.565886773811,3363.905474945662,2.1796586242430473,0.07386177448159834,1393.6127626379596,0.05698644490615806,287.6069531226057,158.40241742029414,1641.0586580654042,6.306777012861037,1.6040134281524172,0.12752244357807688,0.08261502809317234,940.0630664682711,0.061017080191151984,433.1569410163274,433.2885250483614,0.09912353611605537,2308.2209700229264,1.5085675318262468,0.12409262981175267,0.09007672716073789,0.05775908270844067,48846.8847123982,0.2614573988493331,0.49475537106873074,0.09421010910919927,772.8289555952714,5159.020083613407,0.323602608684364,0.12101643011644037,0.05726806633151162,117.49782392538867,130.60809083512225,0.09958672616622549,541.7005308337096,19.976814803424347,0.12027804878238595,0.07987413745587213,11367.106382685266,0.05694727194346082,7249.437593951191,2562.8055668655315,2455.9932992540703,0.09567399527833297,5261.677762419835,421.4291856448562,2129.077391951792,0.1221522061801315,0.07848871543529992,0.05720716774836547,3719.012310166422,360.2016515186049,2867.934979755185,890.6000717262217,994.9967984704796,0.13277620592225867,0.08432643891276508,0.00859836342140113,0.004347816323346662,0.00744188544739119,0.03161926400671008,0.060921724115020184,0.3864140142122841,0.1458239746110215,2514.4720287563446,0.06250879897996092,0.0,0.1353942437217619,0.3950444158061185,0.12240431464319193,631.0187044191598,0.0,0.046631722674252064,8.409530626091042,0.521359647108013,0.0,4786.62413260558,910.1895048706771,1.7881019213857943,3.450698609838705,0.5708166704153542,0.0,0.0,0.7499430227658404,0.5966880372293303,0.5283206135936374,0.5633277524070537,0.49810983923966135,1.3608535248619478,1.500214868445835,0.7126423888700946,0.4226223245449956,0.38373490158759843,172422.02798461608
t465,0.1130325947732706,0.07448316727818571,185.96633352914256,0.05339233792518724,5341.270813372495,161.68312395944352,202.11930779272075,70.18594012637833,68.10951548520623,1378.0725022006543,0.12075795352672145,0.06534616004753793,29094.359333760254,0.050161764955663136,0.05313545823639921,7300.211467735002,2972.9928712836886,1398.634602937422,0.08003753340384483,11280.592038930978,3363.905474945662,2.5745596165960216,0.07436737600666425,1395.0953243857803,0.05720067450627755,261.273067188664,132.0736463766763,1571.3457012031884,8.321094731485324,1.635586121911004,0.12750324496607235,0.0825948013920838,941.2504225332581,0.06108461935146939,433.17132180483674,433.299566331954,0.09925179115865915,2308.2242810565713,1.5142750744614415,0.12407189148909942,0.09011926093883056,0.05775466444941384,50436.86710017773,0.26146246202514545,0.5528148826293074,0.0942336651872835,772.8317815217409,5159.020083613407,0.5095198713918949,0.12074650707056536,0.05724743284530463,126.51940269714433,130.45854052931722,0.0984778130991353,729.8130446412763,25.683480353493092,0.11942775730441058,0.0794832556448884,12925.932333142364,0.05693948178830968,7249.456046110328,2723.0301198590196,2616.2172877526314,0.09565108781406044,6118.364396740147,404.572018219062,3075.669969300923,0.12229764793634243,0.07853135959045893,0.05725605445752094,3719.06081541007,317.78397498821573,2785.994204166328,931.0999799509414,1421.5903419475785,0.13276836904267228,0.08431800009608198,0.009842936828251912,0.004347966782022231,0.007441939913755085,0.041881881323812306,0.060921061295670015,0.3869041882192693,0.14868808965603203,2514.4827822434086,0.06264480231821154,0.0,0.1306363387688681,0.39505694498327765,0.12306213855582607,540.8638388916994,0.0,0.05841746508537178,346.53720704641256,0.5179694821349974,0.0,4715.902299583079,1413.241383619751,2.5536597006833754,3.5776529109658877,0.553824036827448,0.0,0.0,0.7034195686864738,0.5953709459681253,0.6334361068108655,0.5367503055719911,0.4811488399328028,0.9761777150473976,1.2732493294002067,0.6444210827196571,0.4030090144598597,0.3159846399370027,181527.97599536568
t466,0.11284930202271887,0.0743743347083194,25.396224412130607,0.05340005169844118,5341.299017594329,151.54641389236983,171.69915607927257,93.83501852555653,68.10951548520623,1808.9559176893997,0.11941948134723962,0.06480411751099316,33085.553336966965,0.05015353759993918,0.053130132138305766,7300.191738445094,2902.9708926550775,1398.5774356471513,0.07951401740995606,11771.087063827166,3363.905474945662,2.7642123823444646,0.07447392127592518,1395.5413370065128,0.057372995641399006,228.14784743786828,118.82581560404796,1396.7087646989019,9.515260472577026,1.641129518533503,0.12727419557450628,0.08245250720037015,941.7874918531364,0.06115503463424616,428.8257764154963,433.29094303335995,0.09941707820605869,2308.2039134518873,1.515344259361201,0.12394720439655979,0.09009032526745973,0.057749971530051625,52385.24128041159,0.2614740015785851,0.611922207678788,0.09424286211133298,617.8904087394852,5073.036415553183,0.6521274879191845,0.12061684205904885,0.05724654351936905,126.52177699963137,130.46092100687173,0.09647829182607387,722.2912527969687,37.288020049517414,0.1184261491313171,0.0790081117330734,14333.395988503824,0.056927223191408804,7249.44686288729,2883.2533757863825,2776.4395317077433,0.09558191148833559,6730.283539611427,404.572018219062,3785.614603118416,0.12263033642593973,0.078664275299896,0.05732932506519575,3719.060835154133,285.98938981615987,2785.997199844355,1012.1063076853716,2132.588705386731,0.13258095728602293,0.0842024160943459,0.011090194928516334,0.00522151046607173,0.007441850694385558,0.04840066227346566,0.060930886889508235,0.38476209905453496,0.14991331395821872,2514.4903227771424,0.0627535544066709,0.0,0.12589637252190536,0.40482175802978104,0.1234408013757418,450.70897571846007,0.0,0.06819264888751889,390.458310624436,0.5132305511862603,0.0,5068.685811178849,1953.637339419197,4.183342710551239,4.178124759474279,0.6289577766478194,0.0,0.0,0.8444112900421772,0.6153916601410535,0.6664376756776843,0.6212588458885029,0.5633236562331508,1.22041393583075,1.3856707160640147,0.7689467748554832,0.4771945488144601,0.351891191519082,192341.92673419262
t467,0.1128293627692191,0.07435735778470302,23.326626274855094,0.05340662664178944,5341.216670831771,100.83209440596706,131.12057276708998,70.17990386885526,68.10951548520623,1852.0253165906097,0.1190194257602615,0.06463660521446088,35878.3239192951,0.0501956278619444,0.053175449278273154,7300.211920612214,2693.056580504458,1118.7164718240608,0.07966451098973062,9318.604391823756,3363.905474945662,2.66607025419929,0.07451493195348051,1395.9061018417874,0.05756918004383493,198.33551096373,135.38872620722768,1169.684167650321,9.276285904938815,1.6503106890209145,0.12724951563670997,0.0824343190731876,942.3047785429521,0.06123959108064997,424.486617607626,433.2884781776885,0.09960469650982975,2238.941516482275,1.5207250243457437,0.12387498303015357,0.09008593843247864,0.05774567762148877,53552.82255949421,0.2614957982325728,0.6718181713806313,0.09425452843599436,617.9036066094214,5073.036415553183,0.7527629911624205,0.12060758284852126,0.05726099385154132,129.14559533753865,130.46241346762687,0.09678683309909442,722.2891741681163,37.28956534314739,0.1186662429824139,0.07915705838941522,13800.768194164959,0.0569325053620769,7249.470772571093,3096.8890199609427,2829.8497519205507,0.0955604491417211,7342.203052333329,404.572018219062,4377.236071700119,0.12309021995296326,0.078906967953085,0.057390988825721606,3719.15832435436,148.14001616732526,1638.5528415358726,809.6428461915829,2772.508028151378,0.13258440475516037,0.08419215761867345,0.00984233057441895,0.009688054617329252,0.007441865104036591,0.045781634292919635,0.06093389676614874,0.3861297022261909,0.1505451060462251,2514.499311213135,0.06285005858092564,0.0,0.11183510877967553,0.4244564477054519,0.12396404712428827,360.5541283084299,0.0,0.06572119616793215,399.82228970613426,0.5065982191314423,0.0,5235.076967995719,2068.2997764633315,4.778157291993598,5.743909969321322,0.5746657271523767,0.0,0.0,0.7777210812892623,0.5590702197803833,0.601490422720989,0.5821685691206677,0.5314726593643294,1.1331463285871233,1.414452251336329,0.807980084068655,0.44258462399677667,0.3254467557910421,193267.77261485162
t468,0.112860562889045,0.07437977895342092,22.13702341954754,0.05342606411089155,5341.371693586446,131.25705172982936,202.1179217447273,70.18530425038101,68.10951548520623,1808.9446064668484,0.12000990281058263,0.06503178329462299,31599.949207800433,0.05031565992805833,0.05329572381748987,7300.304220563432,2728.082705333867,1188.717128310599,0.07975399486005874,10790.094629372968,3363.905474945662,2.7662207100327967,0.07456166922427221,1396.2413643320408,0.05779789601501055,178.46608101890126,142.01619481046316,1012.5226890624052,8.803278363203447,1.6615508621095865,0.12738300787253826,0.08250723484295691,942.7746534958106,0.06133822859649439,402.80623932283555,428.9560034750346,0.09983587006716577,2100.435596826718,1.527444910984343,0.12384410609871979,0.09002572536158783,0.057742913274796435,51100.693939754114,0.2614563577247666,0.6715042589341447,0.09426195047348526,617.8800773673364,5073.036415553183,0.8183574137812688,0.12078548419025777,0.057295846631980916,127.9371181238869,129.25177166744044,0.09732490348506984,699.7924783603048,43.159148322399815,0.11933424278379616,0.07950346765190512,12628.818316997953,0.05695094550436197,7249.501956420956,3310.525784780619,2883.2607779127766,0.09562983945847987,7831.739191566402,404.572018219062,5087.182489003995,0.1223382439258584,0.0785586939816053,0.05745785362316508,3719.159852447414,148.1187366774613,1556.5742079971687,769.10952320937,3341.262100193477,0.13258625386725395,0.08419263132460514,0.011090352599179763,0.009688168564434533,0.007441870831505049,0.04840154566077392,0.06093579263912362,0.387016114997556,0.15085176900470265,2514.5074221606415,0.06293834791507254,0.0,0.10720455695087969,0.4146410982881199,0.12441131633548026,270.39930655064524,0.0,0.07068562202041864,383.38432673098043,0.5044035568798408,0.0,5446.71860352418,2094.9397709804502,2.17717251167548,3.766589213545518,0.5765592680601354,0.0,0.0,0.7629448541656833,0.6338780524460794,0.5841624699106316,0.5777698325978451,0.5210997860424009,1.251043841056564,1.6102819466459932,0.6641520888874124,0.43105464017619693,0.3116898269976307,188685.83889167698
t469,0.11298674201922712,0.07446926330098808,21.252843807731082,0.05345440825896423,5341.532616485896,202.25606608317736,374.51038588024693,93.83330613527339,68.10951548520623,1679.6977267640482,0.12100666261141052,0.06540226908330879,28926.80954480956,0.05044177402665989,0.05342304276014154,7300.376990477296,2728.1086301919204,1258.7019308105816,0.0802139225352767,11771.087692738702,3363.905474945662,2.76827952455552,0.07457643578555032,1396.5253678632416,0.05805757858562019,161.90502956669158,145.33126264481382,890.2877566314851,7.845675225394208,1.6724601963246803,0.12750286599612948,0.08257173122544918,943.1697055701457,0.06144716395349045,381.1226135657972,424.6205390679408,0.10009722385292635,1938.8394658155783,1.5340747934382928,0.1239885008400361,0.0900226281793684,0.05774616465090195,49569.16101147219,0.26145203316948207,0.7648096712174824,0.09427332829110766,617.8743650480275,5073.036415553183,0.8212190578768059,0.12069587269113266,0.05732928727310279,122.7553456669678,126.68874616613256,0.098692956743444,571.8307094549468,49.00452161085265,0.11924956612546024,0.0794658616722399,10332.508761739162,0.056951106282819505,7249.501982779114,3577.5657423744474,2990.072514560414,0.09559041588880884,8321.271871365283,404.572018219062,5442.153379816391,0.12219029545808485,0.07850550275958881,0.05756694916917153,3719.19109228369,201.14250601448995,1884.4159842137353,647.6138190159634,3199.064649407318,0.13259273213771716,0.08420050973682647,0.01359835485953648,0.010595711580922911,0.015026536923951946,0.04840098927492492,0.06093830039122722,0.3872359987293828,0.1510027052711886,2514.5148774194254,0.06302174992609061,0.0,0.1025991164398922,0.39502417382320243,0.12477882236450644,270.39930603370215,0.0,0.07319326366107429,341.1694929832635,0.5126740543784231,0.0,5647.078830502898,1980.5746783948691,2.4736751061994817,3.437199632459136,0.626985977229664,0.0,0.0,0.7580357965066797,0.6418994894629997,0.5506058309542301,0.5633950213120065,0.505307358094093,1.4314482812609437,1.6865960279718393,0.6734436403976248,0.4220215432641478,0.30145912365254873,184299.42993330682
t470,0.11301612908479683,0.07451871522497823,20.427436420859244,0.05348156656593685,5341.6368311293945,293.51719163452293,577.3328191941746,141.1434168966101,68.10951548520623,1636.6197378224892,0.12140171817879293,0.06552000802289776,27430.64602854968,0.05054821191792308,0.053533116850588064,7300.4240808056375,2623.164523221412,1153.7611612301582,0.08018742981574248,11280.59093383375,3363.905474945662,2.3816508643225807,0.07460799738789758,1396.7461789472231,0.058338154409513045,145.33448680179697,142.01235055185577,680.7122212481721,6.397599160447742,1.6842692281071345,0.12757394493620658,0.08260479787053454,943.4831832448225,0.06156606637038442,368.1117357663329,428.95763042128283,0.10039045248233201,1869.5819578099447,1.5407732415888908,0.1239634946963892,0.08997348459415788,0.05774673281814213,47920.573895585076,0.31194805688298244,0.9577164059107957,0.09427204969520185,617.8719029327783,5073.036415553183,0.7876396569938431,0.1198293695716848,0.057324649600062144,114.49204220994625,127.59317846298777,0.09997102384438328,458.48210718658834,48.740829114723994,0.11805589903912261,0.07882324740621396,9638.699764559546,0.05690903691731669,7246.948948670967,3737.0173339527014,3042.706258879927,0.09550436529591054,8442.911738492834,404.572018219062,5323.249631338491,0.12210456254062296,0.07844716705789474,0.057695674244672715,3719.2306950681404,296.5780955067833,2704.032848627802,647.6183758594732,2559.1809048333544,0.1326568970444857,0.08423013210022712,0.013598924650580478,0.01151004707058164,0.022753700971843316,0.041880868779698176,0.06093792248161998,0.3875956968483189,0.15109633631442274,2514.521522235427,0.06309817306813231,0.0,0.11183629356593702,0.4048479631576994,0.12518813222758501,270.39930585006186,0.0,0.06572394362778666,202.4427218250162,0.5119835975934273,0.0,5864.8369397814,1866.188656594662,2.4641855527166494,3.3415543045661114,0.42763427573599533,0.0,0.0,0.7197698811198303,0.595431664015561,0.4627534647994267,0.531570717958053,0.47729870593741996,0.7922530767996105,0.8196929245899474,0.6552822627928837,0.4029693610023546,0.2878273174188334,180078.74169512154
