Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t684,-2190.6596767402852,2060.85610891551,-1394.3802164161555,-5237.99797056836,584.2358781350258,-2377.341601672299,-5153.093159762166,0.0,999.9991945128252,0.0,1999.997910122161,-599.9982933444003,268.2853282611179,0.0,-699.999292414324,0.0,-0.005916346459912347,-0.005916346459912347,112.11800585584905,398.16273554028965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9813163004006,-12169.808198568531
t685,-2723.4208187149115,2359.1093740984516,-1294.4066894310754,-5911.8236850768435,385.48278570475213,-2377.3416467633847,-5153.093153556979,0.0,999.9991671765631,0.0,1999.997955142528,-599.9985396054129,250.73624225436868,0.0,-699.9992668761116,0.0,-0.003776184178263975,-0.003776184178263975,96.23139731693692,346.1443354685116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9818017224104,-13262.371896953373
t686,-3195.984437281986,2704.970859972518,-1226.2312117769602,-6677.22076703353,32.751272549303394,-2377.341664429851,-5153.093160444244,0.0,999.9990824616527,0.0,1999.997997568296,-599.9985432040827,255.92193969272478,0.0,-699.999205913846,0.0,-0.006365623600459003,-0.006365623600459003,117.00374454300942,403.29777704868275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9813222815224,-14355.920369777037
t687,-3571.270336829097,3014.8462607551683,-1320.692621962063,-6740.175566037262,0.013956395607237937,-2377.3416154291067,-5153.09313748233,0.0,999.9988234372054,0.0,1999.9974896894241,-599.9989164179742,232.59976064076545,0.0,-699.9989360905256,0.0,-0.0051928931319764615,-0.0051928931319764615,155.12487850042862,480.0650972810847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9715147981044,-14519.906764133042
t688,-4247.258717106441,3501.2130858583296,-1243.7024686481423,-4980.5293468913915,75.63681716030169,-2377.341815210788,-5153.093128374459,0.0,999.9986692155514,0.0,1999.9978418675569,-517.4108822751157,230.2723078003587,0.0,-699.9987481678453,0.0,-0.0011010862692728551,-0.0011010862692728551,249.9985935748108,599.9982721981175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9985488811369,-12502.22027005283
t689,-309.8327966389061,0.12157158581158001,-875.9481822101156,-5636.839123123692,0.003741077244740154,-2377.3435249423314,-5153.093139132693,0.0,999.9999095399435,0.0,1999.999782443706,-190.82202939344666,220.96087147188507,0.0,-699.9999136606459,0.0,-249.99769035568988,-249.99769035568988,249.99991493299888,599.9998970673655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999066556317,-12612.788308349884
t690,-0.021924505575952935,0.0010634056052367669,-930.636297237571,-4925.144808036877,-656.3893815891433,-2377.343512010976,-5153.093150557475,0.0,999.9999047012341,0.0,1999.999873241767,-232.66307268046972,239.57843032478763,0.0,-699.9999019107379,0.0,-249.99768012828892,-249.99768012828892,249.99992782785688,599.9999136554457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999208734555,-12325.708216502164
t691,-0.6685893446801856,377.93546702400545,-1214.6786603773444,-6645.556844703136,0.13404787717718136,-2377.3433692373155,-5153.0931619152025,0.0,999.9998475618042,0.0,1999.9995678446821,-440.019380050656,131.6000990406966,0.0,-699.9998408792895,0.0,-249.99760703835884,-249.99760703835884,249.99984815064187,599.9998162482777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999835656939,-13611.686202493995
t692,-1787.237813880798,2541.9122634153136,-1272.078215311479,-6740.1915187090735,-1288.3115490678165,-2377.3416358760637,-5153.093156115234,0.0,999.9964974527827,0.0,1178.5064843801733,-572.4549691906715,235.50848321323417,0.0,-699.9986863772501,0.0,-249.99782692828862,-249.99782692828862,249.99831762216184,599.9980174296529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.998269536371,-15524.781404408015
t693,-4916.293664227568,4754.6836030701415,-1379.4664554200401,-6740.194366093358,-2192.2827410282216,-2377.3405535176403,-5153.093157221888,0.0,999.9981946363791,0.0,1999.718820940418,-599.9993800312935,264.06982408643535,0.0,-699.9983840846016,0.0,-0.00749180797836857,-0.00749180797836857,165.1096051123867,496.82087572435125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9717171506052,-16318.254478821062
t694,-1873.9236245300153,3176.491899301196,-1261.8531481813386,-5798.014599179755,614.4852818707077,-2377.2724709171775,-5153.093165026804,0.0,999.9914154386745,0.0,1999.987528852977,-356.00731795698795,245.17316016966674,0.0,-699.991699430812,0.0,218.47486331981173,218.47486331981173,6.673885835912756,15.882082032936182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.983883669238,-10964.504928750433
t695,-1736.079510478061,3887.2706483604143,3174.0240061837453,-5567.78219206356,1549.0209401694701,2349.840622183562,-5153.093170598103,0.0,999.9826106867529,0.0,1999.9723699272467,-0.013484721011309375,-599.8736357938569,0.0,-699.9715117821935,0.0,244.32472442029496,244.32472442029496,-66.56949510569311,-108.8466301232321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9744353306617,-423.4434196445909
t696,-623.1257103262205,3480.3821286259827,3174.038670821737,-4538.549006805285,676.55571131119,2362.166614009866,-5153.093179306873,0.0,999.9845360334537,0.0,1999.976948531752,-0.0096576600036542,-599.8948278367147,0.0,-699.9692077688657,0.0,140.91291056390787,140.91291056390787,-89.57456728969774,-200.94535608553224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9737904832585,129.7951268993453
t697,733.2740814987965,3052.2088351679977,3090.0361144262583,-3916.096989756988,-492.12430889524694,2377.231084957808,-5153.0931852782105,0.0,999.9751377942282,0.0,1999.9733519102638,0.783152622166881,-538.9304842903388,0.0,-699.9135923535968,0.0,-3.439177294173419,-3.439177294173419,-113.55279201407598,-315.8738960738119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9730235019833,77.04513162491935
t698,307.84132094306096,3138.302763850431,3174.105317896548,-3907.2311906820064,-238.48088943632865,2377.257437315512,-5153.093171600394,0.0,999.9602705920911,0.0,1999.9559425603443,186.06935394963295,-599.9305813934274,0.0,-189.41248364975962,0.0,-33.20705355292651,-33.20705355292651,-155.27168093935794,-455.59733911929516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9724968906493,478.08846629054904
t699,-0.023798149872163776,4042.631352141001,3174.1264516461674,-4314.522405429204,0.001779281466951943,2377.2585595089276,-5153.093156902246,0.0,999.9608283871216,0.0,1999.9480003101517,241.2068302940827,-599.9466984630568,0.0,-127.50884461728856,0.0,-54.13351434796789,-54.13351434796789,-167.95075414996273,-482.2446299510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.972641339917,941.6038438704148
t700,-217.2396081807201,4409.739581101136,3174.1542726298335,-3061.782694307976,865.9999019594798,2377.2632226166506,-5153.09315439616,0.0,999.7705664148496,0.0,81.68930130508716,313.03955712191816,-599.9720930933373,0.0,699.926908257502,0.0,-78.77068526848544,-78.77068526848544,-248.32962745076736,-598.0888730161303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9726018606759,1945.5632885637199
t701,-0.0012449997948351665,3938.1378738403855,3174.0765595057414,-2471.5170290536525,-0.02006457385414251,2377.297403267473,-5153.0931508355025,0.0,999.9621949829266,0.0,1999.9475922952279,339.62137850831266,-599.8954849164469,0.0,-97.25462138990895,0.0,-95.68183916589061,-95.68183916589061,-249.93224723799557,-599.9230870695528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9618133568634,2526.080580634714
t702,1201.1796921473424,2844.4061480265,3033.59939046494,-3737.192523096554,-810.4011731026067,2377.224000998581,-5153.093124946535,0.0,999.9750605495492,0.0,1999.971574975957,0.7916763852210806,-495.90334029539747,0.0,-699.9201544888249,0.0,-74.31870058431136,-74.31870058431136,-100.98302635020366,-253.2067028560632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9750728871086,117.83502435617538
t703,-573.0403422383179,3609.429069694923,1337.4594067103012,-2427.3899965492456,1029.5336180811673,702.8671333060138,-5153.0930967255445,0.0,999.9863571957876,0.0,1999.9767298420556,61.81656111063194,-183.93168929050898,0.0,-699.978678293411,0.0,-4.0313658139182,-4.0313658139182,0.009234658378659333,0.01246094767247996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9819942566991,-244.3879574346313
t704,-1394.3373791286494,3718.1743593402607,849.8747475089472,-2943.7405864851794,2953.5638998749464,470.7067069079112,-5153.093091468771,0.0,999.9870668030183,0.0,1999.9787383317744,94.7788061025683,-164.1778264303186,0.0,-699.9784786206749,0.0,119.39492937004871,119.39492937004871,0.009406738335457021,0.013119391873487984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9822027419143,30.567144864225384
t705,-1895.1339299415995,3816.2537887209637,730.9534902950818,-2892.5558120755313,3540.1519490536466,601.4371421525238,-5153.093101295791,0.0,999.9870953938394,0.0,1999.9794684022436,-0.0020195811666781083,-159.83295151746074,0.0,-699.9784277845109,0.0,162.44239489821308,162.44239489821308,-58.20247237615715,-80.02352736575222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9762858311666,134.8491960455882
t706,-2556.396388377694,3884.044783421681,676.6554230276533,-3001.702553000265,3783.870782656497,573.9517207343483,-5153.093110992204,0.0,999.9866365561306,0.0,1999.978548186189,-0.0026135948038472634,-157.57230368140478,0.0,-699.9783990690971,0.0,192.17630005152216,192.17630005152216,-52.026965574710516,-66.86634319910706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.976462742075,-324.7746455458189
t707,-3119.849095953048,3964.370016429899,544.5775778312336,-3281.0836568015197,3913.1787239461137,454.5105578526368,-5153.093120130246,0.0,999.9863720059784,0.0,1999.978212470197,-0.004232769557120264,-149.4258516265299,0.0,-699.9784363905356,0.0,175.11905743718125,175.11905743718125,-36.17719675080866,-40.853174468991824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.976563616565,-1193.6017530973804
t708,-2622.0142077376986,4065.5661434028243,542.6104031275286,-4152.824690229695,3850.2857059875023,555.4093978600959,-5153.093126259854,0.0,999.9863880723581,0.0,1999.978082821854,-0.0017830257030482244,-149.8162185225703,0.0,-699.9783453755678,0.0,168.8519208800093,168.8519208800093,-69.76685119667718,-110.19383020970514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9765412765248,-1546.1256308018144
t709,-2308.202414544584,4204.477996762904,648.0573475999868,-5105.376790231365,3761.6796988166243,518.1836524547598,-5153.093127483857,0.0,999.986464095982,0.0,1999.9780495304672,-0.0021188826761999735,-156.1852638098585,0.0,-699.9783165576284,0.0,148.75122704231399,148.75122704231399,-59.388248262439674,-82.38807869328355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9765829766914,-2074.725278097031
t710,-2032.887272008952,4364.073553200224,889.0970917316354,-5867.933747967485,3729.228315923874,475.1408604716348,-5153.093121721068,0.0,999.9865338839941,0.0,1999.9786135358959,-0.004263696433895348,-167.29391860362279,0.0,-699.9783767156491,0.0,124.63304859448169,124.63304859448169,-54.45114505288734,-71.79353137488454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.976581834705,-2280.6408930394673
t711,-2377.8785935105934,4569.791644378825,1007.1842088505587,-6471.888176419959,3400.3365734468034,535.0783905951498,-5153.093127128618,0.0,999.9865211980982,0.0,1999.9790237900547,-0.0046457505137595945,-171.71544401163595,0.0,-699.9783528871301,0.0,125.21362856206036,125.21362856206036,-54.021291663700936,-71.13294843839378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9764669835363,-3176.90542741047
t712,-2315.9452477243676,4483.716200253759,1122.8351535158658,-6300.281650912664,3764.487572726852,482.2299140260884,-5153.093131232505,0.0,999.9862650199666,0.0,1999.978522811154,73.78216815199528,-177.15422124994376,0.0,-699.9781733680105,0.0,137.6181786010286,137.6181786010286,0.010652752863563819,0.014385898892896876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9823415797399,-2384.1575737077364
t713,-2720.105669640682,4251.465645117678,1252.2123984462555,-4928.7126086480885,4076.8113259805796,381.79557278422317,-5153.0931330443045,0.0,999.985067435621,0.0,1999.975017289668,239.22065379488936,-181.61610765167137,0.0,-699.9783379200115,0.0,199.93530839567438,199.93530839567438,0.009194680510432818,0.013701660222409373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9822939354625,-1022.1289568592234
t714,-1981.9487880401675,4046.1228525399547,1140.5523607879109,-4595.457881389939,3564.980396979099,597.2104011916763,-5153.093139725171,0.0,999.9783882828046,0.0,1999.9535492759246,28.8456272470587,-175.0657134230898,0.0,-699.9782977925212,0.0,196.05669699959532,196.05669699959532,0.009683176857436138,0.012451708825551577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9822840481746,-775.7469992297597
t715,-1189.671679652165,4172.854908064066,3174.106466927901,-5351.536894114421,2978.5171612404083,2377.2301853014887,-5153.093139016492,0.0,999.9688400373338,0.0,1999.940215218542,568.6570399059617,-599.9361781791896,0.0,-699.9049253907267,0.0,219.63172335798822,219.63172335798822,-206.71479903665616,-541.0721133814684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9759882086978,2028.632546431861
t716,-1463.1350075782257,4044.3847922360274,3034.6446384705846,-3122.242860297441,3732.7019284620546,2377.3293967673735,-5153.093151186958,0.0,999.767554596096,0.0,19.270829753128282,599.940074729436,-485.95116140638527,0.0,699.9324844003406,0.0,210.85557771672336,210.85557771672336,-249.9748774831378,-599.9722552035097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-740.5292012231038,4114.784340469725
t717,-187.0114460677587,3153.1190951162353,2874.078419238755,-199.66886421526488,3444.385939768399,2377.330560532818,-5153.093163725111,0.0,687.8707044162929,0.0,-88.4289263842254,599.9517132581927,-384.7603691985473,0.0,699.9092838343458,0.0,164.57943695932215,164.57943695932215,-249.97366967140522,-599.9728841587718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-442.330078080292,6860.565188582307
t718,-26.674419806952756,2344.6130865601253,2747.650548022743,-24.136175127317983,2372.760119110787,2377.330920340256,-5153.093181227357,0.0,587.7450072090585,0.0,-18.054560174265134,599.9501286166276,-343.15340833220756,0.0,699.917232866602,0.0,249.9891850079846,249.9891850079846,-249.9751457308331,-599.9749799286815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.54483897828402,5725.33870343627
t719,-149.92227871180057,1995.0458508647935,2342.739558562413,-155.98085010152863,1073.46509018103,2377.3313263441796,-5153.093213812119,0.0,465.69510296595877,0.0,-105.73245473081124,599.9190143528276,-296.9557689138648,0.0,699.9381092221113,0.0,249.98952942710474,249.98952942710474,-249.98096352997845,-599.9810813949013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.05033948317191,3431.516839635692
t720,-299.53711806893534,1916.5860720129385,1977.8619995493477,-564.4352709685045,452.7380497427712,2377.3313578406223,-5153.093218338543,0.0,288.86040565744815,0.0,-369.2185116266962,599.9298038052286,-286.7102816916867,0.0,699.9467055659036,0.0,249.9901029449756,249.9901029449756,-249.98119324834911,-599.9814327772998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.6735495155301,1527.9511228597264
t721,-5.637615380487659,1907.8464206259896,1738.991435625509,-1476.293485142105,5.329290535596556,2377.33074487277,-5153.093249292076,0.0,4.118761622358875,0.0,-538.1502216548276,599.9334469733965,-279.2356847380046,0.0,699.9490596387695,0.0,249.99099828946873,249.99099828946873,-249.9817332800877,-599.9819786472998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.89963280024836,11.00682113868811
t722,-5.925031877976835,2267.401601060933,1500.8580288872495,-3791.1005059936556,5.490258083863409,2377.3303813926323,-5153.093252000267,0.0,3.8389098415166245,0.0,-192.99497403727128,599.9334841479704,-263.6879557928905,0.0,699.9482044617125,0.0,237.49117633479602,237.49117633479602,-249.98191067325422,-599.98212346646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.2474817895536,-1735.7350515067524
t723,-456.72835672537803,2876.935030554525,1406.8404930029842,-4624.749630420351,356.4216099829946,2377.330152330893,-5153.093268921085,0.0,243.0418065219369,0.0,-738.6038364200979,599.9337970373904,-253.87882684443372,0.0,699.9476149302834,0.0,142.24758601674847,142.24758601674847,-249.98204267263864,-599.9822048490228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.9141027543435,-2517.1583877041603
t724,-767.3837138551835,3167.13186030421,1658.6091459425556,-4052.5877475554444,721.2950265661639,2377.331046699731,-5153.093284016971,0.0,264.79021182152565,0.0,-1061.5718042604524,599.953643410191,-261.90139182480095,0.0,699.9604866696106,0.0,38.91284104867117,38.91284104867117,-249.98210402177628,-599.9822324373971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.3309121427974,-1665.2742623178983
t725,-6.146142457215319,2314.236514899253,1236.442853988678,-3359.7098045406124,5.729130911306129,2377.3299980794027,-5153.093271303523,0.0,980.5622598361367,0.0,-4.515664969242607,599.9336632872278,-247.47663657478012,0.0,699.948194333386,0.0,-62.942846151404524,-62.942846151404524,-249.9820117786079,-599.9821534492784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.7605441156129,-693.848217925065
t726,-31.638060253132608,1667.929940730096,1455.1289942884719,-31.5756319293223,403.5459451177112,2377.3308022428046,-5153.093253299069,0.0,990.8712749643371,0.0,-4.962769628161368,599.9317632733191,-254.15006755011478,0.0,699.9458074223244,0.0,-89.26909955280726,-89.26909955280726,-249.9814616814498,-599.9816104113149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.45697162955616,2079.220445810441
t727,18.219775304519317,2144.798233869751,1900.3448277155217,20.10978922117829,3696.5253388565707,2377.329790115352,-5153.093235730849,0.0,676.8082759797412,0.0,23.855380548469157,599.9493833891993,-261.28421154855164,0.0,699.916474335135,0.0,-22.179977736710242,-22.179977736710242,-249.9757371351362,-599.9756820045478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.81325444463187,5695.355192998301
t728,-1175.7532301953343,3297.3519368361567,2063.415583818182,19.411787098812056,4754.476041460466,2377.329844139499,-5153.093238783411,0.0,999.8337968089957,0.0,26.776083539573392,599.9506445429272,-269.84121241256463,0.0,699.890958140498,0.0,95.98501231584936,95.98501231584936,-249.97512070400762,-599.9749505709256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-378.7527184351651,7203.016229915401
t729,-2505.928286403984,4179.585623953048,2038.2744469161412,421.24261041069167,4754.460697288281,2377.329816596376,-5153.093257513656,0.0,999.7753595362417,0.0,235.93635806184557,599.9502756891584,-267.93018398553704,0.0,699.8951300095944,0.0,125.27353633599677,125.27353633599677,-249.9749908853557,-599.974777716778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.99748837718016,7456.0984062508805
t730,-3754.298546514372,4754.605397220244,2104.4505412198137,4342.67317770576,4754.624073010547,2377.32981561459,-5153.093265853742,0.0,999.9347346175614,0.0,-647.1339503594518,599.9523072154655,-273.4330017965825,0.0,586.2375531160917,0.0,152.2038160915498,152.2038160915498,-249.97452042407906,-599.9741355135698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-420.0106838066466,9726.29712763473
t731,-4873.40312610525,4754.640625147706,2091.6071782116064,2840.0903629409377,4754.647191588789,2377.3293725284084,-5153.093309382484,0.0,999.9535496271274,0.0,-510.5244327560897,599.9554497043298,-276.476752184936,0.0,-421.6990785435878,0.0,134.13688364498734,134.13688364498734,-249.97422204688607,-599.9736347545548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-405.0262857589396,6196.32665550615
