Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t237,622.0691852724897,713.1998732482666,185.72959447543818,169.56058899335505,713.1998092323784,347.2838661540218,772.9649340868393,0.0,5.393321698874385,0.0,299.99405358899617,0.010205914599519177,35.39642920196923,0.0,104.9988924545467,0.0,37.487642266370734,37.487642266370734,31.23586110311615,81.70294393299929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99783047142648,4298.712674362059
t238,376.75632006049,448.31119706429354,225.7000187198679,57.00219546813602,638.0462584471968,349.8343937638466,772.9649343337159,0.0,149.99358054506584,0.0,22.185676076181114,0.010637140067018696,39.24183802626338,0.0,104.99815166556336,0.0,37.49737518560534,37.49737518560534,37.29764208666477,89.74756939974654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99772234567914,3528.082885513989
t239,58.21887157351637,157.07067085493526,267.28027027304915,0.039186436534494135,713.1945390273396,356.59733610597937,772.9649350882246,0.0,149.98307414907188,0.0,0.02244311520537476,16.18402583924187,45.523223601907915,0.0,104.99058039159074,0.0,26.780159350455815,26.780159350455815,37.497794441049514,89.99715058463335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98187370279706,2964.106293885988
t240,18.902974491964407,118.02927279354248,321.4003445520279,3.092124624102253,707.9174379026114,356.59667768946446,772.9649337490937,0.0,143.31929800341052,0.0,3.0240818399002483,25.136378450448355,37.93838009893934,0.0,104.98331330849588,0.0,26.338223535968858,26.338223535968858,37.497194721001165,89.99641384411017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99204722716823,2934.4673203682178
t241,0.04100063648398456,82.58155173927365,382.59871491411496,214.9639516113456,713.1871370677065,356.5978583047535,772.9649348110145,0.0,0.04269931759984871,0.0,299.53169405815635,76.04947837955443,46.613558365413965,0.0,104.96928962518814,0.0,26.095034260868708,26.095034260868708,37.4979800006332,89.99746614481329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7541153908229,3300.581498888612
t242,97.9573023726299,174.167871546881,390.0927159555705,187.14547626288774,713.1938306601658,356.59783216245785,772.9649347340944,0.0,20.648870454654766,0.0,229.08036577408456,89.97497909591019,49.97381845587244,0.0,104.95259503811853,0.0,27.604400301846333,27.604400301846333,37.49764643376045,89.99703468509678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.057390977148415,3414.5114652130264
t243,130.05994568795614,228.78888804469386,389.61018690225865,84.19969251298326,713.1936208079069,356.59830388772724,772.9649346221403,0.0,45.68615280055261,0.0,99.57591941234588,89.97493459069686,48.91306515025702,0.0,104.95385227207755,0.0,30.448571882793793,30.448571882793793,37.49746231180983,89.99690608470885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.365374328510285,3294.2763831822126
t244,229.46278634214238,320.4732416314706,382.531987614996,25.845756234212914,713.1955281638852,356.59868262183886,772.9649350722771,0.0,149.97407739652562,0.0,0.023041600242309702,89.9760699947338,47.88826753570583,0.0,104.95371995466823,0.0,32.25070107385548,32.25070107385548,37.49744035085454,89.99699994122852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.735190032160226,3419.619126634653
t245,139.67674413674783,211.14929093844856,368.57371396966965,280.5220210097522,713.195318858186,356.5987687029514,772.9649356536049,0.0,149.98044134093888,0.0,0.01976507764443058,89.97568172985916,46.20942718041316,0.0,104.9547554008935,0.0,33.05444881320288,33.05444881320288,37.49743419949839,89.99706088908431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91188078101623,3454.3361374951146
t246,243.4753988711797,195.15914968849225,362.9898143420793,936.5380022765705,713.194103180124,356.598866012347,772.9649373447321,0.0,149.98142573170247,0.0,0.020836499280066437,89.97338364302057,46.09584623734037,0.0,104.95472818457561,0.0,32.41272655989911,32.41272655989911,37.49742869298304,89.99709145289816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03776739101018,4192.304232668133
t247,478.7013033137093,354.7039957415348,360.5707433013725,961.7653997919705,713.1941282034644,356.5988793155864,772.9649373431756,0.0,149.98356594926832,0.0,0.02291802489275985,89.97267348662943,45.671368497108475,0.0,104.95602473919368,0.0,34.68856278592839,34.68856278592839,37.49743143220064,89.99704539422255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32502584410441,4630.30256595029
t248,747.1753026896723,695.8492632606304,334.01270484999657,1011.0074098555157,713.1976449779663,356.5988370032814,772.9649384031034,0.0,149.9926818174403,0.0,59.55288607092087,89.96863327571334,41.766725518186156,0.0,104.99057877366934,0.0,37.49854200760882,37.49854200760882,37.497452241295825,89.99693577613432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58029616972242,5357.149374698467
t249,813.1118399101136,713.2008596226843,272.2470897267469,889.0392777330658,713.2015758757285,356.59819442929637,772.9649389648508,0.0,149.99856970595403,0.0,0.02142998510624409,24.769500918003335,35.51006982156634,0.0,104.99881346525214,0.0,37.49843584899783,37.49843584899783,37.497423655887054,89.99682355095817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.93179118703208,5189.085070250242
t250,843.3226478300318,713.2011049893108,346.747793548075,607.7762024734404,713.2015969586313,356.5977015923959,772.9649390146062,0.0,149.99862639931982,0.0,0.01988887517401678,41.095366411361404,40.99340208221392,0.0,104.99881930509756,0.0,37.49825901434167,37.49825901434167,37.4975341326231,89.9968028762928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.93087109198362,5034.339815609242
t251,890.5298073780684,713.2008394858142,373.81025980081375,493.4030320279624,713.2015279541478,356.59761236872856,772.9649406186337,0.0,149.99854636509758,0.0,0.019011071270666844,76.49025669120681,44.51100658205496,0.0,104.9988016817148,0.0,37.49816861144028,37.49816861144028,37.49770697969878,89.99685552781438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9302711217511,5033.146812877659
t252,852.9811837937611,713.2008287646499,372.6389119605769,342.90884190252865,713.2015131861272,356.5976383297001,772.964941402782,0.0,149.99855407501227,0.0,0.018863785596472026,72.83483658466835,44.35450568271311,0.0,104.99880285721365,0.0,37.49817602732967,37.49817602732967,37.49768209424276,89.99682923488318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9289484273196,4840.119234136435
t253,874.2017636842639,713.2008527579217,380.2006867558435,229.64346103620747,713.2014988495984,356.5978373231901,772.9649415798905,0.0,149.9985642775829,0.0,0.018698723861627985,63.10211612071947,45.05435797026996,0.0,104.99880605912433,0.0,37.498208358560234,37.498208358560234,37.49762312027852,89.99677758787993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.928353037009,4746.602755600762
t254,806.9990056988655,713.2011048843847,395.7995612477607,94.02382803463252,713.2015740361207,356.59813974370746,772.9649407784636,0.0,149.9986437904009,0.0,0.025141552865719667,54.57260610415214,47.23343304852082,0.0,104.99881629519473,0.0,37.498391063621185,37.498391063621185,37.497579834413386,89.9967746365635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.92630914396537,4553.034240957253
t255,960.6754420237794,713.2012690684928,436.5829105524579,260.1980277575747,713.2015732201024,356.59862926283466,772.9649393741919,0.0,149.9985459119325,0.0,0.06684461036260754,89.95665202912566,62.76941257564731,0.0,104.9987751375766,0.0,37.4985120643998,37.4985120643998,37.49758197510832,89.99691613166023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90304233320886,4918.607586092856
t256,893.125168310895,713.2010344309754,441.08141262751974,147.97302740251632,713.2015560809409,356.5987614369243,772.9649393603598,0.0,149.9984504863208,0.0,0.07192830515574794,89.95815245009054,65.54741203298896,0.0,104.99873252687995,0.0,37.498572263270404,37.498572263270404,37.49761612024494,89.99693617147231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.23675233773764,4750.449024607563
t257,869.4044492810476,713.2011213848117,474.1613610614035,155.45520912656326,713.2016634191233,356.5987500645744,772.9649369603995,0.0,149.99850437559022,0.0,0.06761061581136836,89.94745868598838,88.26411224118087,0.0,104.99874855263631,0.0,37.49864468076062,37.49864468076062,37.49796468451316,89.9972433594911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.11048434014023,4824.8669075147955
t258,685.7306074066041,713.1949360058045,476.1216991320345,77.17416687492842,713.2018522153298,356.58615057895906,772.9649357632205,0.0,149.9986578091999,0.0,0.018604135468686434,69.48331538122287,89.99577449298211,0.0,104.99882691139938,0.0,37.49870792729335,37.49870792729335,31.574233021857854,81.95448448113272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99761360449634,4538.993273669228
t259,702.2981579504471,713.2012994095838,476.12148999519155,109.46223678714236,713.2021886293421,356.5855009914767,772.9649353395671,0.0,149.99901544087933,0.0,0.017909264825268587,53.76578185367772,89.99567407586342,0.0,104.99918853803976,0.0,37.498732326514684,37.498732326514684,25.03711812430908,71.05812467653361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99761844822186,4554.70370417813
t260,694.0441849967676,713.1998272949,476.1215604414344,88.3934518330158,713.2019864025765,356.5857369079616,772.9649351248836,0.0,149.99850604575394,0.0,0.02134349571708822,58.80903014875017,89.99569633970692,0.0,104.99896749095592,0.0,37.498695017791874,37.498695017791874,28.00705302333041,76.4036766408542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99759030979874,4538.740936531992
t261,556.1715210954137,549.5991952204107,476.12175547576675,0.027088320901116125,713.1904097594092,356.5874363315119,772.9649362642152,0.0,149.84587926138374,0.0,0.1175491344077784,72.93119870838588,89.9956764642083,0.0,104.97427049748207,0.0,37.49872496868833,37.49872496868833,37.14854105165117,89.56217103714391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99742261849588,4185.232501178164
t262,242.1330009430995,337.5542520697431,451.4226461403535,10.91089062921574,713.1951637490158,356.5979875846015,772.9649362643314,0.0,149.98771668776294,0.0,0.021812488726060876,57.0628689772241,70.51312884253468,0.0,104.99068548665637,0.0,37.49879444029635,37.49879444029635,37.497792774045095,89.99700990716293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.92621067858948,3610.773692103655
t263,293.0471795242269,214.04530797724746,450.0328373103267,0.08906435915584839,713.196995013059,356.5987404588225,772.9649370446448,0.0,86.69711944214208,0.0,52.25011203722517,89.96228306198641,71.42148038224677,0.0,104.87949523166402,0.0,37.498767727985886,37.498767727985886,37.49768919061719,89.99709233999417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.36869294470281,3492.0465617740338
t264,299.1730509501724,203.28922410390035,405.0823342545093,0.02217762560639562,713.1926471541285,356.59818848691083,772.9649358888585,0.0,58.90031425894599,0.0,115.97682527770051,30.28826537814436,50.39751390318875,0.0,104.96465016005283,0.0,37.49873057434589,37.49873057434589,37.497564588267586,89.99689530073898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9271933687904,3454.269241848608
t265,303.9544772298704,304.60083224930145,440.1657432692059,5.3838569355765715,703.5599277254503,356.59973568867565,772.9649363121815,0.0,30.51670047211156,0.0,214.9852763761436,89.99562635484355,63.61254569525411,0.0,104.9952575064778,0.0,37.499147356109084,37.499147356109084,37.49730902684835,89.996912102892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60571067940273,3661.433142336454
t266,139.5679592668854,228.8955135634417,435.958843530962,4.753303447267676,704.021525450979,356.5999464684448,772.964937389859,0.0,26.469228693860508,0.0,176.38030956752536,89.99554090995113,60.95510490762386,0.0,104.99332225263937,0.0,37.499123217425996,37.499123217425996,37.49741142525338,89.99714719595312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66896942571034,3370.717309931208
t267,295.9169820789475,403.96189599684266,427.12454461642255,34.371272067630294,646.3617836285051,356.60006555975025,772.9649373575435,0.0,59.13287050320603,0.0,114.3670731103392,89.99533820816667,57.13897009367084,0.0,104.99312730184096,0.0,37.49914389737938,37.49914389737938,37.4974626943495,89.99723085925342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25949706515779,3624.6813389363847
t268,343.7804402921777,481.0571453770722,417.9912669776431,74.76333450292853,608.9596966346745,356.6001531520641,772.9649377573486,0.0,90.51805617610903,0.0,59.96023212330128,89.99512063670696,53.866508518325816,0.0,104.99334805655263,0.0,37.49915306124307,37.49915306124307,37.49750823386216,89.99731499594056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11160756887956,3700.054977126073
t269,311.88131700324465,471.8133666779675,412.5918214782018,82.75863197893432,595.8151196419318,356.6002052451414,772.9649381008425,0.0,98.10218994024406,0.0,51.20440711584977,89.99505162903547,52.25558496169242,0.0,104.99385553341045,0.0,37.49916981963671,37.49916981963671,37.49754052006714,89.99738199272434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.981679598762415,3620.451431057324
t270,326.52379071173203,493.86048495693757,423.27074410253925,78.25693170104924,616.6307672286721,356.6002391136226,772.9649376877151,0.0,100.63118837222103,0.0,52.23907536040755,89.99524480155307,55.468834066718046,0.0,104.99411867974317,0.0,37.49904136834659,37.49904136834659,37.49754256113099,89.99738783638291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.30515558951628,3691.2345255066343
t271,362.66451273616997,543.2920948537234,438.3630496969018,84.20661742531604,617.6345288026229,356.6002223138777,772.9649387391672,0.0,108.08632728090166,0.0,46.15367058429023,89.9955850795352,62.16610769693583,0.0,104.99374186935476,0.0,37.49901949635865,37.49901949635865,37.497529400834914,89.9973533481069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.974219353282265,3828.588538173738
t272,372.27934420578293,502.76922287246225,455.97734723744475,20.939303634233088,677.8954700144608,356.6000900375764,772.9649385109192,0.0,125.41812052994024,0.0,20.285328325682144,89.99606846311804,73.32620116471298,0.0,104.99303124093679,0.0,37.499001503385365,37.499001503385365,37.49751099662513,89.99725905784092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83624062021342,3850.7734799187206
t273,617.0990910968266,669.1372158379227,461.7174947448719,330.90354753579453,674.8316421613844,356.5998069262516,772.9649387021113,0.0,96.36103636378185,0.0,241.82318778252582,89.9957775751792,78.20530582637875,0.0,104.99437782825302,0.0,37.498988632175525,37.498988632175525,37.49755184486204,89.99729468283282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51727343097804,4766.643519604306
t274,674.5152321977374,713.190560554535,476.11892642823136,229.54622332045324,713.1926350507331,356.5988988679485,772.964939930145,0.0,45.84374361572303,0.0,299.9910226691777,73.79307910085987,89.99254943013617,0.0,104.97360958096532,0.0,37.49859594304139,37.49859594304139,37.497787260854096,89.99748057971188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.27955052007206,4854.493430993367
t275,687.8606143010591,713.1906708633762,476.1244496302646,215.69630854502233,713.1930852334847,356.59192396227206,772.9649392321212,0.0,41.521824937180774,0.0,299.9910324223008,56.33697431771198,89.99739854161677,0.0,104.97492848356005,0.0,37.49859113627739,37.49859113627739,34.46803725931392,86.33974729123976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99723590997206,4865.246353203052
t276,719.6029989330289,713.1906800295848,476.1188857704011,175.84156469444815,713.1932304977801,356.59907034431546,772.964940633081,0.0,45.35000974327704,0.0,299.99101402862766,64.69105499091486,89.99224818844839,0.0,104.97451534823583,0.0,37.49858477272537,37.49858477272537,37.49804283485795,89.99770067672524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.00744502930553,4862.010571288482
t277,740.039932767209,713.1906852786958,476.1189072263473,390.7490602350275,713.1924185257348,356.5991152694175,772.9649399903037,0.0,50.51801520891912,0.0,299.9911269129126,61.024176658292205,89.99226002709811,0.0,104.97383456051017,0.0,37.49858079866133,37.49858079866133,37.4980801647927,89.99773815062167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.78235003871936,5099.629802611924
t278,661.6869113663131,713.1910859794808,476.1207289738917,744.9479694674346,713.1920924644068,356.5989479880631,772.9649394798364,0.0,60.36774001117624,0.0,299.99117251446035,49.641530439610676,89.99391612964443,0.0,104.97352764387557,0.0,37.49858380201234,37.49858380201234,37.497889363057546,89.997508369149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.818513316271,5386.981641110696
t279,621.9689042364482,713.1936969851291,476.1217345224303,776.0980482253328,713.193810232435,356.59894604761496,772.9649385957283,0.0,85.62348462678685,0.0,299.9923511753368,40.223884464243845,89.99473224641078,0.0,104.96760740147623,0.0,37.49858461879013,37.49858461879013,37.497503633822575,89.99709048371498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.80840503168608,5394.242307146177
t280,551.2478607007699,713.1926453582507,476.1250316881117,374.55447580653873,713.1924829907442,356.59287750328014,772.9649369206602,0.0,119.91632877907294,0.0,299.99226004150205,28.051251328028656,89.99769409310002,0.0,104.95910171606685,0.0,37.498581544379334,37.498581544379334,32.19777817100293,83.52353992247934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9973026985662,4932.502730806934
t281,521.1847019084447,713.1925760256041,476.12505091040316,445.42242397331285,713.1920944737453,356.59372295805775,772.9649360452216,0.0,110.66134163284292,0.0,299.9921406630518,1.9551284441696797,89.9976945603181,0.0,104.95888153193636,0.0,37.49857905389411,37.49857905389411,16.09124750091663,42.52536450594132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99738931845198,4880.851852560207
t282,501.278729204252,713.1920470159994,476.12524579635243,598.1571415458368,713.1920562020882,349.44111080078966,772.9649342590732,0.0,105.32397568314121,0.0,299.99243641026345,0.01010811352305317,89.99803135127274,0.0,104.96479870733532,0.0,37.49857457772717,37.49857457772717,12.95354714506794,26.53835016598771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9974237328093,4980.127085289248
t283,550.8918706073083,713.1919791137202,476.12515800413655,261.95910263839437,713.1924910399473,349.2622015513103,772.9649330498962,0.0,84.65224086862226,0.0,299.9923220243753,0.010121904194936053,89.99798711013815,0.0,104.97275067660343,0.0,37.49855510811734,37.49855510811734,11.502141906745022,20.685009837188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99742390734176,4665.3948444561565
