t410,1.379366807925311e-5,2.2543143057518804e-5,3.692904094686142e-5,4.1613099548218846e-5,7.2397685269431476e-6,2.2680754827439793e-5,3.706532935561591e-5,9.769020592843013e-5,1.7165436476711435e-5,2.1865065450963478e-5,2.814351076512505e-5,2.056258126262399e-5,1.6399358964050545e-5,2.053948019916133e-5,2.3957782855123078e-5,2.0605341033244782e-5,6.888555868823001e-6,2.2602652918855366e-5,3.687967666926007e-5,8.461432241951506e-5,1.3003433596945072e-5,1.5464749211937816e-5,1.9382254207839188e-5,2.085229430021935e-5,6.961561447844342e-6,2.2613466050328367e-5,3.6914517668040154e-5,8.149030719259441e-5,6.62192247029818e-6,2.254391664131538e-5,3.694527842994396e-5,5.7412716682403445e-5,9.548004766361026e-6,2.2544918606553234e-5,3.69807750010633e-5,4.830990762618633e-5,8.560029235709075e-6,2.2659975216157206e-5,3.7305466150998304e-5,5.156732096987239e-5,0.00031858551219795606
t411,1.366722881943262e-5,2.2542612015249608e-5,3.692987086752512e-5,4.192602118937461e-5,7.24968319941528e-6,2.2684524345472655e-5,3.707152719313028e-5,9.803838808634816e-5,1.72139723916409e-5,2.1887363905362674e-5,2.8309569596720948e-5,2.0558723399209647e-5,1.6443962103599404e-5,2.0605541394053747e-5,2.4071923117169738e-5,2.0600370917197702e-5,6.892659612595498e-6,2.2604851507194137e-5,3.6882925236415136e-5,8.486351747334788e-5,1.2915073221106947e-5,1.5438894044776316e-5,1.9358551991114516e-5,2.072470723698165e-5,6.952766565686591e-6,2.260960121178125e-5,3.690557209606765e-5,8.108580026966915e-5,6.622556543515795e-6,2.2544169072917294e-5,3.6944873609258255e-5,5.749972263589496e-5,8.384787647863478e-6,2.2545289189082805e-5,3.6983066891340965e-5,5.10609366094093e-5,8.67245430515526e-6,2.2658468790952857e-5,3.730552842303553e-5,5.130210455199071e-5,0.00031921119201295194
t412,1.3571322073285768e-5,2.254205637941799e-5,3.6930044169343605e-5,4.214144871371874e-5,7.257443734194e-6,2.2687457869258653e-5,3.707823841298968e-5,9.833423545936285e-5,1.729827577197567e-5,2.1954669687802747e-5,2.883332331931178e-5,2.0543326273547523e-5,1.6550296464035632e-5,2.0803322828184375e-5,2.4445892848145366e-5,2.059207758267016e-5,6.8942184703623305e-6,2.260521240384936e-5,3.688310396769269e-5,8.503380810680799e-5,1.2595221635212011e-5,1.5346922157087604e-5,1.927664375034763e-5,2.034893657217766e-5,6.929243292581727e-6,2.260491950073491e-5,3.689826741115334e-5,7.966100964854861e-5,6.6193781327450785e-6,2.254329104588169e-5,3.694422834088151e-5,5.7237390298425836e-5,7.815396568754439e-6,2.2548705978855516e-5,3.698345371621664e-5,5.211891285262288e-5,8.4491837807912e-6,2.2661670676065657e-5,3.730571242639515e-5,5.178565948822991e-5,0.00031979519227134966
t413,1.2564153347849383e-5,2.2537773234142308e-5,3.693511435862835e-5,4.4473554794597394e-5,7.357630266343775e-6,2.2667283052384447e-5,3.710895940354211e-5,9.919820871679264e-5,1.768825567332636e-5,2.223566049880683e-5,3.130431157453257e-5,2.0479082292655066e-5,1.7006507087712613e-5,2.1533866703147766e-5,2.626199260129286e-5,2.0554444171502476e-5,6.934227964116198e-6,2.2617439728242795e-5,3.6899475455904506e-5,8.7519294007709e-5,1.2501745552280807e-5,1.532831837454491e-5,1.9266872306195512e-5,2.0229512884160417e-5,6.921654082052775e-6,2.260339433624113e-5,3.6896185247954706e-5,7.91995084585214e-5,6.641396219756685e-6,2.2547239789943062e-5,3.6942559111451344e-5,5.928573963705971e-5,7.773276140851694e-6,2.2548903858744277e-5,3.6983490523758725e-5,5.219708101920409e-5,7.043302496996469e-6,2.267229965505176e-5,3.730656914550403e-5,5.437301590256392e-5,0.00032276659334641355
t414,1.1065772402492254e-5,2.2530553197985707e-5,3.6937942627593374e-5,4.777965711721884e-5,7.473679911840608e-6,2.264624524474734e-5,3.711750440588043e-5,9.97280480667362e-5,1.800109948157625e-5,2.240610187256226e-5,3.401162374524919e-5,2.046752693702637e-5,1.749124410006257e-5,2.193272913889558e-5,2.8718348656047394e-5,2.048488821986141e-5,6.974987599959636e-6,2.2628145838593586e-5,3.691626368515538e-5,8.972919942865028e-5,1.3415464803378863e-5,1.564742198513527e-5,1.9529194078338214e-5,2.127428507240552e-5,6.986099255968746e-6,2.2618568342907228e-5,3.692279997613895e-5,8.304298566927246e-5,6.677146723534344e-6,2.2554730447159065e-5,3.693850574718501e-5,6.331187179934974e-5,7.812856062921755e-6,2.2548584413104622e-5,3.698342606647188e-5,5.211377085038262e-5,6.687135440550882e-6,2.267879965374816e-5,3.730692370583054e-5,5.720360795959496e-5,0.00032568660432863325
t415,1.0553939891466804e-5,2.2528752800543292e-5,3.69402818900421e-5,4.8895063443735276e-5,7.504974347921896e-6,2.2639689751361534e-5,3.711243424915801e-5,9.978489917672385e-5,1.8062653510374848e-5,2.2443484596773786e-5,3.476164353191657e-5,2.0483860806291604e-5,1.764733617922585e-5,2.2077103496712657e-5,2.9697838777763168e-5,2.045876436922934e-5,6.985582257451563e-6,2.2631100895573716e-5,3.692177270539602e-5,9.017092198454516e-5,1.4554026727389265e-5,1.648273414318922e-5,1.996725014684233e-5,2.264570975387576e-5,7.0664932706956745e-6,2.2640493377926926e-5,3.6951662149480136e-5,8.783211807532778e-5,6.703109289827427e-6,2.2564851679897017e-5,3.694617656051699e-5,6.611237528992631e-5,8.051022391316087e-6,2.2547078182462457e-5,3.698318542408935e-5,5.166272784012025e-5,6.6967272460472015e-6,2.268044437092802e-5,3.7306864113407644e-5,5.808032923164265e-5,0.0003264661736581014
t416,1.013761885524885e-5,2.2526505266830255e-5,3.69404965929757e-5,4.9845760664440725e-5,7.5154960553660445e-6,2.2636921924401757e-5,3.711328031135828e-5,9.980619060308418e-5,1.8091691832620767e-5,2.244982178813364e-5,3.4889460873211194e-5,2.0485338389072193e-5,1.7723989441839533e-5,2.21036852380021e-5,2.990826837995669e-5,2.0445921368263536e-5,6.999030354250303e-6,2.2637712982864914e-5,3.6932260030205143e-5,9.119643181174904e-5,1.526234267626168e-5,1.7102755795969585e-5,2.0379948530523036e-5,2.3275267230485065e-5,7.116072629451072e-6,2.2653380913982053e-5,3.6978123613698674e-5,9.08164837180596e-5,6.7236914081222004e-6,2.2568453146847253e-5,3.694093015540617e-5,6.750546082468532e-5,8.195816658645582e-6,2.254636769922557e-5,3.69833935206411e-5,5.14147068872406e-5,6.702641506324053e-6,2.2681761189241618e-5,3.730698852908427e-5,5.867521629457718e-5,0.00032706378389446024
t417,1.002718169459641e-5,2.2525827989333873e-5,3.69408140265863e-5,5.012221852506911e-5,7.547191247013679e-6,2.263263538219759e-5,3.7120717730123297e-5,9.987202149653316e-5,1.807242998565445e-5,2.2444709661684856e-5,3.478648013648424e-5,2.0481144509729008e-5,1.7699925803511393e-5,2.208790477439035e-5,2.9757055502079386e-5,2.046012621606177e-5,7.006218726704075e-6,2.263946113864269e-5,3.693530793837528e-5,9.154772529146427e-5,1.554463371546349e-5,1.735504985213555e-5,2.056495084903959e-5,2.3431408227304926e-5,7.127029352650834e-6,2.2655091756595556e-5,3.6987640701474246e-5,9.171451822704516e-5,6.735764488392122e-6,2.258772455076421e-5,3.698695907722838e-5,6.818677361047048e-5,8.517205144016208e-6,2.2541790428860043e-5,3.6983188503169245e-5,5.079890932579682e-5,6.7050832087087926e-6,2.2682168517668892e-5,3.730689098095473e-5,5.894046495304869e-5,0.00032730574773879277
t418,9.655587069827232e-6,2.2527141786381718e-5,3.694310052455985e-5,5.102816173555914e-5,7.588424743839021e-6,2.2625559007726824e-5,3.7124893217507234e-5,9.992569391355994e-5,1.8049913814127134e-5,2.2433673837954768e-5,3.453294331982004e-5,2.047787026669224e-5,1.7641285200840154e-5,2.2042426721150816e-5,2.9409383500156445e-5,2.0476986953666412e-5,7.023198591822163e-6,2.2642475946844156e-5,3.694533257252501e-5,9.259548107311135e-5,1.5823135398134908e-5,1.7609742976893672e-5,2.0763620674526177e-5,2.359500701768713e-5,7.137289272896108e-6,2.2657161179234103e-5,3.69970620567355e-5,9.263207522603265e-5,6.7581593005326746e-6,2.263944919934283e-5,3.7119771391678264e-5,6.946865254072192e-5,8.488608980892668e-6,2.2542366628037007e-5,3.6983452409191416e-5,5.089035766715227e-5,6.7087365036506354e-6,2.2682843656730045e-5,3.7306806370309655e-5,5.9335330476522253e-5,0.00032790214965104284
t419,9.786139081961985e-6,2.2525962257670353e-5,3.6942389262181434e-5,5.0664175870812225e-5,7.573841481100208e-6,2.262930407119442e-5,3.7125602034469445e-5,9.991887718716163e-5,1.7940699036581113e-5,2.24160549509504e-5,3.422413535848293e-5,2.0486215181422302e-5,1.7534068130770548e-5,2.198840143977463e-5,2.9044424769919784e-5,2.0487365395056696e-5,7.0234012039811375e-6,2.26427168867278e-5,3.694596169751407e-5,9.264367771996481e-5,1.589807026269338e-5,1.7671880434486897e-5,2.0814302446756487e-5,2.363633361955551e-5,7.139659328259201e-6,2.26576630241065e-5,3.699915742099274e-5,9.283554799969274e-5,6.753919121130324e-6,2.2640936298875945e-5,3.712754325697547e-5,6.912068300252554e-5,8.585043198559432e-6,2.254124795190721e-5,3.6983187642382665e-5,5.062023544009117e-5,6.705657551209172e-6,2.268221855899749e-5,3.730679212861881e-5,5.9022183305739326e-5,0.0003275230452340832
t420,9.909821303868613e-6,2.2525603669018573e-5,3.694231403062358e-5,5.0376863367557704e-5,7.548179143266644e-6,2.2633229041920384e-5,3.712208999194364e-5,9.987109259754158e-5,1.7848593471541095e-5,2.2368275066188214e-5,3.333250453089159e-5,2.0478588336626676e-5,1.7350000189925226e-5,2.1848167840793284e-5,2.803589811474895e-5,2.0509516630365055e-5,6.999735851146679e-6,2.2640897272747805e-5,3.693815218864736e-5,9.174367995678678e-5,1.5869111023749974e-5,1.764167795944904e-5,2.0790157292021678e-5,2.3616785567031952e-5,7.13889507347858e-6,2.2657354174964334e-5,3.699793680950913e-5,9.27588625092329e-5,6.753104726712899e-6,2.2640664530390998e-5,3.712795075446042e-5,6.903796038195277e-5,8.607541315936956e-6,2.254081834145747e-5,3.698304726811399e-5,5.055167310727757e-5,6.701475165584487e-6,2.2681441894121035e-5,3.7306800142241647e-5,5.8632409653966975e-5,0.0003271460616834701
t421,1.0118854826294086e-5,2.2527353432237527e-5,3.69433184438616e-5,4.993573202391688e-5,7.517774373132676e-6,2.2639280249816786e-5,3.712041904058695e-5,9.985308027296499e-5,1.7748789185693978e-5,2.2301178461797757e-5,3.223449799976969e-5,2.0495811178465608e-5,1.71577699736163e-5,2.1686175200500333e-5,2.6990698724386534e-5,2.053809623235595e-5,6.9960871950357415e-6,2.2639386703036842e-5,3.6935629556774955e-5,9.124456694425032e-5,1.5651780829279225e-5,1.7448945578176075e-5,2.0643017684480337e-5,2.3497906575748325e-5,7.131722884859994e-6,2.2655706048542113e-5,3.699114155013794e-5,9.209481762604627e-5,6.7499380615232794e-6,2.263998390402503e-5,3.712956762731642e-5,6.875856805533482e-5,8.753701023278996e-6,2.253965544960141e-5,3.698329919073537e-5,5.0227014525569257e-5,6.692990303989353e-6,2.2680120381769426e-5,3.730697366936056e-5,5.785059468114829e-5,0.00032670578031030324
t422,1.0357940553345046e-5,2.2527598538692956e-5,3.694024172909722e-5,4.940247788044691e-5,7.4809618902517954e-6,2.2644189246881385e-5,3.711615368138014e-5,9.979178264744626e-5,1.7694054631382728e-5,2.2248042759780506e-5,3.1504665821610284e-5,2.047186918119693e-5,1.7034346988055794e-5,2.1570365272346544e-5,2.6418954157833402e-5,2.0540422790806427e-5,6.979029450598721e-6,2.2633049015848026e-5,3.692447531020621e-5,9.02652960332642e-5,1.550561704804733e-5,1.7304908957132153e-5,2.053529524129006e-5,2.3406877440503314e-5,7.126146191094999e-6,2.2654434086963617e-5,3.698594427078301e-5,9.154070330279856e-5,6.741354978710289e-6,2.2638344764587145e-5,3.7133043251778297e-5,6.81293692145923e-5,8.787376319966426e-6,2.25388662739002e-5,3.698305220766025e-5,5.012408643215424e-5,6.684917903369064e-6,2.2678659869486826e-5,3.730694775275528e-5,5.714491894756502e-5,0.0003262034435587049
t423,1.054229427785542e-5,2.2528395044397217e-5,3.69397199506768e-5,4.900370470362802e-5,7.460503500946753e-6,2.2648136410943773e-5,3.71191292138868e-5,9.971027158915604e-5,1.7706477828742054e-5,2.225667119016875e-5,3.1634646804942765e-5,2.04710482815347e-5,1.7063005209428614e-5,2.1591753951453275e-5,2.652249164249241e-5,2.0539224998918295e-5,6.9694649578639175e-6,2.2629188092369936e-5,3.6918398349567174e-5,8.94692944858269e-5,1.53941750462811e-5,1.7202088437164786e-5,2.0460213183007557e-5,2.334446299869418e-5,7.123472549584822e-6,2.265406139870947e-5,3.698399968005777e-5,9.12377824567121e-5,6.733920320235032e-6,2.2636162889033657e-5,3.713328274139241e-5,6.76258087986732e-5,8.977517153293814e-6,2.2535455674470128e-5,3.69826955633388e-5,4.9657189317519705e-5,6.675458638237238e-6,2.2677044450772337e-5,3.7306969364740867e-5,5.636807892178376e-5,0.00032591530371040164
t424,1.0912385273610898e-5,2.2529940978233504e-5,3.6938893170022674e-5,4.8204073548659446e-5,7.433177370518366e-6,2.265339540785268e-5,3.7122845594591934e-5,9.957331371210023e-5,1.7804482085484618e-5,2.2324385738409745e-5,3.259839315634829e-5,2.0493861994035543e-5,1.7229653440183907e-5,2.1737019642770556e-5,2.7287078770228663e-5,2.0523196341690732e-5,6.953684414793915e-6,2.2624291041108388e-5,3.6910956383454044e-5,8.847785122699383e-5,1.5353836263137308e-5,1.7166259973582238e-5,2.0433870251071508e-5,2.3322548979858417e-5,7.12481259237319e-6,2.265430392078529e-5,3.698519653947483e-5,9.123965239167243e-5,6.725975178280273e-6,2.2632523026389684e-5,3.712723382976218e-5,6.713765434553421e-5,9.317285723677232e-6,2.2542505273185043e-5,3.698201004608947e-5,4.8854838885801316e-5,6.666250025082282e-6,2.267530354616447e-5,3.730685412826631e-5,5.5625253700560163e-5,0.00032549689287948404
t425,1.1048979733721753e-5,2.2530609157143763e-5,3.693870798827117e-5,4.791427433731144e-5,7.424614631915599e-6,2.2655379257497094e-5,3.712336275603722e-5,9.95170995462029e-5,1.7757853641675277e-5,2.2324689107669878e-5,3.2624263749998185e-5,2.0493762785653277e-5,1.7247018963619987e-5,2.174611258261912e-5,2.734123086861341e-5,2.0522340009999398e-5,6.958104476586807e-6,2.2626086742538252e-5,3.691413802158423e-5,8.90057007532755e-5,1.5385074237117968e-5,1.7198129354137197e-5,2.0455960281373753e-5,2.3343310667822674e-5,7.128058006179524e-6,2.2654940342378488e-5,3.698791512831346e-5,9.147409272812928e-5,6.693078566942997e-6,2.2561659537950326e-5,3.694650127473498e-5,6.510478905275099e-5,9.569344249321031e-6,2.2545110256864367e-5,3.698133502257943e-5,4.827131626653885e-5,6.817287401136555e-6,2.267348108878737e-5,3.7306728080431216e-5,5.48855518762414e-5,0.0003252355701574461
t426,1.1529860327896535e-5,2.253300559835489e-5,3.6938164294534606e-5,4.6869279879835055e-5,7.394428366867262e-6,2.266136886863396e-5,3.711656076504425e-5,9.93522634887938e-5,1.7611587618296315e-5,2.2251318059423594e-5,3.147299677511598e-5,2.0515303827999292e-5,1.7063288158231796e-5,2.1573994841381202e-5,2.6430902388519278e-5,2.0545460434982144e-5,6.945356408098455e-6,2.2622285637326452e-5,3.6908164361053637e-5,8.796511896085099e-5,1.5050166946888964e-5,1.69226445195894e-5,2.0263693783581595e-5,2.3137307390036014e-5,7.1141642690417565e-6,2.265293494938223e-5,3.697706284013714e-5,9.040468296397678e-5,6.686389850589934e-6,2.256034115802034e-5,3.694846306790847e-5,6.409819561187775e-5,9.724614448857121e-6,2.2545945556293354e-5,3.698139708655363e-5,4.796421519508384e-5,7.251799577481174e-6,2.2671562154887812e-5,3.73067697145532e-5,5.4052464924022035e-5,0.0003242578372676802
t427,1.2186677760229922e-5,2.253615093453091e-5,3.693712744220428e-5,4.543887352271748e-5,7.327321111165708e-6,2.2673066077933525e-5,3.710302399728135e-5,9.901510503739632e-5,1.7471918005528307e-5,2.2165907393814057e-5,3.0430546372672262e-5,2.0534035647188475e-5,1.687554512059771e-5,2.1342992200636915e-5,2.5645083664783742e-5,2.0567874848182973e-5,6.9163951115098445e-6,2.2612551654554014e-5,3.689469808980204e-5,8.611064077882261e-5,1.4632592729387473e-5,1.656541806452051e-5,2.001370871865116e-5,2.273387812904766e-5,7.089101564743046e-6,2.263946343791868e-5,3.6943697420881735e-5,8.867316099992176e-5,6.677541476676838e-6,2.2558260908883267e-5,3.695086552966648e-5,6.284662042729765e-5,9.926990088123074e-6,2.254683752339769e-5,3.6980817315944174e-5,4.7521913916997197e-5,7.719445761347085e-6,2.2669034596779793e-5,3.730651911831998e-5,5.3187538683992674e-5,0.0003228551712828019
t428,1.222116946118281e-5,2.2536868298468217e-5,3.6939128408523716e-5,4.549818611899113e-5,7.308191045764097e-6,2.2676249743325973e-5,3.7099689279796344e-5,9.889454937106365e-5,1.7438905523575256e-5,2.2145165980397858e-5,3.0231136840658815e-5,2.053098763411227e-5,1.683994764919682e-5,2.129042724335305e-5,2.550227434142998e-5,2.0570330915713544e-5,6.935756953766927e-6,2.261857471568726e-5,3.6902728298336684e-5,8.730122742600581e-5,1.4540735302111679e-5,1.6489083770812773e-5,1.9960925611601135e-5,2.2644947741143115e-5,7.082411794790955e-6,2.2637066915480684e-5,3.693978479863045e-5,8.826951265652687e-5,6.674812082213175e-6,2.255770890224856e-5,3.695139463599533e-5,6.252024867437556e-5,1.0310665989651315e-5,2.2548627264059862e-5,3.697961853453175e-5,4.669240063489961e-5,7.791180725332676e-6,2.266858311749044e-5,3.7306443508913065e-5,5.3046402157985265e-5,0.00032275810323108907
t429,1.1854735915423308e-5,2.2535337309048545e-5,3.694033661017426e-5,4.631540559790641e-5,7.2700032223107475e-6,2.2682003607524453e-5,3.7091674146519005e-5,9.865117776564032e-5,1.7441053819117275e-5,2.2149297622844268e-5,3.027297308712672e-5,2.052701029934163e-5,1.6847289879536228e-5,2.1302502648105376e-5,2.5536106746627628e-5,2.0570114973318817e-5,6.977953157161219e-6,2.263283039308076e-5,3.6925366502342584e-5,9.022521238089164e-5,1.4367494696241748e-5,1.6345492502998023e-5,1.9865760480872374e-5,2.2454521641452532e-5,7.068739162916103e-6,2.263261692299319e-5,3.693291745672561e-5,8.750191430147222e-5,6.671557372832763e-6,2.2557205729222863e-5,3.695137159065456e-5,6.218615829547755e-5,1.0630156640192e-5,2.2550022956747867e-5,3.697839731828776e-5,4.6001533209320395e-5,7.98364312847448e-6,2.2667520277710595e-5,3.7306308009175794e-5,5.268602404054831e-5,0.00032293102561650863
t430,1.2315919650098174e-5,2.2537822343062445e-5,3.694036735650241e-5,4.534230178021947e-5,7.250676702257737e-6,2.268521209510513e-5,3.707426606062182e-5,9.801336696490663e-5,1.7312175688758473e-5,2.204347138235944e-5,2.939818918373292e-5,2.0552812656593656e-5,1.6683265112190118e-5,2.1023180858942845e-5,2.489463871380662e-5,2.0596274584724425e-5,6.965128263455513e-6,2.262821169578751e-5,3.6918148417525856e-5,8.941128377644794e-5,1.4052823319451825e-5,1.6097654141488635e-5,1.9725106584902588e-5,2.209113760223086e-5,7.043703019060271e-6,2.2625642722105952e-5,3.6923618391388225e-5,8.614802791705162e-5,6.662179005614261e-6,2.25515115596714e-5,3.6942649993437e-5,6.115732296104595e-5,1.0979974412190502e-5,2.255144824486396e-5,3.69768455553711e-5,4.525157157160452e-5,8.341659878384936e-6,2.2663406448085136e-5,3.730607196803159e-5,5.202326061681285e-5,0.00032151558002389174
t431,1.3354009591952207e-5,2.2542869410533707e-5,3.693844921697714e-5,4.313904667584408e-5,7.233510747473261e-6,2.2673666644983673e-5,3.705770675442363e-5,9.714143778546432e-5,1.6733170262837592e-5,2.1495438311182258e-5,2.6144551566322467e-5,2.0605708240096304e-5,1.600070489550064e-5,1.963879514809732e-5,2.2624090395569704e-5,2.1012253630792856e-5,6.913554762066729e-6,2.261091554751729e-5,3.689374039944833e-5,8.560144636324893e-5,1.3243213220181787e-5,1.554583233736368e-5,1.944334413759582e-5,2.111281843210331e-5,6.981600778527871e-6,2.2609807183862586e-5,3.689966071064325e-5,8.277651708256348e-5,6.64325949811467e-6,2.2548925983986488e-5,3.694714855038365e-5,5.915222796757307e-5,1.109546674278296e-5,2.2552017521892313e-5,3.69767337774633e-5,4.503670205817751e-5,8.861615326604737e-6,2.2655899671989582e-5,3.730604845822428e-5,5.091829308367215e-5,0.00031830930540167185
