Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t235,632.1296530416524,713.2013822109777,28.43726433008175,283.11629187046134,713.2022267446117,356.6013595034947,772.9653362716433,0.0,86.00456528497789,0.0,299.99904912580746,89.9995031383014,16.686647090183655,0.0,104.99899694526815,0.0,0.0054015664477395815,0.0054015664477395815,37.49917183274725,89.99913391601733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9993424347154,4365.850726873838
t236,627.8632129804419,713.2013904642151,45.02333709364263,4.371497339316746,713.2018959016199,356.6013560322658,772.9653371585588,0.0,20.64283423514905,0.0,299.9986757342234,89.99812868387977,22.64575209729929,0.0,104.99865183657606,0.0,0.005929967083184687,0.005929967083184687,37.499617884204646,89.99958211427061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.54002320123524,4039.563152691065
t237,572.7224354155632,713.2022853535043,100.94228853767578,0.04071872914969108,713.2026338646126,356.6013478133491,772.9653379978256,0.0,115.65113005037865,0.0,299.9990155446678,89.99738877177477,32.528209869510626,0.0,104.99818407649924,0.0,0.0052347633179333705,0.0052347633179333705,37.49968399721259,89.99963875767561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.11967126383568,4114.48043956987
t238,634.9484059822091,713.2018591788221,186.65889718695493,0.05289979261834776,713.2025543280739,356.60130171143356,772.9653386654297,0.0,69.78884392074715,0.0,299.9993495982463,89.99732067066384,37.19757657683792,0.0,104.99877849670519,0.0,0.004743264772333308,0.004743264772333308,37.49967648825429,89.99962768441982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.32923096952094,4204.451147780482
t239,638.0021610935736,713.1977651132404,231.9656090304445,0.05918497253063472,713.20161821228,356.60128690149014,772.965339873431,0.0,62.0376561683797,0.0,299.9983826423528,89.99802456642028,38.226597940024384,0.0,40.00471548063869,0.0,26.05301256827471,26.05301256827471,37.49970589299739,89.9996857644519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.61585824619102,4225.479617034996
t240,640.0315894964787,713.1942039678925,288.10367235534557,0.0559444256804445,713.2004173110566,356.60120836092267,772.9653390244433,0.0,65.97796817272578,0.0,299.9893692030096,89.99818077670352,41.05889668628945,0.0,89.14625567466587,0.0,21.9314022898852,21.9314022898852,37.49968991003462,89.99966840697292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.12694316345039,4341.812151515442
t241,313.6446392621434,501.62543543000953,312.2642521676793,15.189712597395971,700.1239594801798,356.6012705801032,772.9653398436174,0.0,70.0250171892883,0.0,113.11114396824442,89.99780794126437,46.421408626246425,0.0,104.99644784530626,0.0,16.3882016866414,16.3882016866414,37.49972241604391,89.99971442002246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15970767632773,3637.4019828171554
t242,29.653957084981943,309.5706116904883,310.6858915126722,17.47877515607494,685.4328418540526,356.60131323053497,772.9653396682704,0.0,63.5668863249566,0.0,23.98883684433688,89.99772985657853,46.42881164417676,0.0,104.99577393239682,0.0,10.199509251262084,10.199509251262084,37.49972935152354,89.9997342025194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50273948150915,3027.7679903375974
t243,13.88398946819948,280.16723384300735,310.1657949361839,19.17964182362327,558.3930039106871,356.60133931113694,772.9653396360104,0.0,56.161410894278895,0.0,11.904263313716905,89.99771410480894,45.47808942622839,0.0,104.99497599603967,0.0,4.124666288970849,4.124666288970849,37.49973060124029,89.99973699518848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83987356791421,2820.4814704062055
t244,15.499676597596494,264.3306931312901,298.70030303198257,20.607695636059013,481.37366776779004,356.6013476128774,772.9653398751814,0.0,61.33229284480495,0.0,11.907478491642665,89.99768919849126,44.75197190598807,0.0,104.99697250188306,0.0,1.8283654202987891,1.8283654202987891,37.49973048290198,89.99973839791592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.088005959791566,2711.3093342767943
t245,15.10291927257831,248.54549887123355,269.9573371591482,20.56170355082699,544.2194612560294,356.6013515325187,772.9653400571418,0.0,75.24493367742659,0.0,14.08806805981038,89.99771694920588,42.35324531772496,0.0,104.99574659579658,0.0,2.2754134530290835,2.2754134530290835,37.49972898239858,89.99974059013859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80854367171973,2736.4921624497565
t246,114.09532409012708,272.69727845112675,255.6455135395267,20.05529783450827,679.6987425459251,356.60134798507215,772.965341117952,0.0,128.95929638436434,0.0,12.115700518898295,89.99769301915791,43.320196541491235,0.0,104.99522990505938,0.0,3.1446719916173103,3.1446719916173103,37.49972822157405,89.99974195149004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45368895250632,3035.3894650420143
t247,481.2724946207557,569.3795054005709,239.64659272892413,0.037250526863587353,713.176571881639,356.6013539846417,772.965341075492,0.0,149.98430863447396,0.0,0.03196068293595182,89.99774097542223,40.884425643122555,0.0,104.99441602624087,0.0,7.2355210777666885,7.2355210777666885,37.4997307445741,89.99974078911059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61254983468133,3727.5550257049817
t248,713.243440950193,713.2026373255577,162.24976565257074,0.04803941706678218,713.2026365166453,356.60135211784495,772.9653412320515,0.0,149.99964531060877,0.0,0.03418901618889937,89.99796618342273,34.61570392518684,0.0,104.9983827409541,0.0,14.692216593446036,14.692216593446036,37.499707538788165,89.99971782827036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.66439322652616,4067.707352168768
t249,762.5833315425375,713.2022108682881,162.53702435254635,0.05503490998952455,713.2024404238254,356.6013468850253,772.9653413752737,0.0,149.99957249946215,0.0,296.9691287681568,89.99782320524518,36.392060886841534,0.0,104.99917838226847,0.0,27.787793344955897,27.787793344955897,37.499701557856525,89.99970744538962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.266419607198,4446.845909399815
t250,793.1819694703004,713.202167486151,266.80955295739915,0.06333257534817882,713.202154900066,356.6012786946882,772.9653410073524,0.0,0.005576612072498282,0.0,299.9996164796168,89.99758307474907,43.5380396220727,0.0,104.99891612759471,0.0,7.186385837105017,7.186385837105017,37.49970942831295,89.9997072402528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.78300847994977,4420.220725830136
t251,840.0725971832863,713.2012715808712,257.09012303313466,0.06648706613222448,713.2017945075813,356.6012827708657,772.965341735193,0.0,0.0058746288309146095,0.0,299.99965457486974,89.99951665824068,42.718984010358064,0.0,104.99868529168465,0.0,0.23528323103751506,0.23528323103751506,37.499200066425566,89.99922553581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99931815764378,4459.88992326301
t252,802.9108884676439,713.2013458712704,270.41162103484805,0.06293105626320422,713.2017329528578,356.6012799202325,772.965342312208,0.0,0.006012734897607369,0.0,299.99964787280817,89.99951992371948,43.77852632730459,0.0,104.99865681782484,0.0,0.004605058592259396,0.004605058592259396,37.49920111629186,89.99921145761434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99931715226313,4436.644445135233
t253,824.0223295588399,713.2010783649497,311.82384025988677,0.05861629629794905,713.2017605151462,356.60126684958533,772.9653427395699,0.0,0.006135445499260904,0.0,299.999558611398,89.99953701233267,48.64104767147891,0.0,104.99866543691697,0.0,0.004489573721285299,0.004489573721285299,37.499217323168345,89.9991965385621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99932086877007,4504.025892639846
t254,776.2084488719867,713.2016618973779,358.8885504285157,11.689851167353615,713.201989785156,356.60126738046057,772.9653426934308,0.0,0.0059128127599557025,0.0,299.99951201172627,89.99819762693207,55.81123340398129,0.0,104.99882016575893,0.0,0.004311677797091816,0.004311677797091816,37.49967353078042,89.99966384543566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.03769456209992,4519.11644353935
t255,754.4619117901283,713.201799366301,379.31091973078844,12.470266323481441,713.2021196767279,356.6012906930474,772.9653419625906,0.0,0.005468861966371732,0.0,299.9994802488954,89.99787238003576,56.42843784926539,0.0,104.9989447525629,0.0,0.004347583698708851,0.004347583698708851,37.49970465366471,89.99970786354992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.11951277697032,4500.271474097373
t256,688.2083146854236,713.2021861571924,387.1507150442195,14.254930384866572,713.2022470589501,356.6013327639621,772.9653424165712,0.0,136.63133781605768,0.0,299.9993571492711,89.9977096800323,55.568894398529025,0.0,104.99906871822046,0.0,19.65416574238599,19.65416574238599,37.49970478962326,89.99970728938662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.79690317691316,4622.38608301399
t257,663.8461746686138,713.2021252129566,449.2941022727399,11.030884643739018,713.2023458462152,356.6013045264557,772.9653415163697,0.0,82.88656760387056,0.0,299.99940447903776,89.99961073320856,71.78068883592188,0.0,104.99904448050549,0.0,23.6496510906865,23.6496510906865,37.49919423790702,89.99924132066297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99931679041208,4645.60464934999
t258,636.8223899230951,713.2014112105784,475.1164818345673,0.05648735965099802,713.2021200951013,356.60127139342285,772.9653405315559,0.0,0.005349550711587554,0.0,299.9995436147341,89.99975175517471,89.12294276006898,0.0,104.99895921285514,0.0,0.004285818158728643,0.004285818158728643,36.08071770171604,88.61427965769606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9995960714627,4517.795214308708
t259,636.1911809565969,713.2012620474474,476.1267640870399,0.06051239512424743,713.201896476676,356.60063158553277,772.9653397069885,0.0,0.0055421813470365195,0.0,299.99950231963714,89.99874290810139,89.99950771781218,0.0,104.99887049206211,0.0,0.004201603128039336,0.004201603128039336,34.31773042529553,86.7511967844336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9995869873584,4515.4266702777095
t260,627.904450438842,713.2012600949389,476.12676640455516,0.05386381978219221,713.2019459776141,356.60063040661015,772.9653394930208,0.0,0.0059201023244248654,0.0,299.99930718108624,89.99875014282553,89.99950797776468,0.0,104.99888013912239,0.0,0.004263879027842521,0.004263879027842521,36.09518192997269,88.62366518872442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99958310538972,4510.783580160629
t261,584.3490999583614,713.2017685740144,476.12119258576234,11.777106099665101,713.2022375836394,356.60124749332,772.9653407519417,0.0,0.005382848672113131,0.0,299.9993285624956,89.99951112635813,89.99409753622784,0.0,104.99901331931709,0.0,0.0041612698515651955,0.0041612698515651955,37.49932377746148,89.99938106595178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99923043758324,4481.721584260474
t262,630.1230593698145,713.2014702128885,463.7045424515538,0.05130206561152114,713.2023035746932,356.6012669404451,772.965340540509,0.0,0.00565117529831389,0.0,299.99946873895334,89.99957128218367,80.06601893898879,0.0,104.99903078648487,0.0,0.00568602986819391,0.00568602986819391,37.49921006831916,89.9992060112843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99927479859474,4493.42808901536
t263,655.994230015572,713.2015854382646,410.5840162507744,5.987836393066142,713.2024815148346,356.6012665062659,772.9653410241807,0.0,149.99943118854225,0.0,269.60792343796976,89.99814885970652,61.82477920187486,0.0,104.99909725429293,0.0,37.49943108600256,37.49943108600256,37.49968772468677,89.99968267792917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.51549954949868,4614.979869209464
t264,681.9020312064519,713.2015911645672,414.47831339927853,8.253915542973019,713.2024479547566,356.60126929419266,772.9653403797527,0.0,149.9994620134705,0.0,276.0482379371734,89.99811246454541,62.50563293422625,0.0,104.99909301631449,0.0,37.49944631593361,37.49944631593361,37.499690120783086,89.99968255099739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.74334512910303,4661.3970577404525
t265,563.6000708849251,713.2024266423682,396.6985103609032,12.757358734817512,713.2025114727111,356.60129114840964,772.9653406109576,0.0,149.99950197896467,0.0,96.83314009735837,89.99800425900872,58.52745395417746,0.0,104.9992257936668,0.0,37.499478201095435,37.499478201095435,37.49970019308518,89.99970707733536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5830895309352,4323.466289141816
t266,548.0708684499353,713.2027491771979,391.1869913482653,72.96701969054472,713.2025191429118,356.6013341743923,772.9653414880277,0.0,149.99952034661487,0.0,164.76697168127828,89.9978556577389,57.25695480861542,0.0,104.99926178971333,0.0,37.49949705359441,37.49949705359441,37.49970615333923,89.99971420652793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.61483730797865,4428.330639530271
t267,569.6221838172111,713.2027423913152,373.0053387127917,411.41897559461626,713.2025884325975,356.6013476202374,772.9653415337307,0.0,149.99956649423692,0.0,145.59090918341107,89.99775957160772,55.24880036443602,0.0,104.99929780162486,0.0,37.499544907796356,37.499544907796356,37.49971852629964,89.99972605353611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27462313991859,4741.6280090531645
t268,590.9053501366354,713.202751246551,358.06215931828046,638.572394677777,713.2026446506745,356.6013556550641,772.9653416808025,0.0,149.99964570475058,0.0,123.8134996991064,89.99764586518712,53.73014193108809,0.0,104.99932345460776,0.0,37.49954202105403,37.49954202105403,37.49972970109679,89.99973710525391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08244491660477,4941.633249785588
t269,587.1688044176159,713.202458455801,347.130647187053,624.419693946433,713.2022684896615,356.60135784296534,772.9653418139575,0.0,149.99911803988817,0.0,151.00307335793644,89.99755733692109,52.785660139849654,0.0,104.99617398214708,0.0,37.49951325280915,37.49951325280915,37.49973472491303,89.99974282837456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77515564960725,4928.745814718742
t270,578.0632119424887,713.2016435456321,366.12390294810825,702.1632848417394,713.2010557979135,356.6013603020727,772.9653415595099,0.0,149.99754346465627,0.0,169.356973987676,89.99743385037902,54.95713281546909,0.0,97.80408514605566,0.0,37.49949234219981,37.49949234219981,37.49973388832652,89.99974159448749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05718393983807,5029.9886143087515
t271,551.8782717524183,713.2024030646297,385.2589159172903,643.9184597637588,713.2022319059516,356.60136290573837,772.9653421714904,0.0,149.99881208664195,0.0,165.15099930656228,89.99775709823854,57.172653297832234,0.0,104.99299788681763,0.0,37.49949247779326,37.49949247779326,37.49971792096648,89.99972783754289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57263989970575,4991.4112777711725
t272,551.597011452089,713.2027266171048,414.3041563552024,414.8454069073088,713.202702480338,356.60131474791376,772.9653418199188,0.0,149.99957540261462,0.0,111.46915852748984,89.99783827703313,60.507840864763004,0.0,104.99932709175978,0.0,37.49951885262389,37.49951885262389,37.49970742514306,89.99971840646141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.38117313215905,4776.572037212548
t273,533.464446350559,713.2027345709398,421.40119665965597,220.40264541124873,713.2027343889197,356.6012782457728,772.965342004275,0.0,149.999505862908,0.0,178.78847423865005,89.99794094334815,64.22412681774685,0.0,104.99929050690254,0.0,37.49950074046464,37.49950074046464,37.49971114185192,89.99972072080223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.19997458376773,4636.948123928278
t274,497.4568586105045,713.2026341308875,476.1203917977646,101.87219052088153,713.2026746011188,356.6012339307812,772.9653421240838,0.0,0.05418387947828139,0.0,299.99946751272637,89.99529403451923,89.9945819220159,0.0,104.99925844940744,0.0,28.58520090375661,28.58520090375661,37.49971107666112,89.99972871943693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.00755696561893,4532.141510083399
t275,485.6861081790656,713.2024777692285,476.12672618388956,80.67004501417733,713.2024636940782,356.60062653252135,772.9653414048124,0.0,0.005134368311935814,0.0,299.9995100455314,73.47589095899284,89.99955782285559,0.0,104.99918046488688,0.0,0.004423603556413546,0.004423603556413546,37.498701706859045,89.99882718306499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99944129776355,4435.438879833152
t276,503.30923158315375,713.2024509664413,476.12659709453266,38.628908995319975,713.2023713317902,356.60085809676497,772.9653425755924,0.0,0.005270211958076571,0.0,299.99949902567914,74.3809229514442,89.99945074423032,0.0,104.99915661456272,0.0,0.004309921725214883,0.004309921725214883,37.49922578865243,89.99928742421298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99930472017724,4411.926497967963
t277,602.7365208746141,713.2025479351133,476.1265763268211,255.86584288061078,713.2024056191044,356.60086569634444,772.9653424606058,0.0,0.005297566624921886,0.0,299.999453529786,70.69359069347853,89.99944960261196,0.0,104.99917630453929,0.0,0.004284773653724745,0.004284773653724745,37.49922951408251,89.99928334561005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99929411892919,4724.903446016184
t278,657.5506159476603,713.2026002274953,476.126701503297,511.4104606072368,713.202508022582,356.60064885540834,772.9653426671202,0.0,0.0052418290766832465,0.0,299.99940312272344,58.59045477423408,89.99955127974408,0.0,104.99922124651434,0.0,0.00434261015681206,0.00434261015681206,37.49872811753384,89.9988091874514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9994484110613,5023.158421019452
t279,730.9614668837906,713.202613062263,476.1266864174786,679.9477973175076,713.2026358794601,356.6006967572918,772.9653425485394,0.0,0.005163337447499533,0.0,299.99934757490996,49.15493584098697,89.99954058238362,0.0,104.99927207914068,0.0,0.0043004562279414515,0.0043004562279414515,37.4987601590373,89.99882076982799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99945930596544,5255.671139428487
t280,738.0067271524741,713.2026629330055,476.1267526489128,889.7177415040284,713.202704490259,356.6007876516648,772.9653419836753,0.0,0.008804097004570272,0.0,299.9992267377562,51.155614268045724,89.99951799715782,0.0,104.99932458994344,0.0,0.010209871914462168,0.010209871914462168,37.496900378494594,89.99697047518272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9994645774493,5474.498961228884
t281,647.4526741954812,713.2026360954759,476.12681334527326,744.1850853923814,713.2027030898521,356.5994596970925,772.9653419832846,0.0,0.005077856386916089,0.0,299.9992824125768,23.128161673205607,89.99963437660924,0.0,104.99932575630507,0.0,0.004596274805242252,0.004596274805242252,17.70428081910602,52.104075197744734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9996005752086,5152.683345015594
