Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t697,0.0,0.0,0.0,0.0026183142825984217,0.0,0.0,0.0,554.8677655231832,0.0,0.0,0.0,0.40045113582330616,0.0,0.0,0.0,0.6734857984266749,0.0,0.0,0.0,243.5532596835173,0.0,0.0,0.0,0.4558481149107487,0.0,0.0,0.0,703.716987586824,0.0,0.0,0.0,3.975752779338165,0.0,0.0,0.0,28.973162623841596,0.0,0.0,0.0,134.6144659796391
t698,0.0,0.0,0.0,0.0026144346596783112,0.0,0.0,0.0,449.5726116921511,0.0,0.0,0.0,0.38707702446479664,0.0,0.0,0.0,0.6797870593079803,0.0,0.0,0.0,193.53621111652257,0.0,0.0,0.0,0.45382995324482733,0.0,0.0,0.0,603.5908877646491,0.0,0.0,0.0,4.029190789251268,0.0,0.0,0.0,22.64534618821574,0.0,0.0,0.0,114.86901771773744
t699,0.0,0.0,0.0,0.0025953700398538655,0.0,0.0,0.0,343.7780699137073,0.0,0.0,0.0,0.3729224844362502,0.0,0.0,0.0,0.6860693624612841,0.0,0.0,0.0,143.5145502223278,0.0,0.0,0.0,0.4515414221579342,0.0,0.0,0.0,503.39775165677804,0.0,0.0,0.0,4.081977713833661,0.0,0.0,0.0,16.22806215621359,0.0,0.0,0.0,95.12132764664523
t700,0.0,0.0,0.0,0.002805393855988263,0.0,0.0,0.0,287.13406175680973,0.0,0.0,0.0,0.3597164175663319,0.0,0.0,0.0,0.6894027283638632,0.0,0.0,0.0,113.84643847464923,0.0,0.0,0.0,0.44981493424356056,0.0,0.0,0.0,443.823568654244,0.0,0.0,0.0,4.194410817780215,0.0,0.0,0.0,13.112271439228156,0.0,0.0,0.0,82.73334265937773
t701,0.0,0.0,0.0,0.0025667495370093342,0.0,0.0,0.0,275.29852168028174,0.0,0.0,0.0,0.36406570699898255,0.0,0.0,0.0,0.6925860304379854,0.0,0.0,0.0,104.46941446231027,0.0,0.0,0.0,0.4475402685019872,0.0,0.0,0.0,424.35062794767214,0.0,0.0,0.0,4.30591917439727,0.0,0.0,0.0,12.694902364424006,0.0,0.0,0.0,77.70381138072592
t702,0.0,0.0,0.0,0.0025811878706117264,0.0,0.0,0.0,287.677464088361,0.0,0.0,0.0,0.36904071570801855,0.0,0.0,0.0,0.6963207933440437,0.0,0.0,0.0,103.8860354547527,0.0,0.0,0.0,0.4452832172256676,0.0,0.0,0.0,441.1865269464646,0.0,0.0,0.0,4.319273162058358,0.0,0.0,0.0,12.667543880091756,0.0,0.0,0.0,79.14758529214987
t703,0.0,0.0,0.0,0.0026308030478273806,0.0,0.0,0.0,345.73033098059153,0.0,0.0,0.0,0.37349164168362087,0.0,0.0,0.0,0.7010257251367862,0.0,0.0,0.0,131.43274257533292,0.0,0.0,0.0,0.4431816915017109,0.0,0.0,0.0,507.1029045553186,0.0,0.0,0.0,4.33248941741525,0.0,0.0,0.0,16.461412357471044,0.0,0.0,0.0,88.41922974000926
t704,0.0,0.0,0.0,0.0026932424159137303,0.0,0.0,0.0,396.25346371408574,0.0,0.0,0.0,0.3772935624531793,0.0,0.0,0.0,0.7053890321971305,0.0,0.0,0.0,158.97761634224253,0.0,0.0,0.0,0.4396431948577109,0.0,0.0,0.0,568.5760362307565,0.0,0.0,0.0,4.337975808634675,0.0,0.0,0.0,20.184269915791972,0.0,0.0,0.0,97.10441274674763
t705,0.0,0.0,0.0,0.0029179542884464568,0.0,0.0,0.0,448.3253168526055,0.0,0.0,0.0,0.3812312404596348,0.0,0.0,0.0,0.7097653545190735,0.0,0.0,0.0,186.52298874825337,0.0,0.0,0.0,0.43634092875412417,0.0,0.0,0.0,624.8748448671902,0.0,0.0,0.0,4.343347874118694,0.0,0.0,0.0,23.929544343079257,0.0,0.0,0.0,105.90018352864399
t706,0.0,0.0,0.0,0.002705178156353405,0.0,0.0,0.0,458.5252849352773,0.0,0.0,0.0,0.3854841007068572,0.0,0.0,0.0,0.7130927343195075,0.0,0.0,0.0,194.78632079353008,0.0,0.0,0.0,0.43286129101995524,0.0,0.0,0.0,638.1386319015547,0.0,0.0,0.0,4.349270203334668,0.0,0.0,0.0,24.44279240225904,0.0,0.0,0.0,109.69865111463334
t707,0.0,0.0,0.0,0.0026804237945838656,0.0,0.0,0.0,469.25568282695616,0.0,0.0,0.0,0.38978730502621983,0.0,0.0,0.0,0.7165949493711695,0.0,0.0,0.0,203.04878449716034,0.0,0.0,0.0,0.4296174938053646,0.0,0.0,0.0,651.2128880524851,0.0,0.0,0.0,4.355045024385848,0.0,0.0,0.0,24.961727350411316,0.0,0.0,0.0,113.69371193911519
t708,0.0,0.0,0.0,0.002687439632186269,0.0,0.0,0.0,478.95916547289755,0.0,0.0,0.0,0.39367002705545573,0.0,0.0,0.0,0.7201635718367716,0.0,0.0,0.0,211.3124443011169,0.0,0.0,0.0,0.42623858453504965,0.0,0.0,0.0,664.5169752325193,0.0,0.0,0.0,4.360678042934967,0.0,0.0,0.0,25.485877750919233,0.0,0.0,0.0,117.5381977552392
t709,0.0,0.0,0.0,0.0027229268469696486,0.0,0.0,0.0,489.25010419053143,0.0,0.0,0.0,0.3971436806365946,0.0,0.0,0.0,0.7237226207411196,0.0,0.0,0.0,219.57755321938083,0.0,0.0,0.0,0.42263159445157156,0.0,0.0,0.0,677.7612589290196,0.0,0.0,0.0,4.366201672059411,0.0,0.0,0.0,26.012322699427735,0.0,0.0,0.0,121.40038485381217
t710,0.0,0.0,0.0,0.0029150432467870504,0.0,0.0,0.0,501.8259022179227,0.0,0.0,0.0,0.40072861008814653,0.0,0.0,0.0,0.727219861835756,0.0,0.0,0.0,227.84411648437043,0.0,0.0,0.0,0.41894340127538165,0.0,0.0,0.0,691.9141127491108,0.0,0.0,0.0,4.371577141316912,0.0,0.0,0.0,26.539198623549332,0.0,0.0,0.0,125.31794547352256
t711,0.0,0.0,0.0,0.002698274135764119,0.0,0.0,0.0,515.2834415727801,0.0,0.0,0.0,0.404642329516821,0.0,0.0,0.0,0.7305875941629365,0.0,0.0,0.0,236.11127605814258,0.0,0.0,0.0,0.41517297151136784,0.0,0.0,0.0,705.6924610198201,0.0,0.0,0.0,4.377625407465239,0.0,0.0,0.0,27.0571604745707,0.0,0.0,0.0,129.1815478072895
t712,0.0,0.0,0.0,0.002696399676671505,0.0,0.0,0.0,572.2734496693486,0.0,0.0,0.0,0.40859795330282256,0.0,0.0,0.0,0.734967812812046,0.0,0.0,0.0,263.654875068601,0.0,0.0,0.0,0.4122910486943928,0.0,0.0,0.0,755.3875717589915,0.0,0.0,0.0,4.383523612974156,0.0,0.0,0.0,30.818810381744342,0.0,0.0,0.0,138.20753791321815
t713,0.0,0.0,0.0,0.00270757036077122,0.0,0.0,0.0,621.5020563665593,0.0,0.0,0.0,0.4121214576782525,0.0,0.0,0.0,0.7391869531007437,0.0,0.0,0.0,291.19576737859717,0.0,0.0,0.0,0.4097559964615835,0.0,0.0,0.0,792.2756878363165,0.0,0.0,0.0,4.3887010253212715,0.0,0.0,0.0,34.59929322975519,0.0,0.0,0.0,146.96005252879425
t714,0.0,0.0,0.0,0.0027529156760702513,0.0,0.0,0.0,669.5732685736149,0.0,0.0,0.0,0.4153009895286677,0.0,0.0,0.0,0.7434383956675714,0.0,0.0,0.0,318.7355713605995,0.0,0.0,0.0,0.40760796044191683,0.0,0.0,0.0,828.5975341915298,0.0,0.0,0.0,4.394178099064301,0.0,0.0,0.0,38.40420621758739,0.0,0.0,0.0,155.88394132854327
t715,0.0,0.0,0.0,0.002974901667262788,0.0,0.0,0.0,724.9399779522121,0.0,0.0,0.0,0.4186370103422972,0.0,0.0,0.0,0.7478220309412442,0.0,0.0,0.0,346.27800286973365,0.0,0.0,0.0,0.40581058838332307,0.0,0.0,0.0,870.0829298063161,0.0,0.0,0.0,4.399588342735365,0.0,0.0,0.0,42.22446608642626,0.0,0.0,0.0,165.221560042071
t716,0.0,0.0,0.0,0.0027455819214890417,0.0,0.0,0.0,728.8610246216388,0.0,0.0,0.0,0.4223248089956688,0.0,0.0,0.0,0.7510959259155221,0.0,0.0,0.0,346.26594014602,0.0,0.0,0.0,0.4040005906458338,0.0,0.0,0.0,870.0846880974805,0.0,0.0,0.0,4.405203114690577,0.0,0.0,0.0,41.60269286573733,0.0,0.0,0.0,166.50743423393354
t717,0.0,0.0,0.0,0.00271115900513471,0.0,0.0,0.0,739.3305011727808,0.0,0.0,0.0,0.4260172383946054,0.0,0.0,0.0,0.7544490918539113,0.0,0.0,0.0,346.2639476814421,0.0,0.0,0.0,0.40238129715511567,0.0,0.0,0.0,870.1604102330753,0.0,0.0,0.0,4.411042012460904,0.0,0.0,0.0,41.23585338875716,0.0,0.0,0.0,167.96359198062672
t718,0.0,0.0,0.0,0.0027245122687937465,0.0,0.0,0.0,751.3905910442422,0.0,0.0,0.0,0.4291791819745629,0.0,0.0,0.0,0.7579159648000556,0.0,0.0,0.0,346.26486288241273,0.0,0.0,0.0,0.4008708522575898,0.0,0.0,0.0,879.9666293226969,0.0,0.0,0.0,4.416672617228349,0.0,0.0,0.0,41.245101520212245,0.0,0.0,0.0,169.49018815021444
t719,0.0,0.0,0.0,0.0028540528953164565,0.0,0.0,0.0,765.911340679806,0.0,0.0,0.0,0.43202291733266984,0.0,0.0,0.0,0.7617724094954271,0.0,0.0,0.0,346.26902953872025,0.0,0.0,0.0,0.40021194419020845,0.0,0.0,0.0,896.0750971667661,0.0,0.0,0.0,4.429471684589084,0.0,0.0,0.0,42.18620182207132,0.0,0.0,0.0,171.1123487145728
t720,0.0,0.0,0.0,0.0029838800797413042,0.0,0.0,0.0,642.0567809330581,0.0,0.0,0.0,0.415509956072303,0.0,0.0,0.0,0.6502948263850262,0.0,0.0,0.0,289.5559791579161,0.0,0.0,0.0,0.39826611368618914,0.0,0.0,0.0,775.0166633798897,0.0,0.0,0.0,4.430955770182454,0.0,0.0,0.0,34.64409199754554,0.0,0.0,0.0,147.6715762847473
t721,0.0,0.0,0.0,0.0027563969701130367,0.0,0.0,0.0,537.4255244902224,0.0,0.0,0.0,0.4025979277396848,0.0,0.0,0.0,0.6586915206514118,0.0,0.0,0.0,240.52958351026666,0.0,0.0,0.0,0.39764114435445086,0.0,0.0,0.0,669.4929916412178,0.0,0.0,0.0,4.44157197912155,0.0,0.0,0.0,28.507719849579615,0.0,0.0,0.0,127.06397208026254
t722,0.0,0.0,0.0,0.002721806455997636,0.0,0.0,0.0,432.56559906529066,0.0,0.0,0.0,0.38954065806501365,0.0,0.0,0.0,0.6670461087415345,0.0,0.0,0.0,191.37835926118527,0.0,0.0,0.0,0.3966499320342937,0.0,0.0,0.0,563.9372734537164,0.0,0.0,0.0,4.488344090638317,0.0,0.0,0.0,22.365467902584133,0.0,0.0,0.0,106.45601178735515
t723,0.0,0.0,0.0,0.0026951215757528525,0.0,0.0,0.0,327.1857636899028,0.0,0.0,0.0,0.375642225367991,0.0,0.0,0.0,0.6754209740676226,0.0,0.0,0.0,142.08221502065447,0.0,0.0,0.0,0.39543177103335975,0.0,0.0,0.0,458.3877110485199,0.0,0.0,0.0,4.534664053497602,0.0,0.0,0.0,16.159394241561824,0.0,0.0,0.0,85.84587962547809
t724,0.0,0.0,0.0,0.0026889637184009567,0.0,0.0,0.0,271.050512065187,0.0,0.0,0.0,0.36207888421662016,0.0,0.0,0.0,0.6785558340143875,0.0,0.0,0.0,113.12133481253176,0.0,0.0,0.0,0.3942908386895762,0.0,0.0,0.0,394.415446737137,0.0,0.0,0.0,4.622910452486872,0.0,0.0,0.0,13.235101170512692,0.0,0.0,0.0,72.76538743241981
t725,0.0,0.0,0.0,0.0028140745669582926,0.0,0.0,0.0,257.60369601836976,0.0,0.0,0.0,0.36536912080038436,0.0,0.0,0.0,0.6814408301552131,0.0,0.0,0.0,104.12800728482655,0.0,0.0,0.0,0.3929263155380665,0.0,0.0,0.0,371.5539614745429,0.0,0.0,0.0,4.710028058513415,0.0,0.0,0.0,12.693161250232583,0.0,0.0,0.0,67.21721747622964
t726,0.0,0.0,0.0,0.0026664191023398377,0.0,0.0,0.0,268.78860532386295,0.0,0.0,0.0,0.36931794882698876,0.0,0.0,0.0,0.6847215555169976,0.0,0.0,0.0,104.3354108701342,0.0,0.0,0.0,0.3911773740727067,0.0,0.0,0.0,386.01483971496674,0.0,0.0,0.0,4.72330783231587,0.0,0.0,0.0,12.667544489246295,0.0,0.0,0.0,68.46901626558626
t727,0.0,0.0,0.0,0.00270342910911136,0.0,0.0,0.0,327.7935959848129,0.0,0.0,0.0,0.37324619979253854,0.0,0.0,0.0,0.6888326286757381,0.0,0.0,0.0,131.8990504607214,0.0,0.0,0.0,0.38948381994365866,0.0,0.0,0.0,451.9311629257595,0.0,0.0,0.0,4.736490520074992,0.0,0.0,0.0,16.521707404308106,0.0,0.0,0.0,78.4239477619268
t728,0.0,0.0,0.0,0.002742450665485462,0.0,0.0,0.0,381.7252031857904,0.0,0.0,0.0,0.3765934743792906,0.0,0.0,0.0,0.6926831614920064,0.0,0.0,0.0,159.46258612576366,0.0,0.0,0.0,0.38664958047876696,0.0,0.0,0.0,511.48179830948135,0.0,0.0,0.0,4.7420744571926265,0.0,0.0,0.0,20.350770720908905,0.0,0.0,0.0,87.98287909331953
t729,0.0,0.0,0.0,0.00280975484477449,0.0,0.0,0.0,436.3446329229396,0.0,0.0,0.0,0.3794982232758949,0.0,0.0,0.0,0.6965595225911915,0.0,0.0,0.0,187.02613935307227,0.0,0.0,0.0,0.38359609832073566,0.0,0.0,0.0,565.2125353460509,0.0,0.0,0.0,4.7475723081134875,0.0,0.0,0.0,24.188513948202836,0.0,0.0,0.0,97.6369032594876
t730,0.0,0.0,0.0,0.002987558110221544,0.0,0.0,0.0,445.1522514907576,0.0,0.0,0.0,0.3824788769839966,0.0,0.0,0.0,0.6994219956424408,0.0,0.0,0.0,194.95876983208194,0.0,0.0,0.0,0.3803662665540603,0.0,0.0,0.0,575.2331993973744,0.0,0.0,0.0,4.752743200619076,0.0,0.0,0.0,24.634367062182566,0.0,0.0,0.0,101.64958823726437
t731,0.0,0.0,0.0,0.0027845361328726376,0.0,0.0,0.0,453.66394905591164,0.0,0.0,0.0,0.3860498620836548,0.0,0.0,0.0,0.7025013224452004,0.0,0.0,0.0,202.88923797075913,0.0,0.0,0.0,0.3769051296284765,0.0,0.0,0.0,585.3969106482953,0.0,0.0,0.0,4.758617160849226,0.0,0.0,0.0,25.076630280015603,0.0,0.0,0.0,105.69093412616562
t732,0.0,0.0,0.0,0.002757776273357287,0.0,0.0,0.0,462.1370257812524,0.0,0.0,0.0,0.3896267298067464,0.0,0.0,0.0,0.7056357082773607,0.0,0.0,0.0,210.81521749953032,0.0,0.0,0.0,0.3734297859221368,0.0,0.0,0.0,597.385009208509,0.0,0.0,0.0,4.764335477453428,0.0,0.0,0.0,25.520199134383905,0.0,0.0,0.0,109.73129130516058
t733,0.0,0.0,0.0,0.002752896422552134,0.0,0.0,0.0,471.3189735336253,0.0,0.0,0.0,0.3927982249161474,0.0,0.0,0.0,0.7087419879054533,0.0,0.0,0.0,218.7389573344564,0.0,0.0,0.0,0.36965920878331443,0.0,0.0,0.0,610.1628619851765,0.0,0.0,0.0,4.769897643284318,0.0,0.0,0.0,25.969480184821293,0.0,0.0,0.0,113.6977001338297
t734,0.0,0.0,0.0,0.0027818099847721047,0.0,0.0,0.0,483.15403486101013,0.0,0.0,0.0,0.3954839529691568,0.0,0.0,0.0,0.711735987873324,0.0,0.0,0.0,226.66119043642038,0.0,0.0,0.0,0.3657009707959793,0.0,0.0,0.0,623.529468196998,0.0,0.0,0.0,4.775271430862424,0.0,0.0,0.0,26.41435717094227,0.0,0.0,0.0,117.56063164715121
t735,0.0,0.0,0.0,0.0029599697361956958,0.0,0.0,0.0,496.66241490937796,0.0,0.0,0.0,0.3981406335147566,0.0,0.0,0.0,0.7145848699839099,0.0,0.0,0.0,234.58382590402496,0.0,0.0,0.0,0.3618184307119583,0.0,0.0,0.0,636.2058524926222,0.0,0.0,0.0,4.780384601726211,0.0,0.0,0.0,26.854142535773285,0.0,0.0,0.0,121.32558726005492
t736,0.0,0.0,0.0,0.0027845532607359584,0.0,0.0,0.0,555.4349350244955,0.0,0.0,0.0,0.40128926824762623,0.0,0.0,0.0,0.7184897262812524,0.0,0.0,0.0,262.1471423304134,0.0,0.0,0.0,0.3580248532910117,0.0,0.0,0.0,685.6555844606119,0.0,0.0,0.0,4.786298417745562,0.0,0.0,0.0,30.68167252816393,0.0,0.0,0.0,130.80550029977874
t737,0.0,0.0,0.0,0.002762400240762795,0.0,0.0,0.0,609.8598201463764,0.0,0.0,0.0,0.404495346789659,0.0,0.0,0.0,0.7223354614363888,0.0,0.0,0.0,289.71030329702137,0.0,0.0,0.0,0.3543007340178133,0.0,0.0,0.0,720.7980645241968,0.0,0.0,0.0,4.7916531433686735,0.0,0.0,0.0,34.51722431460501,0.0,0.0,0.0,140.25060789605485
t738,0.0,0.0,0.0,0.0027740354836501297,0.0,0.0,0.0,663.792646595758,0.0,0.0,0.0,0.4072426108038719,0.0,0.0,0.0,0.7262313081975095,0.0,0.0,0.0,317.273438482495,0.0,0.0,0.0,0.3502988083167745,0.0,0.0,0.0,755.0922556447495,0.0,0.0,0.0,4.797057968129325,0.0,0.0,0.0,38.36192400960957,0.0,0.0,0.0,149.7827712805554
t739,0.0,0.0,0.0,0.0028369860903900285,0.0,0.0,0.0,723.4834436983521,0.0,0.0,0.0,0.40958401579635184,0.0,0.0,0.0,0.7302838576851219,0.0,0.0,0.0,344.83673343658745,0.0,0.0,0.0,0.34588670471394195,0.0,0.0,0.0,793.6352962151261,0.0,0.0,0.0,4.802463353697107,0.0,0.0,0.0,42.22446820669808,0.0,0.0,0.0,159.70147495125374
t740,0.0,0.0,0.0,0.0029963049186482356,0.0,0.0,0.0,726.819985775443,0.0,0.0,0.0,0.4117898244189551,0.0,0.0,0.0,0.73314443934396,0.0,0.0,0.0,344.9982917573141,0.0,0.0,0.0,0.3409669589424459,0.0,0.0,0.0,792.8331121070466,0.0,0.0,0.0,4.807186904705112,0.0,0.0,0.0,41.51283353011608,0.0,0.0,0.0,160.76706089823548
t741,0.0,0.0,0.0,0.0027882945095958106,0.0,0.0,0.0,737.5166392488227,0.0,0.0,0.0,0.4143606667706183,0.0,0.0,0.0,0.7362243410826705,0.0,0.0,0.0,345.1946175812135,0.0,0.0,0.0,0.3357299840059314,0.0,0.0,0.0,792.8361231980493,0.0,0.0,0.0,4.812638081127123,0.0,0.0,0.0,41.105987403881116,0.0,0.0,0.0,161.97140864080293
t742,0.0,0.0,0.0,0.002773702717437947,0.0,0.0,0.0,749.9056129555702,0.0,0.0,0.0,0.41685310876048304,0.0,0.0,0.0,0.7394540649906762,0.0,0.0,0.0,345.4455728552308,0.0,0.0,0.0,0.33024991537250925,0.0,0.0,0.0,797.2045281723068,0.0,0.0,0.0,4.818317737865867,0.0,0.0,0.0,41.15173425073382,0.0,0.0,0.0,163.23806728771544
t743,0.0,0.0,0.0,0.0028675995242996603,0.0,0.0,0.0,764.5267188901804,0.0,0.0,0.0,0.4188507384070157,0.0,0.0,0.0,0.7430766334933984,0.0,0.0,0.0,345.78471054316464,0.0,0.0,0.0,0.3249814655226947,0.0,0.0,0.0,811.5382797139208,0.0,0.0,0.0,4.8313021131500555,0.0,0.0,0.0,42.1870783199282,0.0,0.0,0.0,164.58275045878986
t744,0.0,0.0,0.0,0.002813939863596308,0.0,0.0,0.0,633.7789849037644,0.0,0.0,0.0,0.40615790676276947,0.0,0.0,0.0,0.5296199682768823,0.0,0.0,0.0,288.3321844590538,0.0,0.0,0.0,0.31622166688409614,0.0,0.0,0.0,685.1142592028623,0.0,0.0,0.0,3.944753825850082,0.0,0.0,0.0,34.39707477440231,0.0,0.0,0.0,140.2049368890296
t745,0.0,0.0,0.0,0.0029919307408963875,0.0,0.0,0.0,526.7223640841255,0.0,0.0,0.0,0.3894412615689275,0.0,0.0,0.0,0.5403311862870249,0.0,0.0,0.0,239.87939013627178,0.0,0.0,0.0,0.3082182698730136,0.0,0.0,0.0,577.4443048507565,0.0,0.0,0.0,3.9541323069430607,0.0,0.0,0.0,28.331905490749964,0.0,0.0,0.0,119.23772907536232
t746,0.0,0.0,0.0,0.002773775724323708,0.0,0.0,0.0,419.3798781885072,0.0,0.0,0.0,0.3730564778091418,0.0,0.0,0.0,0.5511015512409074,0.0,0.0,0.0,191.14168365320108,0.0,0.0,0.0,0.29895549391024157,0.0,0.0,0.0,469.79683247420155,0.0,0.0,0.0,3.9995661208385633,0.0,0.0,0.0,22.227783850496643,0.0,0.0,0.0,98.26954294020581
t747,0.0,0.0,0.0,0.002707736761423831,0.0,0.0,0.0,311.7610728243457,0.0,0.0,0.0,0.3567965915972968,0.0,0.0,0.0,0.5618744353311325,0.0,0.0,0.0,142.14070957968758,0.0,0.0,0.0,0.28831130684192396,0.0,0.0,0.0,362.2054346999538,0.0,0.0,0.0,4.044454121611006,0.0,0.0,0.0,16.062892136409694,0.0,0.0,0.0,77.2996621296237
t748,0.0,0.0,0.0,0.0026390624375767263,0.0,0.0,0.0,253.49357693437005,0.0,0.0,0.0,0.34128479081550234,0.0,0.0,0.0,0.5646925127025516,0.0,0.0,0.0,113.24056541908656,0.0,0.0,0.0,0.27537477108648234,0.0,0.0,0.0,296.6478352257551,0.0,0.0,0.0,4.116180190813966,0.0,0.0,0.0,13.26957812521519,0.0,0.0,0.0,63.93228583929432
t749,0.0,0.0,0.0,0.0027014280053242147,0.0,0.0,0.0,238.18319004955708,0.0,0.0,0.0,0.34379351060925084,0.0,0.0,0.0,0.5680949862378559,0.0,0.0,0.0,103.88928414165309,0.0,0.0,0.0,0.25237525359372653,0.0,0.0,0.0,272.73464254576083,0.0,0.0,0.0,4.199457374160502,0.0,0.0,0.0,12.695640349688633,0.0,0.0,0.0,58.169986279670006
t750,0.0,0.0,0.0,0.002908908377990972,0.0,0.0,0.0,246.74408981807602,0.0,0.0,0.0,0.3456570767954198,0.0,0.0,0.0,0.5712599298340884,0.0,0.0,0.0,103.8900807878512,0.0,0.0,0.0,0.2684629116608864,0.0,0.0,0.0,284.18666365603474,0.0,0.0,0.0,4.211435751744539,0.0,0.0,0.0,12.667543126997108,0.0,0.0,0.0,59.19044043298077
t751,0.0,0.0,0.0,0.002724630038187163,0.0,0.0,0.0,293.9073488653889,0.0,0.0,0.0,0.34826648627503604,0.0,0.0,0.0,0.5751876492877185,0.0,0.0,0.0,131.4529226076085,0.0,0.0,0.0,0.2791987487010009,0.0,0.0,0.0,350.10175602715776,0.0,0.0,0.0,4.224755372992357,0.0,0.0,0.0,16.55111889704116,0.0,0.0,0.0,67.59253061017365
t752,0.0,0.0,0.0,0.002734342952875657,0.0,0.0,0.0,337.71963609157314,0.0,0.0,0.0,0.3508686011062379,0.0,0.0,0.0,0.5788310059452259,0.0,0.0,0.0,159.01568967713249,0.0,0.0,0.0,0.28311190074783826,0.0,0.0,0.0,403.7550790254169,0.0,0.0,0.0,4.237771853820809,0.0,0.0,0.0,20.40999463671424,0.0,0.0,0.0,75.3354889152298
t753,0.0,0.0,0.0,0.0027713451370943313,0.0,0.0,0.0,381.32547221685473,0.0,0.0,0.0,0.3530265472897186,0.0,0.0,0.0,0.5824292008946953,0.0,0.0,0.0,186.57846060001168,0.0,0.0,0.0,0.2864684511078787,0.0,0.0,0.0,451.4343561177755,0.0,0.0,0.0,4.250613633386384,0.0,0.0,0.0,24.266404126600623,0.0,0.0,0.0,83.11941346382187
t754,0.0,0.0,0.0,0.002790192651859468,0.0,0.0,0.0,392.48697518233377,0.0,0.0,0.0,0.3547836289753111,0.0,0.0,0.0,0.5849456502690735,0.0,0.0,0.0,193.86259605758414,0.0,0.0,0.0,0.28934575089518605,0.0,0.0,0.0,456.4713679326478,0.0,0.0,0.0,4.263041957504731,0.0,0.0,0.0,24.67217166830409,0.0,0.0,0.0,86.1232866017215
t755,0.0,0.0,0.0,0.002986683885017457,0.0,0.0,0.0,403.78447517801726,0.0,0.0,0.0,0.3565371035175343,0.0,0.0,0.0,0.5875342144258077,0.0,0.0,0.0,201.14655837375386,0.0,0.0,0.0,0.29143206932532467,0.0,0.0,0.0,462.35111037030987,0.0,0.0,0.0,4.275130593941127,0.0,0.0,0.0,25.08211698637834,0.0,0.0,0.0,89.14111188767667
t756,0.0,0.0,0.0,0.0027870044260948396,0.0,0.0,0.0,416.0633835184073,0.0,0.0,0.0,0.35873790516400716,0.0,0.0,0.0,0.5901273598047004,0.0,0.0,0.0,208.43056998338875,0.0,0.0,0.0,0.2936801138823782,0.0,0.0,0.0,469.6360834045549,0.0,0.0,0.0,4.288359467389444,0.0,0.0,0.0,25.491934702328766,0.0,0.0,0.0,92.18008133980337
t757,0.0,0.0,0.0,0.0027579022267796207,0.0,0.0,0.0,429.8956491301838,0.0,0.0,0.0,0.3610131908329976,0.0,0.0,0.0,0.5926217144983106,0.0,0.0,0.0,215.71451781844877,0.0,0.0,0.0,0.29551732894048005,0.0,0.0,0.0,478.7544172846171,0.0,0.0,0.0,4.301186827276696,0.0,0.0,0.0,25.903059515086824,0.0,0.0,0.0,95.23606469968455
t758,0.0,0.0,0.0,0.002754538643747628,0.0,0.0,0.0,445.1885770795955,0.0,0.0,0.0,0.3627407626244765,0.0,0.0,0.0,0.5949925604448683,0.0,0.0,0.0,222.99842971993124,0.0,0.0,0.0,0.29700951930087655,0.0,0.0,0.0,489.36643152865645,0.0,0.0,0.0,4.313702992225525,0.0,0.0,0.0,26.31563943369969,0.0,0.0,0.0,98.30741668073455
t759,0.0,0.0,0.0,0.0027699394647956984,0.0,0.0,0.0,460.7083133383399,0.0,0.0,0.0,0.36387986756791485,0.0,0.0,0.0,0.5971527456529803,0.0,0.0,0.0,230.2823671149523,0.0,0.0,0.0,0.2981503676340493,0.0,0.0,0.0,499.98665285293754,0.0,0.0,0.0,4.325889484480159,0.0,0.0,0.0,26.726109451258342,0.0,0.0,0.0,101.276985269074
t760,0.0,0.0,0.0,0.002991445785605103,0.0,0.0,0.0,505.4496487736791,0.0,0.0,0.0,0.365096996479151,0.0,0.0,0.0,0.6001068237437037,0.0,0.0,0.0,257.84475442788045,0.0,0.0,0.0,0.2988391737407404,0.0,0.0,0.0,550.369571613047,0.0,0.0,0.0,4.337823728866509,0.0,0.0,0.0,30.592303215471823,0.0,0.0,0.0,108.75660822825638
