Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t781,0.0076433748456384825,0.00011366549441960824,0.0005149200378582045,0.002507707892220953,90.82312615523678,9.387934489016176e-5,0.0005704693269775779,0.0024917762586389833,0.006084411204686587,0.00012840297679210928,0.0004921385847409565,0.005174377646664773,0.003918964213118225,0.00010804048101093195,0.0005340471363467718,0.003479708190063724,48.52501266362052,0.00011007481451259413,0.0005382291556463914,0.0020846483733128127,0.0006526771866941575,8.090224783971779e-5,0.0005539644277713026,0.002910902375892481,67.19119178139644,0.0001074407601156202,0.0006386427653136973,0.003469146540980847,0.6429889387890797,0.00011374773602948926,0.0005501524989464021,0.003579392712400109,9.534155326532142,8.52985818342449e-5,0.00037700856077929834,3.2040832976863176,11.403668941125536,0.00011741604785387237,0.000505109395903754,0.0038387052613915507
t782,0.007640874542237436,0.0001136746806917804,0.0005149106257791538,0.0023613868577288233,91.64733428812856,9.388938215638032e-5,0.0005707506561982092,0.0025565288136751236,0.0060873412604431475,0.00012838821113842172,0.000492084264727415,0.005194666971009701,0.003904630587114423,0.00010802264988085992,0.0005339814682027411,0.0035048398523886467,48.444568889441314,0.00011006827832687843,0.0005381550422674405,0.0021070418406288188,0.0006540497770201116,8.091285755214196e-5,0.0005541271340733597,0.0027273529248466326,67.587506726055,0.0001074508446100548,0.0006387525856055519,0.003508838779635077,0.6429657117832783,0.00011375045271593822,0.0005501103755484888,0.003611877516797083,9.54629692043,8.531187348570744e-5,0.0003769587769900391,3.191973466610718,11.341443937046337,0.00011743698663100981,0.0005051325338217968,0.0038407417572870134
t783,0.007648231278044806,0.00011368238531254112,0.000514891546758284,0.002354256020263475,90.14198984875664,9.390915222361255e-5,0.0005710062076286225,0.0025459111575092167,0.006079173708200713,0.00012838220516370158,0.0004920255821174738,0.005420389076171391,0.0038501146880949625,0.000108019956244256,0.0005338920991199732,0.0035517982131554643,48.10166672707343,0.000110059968178318,0.000538047422765815,0.002107601803323208,0.0006495826601070978,8.091406325217047e-5,0.000554199298618093,0.0026651822650334647,67.42152635625337,0.00010748243285220319,0.0006388812737373288,0.003469541994423149,0.6429393274294704,0.00011375069045800522,0.0005500539625735436,0.003651523491813585,9.49565327454503,8.533466803089611e-5,0.00037686703007685227,3.242467946057795,10.876287962950402,0.00011746902355133097,0.0005051905338629174,0.0038379060490610598
t784,0.007650566684926327,0.00011369137238353166,0.0005148730830483502,0.0022933542714524283,76.93515055808038,9.391854144497362e-5,0.0005712244322110988,0.001648638021797153,0.006060830061551262,0.00012837839970822028,0.0004919590117294151,0.005642004445695126,0.0036229727078193013,0.00010801912681632248,0.0005337880262081239,0.0034555777691775424,44.233460293343214,0.00011002576558782792,0.0005378922727835499,0.001953310015423093,0.0006412432421039593,8.09163644530682e-5,0.0005542032906861432,0.002640927463015392,60.83604160953132,0.0001075229535325001,0.0006390386112508394,0.002683823222230781,0.6429051746318323,0.00011374787501178503,0.0005499899778284879,0.00366229859943629,8.908134087145635,8.540826807745411e-5,0.0003770470755766661,0.6944701182684222,9.972655771683455,0.00011751829244306974,0.000505287687795404,0.0039954047290543795
t785,0.007655980365257322,0.00011371033087163183,0.000514884766030076,0.00216963330771611,68.1457316338514,9.395133083714591e-5,0.0005715814059467752,0.0018562061022315882,0.00603525169058968,0.00012837442376840576,0.0004919172152968692,0.005720492938942862,0.0035885911809824503,0.00010801182123081597,0.000533728853932164,0.00350044805147311,43.68656569867463,0.00011002938670819471,0.0005378672846894003,0.001948232375709488,0.0006431727878167222,8.093607080526963e-5,0.0005542001876784861,0.002529222749166971,52.40442067291861,0.00010759976814647568,0.0006393634000007635,0.0028441139281445136,0.6428636984241655,0.00011375689711858072,0.0005499720710224251,0.003749235439607492,8.92480339143232,8.564338629425978e-5,0.0003782999233970288,0.677829092593208,10.020972563814038,0.00011756416254911562,0.00050540107234058,0.004008141201816419
t786,0.0076558259236883365,0.00011362937320931552,0.0005149081103891621,0.0025268363755049446,66.62249930000526,9.391584722924181e-5,0.0005719912564607627,0.0018256798074234226,0.006060429050699237,0.00012834916303645024,0.0004918946815572401,0.005607927232668728,0.00359829052443911,0.00010798469447103695,0.0005337044733791428,0.0035481963363016883,43.61602722707979,0.00011000644721466202,0.0005379661216695873,0.0019046785516121175,0.0006409411784049698,8.087514523024083e-5,0.0005541779281267314,0.002857146637582623,48.51451100900179,0.00010761158616836902,0.0006397338167612135,0.002829563076341998,0.6428961224857758,0.00011370028113658274,0.0005500028058542001,0.0036279006256962486,8.957862968457123,8.607277546765157e-5,0.0003812744872297027,0.6446831317612891,10.617732447623647,0.0001175450194057753,0.000505538268297115,0.004005767635654573
t787,0.007655371921595516,0.0001136556326825973,0.0005149547684959228,0.0023693766305866513,73.47629510841469,9.39341162185677e-5,0.0005724363807764008,0.0017485459838059293,0.0060666343537526144,0.00012834930612531608,0.0004919227764122148,0.005550206251305713,0.0036887874351136368,0.00010798230390572857,0.0005337343252038555,0.003490545053088037,44.259099547973875,0.00011005827204871683,0.0005382095737260054,0.0018690369318280023,0.00064910688076014,8.090460341896201e-5,0.0005541058134189216,0.002897889943268513,51.72902800169328,0.00010763404928115426,0.0006401452532499299,0.0028438096432582575,0.6429151866186712,0.0001137286927692625,0.0005501331091974645,0.00361472535722981,9.04708724378126,8.705937137832808e-5,0.00038689774033623164,0.5558098711073497,11.663489495842368,0.00011757492595992928,0.0005057150095298734,0.004023839200450934
t788,0.007655347929642469,0.00011369003043141428,0.0005150071309123796,0.0023770845683005514,101.2405900726097,9.398870874439391e-5,0.0005730436255997201,0.0026015468592835702,0.0060817788506888374,0.00012836574747663248,0.0004920151447025411,0.005806107020494748,0.004157891856889244,0.0001080043896418403,0.000533844535389004,0.00357599119164607,50.43929228228059,0.00011014816367809895,0.0005386181018806238,0.002150552842577964,0.0006525422898274851,8.093323054368097e-5,0.0005539795159143175,0.0031632871574494934,75.32059703603159,0.00010765645101418454,0.0006406830624552839,0.0034663714099658254,0.6429622848705954,0.00011377952432850424,0.000550370146487254,0.003663211978593972,10.044874834149015,8.902031890104947e-5,0.0003975869162396671,4.156197770096759,13.82261690554352,0.00011761442923636623,0.0005059665221005734,0.0038574390025329997
t789,0.007649214061118099,0.00011372605936717502,0.0005150701298968968,0.0023173865338830765,104.29698733508808,9.404359260888881e-5,0.0005737415874866892,0.002505766640759524,0.006085274957848555,0.00012838905190625877,0.0004921326627276468,0.006004526341235421,0.004379451876089152,0.00010804281877157504,0.000534058742271942,0.003475549994240188,50.53224038236413,0.00011019338282069971,0.0005390214210215482,0.002117111628497376,0.0006549579017632442,8.095765542997766e-5,0.0005538371370105852,0.0032855582696656744,77.40330708301731,0.00010772238414692604,0.0006414137985279839,0.003427072151925958,0.6429402594828099,0.00011384966108652676,0.0005506518005097141,0.003657721868649074,10.04487889440626,9.006481373312832e-5,0.0004031355463761824,4.125324701429297,14.188512108205632,0.00011770530978835586,0.0005063680424033406,0.003792969116417961
t790,0.00764974248690683,0.00011376803078378126,0.0005151648075998936,0.0021688367859162556,104.3662587475952,9.410751100994409e-5,0.000574625415961236,0.0024281372350259183,0.006077798415681504,0.00012841697586349706,0.0004922945915072897,0.006056107517143634,0.004475809711655203,0.00010809550720744033,0.0005344663792279366,0.00337779685685372,50.56819484320555,0.00011021837626578264,0.0005395005020070555,0.0020440915686432983,0.0006580275156603829,8.097836769087491e-5,0.0005537519351411933,0.0030810502187495017,78.93569446102084,0.00010784036876961533,0.0006424332342496435,0.003464414130891241,0.6429499814436962,0.00011395524733911569,0.0005510264235940359,0.0036966670084694372,10.044881699514077,9.063522178455349e-5,0.000406137841622338,4.087344178362587,15.19954793905072,0.00011784118617428359,0.0005069441473051691,0.003700515017012799
t791,0.007654203896752565,0.00011371444153612185,0.0005152781387716817,0.002467506850161406,108.66063602934759,9.412766313343287e-5,0.0005757629270472916,0.002235903620089067,0.006114241991589768,0.00012843712651854994,0.0004925217192086823,0.0058147530218302735,0.004621812718746767,0.00010817099275355653,0.0005351455871157453,0.0032053423525751647,50.664300430052144,0.00011018553021518852,0.0005401172787867822,0.0017830917922298285,0.0006532648390391508,8.090905696410259e-5,0.0005537278521942375,0.00279312417745975,81.53561171647418,0.00010798278584142528,0.0006438217128954329,0.0033414111523525935,0.6430585447286004,0.00011405124196782822,0.0005515169205293607,0.0035380505944724787,10.044886819596812,9.085182072900941e-5,0.0004075739462458008,4.0163175759542025,16.330450156306856,0.00011796135155416632,0.0005077064461751745,0.003499810564813308
t792,0.0076712482739922545,0.0001137783010509744,0.0005154406560047733,0.002525322314251424,134.7504439679466,9.425130951684568e-5,0.0005773562662493948,102.45921936982677,0.006285837062161046,0.00012851362111770742,0.0004929146590880883,0.015141479078121621,1.4390096762171192,0.00010836172438364703,0.0005363245114592258,0.044075081441846804,52.29026002083246,0.00011019632543717181,0.0005410397370771423,59.41874593225319,0.0006704935126298781,8.091376701385755e-5,0.0005537655142736556,0.002732869948378501,96.8969321125302,0.00010824675160001215,0.0006457857649585765,96.06492392300196,0.6431184378867559,0.0001143346306691234,0.0005521836099180882,0.0037479054553817186,10.04488584700778,9.096841239304558e-5,0.0004080775929082495,13.401057377801543,17.11723802587522,0.00011816942876721883,0.0005086885499433214,18.423557280152917
t793,0.007791977458270108,0.00011379668157662593,0.0005154005194586242,0.0023606644606139395,134.75049381051102,9.435048018038526e-5,0.0005782551108178273,47.018752001064726,0.006172531943237643,0.00012849949938959756,0.0004928689159425629,0.0064019287346153905,0.5561077136831228,0.00010844237916913361,0.0005367678575862923,0.04420508610270406,52.29037768853719,0.00011023293454699262,0.0005415039785789524,36.90194644099528,0.0006583440573008673,8.091581179661296e-5,0.0005536446752457081,0.0022166995041132064,96.8975553917418,0.00010840330919673415,0.0006468580998011346,51.2143913731801,0.6446067393422577,0.0001144077579587474,0.0005523570714011128,0.003505216465989496,10.044887713549665,9.098762163603495e-5,0.0004081340819105954,9.402184651369488,17.119578928077207,0.00011828373415234117,0.0005091800631745625,10.538804060295494
t794,0.0077923374789966235,0.00011381255793441427,0.0005153540017306098,0.0023521840636481477,134.75059111933646,9.441051828169794e-5,0.0005786379677864802,47.15439900103916,0.006163895219731779,0.00012849365456460136,0.0004928089134924866,0.006704779048012414,0.553945688799058,0.00010845289237941977,0.0005367512467194845,0.04656307995449954,52.290487850592356,0.00011027169625665627,0.0005416596024530197,36.90182476085522,0.000656107108453918,8.093262165977068e-5,0.0005535578256610076,0.0022384377525386883,96.89769925645909,0.00010847407444254359,0.0006472813847732927,51.212267522187474,0.6446162589243549,0.0001143857502668371,0.0005522501862798649,0.003617901184982606,10.0448885119539,9.093349691108368e-5,0.0004077825112766423,9.383371581783246,17.119566427651982,0.00011832732535592827,0.0005092873803944876,10.540614459241063
t795,0.007791762569985649,0.00011382416705922034,0.0005153023046692977,0.00222615548447757,134.75076384868365,9.443137563426289e-5,0.0005785397366065521,47.30785719618654,0.006179928482654861,0.00012848565382597924,0.0004927105121156248,0.0068374434862447184,0.551903368136444,0.00010839006763694502,0.0005363306139022657,0.048974044998543166,52.29061755293618,0.00011029978028083916,0.0005415135883162723,36.9017682915703,0.0006567086215132925,8.095629012351499e-5,0.0005535319063764993,0.0020318742952633332,96.89781905409976,0.0001084664830163962,0.0006470937507430476,51.193934484005325,0.6446225475120022,0.00011429698673249688,0.0005519343979089072,0.0037298452218698878,10.044889045082174,9.0689060744897e-5,0.00040644060386866985,9.427289364935566,17.119564779219665,0.00011831733955454988,0.0005089970670554252,10.541014591750061
t796,0.007790290596388993,0.00011372154151471265,0.0005152242250151143,0.0025821162574434084,134.75109365867416,9.434133603109912e-5,0.0005779118550109344,11.42829605926109,0.006862760569271837,0.00012845213654748427,0.0004925761633475856,0.013759575792297137,0.011099045675300795,0.00010822905520165254,0.0005354475360445828,0.00656301412085486,52.290689885578644,0.00011027062712379926,0.0005410508048918954,21.759397016141826,0.0006485317225260795,8.08996709726066e-5,0.0005535232438345495,0.0021119835676022413,96.89794228631605,0.00010832848391875738,0.000646223978844665,20.97050640731498,0.6446374872999824,0.0001140747516893302,0.0005514434308044518,0.003694206023264326,10.044891543718412,9.006065682423701e-5,0.00040343086929765814,7.076225742127967,17.120254426492057,0.00011814436437300357,0.0005081675969009635,5.119149316104956
t797,0.007787513525720999,0.00011371858603124625,0.0005151404693087336,0.002412877622565748,127.02385371876301,9.420878225845162e-5,0.0005765211137299123,0.0026838175773863998,0.006181274603369974,0.00012839240292068866,0.0004922421892850419,0.006118050659910663,0.004669062561735822,0.0001080780480922025,0.0005344835991238228,0.0032893994837483328,52.2909361454572,0.00011029262032036531,0.0005403333423162375,6.616357601565357,0.0006489106191979177,8.092253594993281e-5,0.0005535100903877395,0.0019515193137192301,95.26501200451702,0.0001080853240114724,0.0006444272705687784,0.003334247692643833,0.6446343016968354,0.00011393993809543341,0.0005509087822876217,0.0035935202325636803,10.044890393657585,8.901293299251344e-5,0.0003977331046217701,5.068790882444386,17.11945278300693,0.00011781954024399992,0.0005065995618427045,0.004409061752991723
t798,0.0077872566485680614,0.00011371735094482733,0.0005150398035672383,0.00238655050198967,126.62949622495893,9.411617473648624e-5,0.0005754782320581273,0.002243433887874998,0.006106501615766848,0.00012835595314841,0.0004919823977256617,0.006255010380010966,0.004184922150039376,0.0001080122028725643,0.0005338908263396852,0.003707500038422955,50.11950917966952,0.00011022272692502239,0.0005391792482434426,0.0020806286404934475,0.0006511148348561713,8.09448473575541e-5,0.0005534513846715184,0.002008003498438767,93.31114632794473,0.00010790732181320083,0.0006430993292575167,0.0033941395968344014,0.6446372151822775,0.00011384762954979681,0.0005504261503283195,0.0036609915372474208,9.896737897068387,8.70192833642359e-5,0.00038675021382770494,3.4561964977979924,17.032827933842416,0.00011745559764007937,0.0005049163323332213,0.0037817357617794625
t799,0.007791557162143895,0.0001137181857886381,0.0005149430606968778,0.0023269724264624032,123.85179484445001,9.401005050238265e-5,0.0005745649039384905,0.0011703800888773193,0.006111539365397402,0.00012833590920236374,0.000491791735117956,0.006450065730834053,0.003957722411586771,0.00010797860501042386,0.0005335030526622583,0.0035721716818814843,47.86699926879799,0.00011020581809804376,0.0005384066419059367,0.0015164330066328566,0.0006677160639619239,8.096331377917674e-5,0.0005533924808800536,0.0020765760821414847,85.29592066455164,0.0001077788910279373,0.0006420702880446181,0.002337525523991045,0.644650606584728,0.0001137954270954781,0.0005500446444141247,0.0036663464592634775,9.089669380746551,8.602159418119313e-5,0.0003808946377388186,0.27733878698774433,15.785628654607365,0.0001170857030365854,0.0005030655138973867,0.001033965414904866
t800,0.007786876117525589,0.00011373024891737775,0.0005148826851339369,0.0022023326061230194,114.27122333954932,9.397536447860883e-5,0.0005742159962293615,0.0013076358867378192,0.006062696899156474,0.00012832518694628619,0.0004916868316878926,0.006474018624073584,0.003706841378174948,0.00010795811429394704,0.0005333214909021319,0.0036015035462111603,45.19499747356099,0.00011021619079973959,0.0005380262879448924,0.001709753312902765,0.0006524858153387629,8.097971114468911e-5,0.000553399720901106,0.0020537035753257797,81.62934924806403,0.0001077225415414247,0.0006415906421674831,0.0027809353232764907,0.6446169757294608,0.00011378338087220117,0.0005497983891556292,0.0037074590274984243,8.971207103621289,8.551912780979659e-5,0.00037776968041390374,0.3947335223789486,14.91525697430068,0.00011714923596081275,0.0005032802013017504,0.00371493524315148
