t226,0.002911076746385312,0.004066487691856731,0.006678288895225173,0.014927585091876444,0.002495708295957792,0.0039827302784738,0.006675330988634709,0.01852752148592432,0.00338726446679737,0.00406712173207647,0.006670962578834449,0.010247889518013774,0.003393722467951145,0.004061567740220944,0.006656130305065653,0.009620134371043062,0.002481510133475652,0.00393835099670477,0.006766989669577407,0.018512183728586123,0.003277021046400802,0.004058740897234838,0.006574887803437212,0.00863494335396692,0.0024504338006377546,0.003907448934008822,0.006797019753875854,0.018514331869737236,0.0023377477953745182,0.0040845713263924725,0.0067676627397677035,0.017240773423885955,0.0026523362955156744,0.004096765465736343,0.0067313384026133835,0.016190512764576212,0.0023703723721890707,0.004098965744143705,0.00675691847749252,0.01697709954589719,0.06771911567320812
t227,0.002910010674431452,0.004066180165749252,0.006677829821141033,0.014909378618228185,0.002495625535882305,0.003983231035258716,0.0066676691320657995,0.01852815085523213,0.00338951572510575,0.004067052756051463,0.006671147251568133,0.010237614623666756,0.0033915005566276927,0.00406108005310035,0.006654501386118378,0.00959565266899357,0.0024806056859620874,0.003938969133253109,0.006765981305584331,0.018511664427048075,0.003283671299766643,0.004059510518504466,0.006577841122480871,0.00865834405223519,0.0024495368004297264,0.003908791696776496,0.006796126400227185,0.018515871567035713,0.0023370301688106212,0.004083465946805539,0.006767961509196447,0.01725204220570365,0.0026735728441947184,0.004096721128275796,0.006729940884962853,0.016132649612382387,0.002385480212354757,0.004099731500970965,0.006754987347469285,0.01692866178026818,0.06769464431914608
t228,0.002927122319107994,0.00406606895020575,0.006676703920271167,0.014758412423125547,0.0025022438908158698,0.003983036307054896,0.0066709539041150045,0.018527006730637962,0.003387935942484252,0.004065957951938441,0.006669271441128301,0.010148324576719235,0.00338816093746976,0.0040603998433716496,0.006650286266198773,0.009518478470408985,0.002488555643654272,0.003938111213817612,0.006767259055882862,0.018509687318747657,0.003286180034778447,0.0040600741251046,0.006580792585910886,0.008675904604820574,0.002453665784593495,0.003911056168280816,0.006796373257954664,0.018528779324824062,0.0023378453551200626,0.004085730635719936,0.0067676809470884405,0.017233534295777363,0.0027109545874824947,0.004095797123027708,0.006726730219645342,0.016034954424116173,0.0024072933514115396,0.004100955670473073,0.006752261909844097,0.01684969887918115,0.06756544233975688
t229,0.002920698395984691,0.004065805890729898,0.0066765317946683896,0.014793821402177745,0.002496373447723981,0.0039823714617043555,0.006678588362199136,0.018526518779652862,0.003385134919689094,0.004064964092038888,0.006667091081841324,0.010077921900546766,0.0033897692802395385,0.004060176970318315,0.0066469107036695105,0.00946909797914578,0.00247613341802924,0.003931782830582245,0.006772001499829006,0.018503644389051093,0.003286655663050716,0.004060098640618164,0.006582210135969893,0.008686463855579217,0.0024472471525075912,0.003912578561641879,0.00679444346803749,0.01853055332774966,0.0023398197932725773,0.004083254356279199,0.006767128898468826,0.017249139793418335,0.0027537405226257757,0.004094270224444199,0.006723093171296038,0.015932210430709554,0.0024484985802732924,0.004100914255799038,0.0067483944718489735,0.016749767350320115,0.06759080854656904
t230,0.0029270285939390663,0.004065804277032992,0.0066757389675797365,0.014725261000582673,0.0024922062380453524,0.003980703069327669,0.006688082006822439,0.01852471795399697,0.003386497536680664,0.0040648526408424744,0.006667089969946841,0.010050429021333455,0.003388131105038237,0.004059735976510716,0.006644371812239927,0.009431335760555458,0.00247147282071011,0.0039232572084631915,0.006778297408117424,0.018494628325116336,0.0032838056268568536,0.004059551588294221,0.006578431002953753,0.008661740010614084,0.0024517032407195055,0.003909960228931723,0.006796980750565148,0.018528355153192472,0.002338951987263311,0.004082726276214015,0.006767276609902857,0.017255305543996312,0.0027757171412127195,0.00409374564184207,0.0067214698466900496,0.015876860325063,0.002465524426785883,0.004101862718604205,0.006747078882133912,0.016680635669722395,0.06753089228485003
t231,0.002931092434512894,0.0040653382898817175,0.006674535644794342,0.014637957214759155,0.002487001250092071,0.00397787811703576,0.006699376066454106,0.01852184344450169,0.0033831009926506552,0.004064599052355856,0.006666218502903869,0.010039068324230776,0.003392954552103118,0.004060500584649576,0.006646397278003041,0.009450776716526547,0.002467446849154238,0.003917244540607179,0.0067822930142891,0.018488393619732833,0.0032776508819480454,0.0040588045643726554,0.0065748399876102365,0.008634068053055829,0.0024502468373391972,0.0039077333993166544,0.00679838658031477,0.0185261011012551,0.0023402873032591837,0.004084618583319875,0.006766526008430613,0.017234967053538858,0.002785119871970891,0.004093451470234771,0.006720732826905541,0.015852942002478332,0.002483544910414911,0.00410150008968485,0.006745388592139716,0.01662731772408406,0.06744272250703824
t232,0.0029382174203626877,0.004064697373772782,0.006672783822753091,0.014499714857830501,0.002477232983672025,0.003972420828854137,0.006716027419815658,0.018517107865850597,0.003379965381685077,0.0040644411341498625,0.00666559172770746,0.010038000775992015,0.003395131823264379,0.004060899852580241,0.006647820917709445,0.00946589033916158,0.002459282115204346,0.00390796735708769,0.006788909266378766,0.018481457636977446,0.0032706734877831806,0.004058200046106662,0.006565890851921764,0.0085765510937445,0.002444555701359974,0.0039002808771069113,0.006802781753568576,0.018516885926604713,0.0023426884135241198,0.00408757866959157,0.006765028747421867,0.017197716012162422,0.0027892753478825872,0.004092867360260229,0.006720011498324238,0.015840240875070428,0.0025059150032812534,0.004100963252054103,0.006743380399754744,0.016563068795419134,0.06730260908874641
t233,0.0029430029888340347,0.004065681648929242,0.006674637537414557,0.014607308916419207,0.002484572993495907,0.003971961020496385,0.006717559263119229,0.018515634196679846,0.0033777812132072833,0.004067084532742951,0.006669529697739118,0.010274210175585847,0.003403133192326252,0.004062464137118842,0.006659598974895894,0.009699942152637196,0.002470095790754175,0.003912688682793266,0.006785850354619224,0.018484348748560555,0.003270838895785148,0.004058304142628827,0.00656862001592159,0.008591433317113241,0.0024485009028399167,0.0039027310273200663,0.00680150148840877,0.018520650746286536,0.0023422120110101223,0.004087825553870441,0.006765022452520395,0.017195529550547716,0.0027811482622218772,0.004093252051588888,0.0067207080364791,0.015859482640538394,0.002485309849500432,0.004101081567675857,0.006744940308206304,0.016625259303191156,0.06742522431133863
t234,0.002930186657058406,0.004065598451398318,0.006675551196420749,0.014676958406955331,0.0024811725461008852,0.003974247800597543,0.006711903094624469,0.018522168151448234,0.0033739758832788493,0.004068034058238039,0.006669983038414453,0.01036662261539762,0.0034066349710264385,0.004063335050424642,0.006663729704924804,0.009798930163878351,0.0024763247165443493,0.003932223719755451,0.006771378109724398,0.018503971988937846,0.003272589729007124,0.004058433584175885,0.006573998616723669,0.0086248380102871,0.0024463662477711744,0.003907491765816299,0.00679745870874991,0.018524122117959348,0.0023509733645211443,0.00409119038148217,0.006761030344367606,0.017127890095797307,0.0027496582206734937,0.004093502475728417,0.0067227387190250424,0.01594368561484802,0.0024456511509192026,0.004100354883309393,0.006748633538963485,0.016770670024335216,0.06747979624612083
t235,0.002920276243704594,0.004066224341757194,0.006677613187295768,0.014833272622831673,0.002487254712497376,0.003977187807547201,0.0067029178649974435,0.018524885311578643,0.0033802897295424545,0.004069213429379022,0.006672123067389132,0.010429709913823009,0.00340812788962637,0.00406368594133215,0.00666536667646668,0.009846999861052221,0.0024816980590649947,0.003939930751402728,0.006764040942680585,0.018511343407130475,0.0032755197988080984,0.004058121332381641,0.006581124995742767,0.008677974135627696,0.0024550486319821247,0.00391659739370479,0.006791102968373773,0.018532020483975252,0.002341755553403124,0.004083552090218656,0.00676654718259572,0.017247823830658166,0.002688781027538561,0.004095123788684814,0.006727756008604328,0.01610075032211919,0.0024036104516596754,0.004099833839613222,0.00675278124860453,0.01688579297505798,0.06763913525113137
t236,0.002916568719400714,0.004065320231162685,0.006676091757759725,0.014767989428816457,0.0024767543373363154,0.003972411053575835,0.006715200670309816,0.018516642919665538,0.003380719392765163,0.004068540936018992,0.006671519806900722,0.010379838453427053,0.003405350952157675,0.004063054597872112,0.006662813230421337,0.00978993419759666,0.0024745597536456982,0.0039302578786633915,0.006773090377613263,0.018504536525472716,0.003287843722661672,0.00405958407828594,0.00659433976643672,0.008773106439491501,0.00246221317119168,0.003929061049918419,0.006784277500118523,0.018558507353511947,0.0023424638188962055,0.004084107165957855,0.006766115970931686,0.01724025805590375,0.002671812065662761,0.004095250694291591,0.006728965122170976,0.016144700504285237,0.002415871149946098,0.004100061742850336,0.006751376361975293,0.01684835248228944,0.06755623944681123
t237,0.002933690392155028,0.004063645393995995,0.006671465583120195,0.014473605887499286,0.0024668198587247205,0.003964530472492695,0.006732086588029592,0.0185094524407891,0.0033792952621312083,0.004066452854166168,0.006668870753040629,0.010221993346026274,0.0033972694018579355,0.004061501569082846,0.006656005967950115,0.009624107460081084,0.002462354575784836,0.003913946327862136,0.006784291869522098,0.018486117858033464,0.0032766149098954964,0.00405866357236296,0.0065786839939116866,0.00865815245032427,0.0024525817925635136,0.003912255866645875,0.00679444361955651,0.018528643140683473,0.0023657010305767065,0.0040943885442209,0.006756377009785259,0.01704478766990481,0.002689416872176938,0.004095181008172256,0.006727743736613293,0.016098220029432765,0.0024597266094073165,0.004100723974483618,0.006747140117344638,0.016717305168508695,0.06726104473310399
t238,0.002930236628394593,0.004064250189769452,0.0066731731836202225,0.014568757092042119,0.002471287306846439,0.003959054015764932,0.006740476090373436,0.018507183958814843,0.0033742675763588524,0.0040642810721162066,0.006664819662729866,0.01004373544346443,0.0033881651314829116,0.004059976384573649,0.006646505837753494,0.009464338183402534,0.002479063158938353,0.003926520268373028,0.006776034229174542,0.01849876205615478,0.00326689279602393,0.004058718326622634,0.006554048256104759,0.008503091525011101,0.0024364838443269934,0.003887795994277688,0.006809462403095042,0.01850481326789204,0.002444745360006475,0.0040981727387366705,0.006746502663288882,0.01678817997230066,0.002720917020847948,0.004094698882150062,0.006725297896210273,0.01601331629475223,0.0025039697878449373,0.004101299024732081,0.006743589067808173,0.016563196681135886,0.06735296711410109
t239,0.0029274261307512296,0.004063875731427429,0.006672646895729984,0.014566219642050475,0.0024506210695626174,0.003941465972156762,0.0067595628514441584,0.018491346117796622,0.003363671984555226,0.0040612607380131685,0.006658816186016969,0.009860099231945366,0.0033784242574994294,0.004058665469685301,0.006634966309803337,0.009299781825605362,0.0024690057401784466,0.003921618446038255,0.006778694167781112,0.018492859214664606,0.0032536931738269444,0.004057910037483475,0.0065239153783734315,0.008328772861976247,0.002416281790926282,0.003846046520637679,0.006817195648724554,0.0184626000788648,0.002558832183569352,0.004097359135223825,0.006736053154118635,0.016440363435944287,0.002757286260294227,0.004093423796160681,0.006722240792710797,0.01592391028106811,0.0025763041379246194,0.004099705307818392,0.006738044840138941,0.016373478470263873,0.06729809713348767
t240,0.0029285226575415007,0.004064015038074553,0.006672951464996642,0.014575890491924074,0.002457785011518962,0.0039449975390636,0.00675638479751409,0.018495050374541477,0.003367959506248266,0.004062433430550853,0.006660974666189248,0.009911340203116605,0.003378158384174256,0.004058972200516927,0.00663830473889496,0.009338010645369994,0.00246920701509719,0.003921508087916893,0.006779128951010824,0.01849437032442673,0.003246198252887282,0.004056967408927046,0.006515431926052584,0.008278862431810571,0.0024156016316014784,0.003835592291508644,0.00681839844340716,0.01845493968394897,0.002607011896968119,0.004096736872587867,0.006732578510260468,0.01629797190855733,0.0027534270844578605,0.004093378356783538,0.006722369937813533,0.015931433843385325,0.002562733300150605,0.0040996966776511955,0.006738820333907708,0.016408951712952553,0.06732599031197402
t241,0.0029472229878109695,0.004062416223935913,0.006668626255070023,0.014258186432166581,0.002447982494146458,0.0039301263599599715,0.006770171571857568,0.01848308349286603,0.0033665927432362385,0.00406089008560982,0.006658084472350262,0.009799333607908987,0.0033705123003069408,0.004058009926123897,0.00662945245324376,0.009222518261930806,0.002467487826791339,0.003919340412839353,0.0067801294677746924,0.018489196949244092,0.0032363820552806528,0.004055366457995295,0.006502465334048101,0.00820559823369632,0.0024100487613577465,0.003816828818753941,0.006817325750852478,0.018424735016980467,0.0027099001413399006,0.004094568504544247,0.006724162489923684,0.016026259863174235,0.002768762507442824,0.004093245839290098,0.006721432346378973,0.015893235588104467,0.002595640352916494,0.004099075770389207,0.006736488423321073,0.01632175516044406,0.06699529864665958
