Zone,1,2,3,4,5,6,7,8,9,10,Total
t566,0.11883977465800931,5.721976705454718,0.020532738407604025,0.0293520970705457,0.015505143273128182,0.3349707977342232,8.246478002943258,3.385180772806076,0.010527818981922366,0.014760765739277404,17.898124617068767
t567,0.16698579529390742,6.176426956376112,0.01848114824865829,0.02666598943834353,0.015482978637918879,0.30849287790997604,8.185557462253605,3.3870896175011818,0.010528253731114413,0.01475478158511251,18.310465860975928
t568,0.1940673225009248,6.486133327181782,0.017691142601479828,0.025611232840844465,0.015468364015664452,0.27398857436111257,7.933599446575053,3.389914260290282,0.01053043337184292,0.014752289726966643,18.361756393465956
t569,0.22796027256226106,7.921149540490024,0.017267450772539737,0.025291321351567142,0.015495190996598131,0.2912450012929494,7.909263887180364,3.3914377176411032,0.010533699690756184,0.014763262259042119,19.824407344237205
t570,0.2504904939026894,8.444329600325943,0.01678116972610178,0.02557131733147597,0.015442281130523294,0.2947596468051861,7.766139120660061,3.3928509649095093,0.01052540881849238,0.014771789434819332,20.2316617930448
t571,0.28297155395556106,8.65439296234718,0.01662113744512029,0.0257365163867553,0.015444818614719438,0.11277751448402097,7.240651408073252,3.395293226709409,0.010525703392098717,0.014758440079316898,19.769173281487433
t572,0.45442093367504605,8.8470128638003,0.016584869128482286,0.02663733435397635,0.01549419744063347,0.12007224583638673,7.117052913501739,3.40272872321733,0.01052501867549933,0.014761960793545813,20.025291060422937
t573,0.4321703915790013,8.821652692702914,0.016492021264491768,0.025989441121302633,0.015519032376854217,0.12167600702723323,6.261311112441103,3.3949824770590133,0.010524205912505375,0.014765914459928045,19.11508329594435
t574,0.21556909053377774,8.427232205250169,0.016321533598262817,0.025607707019894912,0.015505520849284405,0.12081874077067689,3.8691645955275367,3.3870657647181024,0.01052339332278641,0.014781320174825276,16.102589871765314
t575,0.028642200129424117,8.311235612012348,0.016008373238216564,0.02542763336536637,0.015407695122400433,0.08527561238944932,1.6570161399926677,3.2431880965428364,0.010515919505102453,0.014785565561130063,13.407502847858941
t576,0.02692289299719359,8.540254956429948,0.015884412678446775,0.025415924851503537,0.015434284832615826,0.11064937895369946,1.245739096511679,3.1473241898773168,0.010517408886128222,0.01476588210827935,13.152908428126809
t577,0.02541373047829972,8.545532519003746,0.015799949295492048,0.025376346161671164,0.015406955906509994,0.061638741625524456,0.5451504015802147,2.4677735516160753,0.010516872082199528,0.014754459286373268,11.727363527036104
t578,0.023258110551460317,8.767713668295967,0.015905599189962986,0.026008346219457964,0.015401284131915457,0.039028549546304796,0.543993696308805,2.0860338702157417,0.010515832170511656,0.01475278426929988,11.542611740899426
t579,0.02303661189469237,8.894679109184306,0.016094562530952716,0.027044468487028826,0.015424322422507108,0.03961955824056105,0.5668917275006694,2.644806197480307,0.010517471652770765,0.014762637650701538,12.252876667044497
t580,0.026267912302515017,9.32935520472934,0.01644544507209287,0.029043821720177207,0.015391593413659138,0.03843710372544742,0.5441671227050864,3.170596992423746,0.010511734111675722,0.014771600702769354,13.19498853090651
t581,0.02850071612808187,10.532273176333751,0.017450102377304676,0.0631584241532291,0.015414846284770186,0.039273338508735,0.5467812982514264,3.319701152236377,0.01051416446455891,0.01476757164246771,14.587834790380702
t582,0.4422579676410433,10.633193558567195,0.021078363296450346,0.18510941014610904,0.015441758475255635,0.08062939219290081,2.2239745767472026,3.3905227332918706,0.01051527188419405,0.01478564698854432,17.017508679230765
t583,0.48060539637837757,10.503844089978422,0.020002972011680595,0.16249936619437613,0.015468767675461046,0.11115295303349923,3.631898184177215,3.396537505374304,0.01051846785663007,0.01480212656988497,18.347329829249855
t584,0.5400323533143522,10.34536136842479,0.01995575563789563,0.1620557891095025,0.015527632803837576,0.1398790873068417,4.887537775282608,3.3971618867228637,0.010523826351628796,0.014824608086866819,19.532860083041182
t585,0.5372102994290062,10.278206105972059,0.019985260801372532,0.16168340599529415,0.01551155741951611,0.0806983069065626,4.8461336328788125,3.396695867410904,0.01052129609811123,0.014838740650527591,19.361484473562168
t586,0.5349007405611589,10.218819406075982,0.019888442973031994,0.16112482521531457,0.015544961549184933,0.09606087915293625,5.195141851547011,3.3946664866397174,0.010523729082452426,0.014825865680531456,19.661497188477323
t587,0.40935681821761855,9.682427799197457,0.01961824115557743,0.15977781849945755,0.01554814214225092,0.15026160966685248,5.590603009944771,3.391363806947222,0.01052370531149632,0.014811883630839887,19.444292834713544
t588,0.16433248929531627,9.119864548434009,0.01864504845415985,0.15495069614785012,0.015515143670928261,0.1643707583568009,5.585191613083178,3.379990371927319,0.010527906863510333,0.01481015511786604,18.628198731350942
t589,0.16245285309844923,9.117275365549705,0.01848528387072955,0.15436022586338488,0.015520985654639673,0.15494192106385465,5.586924644466125,3.380520630158455,0.010530658783526981,0.014818384285727366,18.6158309527946
t590,0.16199726243580576,9.119492875424593,0.018648083885433375,0.15525780877282136,0.015468272049104843,0.13591841771279708,5.238398474371211,3.385256012632529,0.010522913239986312,0.014818339323342242,18.255778459847622
t591,0.293818081575606,9.450865023537599,0.01971043952668153,0.16117982794228417,0.015469523224019434,0.15532695334321062,5.1534142433952725,3.3957990673489644,0.010523294691842417,0.01479291415659419,18.670899368742077
t592,0.19980298111114975,9.532749564302188,0.020182722579588464,0.16238983279551641,0.015464076736830503,0.16931348694597698,4.700051851088344,3.3986401576319243,0.01052191142519707,0.014773991416911408,18.22389057603363
t593,0.29154868386531474,9.552273286295339,0.0205598316822711,0.16315918720014772,0.015460946101051944,0.20519152798106738,5.35262893120737,3.39998859026025,0.01051923823180122,0.014759947348808445,19.026090170173422
t594,0.2427495256673192,9.598888021973394,0.020685632044299934,0.16367786761308173,0.015475767353236613,0.2211873517665795,5.617113709771673,3.401581055525985,0.010516698784658784,0.014753163587164988,19.306628794087395
t595,0.19778854583050393,9.543352524454962,0.020598364519467248,0.1628499452758445,0.01543434251488219,0.23110086694789916,5.798638218935118,3.401028342085394,0.010508904429305129,0.014748276087915181,19.39604833108129
t596,0.39732718088352703,9.612612545478472,0.021614676908348035,0.1656870514419101,0.015475077742807465,0.2714964251982089,6.407960427553193,3.4061856027364974,0.01051090862912428,0.014727082006599139,20.323596978578685
t597,0.43416935796563577,9.417253047678411,0.019939613338662274,0.1603345899245508,0.015517511870632368,0.2974004975658867,6.393170713026434,3.3979302569593473,0.010510353292367138,0.014723748080623454,20.16094968970255
t598,0.15169314145067772,8.907204958999214,0.018663161683934608,0.14988393453444424,0.015479255905956633,0.2887003269244559,4.975345586078892,3.387635729899718,0.010507685280105008,0.014719968424834865,17.91983374918223
t599,0.020917990252105015,6.809964046727717,0.017109402515689598,0.046990112965610516,0.015454971004760969,0.257169665214723,2.702550061390275,2.1108660228921403,0.01050722190864079,0.014725738522410693,12.006255233394073
t600,0.01940163104626811,8.10614980159889,0.01685370109602478,0.034517640450365705,0.015428007184748049,0.25751425752443513,2.6394511199100714,1.6291632052470444,0.010501098617996956,0.01473080132054075,12.743711263996385
t601,0.016954069063400808,7.057585493654786,0.016719100358590415,0.03249620443621353,0.015407697805550522,0.23389810826437227,1.7746461533644875,1.0949554273697866,0.01050447866975767,0.014709838500854945,10.267876571487799
t602,0.01644587190312852,7.065081025417681,0.016673229413345505,0.03149669780045888,0.0154002565681331,0.2211921106278091,1.816410566580933,0.9094500311813424,0.010503448895993226,0.01470796199024316,10.117361200379069
t603,0.01626325032573695,7.491805230574525,0.016654339569645994,0.030905746312010682,0.015396928333164252,0.18220359229461908,1.7315597434678216,0.951269961448869,0.010503150880247144,0.014706155527159459,10.4612680987338
t604,0.01617259491507696,7.15516694592565,0.016630376340233455,0.03052716148190894,0.015414496728519184,0.12935674606360031,1.729545096431353,0.851650213100743,0.010504338855423815,0.014708027915124888,9.969675997757637
t605,0.016179456241902024,7.21819935632459,0.01665938302532847,0.030137448677421533,0.015374649760116573,0.1133508870892936,1.7285827335530097,0.7511166847820542,0.010498442912486104,0.014721076075796456,9.914820118441996
t606,0.016300712010529527,7.564938835114563,0.016730426100128582,0.029940479456576623,0.015389068397083087,0.2123058825964291,1.8914379441991902,1.259875192210548,0.010501639432723383,0.01471042912690935,11.032130608644682
t607,0.016566762317243525,7.612363087083759,0.016805972062950814,0.029746940544121844,0.01540137578633081,0.2353843595762539,3.0891812051451857,1.58881171619662,0.010504681313069388,0.014721304706052941,12.629487404731586
t608,0.017389157259083802,7.390888915649643,0.01691646861000711,0.029536873462294604,0.015429024943617134,0.26930586961934283,4.626111124086492,1.783392872518851,0.01050875888767158,0.014732786146403394,14.174211851183408
t609,0.01771344094534854,6.634085988595396,0.01703129150607902,0.02936192833890724,0.015473776249519058,0.2786415247124367,5.312072880535976,1.546234425887261,0.010513151174373049,0.01475344125150423,13.875881849196801
t610,0.016935610235678134,6.274546293226932,0.01716630174940101,0.028941852040071273,0.015465471440543728,0.2866283676024624,5.868828294011662,1.181583568519082,0.010507486573308033,0.014770331190780176,13.71537357658992
t611,0.016932857517903067,3.9225042754082695,0.017127568688594563,0.028402430148926017,0.015486824147820273,0.28987803464749873,5.613057704997933,0.4274713207986543,0.010510492655594946,0.014752715050923388,10.356124224062118
t612,0.017106587111092943,0.9608384568672568,0.016897666086993737,0.027192479038010333,0.015462067380779262,0.2802928737186223,4.939951691557831,0.04097943884427702,0.010512577459007239,0.014747944995831324,6.323981783059702
t613,0.01636487693599031,0.24603010159369845,0.01674149309204125,0.026019972459190237,0.015447932702552425,0.2697661674647397,4.217995742498638,0.03768523371595301,0.01051366006256243,0.014745567544315856,4.871310748069681
t614,0.016211956347273408,0.24464658492026323,0.016647551818930684,0.025798590457115474,0.015458628652782145,0.253640314603277,3.8217785552023513,0.03705282575462389,0.010514671857381596,0.014744869849024003,4.456494549463023
t615,0.01625673227695215,0.24440939760272612,0.016630823013226784,0.025693879093366498,0.015416765243613767,0.24625518611498023,3.864538456468964,0.0371845958945949,0.010509192097066907,0.014751836619631196,4.491646864425122
t616,0.016494057861695506,0.2451957529922451,0.016638421098118018,0.02601891673578667,0.015421342386238724,0.23667908871917548,4.104228107558598,0.03831391699238837,0.01051243337273635,0.014728993298687225,4.724231031015669
t617,0.0171359707483948,0.5593071160176059,0.01666720437126058,0.027315753461594927,0.015427921643953273,0.24077482754726667,5.28041149662312,0.04345238845294613,0.01051187369027448,0.01472389431601076,6.225728446872427
t618,0.019305155964558146,0.605468322055745,0.016593256677682505,0.027782615885268598,0.015426982553905023,0.23844663401110563,5.8575852626667935,0.33733920792667155,0.010509292947925067,0.014718787293919221,7.1431755179835745
t619,0.022021910433542343,0.6060709701160039,0.016519193243416948,0.027537051966663405,0.015451954860431556,0.23439341526777402,5.943507712553226,1.1266123340796306,0.010510423272191772,0.014719126447936754,8.017344092240815
t620,0.022931123849352832,0.6046771900228977,0.016482870393521764,0.027053611283009982,0.015461416027805914,0.22806288257306986,6.4998267188148215,1.7724111686217148,0.010504589437229032,0.01473036332274677,9.21214193434617
t621,0.026042015587976714,0.5995092163896988,0.016394243048602434,0.025545592035530838,0.015512152430908277,0.2435867828263169,6.66980229008998,2.109376253621714,0.010506699700988904,0.014711006219031118,9.730986251950748
t622,0.020169868604362696,0.28017607602655287,0.01626147326597089,0.024962102469248584,0.015475427109801525,0.17876155562734555,5.816913300403253,2.05334479715888,0.010505215768581853,0.014707206359146786,8.431277022793143
t623,0.01707219813803253,0.08814174211465996,0.016024992517183135,0.024430904887866017,0.015419527786079782,0.11681565603608624,4.016416766945795,1.263379686461667,0.010504478447835808,0.014703948731432766,5.582909902066639
t624,0.01653315520203225,0.08715132851721072,0.015691590127629662,0.02384344501578209,0.01545256021198981,0.066783087823156,3.6992674612369707,0.9541996422669444,0.010505470066738942,0.014708249432006389,4.90413598990046
t625,0.01624803493543894,0.08431515071990815,0.015379534297760868,0.022241384777712106,0.015373771062946075,0.04025406478335679,2.607439803745794,0.6023303048844384,0.010498533562126476,0.0147219848753956,3.428802567644878
t626,0.016130473292737688,0.08426382095893051,0.015324067421305026,0.0220580562113458,0.01536925567180876,0.03726066077170505,1.9088127279184774,0.6234609142530676,0.010497926058908872,0.014709693120920428,2.7478875956792073
t627,0.016066655647139584,0.10500019993934456,0.015300874881955803,0.02193420794417003,0.0153654387376169,0.035885635416795715,1.4510374187249688,0.7058191709057954,0.010497755682639151,0.014708597159889876,2.3916159550403155
t628,0.01602339655173373,0.10667212425745609,0.015298980275268024,0.021970199575947993,0.015362263967905515,0.03475083506078401,0.8018508517788103,0.6440099405882673,0.010497917377161357,0.014706087513667554,1.681142596947002
