Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t476,962.4267949178964,710.5525727681031,474.293305139024,1008.5313762531698,9.862656904435603,345.6531225442557,760.9852946086279,0.0,9.831146881747053,0.0,297.4764873583838,41.15463857933319,88.70818279361464,0.0,103.9751463086919,0.0,13.556245710770057,13.556245710770057,31.37551884058284,80.70914411042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.44316128272084,5088.0910407125475
t477,1008.7804805780069,710.3473259820296,473.78775680055986,1008.515222823043,9.68681448159098,352.4508250089544,761.0369700081188,0.0,9.055459313546786,0.0,297.4372370415519,59.59352366067028,88.36062293863667,0.0,103.95014709342867,0.0,11.618744045215673,11.618744045215673,35.094988793716205,86.4904392149893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.92995565922632,5165.755257488499
t478,968.4929322689201,710.1694702718328,473.6311466527185,1008.4783907239974,11.932000021036187,352.7735181555697,760.967820596972,0.0,28.932658569503616,0.0,297.7678083259515,62.48189751831295,88.2541524764312,0.0,103.9140060619657,0.0,10.192344047970854,10.192344047970854,35.27940111466993,86.75903059868547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.10673136270205,5148.325652815211
t479,832.2227186824178,709.2676764105825,402.09036314200983,1008.4051365647935,307.77126671059347,354.63326892934145,760.9506778460045,0.0,147.6757262347378,0.0,23.407223942303553,7.633355509177063,54.81223839017739,0.0,103.76610162823994,0.0,14.965465039025279,14.965465039025279,36.48360072028137,88.56319020952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.55045809246496,5007.1639330907
t480,850.1476085556147,709.297996565482,444.6977914543898,1008.4798617529585,396.45534305820485,354.62284123393914,760.9940716883164,0.0,147.7986806217676,0.0,23.770528426684447,7.028036377484959,70.6955230392492,0.0,103.77234347429807,0.0,14.020656405310307,14.020656405310307,36.52161489110607,88.61653141315863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.60074897379653,5170.540834337072
t481,857.9288856066057,709.3203428619204,473.77254850743265,1008.5246790113704,417.146095761964,352.2627990615446,761.0064713205495,0.0,147.81965875959625,0.0,23.809933973622655,32.27153946954148,88.35003602283535,0.0,103.77458606055282,0.0,14.243615818996581,14.243615818996581,35.62981641117618,87.35220363254537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.55353869737564,5266.010366796627
t482,920.6810766327025,709.3654599790598,453.53818425368075,1008.5592313061532,356.65270527910883,354.6209635684208,760.9616472715815,0.0,147.74460291592652,0.0,21.654460765852175,10.974044727318837,75.37706378794984,0.0,103.78379494269477,0.0,14.587143056508438,14.587143056508438,36.427286989832254,88.48273818860847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.47750092499427,5217.475047646902
t483,1000.0788288115178,709.3854558192919,405.03870360355666,1008.5973269643572,293.29348388787287,354.70008509247367,760.9513405518669,0.0,147.44307041772026,0.0,119.5076065489182,22.41029518119901,55.53963639520119,0.0,103.79415726966835,0.0,11.699657399857973,11.699657399857973,36.41836216832425,88.47136787536627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.46334891285318,5268.492384299903
t484,1080.8369105966663,709.2888161652111,315.3113791346419,1008.6733715952599,306.7037015510662,354.729744402943,760.9862451789113,0.0,147.2515152408338,0.0,275.2369303282502,24.46852825545274,45.15653020461359,0.0,103.7929489073118,0.0,13.98905989343889,13.98905989343889,36.426517528137744,88.48438659523326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4731419532759,5424.798787424688
t485,1184.8028477062603,684.5285870937189,160.06435009793682,1008.8252804182308,22.935339894375232,354.7811132158968,761.0787790577745,0.0,144.73074986633802,0.0,293.1348557552026,13.089260245646312,37.22609373030518,0.0,103.86478290086113,0.0,7.964454686937591,7.964454686937591,36.64315830595124,88.80206182816188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76790452205148,5050.204074012586
t486,1185.8960641167164,559.3626685500169,10.337939959431896,1008.9217464718521,9.878829895636551,355.0308206479504,761.1342082618455,0.0,8.089233297182597,0.0,297.4944114609078,76.73859988848709,6.449912425878063,0.0,103.97443586896614,0.0,4.545410830404182,4.545410830404182,36.797066458779206,89.02907392455789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.98263328104318,4658.20846617006
t487,1185.9246362253627,534.3401729961913,21.45343423188,1008.7714684986755,9.067686537034517,355.17976004283355,761.1825848330915,0.0,7.511381672320024,0.0,297.8914560532812,84.14054773676486,15.196445786346748,0.0,103.97979121972939,0.0,4.414542471058537,4.414542471058537,36.88786603127005,89.15790741600811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.10856741748805,4659.622791640395
t488,1185.8714114963484,535.2424984252337,19.63007758841466,1008.6014243109697,9.14880534273355,355.1677451896201,761.2322450746207,0.0,7.44101681975274,0.0,297.8036477650192,84.95578619332417,13.854491892483619,0.0,103.98074200103856,0.0,4.417938567212736,4.417938567212736,36.89795194774899,89.17274664795792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.12268871892613,4657.959156548617
t489,1185.5836903709342,568.8003163593856,18.91707732670715,1008.4124183155611,9.330372894498444,355.16520474892826,761.2624989928628,0.0,7.420141296145735,0.0,297.747814238222,85.44732530389737,13.296207802791205,0.0,103.97900466480486,0.0,4.411632271666669,4.411632271666669,36.906034255365356,89.18530208461885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.13423372452684,4690.410906922584
t490,1185.5461246561424,546.5765173813852,9.995205329217942,1008.393944086599,9.195854866047268,355.0371473892175,761.2298438644906,0.0,7.40999732631056,0.0,297.77843623196514,87.5104852955268,6.462866578093365,0.0,103.98184183259376,0.0,4.397846194758472,4.397846194758472,36.93588446276508,89.22778400180093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.1757146491734,4654.253340340846
t491,1186.3525268082287,573.8836789174198,11.44719950262048,1008.5640904122914,38.597358076137,354.96826434033704,761.2203333509177,0.0,28.250524177057574,0.0,297.7774982251864,86.63120322837106,6.7454186547976995,0.0,104.09766665645692,0.0,4.4411829092534525,4.4411829092534525,36.87274486599552,89.13844232525433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.08873228463463,4733.518047644213
t492,1185.6189006256732,597.8847770089612,22.01241977800954,1008.540069256636,8.903718363030809,354.85529616401965,761.2407113630145,0.0,7.157252768204895,0.0,297.8091754879374,76.1684733163013,11.896229754063834,0.0,103.98621839511426,0.0,4.398336254145157,4.398336254145157,36.72897746640345,88.93962878959826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.89376043646632,4710.432281481724
t493,1185.5374895537977,633.5600870182709,59.204369317192096,1008.522314465167,9.00100254234126,354.8072907221798,761.2165624431359,0.0,7.402542847850041,0.0,297.82501562650197,33.76687150189402,25.744820660447957,0.0,103.9855849679622,0.0,4.3977456517862805,4.3977456517862805,36.684617306345515,88.87266955806807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.83327939561838,4754.760009230346
t494,1185.6953027913628,613.1755431764853,129.2641017579405,1008.5977705491147,8.966997088890093,354.7940105055459,761.148886525091,0.0,7.406569714736635,0.0,297.8702334147605,26.467219691626955,35.1062840908638,0.0,103.98424644448392,0.0,4.410087532579065,4.410087532579065,36.4585584460155,88.54713445948859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.53641434320076,4805.839448064765
t495,1186.012973907467,591.4155408098688,339.4397899690652,1008.7329283070841,9.071837966564102,354.7634362232689,761.1035970996647,0.0,7.404664707909013,0.0,297.9903874918629,58.950674211432904,45.89672373284916,0.0,103.99278302742535,0.0,4.443296035812601,4.443296035812601,36.41718980661352,88.47733984413692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.47438650134131,5038.0308456781795
t496,1186.6256455279874,576.6476766848594,446.0933755630635,1008.8278237322879,20.902757676372453,354.7214970409879,761.0974081521814,0.0,15.72342570619204,0.0,298.03913691632965,42.80606889046868,70.57161397937662,0.0,104.08176599611242,0.0,4.605329393677995,4.605329393677995,36.41586288182655,88.4786607783545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.47537801198695,5159.718756325744
t497,1186.601724453211,566.1641132834109,474.54874603364124,1008.8580537303594,17.54609930204721,288.2841494584405,761.0994152251214,0.0,13.885973598014102,0.0,298.0455112221876,68.1851084818679,88.80887163254408,0.0,104.08327460912882,0.0,4.968930247712619,4.968930247712619,29.68573560891836,78.03238494111707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.09747684184583,5128.86449891728
t498,1186.6394703513508,641.2037160586287,474.6430701190883,1008.987086688218,24.206028826456166,236.0743800468819,761.0201941922934,0.0,6.1509308654897765,0.0,298.3178043474769,70.40070944203308,88.87466881915861,0.0,104.10377830748459,0.0,3.885788332624787,3.885788332624787,29.41550200318284,77.52281754909035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.9977028982006,5150.329437180283
t499,1186.471855744768,688.7000265377645,474.5281982025566,1009.0663475718881,42.88660150291952,345.1028446336667,761.0232518175487,0.0,10.035430288396284,0.0,298.5662900043281,32.43702783572297,88.79099224613637,0.0,104.11053195682061,0.0,4.777698214637543,4.777698214637543,32.740921412563644,83.1098460259285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.25255010403876,5303.378112314322
t500,1186.7825493139428,706.6087254586768,403.793616447777,1009.3790840204765,245.38401870086352,354.9844477787561,761.0551791939059,0.0,140.7433497995103,0.0,298.87296398958415,50.99090243571918,57.112317702241654,0.0,104.21106008295769,0.0,3.9134903872794027,3.9134903872794027,36.54406801545021,88.65519452320132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.62904295551016,5592.573501193132
t501,1186.8945142908221,593.0600797251162,331.2015239461328,1009.1662610332756,349.58789499574084,354.8938660074001,761.0521181534057,0.0,117.93612560323963,0.0,298.68664926776734,55.60163070976879,48.56278808048495,0.0,104.1704330047306,0.0,3.2715646501233717,3.2715646501233717,36.49254262717811,88.58462653527775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5649795377939,5481.999162818382
t502,1186.7408360890295,566.6921936448817,306.9543223385835,1008.894502766161,147.50457838411185,354.7847083150055,760.9757534743397,0.0,29.72208406748798,0.0,298.0199722444805,50.585103150443096,45.515726208120505,0.0,104.1153731231061,0.0,5.550330206949697,5.550330206949697,36.43578448795017,88.500074501258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4882535465013,5136.02992675536
t503,1186.1313271027352,582.0054089481257,248.0344751059755,1008.9266860663737,8.561088653924784,354.7829169657175,760.9184406681989,0.0,7.239441367184351,0.0,297.9151350792914,73.17233339490737,42.3698208414274,0.0,103.99571855961159,0.0,4.401779348907079,4.401779348907079,36.39217015109797,88.42600009148815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4189177430866,4947.093439436961
t504,1186.1069207520493,566.0119092089155,253.16630800615846,1008.9387064310281,8.562421551162434,354.8035278470115,760.9719358685269,0.0,7.212027874431461,0.0,297.89452249644756,64.75340774430087,42.32946756800718,0.0,103.99946335586858,0.0,4.401210928865103,4.401210928865103,36.41754648607608,88.46738692281309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.45766085804044,4927.895634828567
t505,792.474007905702,711.6702536073932,475.33468041875943,1009.9038478692572,6.165602556944694,352.7175270096895,772.075073716506,0.0,71.08314694179118,0.0,299.08861084908904,23.880105253790965,89.36306965146095,0.0,104.47070364830923,0.0,2.1345048590785165,2.1345048590785165,36.764082556201586,89.03009077703122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.91112213113144,4976.2009346112145
t506,822.9663067354188,711.3472423209884,474.2715870049944,1009.9182324250098,270.9404256710951,305.11133260126894,772.0764157101277,0.0,81.36833201475069,0.0,298.97819920373314,47.48839640521545,88.65213605308854,0.0,104.4361616201493,0.0,3.3363954336317847,3.3363954336317847,35.42980666425466,87.06029902478284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.97849164730542,5256.696155969448
t507,901.261969042635,711.232184043373,474.17663220052003,1009.903862696698,517.4227289871126,225.6681050471552,772.0778307868018,0.0,5.588469688858472,0.0,298.85320440412096,41.669835484360846,88.57006030050405,0.0,104.42390029603614,0.0,27.710946564637307,27.710946564637307,35.29532204492473,86.82245524703366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.00458924058907,5468.393042639997
t508,1045.0338587999624,711.1911485792455,474.1766868906989,1009.8867272553599,459.78023827324927,153.35177549643,772.079684588744,0.0,4.388370886702161,0.0,298.5693162230984,12.857109421449824,88.59468689182572,0.0,104.42362995566138,0.0,33.02301596749556,33.02301596749556,34.823281605259034,86.07154151986377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.03915491068892,5461.3132432332295
t509,1170.7740057870944,711.4718508633304,474.4327681080117,1010.0320347424325,209.22316969985238,31.771453592224987,772.0826365649858,0.0,23.940148818020266,0.0,299.0663412909839,6.237650946994348,88.71186603997522,0.0,104.4744272078743,0.0,2.2271137958558684,2.2271137958558684,16.66157588322294,44.061726512280536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.1531411954374,5107.549024844433
t510,1187.9086933976155,567.4688575183217,473.5847787453208,1010.1154598862573,5.639479078553421,30.207512199683368,772.0829731268622,0.0,3.6414826812472434,0.0,299.0837688075178,7.266787472662707,88.14732322763327,0.0,104.53224993310596,0.0,2.135044861544052,2.135044861544052,3.0439898962098733,4.367121636683985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.2576770162979,4701.618244347061
t511,1187.9545471419876,516.6060717986562,474.7176420578463,1010.0585017412911,4.027486923402064,94.82471108231923,772.084881263841,0.0,3.4428550693067335,0.0,299.09460894472454,35.06236166748903,88.90665790509975,0.0,104.53982017458772,0.0,2.1703046033375806,2.1703046033375806,3.203412645588108,4.643740380613021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.24182631636518,4743.749734319794
t512,1187.9574640481708,486.97893288491053,474.7213836778541,1010.0109096079974,3.9817204733235716,100.34584602021837,772.0856801553902,0.0,3.4674240542220973,0.0,299.2918269587918,38.952111409590515,88.8853484646855,0.0,104.54160435309726,0.0,2.413591512696443,2.413591512696443,3.1321877027023266,4.534584733427977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.23676949023772,4723.9509770600125
t513,1187.9443833562077,508.75341528872553,474.26039000216986,1009.8626450747076,5.7776051727318825,189.52690704183925,772.0853382843678,0.0,19.1890581696063,0.0,299.2544750533992,51.5335766342352,88.6731828023691,0.0,104.54059140324448,0.0,2.1020074534615376,2.1020074534615376,2.9984007446952523,4.271756561917602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.2368051454701,4863.112545642611
t514,1187.8225611976025,494.16057913835175,474.40861793532764,1009.7657225855862,6.83921336842528,95.98792389542508,772.0820710381878,0.0,148.12230928260317,0.0,299.39527035688354,58.73071652510509,88.69264305185762,0.0,104.54647274525469,0.0,2.2328747986740405,2.2328747986740405,3.0790316869753838,4.598819940679655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.24645494842713,4892.9441572940395
t515,1187.8428704144972,538.4158575403025,471.858294519409,1009.9870251203098,6.238720212333971,59.5359798911836,772.0809502239746,0.0,148.49469823716476,0.0,299.45807790536225,3.7821892384873785,86.82728555668672,0.0,104.55213801610935,0.0,2.2179555019995725,2.2179555019995725,27.600560746142257,74.3836935811314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.33230469829127,4935.826556905386
t516,1188.171776901636,576.2402968172825,473.92931041503346,1009.9519209657307,97.23834623624953,9.555696805151797,772.0809591307025,0.0,146.6231040053175,0.0,299.4422747112239,31.29266813279132,88.33400824354122,0.0,104.59285569575968,0.0,2.577465184058256,2.577465184058256,21.18257406812401,59.91441228939729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.3279974256871,5024.033132211746
t517,1188.2406643887666,538.9093797789625,474.7312464019961,1009.9979233126489,203.66516308336188,154.06812517795208,772.0802689805461,0.0,146.68601507269946,0.0,299.4611563063659,74.72483408190546,88.96422777045372,0.0,104.5922833630983,0.0,3.38784041024141,3.38784041024141,3.0360506677857164,4.443361243565987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.25240412118313,5210.628784571773
t518,1188.2810522516381,553.5813286258946,474.74487595495845,1010.0343559083392,368.2404255797895,189.23780971175245,772.0775934556332,0.0,146.34642164523612,0.0,299.46835279908845,35.63960725027118,88.99392670887941,0.0,104.60073893560437,0.0,4.008979572976928,4.008979572976928,3.0495640663723487,4.3344014152313655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.22904852279143,5386.877461977434
t519,1188.2793165320095,634.2586433811899,474.7535964362194,1010.0717120793219,482.80418458032767,191.2309511363578,772.0773203581292,0.0,146.47765290770735,0.0,299.46044082323994,21.85565242730792,88.98490306820943,0.0,104.61079880210033,0.0,5.665146986620398,5.665146986620398,3.16452594790362,4.571889715702902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.22538409564555,5574.157266264613
t520,1188.2924254405932,666.4802343544488,474.6607158195863,1010.1191038529357,495.3030024001081,46.72569387611689,772.0789556285747,0.0,146.12330861166538,0.0,299.46380007874797,17.70601212007776,88.89348863289999,0.0,104.61778491413479,0.0,7.568956076843984,7.568956076843984,3.032452162716101,4.445185608170686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.2415995982707,5473.321675252736
t521,1188.3007274644679,711.4468158176406,474.81135581717143,1010.3562566572767,77.02908454239721,105.99014407569571,772.081049870445,0.0,2.807367281347641,0.0,299.49054082514317,5.580431593113001,89.00919583394185,0.0,104.6734611948916,0.0,4.8205719013765185,4.8205719013765185,3.248254452948765,4.664649418559005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.26665479763233,4999.397133445424
t522,1188.299582746259,711.5637076479982,475.24826780404203,1010.4855722034177,3.0844928369665263,147.88736281041938,772.0781659068895,0.0,2.498568063918083,0.0,299.48141661022055,16.747525506641388,89.33276519142076,0.0,104.67435381358322,0.0,3.219596733611818,3.219596733611818,2.9824298673023777,4.253332716771278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.23649997277644,4975.293237165849
