Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t785,-1450.539560906669,-640.7251830284613,-3095.2558386655396,4054.519966751205,3723.673477589622,2357.340139337759,-5140.94866594041,0.0,-979.2664040358139,0.0,-1975.907208897231,573.1610197511875,550.5909231297219,0.0,540.6613679523234,0.0,16.128109680942657,16.128109680942657,-230.3860041172727,-571.5941403594294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02613411917696,-2302.4460261963004
t786,-1475.6082841789212,-904.377993099361,-3096.9998198281837,5204.046570094423,3717.151764971335,2357.5165416037607,-5140.912024613882,0.0,-983.3777697961889,0.0,-1980.1093803002557,569.8737276019797,552.8044401974805,0.0,549.3579860690788,0.0,-41.16655480726817,-41.16655480726817,-233.0709490914715,-575.7375242179252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83033987572378,-1500.9454843269427
t787,-2035.1914160526612,-1701.1874497086887,-3099.1246289280243,5841.122245024905,3881.4210197924695,2358.147565418185,-5140.905998811472,0.0,-981.0489196761126,0.0,-1977.0944766499686,569.4245707612508,556.2598027781166,0.0,552.5845441918432,0.0,-126.74983193056246,-126.74983193056246,-234.24757930182668,-577.7404120970815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.21599829637853,-2003.8647988238117
t788,-2008.3770037866925,-1917.0969685506798,-3099.164718001314,5574.641483195507,3501.294301183638,2358.3821506627155,-5140.902861568975,0.0,-980.482679723529,0.0,-1976.5866628754245,569.3080223277912,556.6353863202571,0.0,571.2139109653615,0.0,-186.21174134818366,-186.21174134818366,-234.62017318354307,-578.3469506776721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.48955056487716,-2789.036695844051
t789,-118.68027229141262,-3508.390066944332,-3094.37736653781,6502.170250366576,4199.205444928239,2358.508641035619,-5140.8673812784045,0.0,-976.5602046544307,0.0,-1956.3792652683662,569.1063845506294,554.3686290687665,0.0,591.2708823263615,0.0,-212.53464380509936,-212.53464380509936,-234.7925302580665,-578.5549072045532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.7640684707239,-695.2769813006594
t790,250.70614712145743,-4658.944632377382,-2959.137238699167,6685.511454023311,4579.115790685404,2358.5490911096967,-5140.805192871661,0.0,-946.1915120210879,0.0,-32.42918325144092,568.6244089637544,486.7811708930931,0.0,658.3448111581533,0.0,-220.4815544957111,-220.4815544957111,-234.98938893761425,-578.8501639289988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.1529566111549,1341.4754094872492
t791,61.69291210205574,-4698.756344896231,-1906.392127853417,6692.945762098033,3642.9160378952747,2358.6282659845547,-5140.780667479807,0.0,-939.9318789510731,0.0,737.519801776511,550.2805736600367,204.74595516786792,0.0,667.8419695553457,0.0,-217.3277697070281,-217.3277697070281,-237.6993542386311,-582.7335117240076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.7465081079858,1857.3683617904426
t792,188.33272149000277,-4696.477818800323,-1582.405330445243,6693.385249471755,3073.6117065124463,2358.684969998548,-5140.828685634547,0.0,-946.2175406570393,0.0,1837.22146250489,563.4796101534148,184.77494510710073,0.0,668.2679813263258,0.0,-217.49063265805896,-217.49063265805896,-236.28834179301407,-580.7395363030521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0224613153182,2800.8425889304644
t793,836.0034574636602,-4696.1737849327865,-1368.624485867108,6693.576063284375,614.1315281862635,2358.64223333884,-5140.763587726774,0.0,60.973037066141615,0.0,1955.9387400186765,515.6932269747067,174.95361001840695,0.0,668.8734272225754,0.0,-64.23585310570974,-64.23585310570974,-238.75050745356882,-584.2232028045712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0442436755252,2614.822292252944
t794,1167.4104626537219,-4697.205772638069,-1345.275025919821,6693.512809050609,193.3633595998781,2358.6329207621166,-5140.732668117967,0.0,49.459869414755076,0.0,1956.6380760611187,507.922757523831,174.0838143838606,0.0,669.300341819717,0.0,-47.203440230263766,-47.203440230263766,-238.8133828761757,-584.3008336951042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.8082828843142,2563.3981304462577
t795,1354.2810654504092,-4697.3877048765835,-1337.8199289691559,6693.217227730794,132.6733308800076,2358.6586090292567,-5140.743221024572,0.0,45.42464788326083,0.0,1957.111914074358,490.1034684738672,173.8223170697015,0.0,669.4595972516895,0.0,-43.98455656802284,-43.98455656802284,-238.96054952706893,-584.5333075977394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.3998166695626,2682.7381693817406
t796,1581.5195516104059,-4697.512343399277,-1338.396446029624,6692.897265453071,89.41354250827044,2358.6775144052053,-5140.765246370273,0.0,30.71398282992027,0.0,1957.3763854093545,472.4110971401403,173.87538876504402,0.0,669.610336809287,0.0,-45.98526711681404,-45.98526711681404,-239.04148543692125,-584.6612320415605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.3877992957453,2830.5355767151605
t797,1610.2771866449339,-4697.493152068876,-1328.6799036971229,6693.042201147874,90.49730941764119,2358.633740860405,-5140.757979330419,0.0,33.155864846967006,0.0,1957.5838235736164,475.96129297390326,173.56938642820842,0.0,669.6350809083622,0.0,-47.07177198423091,-47.07177198423091,-239.01660940357314,-584.6112736327584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.298058451373,2873.951483152073
t798,1414.1826116758393,-4697.4312446597505,-1310.4243912266963,6693.179751744957,121.84552805244766,2358.646310541595,-5140.744929446414,0.0,50.83621088338987,0.0,1957.7069237113901,516.8559323383888,172.37878186602723,0.0,669.5108365291364,0.0,-47.57538298388863,-47.57538298388863,-238.73941141809775,-584.2077037286053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.9355499615087,2781.3799908573365
t799,1475.497490146995,-4696.457564532735,-1306.4032344519337,6693.117277778626,230.64040981697508,2358.658503712928,-5140.773092214007,0.0,104.82586635457619,0.0,1957.6984260341615,556.9515380834373,172.20701925662968,0.0,669.244314956868,0.0,-47.571499712457154,-47.571499712457154,-237.13585834556346,-581.9237141194328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0256108734695,3034.0299939260785
t800,1080.124804799906,-4694.820334767557,-1325.1663183748528,6692.947252244688,1201.0663575697117,2358.718110079886,-5140.851529180588,0.0,272.44571363682144,0.0,1957.5223605674014,569.3040013720188,172.78543238693283,0.0,668.639337298742,0.0,-46.107680727083874,-46.107680727083874,-234.87715608105526,-578.6864342585343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.9670286921848,3612.90326453154
t801,615.803730456485,-4694.134933573972,-1381.1962277993698,6692.803353624228,2532.275356556407,2358.6765067250717,-5140.8632266894465,0.0,222.17372138773658,0.0,1956.5791027968658,569.6258151497393,175.1616558903405,0.0,668.2134465172308,0.0,-53.738225185518615,-53.738225185518615,-234.7831800786327,-578.5260392880101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.7259502163865,4215.058581520025
t802,177.19797987487982,-4690.081721315701,-1659.3407909812372,6692.528607029771,4452.856322666414,2358.667000181632,-5140.879317689507,0.0,-934.800214068747,0.0,801.7426385050549,569.6127189865938,188.43266454489833,0.0,666.2783419613957,0.0,-215.08097289882625,-215.08097289882625,-234.84547996760347,-578.6645088508149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.666479654765,2733.208774734142
t803,12.764431178670748,-4577.335176429846,-2688.5736729391638,6689.89873437549,4683.970445995854,2358.6023508727403,-5140.893854184359,0.0,-871.66521813483,0.0,33.99584121713883,569.4459527902684,354.32244776057735,0.0,639.4724351814705,0.0,-183.00772256498124,-183.00772256498124,-234.82654984109027,-578.6585603553949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.8591901604825,1360.3633525180448
t804,28.26416891433564,-4637.432739824083,-2688.977589728314,6690.321857917869,4673.109895256028,2358.6505136900496,-5140.9225069400945,0.0,-908.1619606867066,0.0,45.81258973718718,569.4756537210999,354.59529848369243,0.0,649.1444476255947,0.0,-185.76654902842705,-185.76654902842705,-234.84617407257505,-578.7002506172112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.70673946673105,1281.506844886748
t805,79.49527295856205,-4594.653468745104,-2567.0545877499862,6690.78072674942,4680.162891371459,2358.6602603136444,-5140.910072371025,0.0,-906.253405441858,0.0,35.22166290258201,569.8465185533623,309.81847743909873,0.0,647.1769660227806,0.0,-190.96505258726745,-190.96505258726745,-234.73133261976346,-578.5084095261172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.42438617275593,1392.5457808552762
t806,353.96411943723524,-4533.146965277074,-2022.7232043120146,6691.50220381501,4681.650656500575,2358.680204177971,-5140.894934024607,0.0,-897.6520681518766,0.0,43.94069651137261,569.9911228199621,214.28275839680452,0.0,646.6491939018792,0.0,-185.77472782826666,-185.77472782826666,-234.6878211821922,-578.4385341280597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.3464695835223,2185.914442411973
t807,132.0112571517093,-4415.774480949554,-1805.683852382642,6691.646877198588,4687.899498725032,2358.715852521499,-5140.940349874696,0.0,-879.2703621028464,0.0,21.978561168585884,570.2553763796852,197.07251455228106,0.0,640.6767048887714,0.0,-206.98256972049376,-206.98256972049376,-234.5541566042883,-578.2366616540718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.956960348713,2170.7885999257805
t808,-16.03878884277401,-3919.7722311345774,-2130.61062852537,6691.186829286325,4687.092423889375,2358.674097467192,-5140.960652845103,0.0,-900.2178875596198,0.0,-878.8922305471644,571.5343734436219,226.0895159746724,0.0,627.2839173928883,0.0,-216.98345187225812,-216.98345187225812,-233.80846830381236,-577.0077891089845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.73226695633184,1041.317843798483
t809,-1818.8218310496013,-2434.6255175346755,-2605.4987335581727,6691.050009150472,4702.3618245743855,2358.5846966584813,-5140.960654921936,0.0,-980.2889329868653,0.0,-1976.6883836923348,574.89890006272,324.15635508517585,0.0,566.198255374688,0.0,-168.28011385494077,-168.28011385494077,-231.89464159182498,-574.0334752903073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.36895654311013,-899.491313972788
t810,-2189.237773457351,-2181.19327640053,-2465.684426761991,6692.318397732041,4703.902657130297,2358.613196753603,-5140.933612634924,0.0,-983.8395540808436,0.0,-1981.3826466958033,571.8218756236868,284.6595591725627,0.0,562.7620423309586,0.0,-123.23070767363798,-123.23070767363798,-233.69162312196343,-576.7598687582893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17247897181926,-763.9339895440063
t811,-1660.4892582376888,-2443.68886736744,-1935.8563394213052,6692.750887531728,4703.505915508225,2358.69138646622,-5140.9374970959925,0.0,-979.8893900892075,0.0,-1976.2296510083293,571.1508753193871,206.63731388270662,0.0,573.5809624790647,0.0,-90.30671704884062,-90.30671704884062,-234.1161140072581,-577.5373747724287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.98758087942338,169.94699596942553
t812,-1171.7751198277165,-2704.227501769694,-1637.029119132069,6692.969245034546,4702.269666184875,2358.751068533549,-5140.9625183424105,0.0,-981.3849426908891,0.0,-1977.2901824339924,570.2934000420305,187.19166055829987,0.0,583.3760896137719,0.0,-102.58017912267215,-102.58017912267215,-234.54135447030623,-578.2219524392118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.36252049993027,797.6206011153678
t813,-95.71503310211665,-3564.0493093636687,-1546.4428808756536,6692.404431054326,4697.916468531248,2358.743787608845,-5140.918073177007,0.0,-980.4680885016539,0.0,-1974.6871220850198,569.5684693029739,182.4511027530308,0.0,599.2228729720873,0.0,-160.53221753727513,-160.53221753727513,-234.84211599964974,-578.6617202187451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.847544966912,1189.3058987913582
t814,135.11803410750144,-4640.84987335469,-1541.5544657712342,6693.498232116656,4675.586293522501,2358.7511296481907,-5140.864635477222,0.0,-978.1304329865334,0.0,-1946.9831106076658,568.8371144064179,182.49391364793212,0.0,653.5165701810051,0.0,-218.6097331182543,-218.6097331182543,-235.0585845962283,-579.0052617371417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.240105828557,517.375562691539
t815,11.100705340511013,-4702.660876041054,-1426.5189144814285,6693.938439979812,3955.267811689788,2358.7579894476175,-5140.8282302428,0.0,-956.9242383860851,0.0,29.754293599112316,544.1849907180826,177.40367832348886,0.0,667.7201867617807,0.0,-181.80308080387476,-181.80308080387476,-238.10548324025683,-583.365732919315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.1232027214007,1912.2416616629057
t816,63.6457793864347,-4699.61611545904,-1367.7835403269783,6693.69801974034,3327.87716774617,2358.780869808211,-5140.851884631817,0.0,-933.159201068361,0.0,444.5767293061126,552.8001848690776,174.81371507957476,0.0,668.3583403599748,0.0,-180.98015911419162,-180.98015911419162,-237.58207932798746,-582.6241254744247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.1598721121502,1840.1334138910543
t817,457.7821329163771,-4696.167733627106,-1359.8881832389584,6694.023767836884,2691.11950726163,2358.7513167298293,-5140.834301228867,0.0,-935.0647348306416,0.0,804.2392372818804,541.2736123818963,174.63824812015832,0.0,668.5807733561703,0.0,-137.5593077076981,-137.5593077076981,-238.2379697061811,-583.5466109550833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.6620945138798,2049.2125413964714
t818,822.030815588153,-4695.609739470374,-1339.8406224184175,6693.709107690192,2422.589166259757,2358.736082746692,-5140.784240530064,0.0,-944.6197455512475,0.0,1616.3218829723473,515.103222994541,173.5164979960191,0.0,668.630592373167,0.0,-117.55159502110448,-117.55159502110448,-238.81666135035945,-584.3664965072197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.2531206930059,2984.7497934439843
t819,773.7455468861235,-4695.374057581649,-1343.187729508489,6693.403649362975,2302.9481072032886,2358.7614813397195,-5140.7987948205155,0.0,-513.8454405655392,0.0,1952.0958080327332,507.6050219670194,173.85554693519452,0.0,668.5771974823119,0.0,-52.66640978744536,-52.66640978744536,-238.90193687118287,-584.4951792557647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.1055002631078,3703.1619012944416
t820,607.5845698861312,-4695.519558987983,-1364.9716776381242,6693.095667372379,1826.8450583577714,2358.7964514319347,-5140.825860635663,0.0,178.45675475372855,0.0,1956.5912489698835,491.6646082114628,174.8222522561099,0.0,668.5702883844738,0.0,-7.364724807066807,-7.364724807066807,-239.0233252068277,-584.6844252087428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.4490721903874,3812.1216745227866
t821,463.9427256895642,-4694.846283466847,-1430.884240998028,6692.780597453654,2715.4316364180722,2358.7783868667275,-5140.836654654291,0.0,314.1455419662284,0.0,1957.2255908423667,504.53986366908384,177.60677562904448,0.0,668.278885063165,0.0,-4.618792050908837,-4.618792050908837,-238.93515346202508,-584.5515483009458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.3884728171645,4647.827011431115
t822,279.2663114374873,-4693.111608555952,-1766.2910746851794,6692.347372781746,4063.3651120444974,2358.7494130519963,-5140.888307792596,0.0,544.1384533971852,0.0,1957.182978714421,568.9076076102222,194.6901572475922,0.0,667.1460462237021,0.0,9.486975978669648,9.486975978669648,-235.03593951851227,-578.984159918303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.7281949239366,5667.184508919584
t823,-1707.1203408937818,-2308.4856844001206,-3099.9117164360905,5508.361143572513,3147.016067515584,2358.5463444818843,-5140.929942028791,0.0,574.4564770037887,0.0,1604.7497491060017,568.8241949926851,555.6135007879245,0.0,590.1139665945695,0.0,-49.5472548977809,-49.5472548977809,-234.8851407251571,-578.7737982695234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.23941596266286,2240.71972746859
t824,-2680.7022135951274,-154.57898641899737,-3110.051863323422,301.4326959268492,3043.749702858503,2358.091943655827,-5141.006885829032,0.0,-221.53244492941894,0.0,-1603.2130751422242,569.4744099384188,561.1335798740756,0.0,70.02037316419035,0.0,-129.43994842479984,-129.43994842479984,-233.76340141059515,-577.0233310647234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.88314587412492,-6969.966247271152
t825,-2159.195493273205,-39.535003401624635,-3110.9909969997375,125.90301093003745,4038.724080270742,2357.5702097901158,-5141.010332284245,0.0,-973.4821373129348,0.0,-1972.134473992457,570.7261377556222,559.9595294347707,0.0,-4.40082528952189,0.0,-225.72227670227852,-225.72227670227852,-232.38724708179709,-574.8298242584863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.695390018213857,-7013.223309135494
t826,-1376.6228603927284,-129.81797412512788,-3100.8136935252796,240.8413307166693,3244.6305222641877,2357.6246897366236,-5140.994070233195,0.0,-980.0958802114327,0.0,-1977.5012319006255,571.2601781268227,554.3089057204913,0.0,476.6504658119545,0.0,-201.74566956223126,-201.74566956223126,-232.15502042462802,-574.4700059157439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.481958805195063,-6483.1279422816715
t827,-1465.8614031848474,-31.57395119117882,-3102.5477372299533,92.78644042258293,2511.7157559930474,2357.27484991044,-5141.004114335098,0.0,-978.232641391334,0.0,-1976.303800143635,574.5686362115507,556.6904888238323,0.0,49.84423595645626,0.0,-195.00529591970482,-195.00529591970482,-229.54047137109097,-570.372225543224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.63476431823744,-7887.201293230099
t828,-1400.2108286096636,-16.663684669206305,-3108.6343488704892,76.94891562626071,2043.6062026158725,2357.3053329657796,-5141.004921294839,0.0,-978.2520763834235,0.0,-1976.874031925923,570.114693038792,564.9856776284375,0.0,14.935926894486784,0.0,-174.19499086169003,-174.19499086169003,-233.70112104274236,-576.8259141014463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29646022359054,-8099.363699627895
t829,-1214.7611020259028,-10.394534301301974,-3038.840123400211,55.80100497512012,2349.0363327907744,2353.3023771511716,-5140.993166996622,0.0,-977.2081682693018,0.0,-1976.2080673560315,545.9132755358128,526.6238566286036,0.0,2.3568187280827715,0.0,-187.65536749147935,-187.65536749147935,-233.4876507938042,-576.5016202205005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26906931132305,-7682.402433225744
t830,-981.0570101509047,-77.85020497950518,-2923.6686967296705,159.39903059471908,2379.347100724369,2352.915542354258,-5140.977477367492,0.0,-979.7709768140426,0.0,-1977.2961743464577,546.7888885215848,468.00975891568874,0.0,378.73534854457307,0.0,-203.8877697746628,-203.8877697746628,-232.95185179831503,-575.6978655014516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.058098168861989,-7006.792029413112
t831,-1181.5533658483264,-3.2755951092358373,-2897.1862764621414,15.044986937798967,1981.3411050846898,2351.3096625316102,-5141.009733855157,0.0,-978.279184119958,0.0,-1977.3645399643442,550.1980946569997,455.30773038459915,0.0,4.175941842010388,0.0,-205.7268228451546,-205.7268228451546,-230.87008616214854,-572.5773763572142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.52970305929091,-8082.721985190418
t832,-1509.871183149463,40.23431698300283,-3032.219329273135,-34.552980375884545,2851.4106785253753,2351.7375889228188,-5141.051471132369,0.0,-978.2506506533622,0.0,-1977.8840370912924,560.1633477801533,522.1214297856147,0.0,-12.063991947611953,0.0,-204.3024953307184,-204.3024953307184,-229.34366557426193,-569.9057026548406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.27040682377458,-7722.351047340471
t833,-4466.092564342696,1926.2328506185904,-3119.208785063813,-129.9155155577755,4430.5099238943185,2355.888662714917,-5141.040668161786,0.0,-979.1831862926676,0.0,-1981.2413884002244,575.6637169478472,569.082785293923,0.0,-71.62864116706862,0.0,-170.5817964683083,-170.5817964683083,-229.0905288941993,-568.7619795171157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273.4340924170623,-7443.38300328143
