Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t478,0.025232487238710525,95.47096335191931,317.2297326246539,328.06510067855913,0.014601611055938591,356.5992516974109,746.5668974190102,0.0,0.014094833384255136,0.0,115.21045648392366,89.99733192364955,38.58488768929997,0.0,104.99833856565323,0.0,7.242426016257525,7.242426016257525,3.6913562807995137,4.49215208056761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98868408454328,2356.433933844184
t479,6.4717922178973994,98.0840654370557,312.2959922650517,370.70647059556353,5.3396683656181185,356.5993050222645,746.0038012826703,0.0,4.701299530570417,0.0,132.44599470724586,89.99715293950099,36.56588726177637,0.0,104.99812949591167,0.0,6.349552756896679,6.349552756896679,0.17452585865399026,0.20331264506457117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9891730880008,2418.2756762266395
t480,6.939175185210891,97.49740160080441,310.52942434376286,368.1200688501203,5.708005391399093,356.5995164903498,753.8932867728138,0.0,4.801950995931271,0.0,111.39679189586393,89.99737440565472,36.76694093686791,0.0,104.99815271209258,0.0,6.264034259745417,6.264034259745417,0.3141679129831437,0.3776744627448483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99027314046774,2401.458273616558
t481,8.333616282698374,99.17070924981189,310.4783889578858,378.17777772339883,6.857347103810753,356.5996296448698,753.1409951214786,0.0,5.77492404888534,0.0,116.54130015814974,89.9973272224866,36.71897491267638,0.0,104.998153103344,0.0,6.23547844319829,6.23547844319829,0.3795385548692455,0.46043762908475017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99015662959945,2421.0902332294463
t482,9.557435660583508,98.98661718191578,310.4102949037222,397.87291497089205,8.055059135840779,356.59947827888857,751.6720268963891,0.0,6.646164467065117,0.0,119.50163897531183,89.99722173303324,36.72753821343689,0.0,104.99812391570293,0.0,6.104015627782787,6.104015627782787,0.42208605668650867,0.5104894837917235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99001714503854,2445.1551382738644
t483,9.127110247823845,98.60998117995243,310.3589685750601,407.1877624321712,7.744517321077789,356.5993110585798,750.9846982723883,0.0,6.149519767340286,0.0,100.78118783114301,89.99720694390274,36.82819589663855,0.0,104.99809152894396,0.0,6.0609796575061,6.0609796575061,0.3899745235619541,0.4719137095421078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98984345977516,2433.3402420629136
t484,8.911453753024198,95.98001034044806,310.2069360277457,433.12550573550885,7.5122852725725116,356.5995281733643,753.3970385864835,0.0,5.473689854990541,0.0,60.189370605755244,89.99772178280024,36.49152183296155,0.0,104.99829894626652,0.0,5.777005810107312,5.777005810107312,0.7254995784805784,0.8780882874077396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99005403734992,2417.031014435374
t485,4.548603755769258,90.09816411330573,307.4705500164185,593.7701155095945,3.200198360632533,356.5988398855619,763.7720664718114,0.0,2.272805330344618,0.0,60.905042972529785,89.99734055330603,35.394954009743714,0.0,104.99828318210241,0.0,5.747105963468076,5.747105963468076,3.3443710320773388,4.141967814151271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9907911840615,2572.998306118347
t486,0.019023698027097274,106.06079744585955,297.9947347390013,722.8382120532434,0.012605781374281397,356.58269958161753,772.9632504927097,0.0,0.011443753655246271,0.0,133.7190280934354,83.84657580490355,35.5796503012904,0.0,104.99856717441018,0.0,6.640461633564031,6.640461633564031,3.3421549022807016,4.0643837679843555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99832408200984,2776.31237493893
t487,0.020825363447031398,134.80126275371808,296.8353690046301,670.1131469425872,0.012881832081415783,356.5800272544621,772.963371724664,0.0,0.011916852880924547,0.0,187.536398610626,80.12676558404641,35.43862759935809,0.0,104.99847133343756,0.0,7.760745012385224,7.760745012385224,2.675152283138152,3.181321420798178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99835755985364,2801.8153861444994
t488,0.02159424083820513,150.80782136785524,295.38077986283116,692.7345215196143,0.012778921403095157,356.57840353180853,772.9634235583129,0.0,0.008100556972985997,0.0,225.24467317459144,78.21291555109664,35.56591697598201,0.0,104.99848196723505,0.0,8.50325190205331,8.50325190205331,2.3323347661537026,2.755269172186065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99838480463998,2875.621903775628
t489,0.022172220778628016,156.60149436795422,293.09637157190315,731.7960442202074,0.012683032453278315,356.577851949693,772.9634119363272,0.0,0.01765182821061531,0.0,230.44946315188454,77.17290969465104,36.16646572815568,0.0,104.99845861930686,0.0,8.83214231734468,8.83214231734468,2.3862243581275786,2.8461112553507166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.998390776376,2923.769989346069
t490,0.022492166545493332,165.86545733958542,288.19027755846105,885.9265116925776,0.013271146512025683,356.5768465040295,772.9633646911522,0.0,0.019576057652667032,0.0,275.660930749973,77.22515750377171,37.29766275587428,0.0,104.99841584967342,0.0,9.12300777409176,9.12300777409176,2.707444456040042,3.4041621816400123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99835526794226,3130.115941469614
t491,0.022498617150414457,163.91530266924977,289.6102943649337,875.1387138554493,0.013369388177184811,356.57772403632947,772.9633234606849,0.0,0.02933300074196946,0.0,259.23468738985787,77.94087521381634,36.82600597906338,0.0,104.99843579002862,0.0,9.158921627004224,9.158921627004224,2.7125713206989737,3.3962651865352034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99829459550625,3102.6955381222315
t492,0.022564030142222517,166.13111881400323,289.4801257871503,859.1434876367825,0.012775788887788965,356.57858252394516,772.9633284373903,0.0,0.02351976556692866,0.0,269.87434779036835,77.69921738861096,36.51332366218313,0.0,104.99842404610149,0.0,9.149095757489762,9.149095757489762,2.7602065722171365,3.422364840045266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99831060852858,3098.919889206903
t493,0.02247901675601064,163.21172127249753,290.8071361685038,837.8382600053563,0.012293899848166052,356.58060266948115,772.9633348906857,0.0,0.01795982348014136,0.0,274.86939432606044,77.98312798454445,36.13336252488558,0.0,104.99844264048647,0.0,9.018533241400874,9.018533241400874,2.4488800631202996,2.9890674370298114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99832287640388,3079.9114520819417
t494,0.022315435901564852,159.04483287096807,293.79892009355484,815.7928679013751,0.012278235633117566,356.5815710679009,772.9633289373455,0.0,0.016140190085365103,0.0,275.5240199305658,79.58347879956287,35.97862206811717,0.0,104.99847245644574,0.0,8.92713747202588,8.92713747202588,2.281579282083333,2.7896531273154896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9983115606793,3058.240666901586
t495,0.022139685179326074,156.0883023508449,296.34521838208906,779.8067485537762,0.012282252946939486,356.5832637907361,772.9633245129604,0.0,0.0158892687392692,0.0,275.4085530906269,80.52797656562167,35.36916154646878,0.0,104.9984863479694,0.0,8.929168828240462,8.929168828240462,2.1346182117788435,2.6178120908209546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99829154792948,3021.750405854969
t496,0.02215959583514519,149.52682580059556,300.72146219648454,658.2610340416948,0.012174384096387486,356.58726689704434,772.9632370984801,0.0,0.02023204467532558,0.0,234.04376938727566,82.05420213604835,35.26079647108404,0.0,104.99852261578377,0.0,8.966438765814905,8.966438765814905,3.379120759457707,4.261092151968788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99829654207997,2861.0430696542344
t497,0.02202963944000915,131.87510488869512,302.4646402168531,646.6734254918587,0.012169323044813884,356.59021235862645,772.9617383541633,0.0,0.022757180580821244,0.0,223.05351335484852,83.69183753970863,35.7839491895869,0.0,104.99883893568624,0.0,9.00577314543779,9.00577314543779,3.8114391352465535,4.853251752419756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9987463501922,2825.8252000018265
t498,0.02177977561506385,122.02602735055609,304.51774627574474,627.1899396072556,0.012057698921512407,356.59067026363607,771.626028240133,0.0,0.020952125692108053,0.0,241.52184804104917,85.54801123779336,36.13855887256541,0.0,104.99918238968424,0.0,8.799623584394494,8.799623584394494,3.771279877738438,4.805729751426009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99916442869275,2817.388223105293
t499,0.021348963270317302,108.5544978343335,307.6459287558427,577.9111127593771,0.010923618600417965,356.586283452602,771.5298739355337,0.0,0.01476618177518609,0.0,236.22211907750162,88.84856196716386,36.47636997377639,0.0,104.99910830384778,0.0,8.48937638720336,8.48937638720336,4.101487312747905,5.268978116605901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9990924827069,2756.169205510092
t500,0.02092146708299491,105.17783218228108,305.7595095582829,652.8494518338532,0.010100066638893295,356.59853741601074,770.7310995720529,0.0,0.015007685650610898,0.0,280.9735093701826,89.99690113961509,36.180680370297345,0.0,104.99849771971297,0.0,8.519180604679171,8.519180604679171,4.503521926919913,5.7880085322499815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9915359263976,2871.6334759765873
t501,0.02080620505575581,103.94635760182894,306.69913793067815,608.9394024406769,0.00981521575624585,356.59891219334503,767.5761695861156,0.0,0.014215353910533381,0.0,273.1926164640048,89.99725421967734,36.27475894689993,0.0,104.99850302643289,0.0,8.34413473997448,8.34413473997448,3.786768496041919,4.857018069216719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99116636422409,2814.5911715938137
t502,0.021093687198013945,93.87075803928508,308.2174643869848,514.0202109996012,0.011992733481486984,356.59901005427554,761.0569115267493,0.0,0.015018423364030219,0.0,249.37462758998993,89.9976205688006,36.62331772829219,0.0,104.99849772280632,0.0,8.021238278030212,8.021238278030212,2.574204277467099,3.2538980862012585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9907422118584,2677.6678445924163
t503,7.214498969594446,87.23601951417305,310.8005418154845,445.5973033818445,5.015832619133518,356.5990074848192,754.0678678580535,0.0,5.41716885764127,0.0,165.77009916226987,89.9978147445709,36.44261741082004,0.0,104.99827178401877,0.0,7.070707379257591,7.070707379257591,0.9426902269919063,1.1790757586329685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9898898104762,2526.41011415704
t504,7.299570765304663,86.72569466747288,308.9418683962855,487.9050984235191,4.645930500959971,356.5991332721016,756.8238952845752,0.0,5.064346564100246,0.0,170.74278174978247,89.9978940546699,36.732077145647445,0.0,104.99827919389482,0.0,7.090324430232399,7.090324430232399,1.3864481142299037,1.7440256968916144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9902863580482,2574.7779790479485
t505,11.699840013451993,92.35856996775992,309.3123866738254,483.2571412391333,10.122302733699014,356.5996330300236,752.195190317427,0.0,8.92587864971812,0.0,118.81081785857386,89.9973911819321,35.643110907066756,0.0,104.99829716503038,0.0,6.519203770795687,6.519203770795687,1.8371287963973366,2.4351482228846355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98822422122817,2532.219468519743
t506,13.663507509054938,90.95609807029422,309.20907931429,483.72887933029364,11.406642341146378,356.59958440969825,751.4246057507495,0.0,9.926481091091379,0.0,102.41609097535174,89.99731016772009,35.878897305320095,0.0,104.99831422559508,0.0,6.335406901110917,6.335406901110917,1.730956937294528,2.3371164923654026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98858091243278,2517.9329586349204
t507,14.256135245122493,90.6648136125289,308.9546902565734,508.28532443726453,11.417721588132434,356.5997314885215,751.4376137914027,0.0,10.14992688617636,0.0,97.37827541473038,89.99739756242772,35.83511349413256,0.0,104.99829994363299,0.0,6.277986166770155,6.277986166770155,1.911576220971878,2.6092140791174434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98886074297857,2538.040667097254
t508,13.453862601082772,89.99105200379755,308.3751654552155,554.2535885290023,10.73889954463296,356.59992578613435,751.8888507047585,0.0,9.229549212145319,0.0,83.33498069445133,89.9974682961686,36.118712356322774,0.0,104.99828327260498,0.0,6.099465552972882,6.099465552972882,2.1050658187679816,2.8485772948036585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98924851763675,2567.122161193471
t509,9.751218705182081,89.48765528339084,305.29616372296516,656.4354847966389,7.022360148253982,356.6002160600254,760.275201377092,0.0,5.6485381394426435,0.0,80.39442717509313,89.99739428176547,36.136278563475386,0.0,104.99829216385517,0.0,6.021683567755412,6.021683567755412,4.059783936625226,5.560526372192907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9911248689586,2664.6980327304677
t510,0.01948604954969399,94.85564245508161,299.5041688720366,761.5222721700886,0.01301298586276791,356.5568125387092,770.5907728421789,0.0,0.014955406997932033,0.0,132.60811459089655,87.91728942468333,36.57706426804264,0.0,104.99935911333468,0.0,6.592716290727808,6.592716290727808,5.4623997120363095,7.551137666855023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99927111807247,2812.377191795882
t511,0.02039609885832068,117.67462460728626,293.8738081686792,727.6269716955828,0.01286890692149249,356.59461647843324,772.7505443545925,0.0,0.016563176655438574,0.0,127.92440896709225,82.9411743757359,36.33786977591609,0.0,104.99931586089639,0.0,7.522540802635383,7.522540802635383,4.469156929751303,6.04204953906162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99927650861108,2787.3287270493443
t512,0.021164857527766215,136.60120007993984,290.31637348508605,762.7339773920074,0.012623565442802326,356.5926354461528,772.7565790374016,0.0,0.018373033785196224,0.0,198.72013887309117,79.69609389026772,36.48771831180584,0.0,104.99932943826099,0.0,8.373559129841949,8.373559129841949,3.3877020927973565,4.37887350599222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9992618461506,2904.4691631153933
t513,0.022393464843089267,143.96535739034653,287.5521488567242,807.4458961400225,0.012865969812541289,356.5887884739672,772.093289955172,0.0,0.009808078976896192,0.0,226.02783365352104,76.95092635644367,36.231775290127544,0.0,104.99972875414373,0.0,8.747731851262577,8.747731851262577,2.46909859531078,3.1522348623237404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9997291757496,2976.0173387200102
t514,0.02229704817847826,151.05695129498494,287.5511209811569,946.8421290454637,0.013347726222808696,356.5874528723219,772.763803867142,0.0,0.008786624256177634,0.0,284.54885073996803,77.3725183298995,36.02116280938911,0.0,104.99931818255315,0.0,8.99396867465386,8.99396867465386,2.5965085715049687,3.983068767643825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9992206493018,3183.3544748592954
t515,0.02228292715170343,149.87190154957918,288.8254508214365,939.0562628734705,0.013535708767859084,356.58493840419374,772.7603123795811,0.0,0.011497912166481,0.0,285.62253396622583,77.93049949813559,36.095783912073856,0.0,104.99931764813653,0.0,9.063192050845835,9.063192050845835,2.5686959178090216,3.3313213437884115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9992263643697,3176.8199453285774
t516,0.022408548063305625,149.76491550593357,288.1855889901997,928.0863831351028,0.013316165634248013,356.58509927366634,772.7590060321671,0.0,0.011127571136019011,0.0,285.6003406888771,77.30155679304241,35.940053556134174,0.0,104.99931263185333,0.0,9.097601296608984,9.097601296608984,2.3966941120164775,3.114140027620104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99923612640026,3163.9743817510653
t517,0.02256401590348038,147.60887215453536,289.65713682463314,917.3592264593624,0.013293745375818988,356.5876623177575,772.7570568124002,0.0,0.012010579524604673,0.0,284.3639778138562,78.11935035659124,35.890359810728036,0.0,104.99930450483477,0.0,8.989747583019817,8.989747583019817,2.3403185111556986,3.0335287074521893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9992226585252,3151.743380438675
t518,0.02259416154046649,144.98216901742856,292.645234944689,879.988887734283,0.012863358913701842,356.5872396623133,772.7570116098948,0.0,0.015935954234878424,0.0,283.4146043520843,79.99517447640126,36.14159289086547,0.0,104.99930157082443,0.0,8.898817033846118,8.898817033846118,2.2371591946470226,2.837914387982786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99921633314722,3115.4345337169425
t519,0.022276331134716425,142.1635537050987,294.3694732149585,839.5235323637322,0.0123035460266906,356.58774726960553,771.9249969069381,0.0,0.016634502436776895,0.0,283.41718955617347,81.32859603368786,36.12955633355581,0.0,104.99872425792753,0.0,8.910774415844022,8.910774415844022,2.5596781283923082,3.2011485912388746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99849967435736,3075.075459246953
t520,0.022029798982148907,134.63698837234497,294.9945222133514,658.3569385694268,0.012130397652780352,356.58803127742135,770.4253260401625,0.0,0.0109938547760826,0.0,231.81756029630614,83.00156469692624,36.10012239059505,0.0,104.99865065579172,0.0,8.852961186185015,8.852961186185015,4.113067169102859,5.316892457145852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9982994987082,2839.0990400610644
t521,0.021625544323898897,118.84968276423943,296.8316388043198,631.4924684643187,0.012000088177520143,356.5876757996243,769.2300892669391,0.0,0.021547154864166425,0.0,231.9800543809605,84.46975392637549,36.00985282820921,0.0,104.99931865736576,0.0,8.947469095147595,8.947469095147595,4.475520317789288,5.865919859470508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9992490537784,2799.7413351010514
t522,0.02165075953082688,108.42230794888017,299.5000443663676,673.7862880990119,0.012356536521255486,356.5693596007238,767.2554880069262,0.0,0.013676413110616882,0.0,219.81676422672376,85.76921702119424,36.029289898741055,0.0,104.99910926412107,0.0,8.747435167161818,8.747435167161818,4.094058961664582,5.314896408515296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.998858102977,2820.0982359493323
t523,0.02138053383157205,98.67595470300601,303.57321244419353,582.3810854093302,0.01177169331824573,356.58285884059273,766.6423478916439,0.0,0.018122758279717176,0.0,204.6759051842867,88.88648196637774,36.167710301115896,0.0,104.99914680858299,0.0,8.443493790713092,8.443493790713092,4.591866035287307,6.0453757890204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99923643586078,2711.159444376154
t524,0.02141235251165128,104.01922727188239,302.7090768573702,701.4283505577736,0.011204973836984575,356.56734470277854,767.921148118512,0.0,0.017675019008700422,0.0,282.1093388239873,88.5069016991581,36.03618979467805,0.0,104.99908639687763,0.0,8.527631758851795,8.527631758851795,4.5778917431788795,5.95623482952856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99880545146252,2912.935152110249
