Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t280,-0.005241399878286757,771.0064804657732,-2075.5324145392087,-1205.627934794029,-0.008843860593515274,-2367.4332356808145,-5153.07404647062,0.0,-0.005993494584572545,0.0,-1071.710676841078,-550.2232008074625,227.37960893240916,0.0,-699.9778876996405,0.0,62.85368414187724,62.85368414187724,0.010754458762022523,0.014685021384480024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9754515252894,-12939.456029951116
t281,-0.00462496340242069,808.294732641787,-2049.1044581830656,-1083.4074141470464,-0.014276192370743956,-2367.531959696975,-5153.0741588860665,0.0,-0.025259938060912646,0.0,-1137.307301203099,-531.4300561330623,223.3847677636794,0.0,-699.9780662008144,0.0,64.28229484469938,64.28229484469938,0.009818257563068755,0.012998140826425697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9754077611095,-12801.586076811816
t282,-0.004721317796793301,816.0743330243185,-2043.4969758973718,-923.3311528927443,-0.025417868205295235,-2366.7954618622007,-5153.074547492472,0.0,-0.02255155511659268,0.0,-1080.583864974133,-527.363668462887,221.7877795243602,0.0,-699.9777272999469,0.0,67.51222402025138,67.51222402025138,0.008950033753706066,0.011054210102543038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9753666863695,-12561.744891476204
t283,-0.005010788770050567,900.3974358998748,-2036.9691503756742,-865.3797448717232,-0.03233615135013679,-2366.365893892879,-5153.074840530712,0.0,-0.036410074517107205,0.0,-1132.1036940600422,-525.039671911976,224.1936377317171,0.0,-699.9767094486956,0.0,69.9726291664025,69.9726291664025,0.00885555702902252,0.01085462864591591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9755662285365,-12454.402986184805
t284,-0.005090404193651921,909.7608007661174,-1904.2923253453562,-2717.4182858635136,-0.028532483158414834,-2244.442990531662,-5153.074841981157,0.0,-0.05960507937777493,0.0,-1999.5465260073631,-531.3649351837549,214.31501732851905,0.0,-699.9767149199031,0.0,73.19720839552986,73.19720839552986,0.010593147719134777,0.01363942041973587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9758789369652,-14919.691259282568
t285,-0.00402924915215408,786.5854798161499,-1946.6084185349614,-2614.402944095006,-0.02671266224479041,-2269.5126208050788,-5153.074823087654,0.0,-0.03064977812800862,0.0,-1934.2555326008141,-543.5499258326091,213.3246139694404,0.0,-699.9771392096368,0.0,70.34341242557736,70.34341242557736,0.01160614327054077,0.015315867505478309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9762055286465,-14960.795160736412
t286,-0.007044077403406845,669.0471160794268,-1997.6066715198522,-2518.33428865363,-0.021094584722050058,-2303.556471986839,-5153.074603601381,0.0,-0.02822154156342549,0.0,-1776.884485622912,-559.2923581973735,217.19133645967065,0.0,-699.9775071485766,0.0,66.08646713906819,66.08646713906819,0.012865532503923305,0.018394697062376508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9765420702345,-14930.316641957688
t287,-0.008377321282750927,533.2306165443606,-2049.237758321314,-2231.2143869162455,-0.020534185051474196,-2334.2768845732935,-5153.074496779229,0.0,-0.013537370124254267,0.0,-1570.1152681462488,-577.4133359698978,221.46130018693214,0.0,-699.9771696304826,0.0,61.68915809677651,61.68915809677651,0.012397610752287846,0.018196739337781764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9764873310626,-14677.227409269299
t288,-0.009157868516012968,493.7497495682974,-1883.5014480412735,-3497.766138252857,-0.01886573952560866,-2161.5450326133255,-5153.074568420478,0.0,-0.05054452050183045,0.0,-1999.5741212446135,-576.9951418928146,210.49740477347632,0.0,-699.9770573715665,0.0,61.26350226767943,61.26350226767943,0.013011278493280543,0.018840692620642585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9767843248667,-16085.682849442092
t289,0.1804947633027041,532.9857164233754,-1926.7119167535097,-2902.0572996330766,-0.136418165611758,-2184.6841909499344,-5153.07442577427,0.0,-137.071142228256,0.0,-1999.600987712837,-593.035827775479,213.23315297459283,0.0,-699.9742912116112,0.0,59.07390379117061,59.07390379117061,0.01349900294866302,0.020018744195908766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9770715130525,-15671.742882226881
t290,16.124661795700376,555.5667501685721,-1926.1419645032859,-2837.073653448434,-11.713596461464476,-2179.981803740439,-5153.074494556968,0.0,-178.4510633601892,0.0,-1972.1136870458488,-594.7785319594111,212.58955637353165,0.0,-699.9731634583345,0.0,58.93325600808129,58.93325600808129,0.0136810650882353,0.020113254712896378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9772811654118,-15591.09796502602
t291,54.2897943992848,543.6588587769556,-1915.6712834745872,-2780.9967719165566,-40.5278530393889,-2166.3060947625986,-5153.074352496592,0.0,-143.7365664469819,0.0,-1881.0057901350272,-594.925547211898,211.53454148599133,0.0,-699.9730245203423,0.0,57.4319491257188,57.4319491257188,0.014130718996426594,0.021423918712116574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9774543043868,-15391.812090756983
t292,84.92106503975265,539.9995492959479,-1908.3875987124834,-2592.207038552774,-67.44209412612236,-2155.484794851355,-5153.074401942879,0.0,-116.07124367267909,0.0,-1687.2260455784285,-594.9884357633904,209.83925118324544,0.0,-699.9728883064423,0.0,54.78936303505395,54.78936303505395,0.014004591828353341,0.020911440535769543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9774127641542,-14970.458446649292
t293,95.6294164347155,533.3775402241372,-1922.441785712512,-1835.5034622185167,-78.11070757676862,-2163.8423077091056,-5153.07428572307,0.0,-101.38748210551717,0.0,-1443.0120330674235,-593.8943592850866,210.92410414342248,0.0,-699.9727366667883,0.0,52.28908491409214,52.28908491409214,0.014433435714295229,0.02114363762461835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9773738483124,-13986.671726209303
t294,109.96778479702789,552.849450775534,-2109.441668710127,-1168.0835307964908,-88.4927750064935,-2368.0666937300407,-5153.07427395211,0.0,-100.86339368875599,0.0,-1047.226898646155,-591.9667320597974,224.0514052626712,0.0,-699.9727566459625,0.0,50.82944422315404,50.82944422315404,0.014047045425314764,0.02037918023279417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9773638981115,-13278.604131626846
t295,86.9297015052316,571.8594965925313,-2132.696726173663,-1379.2700342573353,-66.04897240760874,-2368.2909463298433,-5153.0743686837795,0.0,-81.54755916457896,0.0,-832.4896979643997,-584.4028334681045,228.7341002944787,0.0,-699.9725104919374,0.0,50.571638600387416,50.571638600387416,0.014259000484230455,0.02117624042261923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9766882647037,-13249.068326372031
t296,42.430918291739545,566.7683329366118,-2121.979849142288,-1329.0848670838905,-28.962566695659916,-2368.490633078936,-5153.073397699161,0.0,-40.00638264570114,0.0,-752.0150647109317,-576.0238707591669,225.9994507693673,0.0,-699.972784319244,0.0,52.871675586906065,52.871675586906065,0.01689043918466382,0.024020452653076063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.976913394944,-13068.603365466555
t297,13.45157996881153,568.3029478545468,-2119.1500943252113,-1448.9286676215997,-8.829792778314186,-2368.008642817413,-5153.073434058669,0.0,-13.275647172582921,0.0,-726.5290311463582,-574.0008619364534,225.14221597609378,0.0,-699.9729606905132,0.0,56.32989550569556,56.32989550569556,0.017720151066185963,0.025344075541283928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9768456387966,-13132.146379148462
t298,-0.0029048793458059663,592.9045027876937,-2093.1392501028304,-1384.5305750180396,-0.027525897990017256,-2367.447548477539,-5153.07478527007,0.0,-0.016787468984716725,0.0,-801.3511081151671,-573.6128848068685,223.70012007263847,0.0,-699.9765478512821,0.0,60.559880878574745,60.559880878574745,0.016441034615411354,0.02340805399717283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9780322268437,-13075.393716408866
t299,-0.0009971842655431828,603.8460314360718,-2105.5755795941664,-1373.699414017652,-0.029955944276480295,-2367.296165432534,-5153.074684298799,0.0,-0.019324233361317056,0.0,-767.6338581752093,-582.8942003171725,226.25097803331028,0.0,-699.9765647797817,0.0,62.92380188773171,62.92380188773171,0.017031660675655758,0.02462003246000677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9782121075006,-13034.192691146736
t300,-0.0007863159680709941,590.3121882911719,-2119.3050241315336,-1311.2926124116657,-0.025377444129844662,-2367.808714002814,-5153.074601256873,0.0,-0.017879003876714705,0.0,-960.7864131428951,-592.0645337775143,227.92197508141533,0.0,-699.9765412236139,0.0,64.1182112853204,64.1182112853204,0.016788261861336196,0.024569881976503893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9782972571845,-13197.818835881008
t301,2.787011833156612,572.6905776907515,-2115.0244632486792,-1372.4388270059753,-2.1990301750583967,-2368.367738916708,-5153.074308543569,0.0,-2.288956637360002,0.0,-1058.3075662119536,-589.6186042279992,228.69316441931915,0.0,-699.9732360451941,0.0,62.83068960006534,62.83068960006534,0.017425318088470476,0.025840679232146613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9784668166071,-13371.395798688425
t302,11.019676086178151,573.662582946733,-2122.579195233706,-1366.4834012155106,-8.94582446729055,-2368.4881687780457,-5153.074194976191,0.0,-9.05580822485581,0.0,-1197.3163353776508,-594.7613893651469,229.67749511465558,0.0,-699.9730485875031,0.0,61.06490051216548,61.06490051216548,0.016994423374654843,0.025054264024106487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9783962422575,-13524.12415860886
t303,14.721995385860282,591.8405506905374,-2115.254074463366,-1380.0294949226818,-12.0677896689931,-2368.6819406164414,-5153.074176917029,0.0,-11.88990490470917,0.0,-1271.7425170274287,-589.4654655832737,228.49934926088793,0.0,-699.972930103616,0.0,60.36993389470416,60.36993389470416,0.01709151056368796,0.02479098090179832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9782829498748,-13586.312931539253
t304,-0.011370515696398797,620.530624259588,-2118.2568191817163,-1726.4615347060044,-0.0029729097905146773,-2369.50265394139,-5153.073370496258,0.0,-0.0009836042873985207,0.0,-1189.4524716784,-575.2998793817218,229.50213981987463,0.0,-699.9767144420506,0.0,59.48822252138126,59.48822252138126,0.019478618325905472,0.02795667712825889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9771082426936,-13802.95923468233
t305,-0.0003916780351573834,670.1872358611718,-2097.050967550791,-1626.3768915170685,-0.018307191800886358,-2369.0484140526355,-5153.073183101439,0.0,0.00047096894650167087,0.0,-1126.2925219782628,-559.2585335324972,224.28487352831814,0.0,-699.9768162419264,0.0,60.415236240334536,60.415236240334536,0.018887441211148825,0.025941462662217418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9766666025557,-13555.724811704034
t306,-0.0006073658387322212,655.2255142657723,-2101.09317013857,-1467.2479652878865,-0.02038702675145032,-2369.2897779282525,-5153.073378185169,0.0,0.005344104958908247,0.0,-1046.9919627487548,-561.4210832677027,223.966535310979,0.0,-699.9767270890519,0.0,60.71527444653617,60.71527444653617,0.017014605159999974,0.024278911426108607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9764357812367,-13338.422258727845
t307,-0.003933548685381538,729.7470758974378,-2089.876021846363,-1082.3902677352926,-0.02050562482963869,-2369.4396220479466,-5153.074250556376,0.0,-0.01370614645304613,0.0,-1137.6056683312822,-551.6750140577325,219.51564010855168,0.0,-699.9771745567306,0.0,62.43000229756609,62.43000229756609,0.014506675254523316,0.02025957692717384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9764284148577,-12949.895106013244
t308,-0.004330190679866064,733.8028772880098,-2046.865868527436,-1821.559455589777,-0.022923054913007945,-2367.51689341778,-5153.074749823348,0.0,-0.03827325480574473,0.0,-1445.3256656906085,-549.5454920363139,217.28028496735328,0.0,-699.977117822396,0.0,66.6015389833342,66.6015389833342,0.012792624137119901,0.017947616664741872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9766435436358,-13939.59043248886
t309,-0.0058031089984069695,643.3043262317324,-2064.349057572091,-1916.5992353685633,-0.02235837633088522,-2368.543449921278,-5153.074590900548,0.0,-0.028651878234086325,0.0,-1243.258293554789,-562.134358359218,221.09684957030993,0.0,-699.9772823200298,0.0,63.72967158637675,63.72967158637675,0.012480623771807586,0.018378981005639616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9765925308973,-13956.078295311401
t310,-0.009017185125230753,519.2889328268548,-2095.141985573967,-1781.458254518333,-0.016115621370772715,-2368.80132618694,-5153.0744347062855,0.0,-0.03487159127450923,0.0,-1246.557615172168,-583.4937771097672,225.25411619905367,0.0,-699.9771433106987,0.0,59.61849568028305,59.61849568028305,0.012574483661182967,0.01935707656775776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9766276547824,-14004.72919668401
t311,38.14036011022745,482.63329728611006,-2116.4534964153154,-1761.59893816153,-26.621969223279848,-2369.585318333964,-5153.073851857426,0.0,-31.16979763087238,0.0,-1259.779930539491,-598.1552421740378,228.80684249674187,0.0,-699.973668552908,0.0,53.55575426306558,53.55575426306558,0.009733077856310501,0.01752432442913232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9766136305017,-14099.669560697832
t312,48.62364773935042,477.9333152780864,-1946.8724747546494,-3016.5249450893753,-33.99434303487851,-2208.5186763964844,-5153.07390948766,0.0,-39.30460881896545,0.0,-1567.546087915822,-594.9833615138929,216.80310903520422,0.0,-699.9735860247749,0.0,52.44779635183255,52.44779635183255,0.013443967310593052,0.021657176011672163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9772050738311,-15352.478432210704
t313,56.20004073664404,500.6902903751479,-1930.8216023088855,-3032.3590432238725,-41.03305134362927,-2188.637532022902,-5153.074112885924,0.0,-67.60136568915186,0.0,-1814.575024096454,-594.4344798594564,214.82294140235365,0.0,-699.9737606540342,0.0,55.73296730909976,55.73296730909976,0.0141909113987424,0.02248959003748041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9776205509283,-15579.271705001456
t314,54.330466248690755,521.8887734646996,-1920.2710996765927,-2981.422102522638,-39.443797142190306,-2172.08246588281,-5153.07426501423,0.0,-96.11827324480225,0.0,-1881.7623907590564,-595.5242409140153,212.89897503117015,0.0,-699.9738599617195,0.0,56.87512358858913,56.87512358858913,0.014326755412554348,0.0225897675379656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9778756639436,-15576.744992337311
t315,63.49784939306301,520.3788233116829,-1896.8002662792435,-3025.7652543763716,-46.21741497930998,-2146.1158060721773,-5153.074408858749,0.0,-85.62631113608131,0.0,-1823.2494420428322,-592.7675020472177,209.55002974261436,0.0,-699.9737386465066,0.0,56.05123789761973,56.05123789761973,0.014789612728890233,0.022824605596952097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9779522097197,-15504.001304187283
t316,79.3479234110473,511.22037415815066,-1881.8653175473073,-2871.708609779202,-58.32997216269541,-2131.4778629705966,-5153.074298701731,0.0,-75.12590952870562,0.0,-1627.6464617211773,-590.3174715127111,207.94696674387046,0.0,-699.9735192408672,0.0,53.591701586567694,53.591701586567694,0.015435970281288292,0.02403601626042473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.978168192411,-15123.75945188466
t317,77.26322066932426,516.3165470447038,-1869.239743236393,-2540.365435566676,-58.10460834992409,-2121.553594425008,-5153.074321877812,0.0,-67.14216772417319,0.0,-1478.3126158542989,-587.344345162171,207.3834449997628,0.0,-699.9734448822943,0.0,51.713693334514176,51.713693334514176,0.01522104568374516,0.023244678416062925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9780042364923,-14610.659216208323
t318,86.56322035911035,553.9446705595828,-1900.5024570131593,-2179.671607931029,-65.14621896244171,-2155.5966745287456,-5153.074320708282,0.0,-77.23937333258039,0.0,-1444.4114226921351,-581.4274483943469,209.64109537174738,0.0,-699.9734917702133,0.0,51.81933896158,51.81933896158,0.015012807840378173,0.02230570000415355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9777992528922,-14243.195831864381
t319,68.20004974562471,568.8097123368088,-2067.5704974263535,-1341.10863639732,-48.8952091950041,-2322.4716257157215,-5153.074423175258,0.0,-59.12245137875141,0.0,-1360.9338206976881,-574.5236884644977,220.22943312117593,0.0,-699.9737410985217,0.0,52.14089275162178,52.14089275162178,0.014474305172228696,0.021187050275671027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9776244680064,-13606.095075954825
t320,14.76737125845193,574.4724428377322,-2053.904623108774,-1641.5969846236949,-9.438805559087996,-2318.4746011670413,-5153.074776850865,0.0,-13.673175679369137,0.0,-1637.3981987048755,-565.3346328099572,218.3812078084652,0.0,-699.9741755374838,0.0,55.30389801847963,55.30389801847963,0.014377574388646508,0.020272936430274058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9776720647372,-14114.584177653458
t321,-0.007878663062001579,610.781346549219,-2049.841340961626,-1992.148475656858,-0.013933157717474387,-2318.4660561528485,-5153.074851146848,0.0,-0.04422998999098127,0.0,-1825.0165762015095,-564.0464034562809,219.15323720190463,0.0,-699.9777471757609,0.0,59.73669461466187,59.73669461466187,0.015165342769563495,0.021812432307569907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9780320717973,-14593.170573878775
t322,-0.0024876994893929805,665.6620664415696,-2001.4148368838687,-3431.9976982444687,-0.01892777527518774,-2294.444017620865,-5153.074953873611,0.0,-0.04620803542889007,0.0,-1874.39158337938,-563.6372411353217,217.57288358545702,0.0,-699.977963112257,0.0,64.28872461978341,64.28872461978341,0.015188163425733592,0.021858887471807975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9782369705897,-15947.134708413063
t323,-0.0023582490903208964,656.4517526457776,-2019.1699897834992,-3356.856099329845,-0.01486406832736975,-2301.8819571445647,-5153.074894432659,0.0,-0.04706291873378632,0.0,-1880.0275118874358,-573.14690552593,221.38176698102177,0.0,-699.9781549961525,0.0,65.75666453710647,65.75666453710647,0.01578624302356957,0.022947979890545867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9785120201085,-15914.792727432417
t324,-0.0017050653987098485,616.6002281190404,-2035.0246384881748,-3026.2537890646163,-0.01672479146418482,-2309.7144944549814,-5153.074717159056,0.0,-0.04592583892758739,0.0,-1881.5257732085058,-579.7484481789506,223.00445332874426,0.0,-699.9783377062928,0.0,66.48127229572054,66.48127229572054,0.015625166728341355,0.023069625675816496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9784120063167,-15652.757045131053
t325,5.926988763751069,584.8826410131251,-2048.050845072443,-2823.4327309007376,-3.345521771908352,-2315.9458390288596,-5153.074659412972,0.0,-6.042543059332274,0.0,-1882.4341715443763,-584.8205607095337,223.604083789299,0.0,-699.9752480891103,0.0,65.68154562613813,65.68154562613813,0.015251800880264454,0.022687044267172496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9782699385762,-15511.285645864251
t326,17.407754639338236,587.8079351503111,-2055.1715547172926,-2689.829097151341,-10.036419284791009,-2321.535678001675,-5153.0744290463435,0.0,-19.712367555481137,0.0,-1881.5992051736885,-586.9204465131916,224.53743334311991,0.0,-699.9751561579737,0.0,64.41138524871286,64.41138524871286,0.015208389658425858,0.023255338064473108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9782288014976,-15399.218225045357
