Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t526,-6325.042171109807,4754.667862467832,1931.263404902394,-6740.165185722049,4471.09388055302,2377.2853089471973,-5153.09456394163,0.0,999.9815440748521,0.0,-1999.7573988326255,-196.05853005032816,-270.54886356165076,0.0,-699.969035960696,0.0,249.98329206586152,249.98329206586152,-249.96895641852714,-599.9633901877961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9568154689711,-8140.266326177062
t527,-5416.118899578556,4754.665053506795,2056.587432880778,-6740.130316075319,4754.62607111344,2377.3248637513034,-5153.0945499867175,0.0,999.9774468952419,0.0,-1999.8104269072999,-208.86326480089303,-278.08278095957934,0.0,-699.9666433827914,0.0,249.98351969140458,249.98351969140458,-249.9852188660641,-599.9823875064775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-788.6393550945684,-6691.525935627899
t528,-5253.777945477573,4754.665928973609,2049.1202098628432,-6740.164911439074,2834.8999336989045,2377.286802476935,-5153.094523205297,0.0,999.9776867199791,0.0,-1999.815273921093,-313.704293020892,-276.77374202649486,0.0,-699.9688303694089,0.0,249.98353559715247,249.98353559715247,-249.96949485441658,-599.963707602041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.955722434857,-8711.27081142457
t529,-4809.251887702718,4754.665392782334,1970.5347619877098,-6740.16412295746,4050.04818375996,2377.2928171975127,-5153.094489774542,0.0,999.9745800180372,0.0,-1999.7988551601734,-429.4039001914309,-272.70287585639596,0.0,-699.9672212170437,0.0,249.98328896705675,249.98328896705675,-249.97185557181612,-599.9662687762691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.952693321616,-7241.791856849797
t530,-5077.045717842779,4754.66542363963,2067.521853561238,-6740.164122585694,3406.04104752858,2377.2923754364774,-5153.0944193564355,0.0,999.9745918666533,0.0,-1999.7947425199104,-369.4145862327821,-277.3089729544086,0.0,-699.9673413849356,0.0,249.98321098694674,249.98321098694674,-249.97153941391014,-599.9660595455658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9527098364933,-8001.218497666444
t531,-5087.2032835670825,4754.665804912416,2322.7998084004635,-6740.164672604501,2174.7651786614642,2377.287664491302,-5153.0943861695805,0.0,999.9754006318451,0.0,-1999.79260622397,-263.7631726011812,-298.67074736498654,0.0,-699.968827851389,0.0,249.98334822490716,249.98334822490716,-249.97002323576245,-599.9644903912897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9543975154847,-8903.08605397792
t532,-5070.093141808986,4754.6655373997255,2515.1617029852455,-6740.16427456311,1951.0738195023032,2377.2875336514935,-5153.094275851253,0.0,999.9755747277695,0.0,-1999.791566477545,-178.83456837304124,-322.38330159141105,0.0,-699.9687082983929,0.0,249.98338592062498,249.98338592062498,-249.96772334907712,-599.9620253854254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9564304953944,-8856.085076085848
t533,-5184.960706747774,4754.668336951048,2824.004677967139,-6740.167851649731,2101.442657347906,2377.1244691883776,-5153.094133930723,0.0,999.979214315382,0.0,-1999.7962572164924,0.010266756286910095,-390.14551010220293,0.0,-699.9749991086165,0.0,249.9832949655571,249.9832949655571,-215.30099191173503,-556.9716696270847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9739926685858,-8323.189900505691
t534,-6160.596095298352,4754.670458215893,2485.371467820911,-6740.169377161526,0.11769754601027671,1719.0725507421039,-5153.093996293619,0.0,999.9794789541636,0.0,-1999.7997046084402,-0.010760685849731999,-311.3838746127892,0.0,-699.9754184430269,0.0,249.98279954655584,249.98279954655584,-97.5715856914965,-216.4782118021223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9736115656906,-11859.875383790719
t535,-6623.861436743258,4754.671308375544,2469.9284534670337,-6740.169746604858,0.10811610457767529,1564.5075101604948,-5153.093916973844,0.0,999.9774008544766,0.0,-1999.7963657838693,-0.012199429096995118,-311.3983099569313,0.0,-699.9743855519993,0.0,249.98197157217106,249.98197157217106,-63.154141786302574,-104.53006188769808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9733278636708,-12346.807160475057
t536,-6922.546802954449,4754.671736376524,2462.750994361037,-6740.169896885608,0.11166007583597093,1420.1593395217155,-5153.093929112615,0.0,999.983001789345,0.0,-1999.6991405664016,-0.013551230061239039,-311.1336894897581,0.0,-699.9737787210206,0.0,249.98347008912776,249.98347008912776,-25.169483410386135,-34.25809897575789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.97308471465,-12688.387783757993
t537,-7148.389123082676,4754.670872581168,2145.941419249641,-6740.170133075014,0.11196860059862956,1019.1025507880859,-5153.0939086473245,0.0,999.9792861832593,0.0,-1999.8183255625174,-0.014210897007842505,-287.1952351449088,0.0,-699.9733208295982,0.0,249.98057211040572,249.98057211040572,-13.607561892603002,-17.723142130284145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9729432371511,-13580.19066287552
t538,-7270.439412180689,4754.669687148011,921.8958022438442,-6740.172886953577,-0.00440892823280592,0.00576913915847399,-5153.093891058583,0.0,999.978943242708,0.0,-1999.5332241303865,-0.19998976564454551,-233.50871024788051,0.0,-699.9734452633962,0.0,249.9808119585599,249.9808119585599,-8.58382404745413,-11.001347818699514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9727453434383,-15879.972060047141
t539,-7234.741164228653,4754.670191468598,921.3670466397107,-6740.173407091875,-0.01448828186494211,0.006791575200168154,-5153.093902222324,0.0,999.9792782958189,0.0,-1999.5374162241599,32.73085844084869,-233.08011934288282,0.0,-699.9735484410769,0.0,249.9809173866485,249.9809173866485,0.09099815025811608,0.10310807927692167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9818297292647,-15791.685768139096
t540,-7895.002505941442,4754.670848945689,1093.3057255350463,-6740.17456881486,-0.0067043809622191475,0.007482582881493727,-5153.09390171382,0.0,999.9790159596087,0.0,-1999.81627781148,169.45300557599444,-241.38300232699987,0.0,-699.9734036506302,0.0,249.9809236861512,249.9809236861512,0.09351841506634173,0.10445794976260458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.981823575152,-16151.856285878997
t541,-7660.086825660522,4754.670758318291,1276.488261390325,-6740.171303000886,0.10512056313837093,85.42220516117095,-5153.093945490655,0.0,999.9786423825865,0.0,-1999.81362770169,103.21870659239664,-248.50317368974646,0.0,-699.9732604674346,0.0,249.9811005305354,249.9811005305354,-0.006667184707566776,-0.010676431034312373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9784200854754,-15721.792004243174
t542,-7249.973139708256,4754.670681425201,2390.0131168971043,-6740.171334866518,0.10327387982124492,1234.7631602557385,-5153.093939422853,0.0,999.978984171034,0.0,-1999.8117872653897,-0.011673685822302104,-299.8328456187991,0.0,-699.9735030662483,0.0,249.9810496227601,249.9810496227601,-3.5652129160170603,-4.4905178958101715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9728299875438,-13211.405468558838
t543,-7210.382663950586,4754.6708352183905,2556.0929116605244,-6740.171279156326,0.100210410564614,1361.9419088277723,-5153.093944669931,0.0,999.9801620908595,0.0,-1999.8111365631985,29.147889276479987,-324.9649010399534,0.0,-699.9744410923294,0.0,249.98095891584734,249.98095891584734,-0.007011456329621524,-0.011281332348403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9783290386177,-12866.499152983335
t544,-7102.62917442297,4754.670489155844,2709.425689100253,-6740.171356356928,0.1036684151749796,1277.333895564831,-5153.093938947439,0.0,999.9805293671657,0.0,-1999.8319106782524,204.59285330575278,-356.2397997514573,0.0,-699.9747343952962,0.0,249.9808075224994,249.9808075224994,-0.007068156617151544,-0.01199102584416778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9781366238146,-12545.8693704046
t545,-7150.63557139331,4754.670608712006,2843.768139988049,-6740.170994867849,0.10189780107066326,1506.8036846898913,-5153.09388339658,0.0,999.9805342111483,0.0,-1999.8309621605802,163.86620143375524,-399.24206569202886,0.0,-699.9747605825643,0.0,249.98071168549063,249.98071168549063,-0.007202906166867251,-0.012049698461851222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9781368302284,-12313.793137320868
t546,-6911.689653993731,4754.669928827447,3173.964466811381,-6740.168736551436,1128.42533038907,2240.062712162453,-5153.093882892998,0.0,999.9809991411103,0.0,-1999.7875400508187,0.13964238890650904,-599.8110933720677,0.0,-699.974121408692,0.0,249.98112625851712,249.98112625851712,-0.016849408957398282,-0.023363103362498805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9774402094589,-10247.33734875412
t547,-6650.045100657832,4754.6393713317175,3174.1535556577805,-6740.12160875487,2380.602859529494,2340.755860034875,-5153.093856773895,0.0,999.9447255158057,0.0,-1999.7530309038348,-0.009772138600283142,-599.9736122458554,0.0,-661.3081183741326,0.0,249.98190092198297,249.98190092198297,-16.33728819443317,-21.23838465393726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9731766615057,-8631.793775445258
t548,-6881.19929670125,4754.63991630445,3174.1559821284277,-6740.121046499494,3402.3810281928327,2336.9378839894307,-5153.09385066132,0.0,999.9415323032217,0.0,-1999.7640530587464,-0.007684579199121799,-599.9740859473021,0.0,-662.0428337495474,0.0,249.9812606911688,249.9812606911688,-11.491159041375681,-14.886342429955903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9729467852367,-7834.534435152728
t549,-6807.158408860167,4754.6382697759145,3174.1433111834954,-6740.119775258328,2966.2811373430186,2377.273209862319,-5153.09389670038,0.0,999.9418070282547,0.0,-1999.7368874853146,123.58669225378208,-599.9628564843335,0.0,-660.6991855685602,0.0,249.98103727172816,249.98103727172816,-76.07986215142583,-138.03144459556773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9734124058167,-8219.029227519652
t550,-6463.104791848103,4754.502734659149,3174.1540146002158,-6739.938836233109,4331.216614850007,2377.273054556189,-5153.093997469504,0.0,732.6024050578708,0.0,-1999.7597431199345,411.8676554903162,-599.97918302388,0.0,699.8678304608532,0.0,249.98220669689317,249.98220669689317,-210.040957843629,-552.8452707017627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9735773326981,-5677.287634504234
t551,-5845.880509894556,4754.4959055622185,3174.087554940899,-6739.910904561367,3834.776116343077,2377.325177273521,-5153.09415784034,0.0,514.9354686083636,0.0,-1999.8122092412102,576.2846143163263,-599.9126177011201,0.0,699.8748975283111,0.0,249.98273429158235,249.98273429158235,-249.98167037601954,-599.9790189763111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-818.8015669644354,-5575.627452399479
t552,-6048.6351212633,4754.4787586094535,3174.0460070936183,-6739.916882989138,3677.4383982297404,2377.324961588236,-5153.094170071,0.0,493.79766487746565,0.0,-1999.8312385613372,599.4174723077531,-599.9075552162333,0.0,699.8557579233745,0.0,249.98293049471,249.98293049471,-249.97875501840358,-599.9755982277749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-847.0018764904,-5962.016316218525
t553,-5560.575338905608,4754.457324934916,3005.376430551714,-6739.907616215333,3535.5810229325016,2377.3293978520587,-5153.094207079547,0.0,384.41509655770415,0.0,-1999.8021786877096,599.9342359892592,-490.999613910045,0.0,699.8752015782304,0.0,249.98301648816698,249.98301648816698,-249.9814951523842,-599.9788176935684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-714.0181296049507,-5651.422653876429
t554,-5422.810907340029,4754.469048210616,2653.8624472062515,-6739.913663894617,3586.5000392022957,2377.32952634126,-5153.094221977582,0.0,383.28064163790464,0.0,-1999.7890817542193,599.9384643677115,-404.7248437057651,0.0,699.8569013897852,0.0,249.9831265345734,249.9831265345734,-249.98281328196452,-599.980639954408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-668.3554151816663,-5683.44826566528
t555,-5457.2078108995265,4754.496421356949,2546.107064440485,-6739.9367101567395,3659.100661643146,2377.3296627685586,-5153.0942316812025,0.0,446.2557977511942,0.0,-1999.7833943016865,599.935950427297,-391.2806033332424,0.0,699.8631448895962,0.0,249.98317703976005,249.98317703976005,-249.9828058519807,-599.980640941928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.0191642753109,-5675.230304084871
t556,-5577.400917356197,4754.517217565126,2678.7643380189743,-6739.968427963379,3371.1682400527907,2377.329158402279,-5153.094275754814,0.0,562.3434086274715,0.0,-1999.7765596336467,599.9367807392787,-399.27733988026137,0.0,699.8756511155623,0.0,249.9835190386039,249.9835190386039,-249.98110164024718,-599.9781405612538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-716.8139270035259,-5892.388857194636
t557,-5755.49208406033,4754.635169302828,2969.5174706892835,-6740.122037530671,1016.804899716899,2377.3220468648024,-5153.094173661539,0.0,999.9303648124408,0.0,-1999.775618228185,599.9598780920896,-448.53631337868944,0.0,-660.2392921639287,0.0,249.9835718060669,249.9835718060669,-225.8911119151874,-570.6199940267107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9734902481947,-9275.607142122957
t558,-7082.396531306746,4754.648967720772,3174.058461810571,-6740.132611048844,3076.108560915126,2377.261885829138,-5153.094056010141,0.0,999.9480795448549,0.0,-1999.8029669661428,419.9287037444651,-599.92540033901,0.0,-699.8174760336558,0.0,249.98338271576057,249.98338271576057,-93.88570970022093,-176.7032345860593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9735063138629,-8183.810067308235
t559,-7806.066948226709,4754.672128484188,3174.128622120423,-6740.133400905941,4754.368674599244,2377.2502294756932,-5153.093988718441,0.0,999.9803322002151,0.0,-1999.7380461280538,251.0666138318703,-599.9497151686419,0.0,-699.9743084106875,0.0,249.9836984250794,249.9836984250794,-12.638903340873554,-16.520865054016326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9736557479847,-7156.655834139557
t560,-7928.560627726695,4754.669088198396,3173.9683554712788,-6740.16853116173,4011.54735234528,2236.8173045283675,-5153.093930963018,0.0,999.9825968201383,0.0,-1999.7974557048096,264.7650545619524,-599.8057249423553,0.0,-699.9744324301147,0.0,249.98110494917427,249.98110494917427,-0.011121827186883593,-0.01759056952425908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9779148632861,-8119.695368364958
t561,-7928.570853751871,4754.668607797084,3173.91561069872,-6740.169215256309,1892.2882172796062,1807.9906394826976,-5153.093940515731,0.0,996.9956744967878,0.0,-1999.9694061683776,445.14093783177736,-599.7736641870722,0.0,-699.9744935682985,0.0,112.99573746223194,112.99573746223194,-0.009825297802024124,-0.01597075803840653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.977898817904,-10764.564105810268
t562,-7928.559765204337,4754.6680892473305,2396.6817938453355,-6740.171439222737,0.11669948255894269,618.8616746173379,-5153.093879134419,0.0,996.9626819518448,0.0,-1999.9698601929838,547.0470733404466,-304.78068151787784,0.0,-699.9741371705085,0.0,107.57529370239087,107.57529370239087,-0.009153828875270165,-0.014385180554086219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9779151527013,-14237.06261671536
t563,-7928.578095367043,4754.668278646292,3169.8009284262394,-6740.175006725631,2.270691023949439,1689.6448944726853,-5153.093816170189,0.0,996.9987284145141,0.0,-1999.9702547164586,379.05885209980136,-595.8457268346568,0.0,-699.9742836750743,0.0,106.59304958355762,106.59304958355762,-0.00782235436778933,-0.013262388013686177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9781714981095,-12852.007967478949
t564,-7928.579064748694,4754.668026033272,3173.893952769367,-6740.171238500519,3355.968943852109,1857.719753888081,-5153.0938205543,0.0,997.0086579083566,0.0,-1999.9698184148801,325.42743043767246,-599.7616109845803,0.0,-699.9747046357721,0.0,108.91201347969695,108.91201347969695,-0.010409222364955895,-0.016827653706855017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9780205408425,-9379.044723407409
t565,-7928.584799088385,4754.667888631242,3174.145997813968,-6740.136926327617,4754.575722640182,2271.3710834409576,-5153.093858103574,0.0,996.5675397727234,0.0,-1999.9698296462818,161.10262266857478,-599.9667654220915,0.0,-699.9749398379796,0.0,115.1652316755393,115.1652316755393,-0.010445666140242338,-0.01620720327912295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9783069151919,-7718.970759891815
t566,-7928.589275281493,4754.668008721466,3121.6150483485594,-6740.137527431712,4754.600087504881,2377.319928483733,-5153.0939522214585,0.0,991.9269838355456,0.0,-1999.9697832381166,599.8675917095757,-574.1020889619517,0.0,-699.9749842991142,0.0,175.19531443481685,175.19531443481685,-129.10909047509864,-288.97079072380575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9737869409689,-7503.533002100325
t567,-7928.619233756351,4754.668928548823,2686.5212313065463,-6740.140377613193,4754.61949071209,2377.3119513138936,-5153.093981854036,0.0,999.9846160927332,0.0,-1999.7743623998988,599.4556094627385,-376.3429363245037,0.0,-699.9751978930286,0.0,249.98457974010205,249.98457974010205,-130.34675474606505,-341.41515138176703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9738753102023,-7637.150884362016
t568,-7928.616108453833,4754.669029076376,2419.7757125660232,-6740.128411269303,4754.647941215575,2377.3198774065686,-5153.09405662832,0.0,999.9846002008958,0.0,-1999.7465083101754,599.9573720520136,-308.59153892256336,0.0,-699.9750350140595,0.0,249.98618817032315,249.98618817032315,-124.69866786236663,-336.94400647712433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9736149594828,-7825.441039039128
t569,-7928.612288342188,4754.66993660978,2438.0380530489942,-6740.127175910729,4754.6507128142875,2377.319660467684,-5153.094127211076,0.0,999.9832614505231,0.0,-1999.7531843173233,599.9590487681926,-307.810020497399,0.0,-699.9752702842264,0.0,249.98732378764993,249.98732378764993,-190.73385283838394,-518.405216917827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9738257120149,-8053.889641296408
t570,-7839.207722732642,4754.672653344256,2405.1681816969954,-6740.123351255689,4754.650564542364,2377.3215146547554,-5153.094158908172,0.0,999.9816243633445,0.0,-1999.7700520234243,442.9286732540718,-301.46919772754967,0.0,-699.9753558764684,0.0,246.76749029511916,246.76749029511916,-249.97705423804965,-599.9733833173884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8030994520338,-8295.135183085391
t571,-7197.647372778578,4754.67127926966,2185.9196208114167,-6740.122285211173,4754.64723709775,2377.3212540592713,-5153.0942709612655,0.0,999.9786085774531,0.0,-1999.7749729256952,207.55504519093017,-282.71188224119396,0.0,-699.9746249230133,0.0,221.4987413379174,221.4987413379174,-249.97761638269523,-599.9739064833988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8056826449722,-8139.992086869669
t572,-7541.721735225998,4754.6727930206325,2393.527649578265,-6740.121586090662,4754.650400939017,2377.3224084064514,-5153.094334098153,0.0,999.9787240064684,0.0,-1999.7874792124458,238.385170756045,-299.6521731044235,0.0,-699.9757319355449,0.0,232.3269194632752,232.3269194632752,-249.97763193620196,-599.9739596968728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8053306812438,-8240.918976348115
t573,-7587.352743571228,4754.672554950799,2174.488276316131,-6740.118433544622,4754.649393528529,2377.3210090673174,-5153.094419363883,0.0,999.9809598907998,0.0,-1999.792436167927,154.0843445680406,-282.56853283730146,0.0,-699.9756226599762,0.0,239.94549507702106,239.94549507702106,-249.97790029562154,-599.9742322575089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8057857356914,-8557.5725779581
