Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t523,1047.4365645633984,713.2019731900887,264.2169639692915,1011.0273717447728,482.68848512796177,356.579040355177,772.9650721497213,0.0,149.99830334396995,0.0,299.958624895395,38.02964734099921,39.93706659423875,0.0,104.99796477972177,0.0,37.49827487424161,37.49827487424161,37.495555661255025,89.99491162657915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99722732443044,5624.521322415483
t524,1062.8439356280403,713.2019887214739,313.90461176170277,1011.027325363259,526.1819345003988,356.5743511417409,772.9650703739766,0.0,149.9980247988014,0.0,293.12997753748544,4.787312130673886,42.189812685100165,0.0,104.99797362661725,0.0,37.49791706408295,37.49791706408295,37.495469827358946,89.9948888255546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99722339190433,5695.285734442254
t525,1069.0841307493176,713.2019838367685,323.71308146465327,1011.0269998577079,713.188164435977,356.5958571287565,772.9650679546339,0.0,149.99767695529812,0.0,299.97516960288766,2.5280399841345926,42.28531884820612,0.0,104.99796844162988,0.0,37.49775718725348,37.49775718725348,37.49785356833681,89.99760364203091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99580798448326,5903.04623882933
t526,948.8420590267216,713.2016078730613,289.696397813233,1011.0272216663865,670.6697901113008,356.59592719896125,772.9650704836517,0.0,149.99849767322928,0.0,299.9798296349359,29.414785295653555,40.588858531309654,0.0,104.99740796731632,0.0,37.498641364692745,37.498641364692745,37.49707953859052,89.99669373203817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99637413850428,5731.464883414279
t527,812.50462295478,713.2013130910309,308.5020131546769,1011.0244572258854,713.1961134273305,356.60022635545556,772.9650693484773,0.0,149.998203479163,0.0,299.9837335697678,31.342183771185578,41.724732081711146,0.0,104.99719439351927,0.0,37.49865564255116,37.49865564255116,37.49879142846468,89.998627760021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.3109395303482,5636.84553285692
t528,788.1520877367983,713.2013828261053,307.37528572735596,1011.0271919023202,425.240846491897,356.5961692041541,772.9650676415262,0.0,149.99824803271974,0.0,299.98267448090377,47.062039481911086,41.52266685048069,0.0,104.99739744081418,0.0,37.4986635332827,37.4986635332827,37.49714536260144,89.99672933733348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9962718189107,5361.608531402398
t529,721.4689625530381,713.2013296957861,295.5879807304765,1011.0271351937321,607.5133419480613,356.5969303498896,772.9650652366716,0.0,149.99795662055408,0.0,299.9822750518426,64.41699654314053,40.91227928544042,0.0,104.99724740385048,0.0,37.49864932457584,37.49864932457584,37.49741561916547,89.9970124761675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99599503353377,5482.155222390502
t530,761.636107610475,713.2013285765588,310.1359324953584,1011.0271383696595,510.9121780358479,356.59688492358,772.9650599453928,0.0,149.99793564122197,0.0,299.98242511664307,55.41857836328707,41.60316150209527,0.0,104.99725882112047,0.0,37.49864259649501,37.49864259649501,37.497377116782395,89.99698857064341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9959909170932,5431.961631198749
t531,763.1586863086303,713.2013600351141,348.427260117876,1011.0271685619568,326.2206412080928,356.5963458579071,772.9650584987629,0.0,149.99799872534277,0.0,299.9824137971283,39.57050883575025,44.80721361681835,0.0,104.99739569836252,0.0,37.49865350629364,37.49865350629364,37.49719923251685,89.99681062139143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99614487070275,5274.439512998942
t532,760.5926461121093,713.2013322921067,377.28143441130794,1011.02712651225,292.66751954700885,356.59638037219514,772.9650501358382,0.0,149.99800486385897,0.0,299.98274944369075,26.83174985200321,48.364046412335234,0.0,104.99738715775315,0.0,37.4986540614848,37.4986540614848,37.496928972717335,89.99652864408161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9963224323755,5257.992515284602
t533,777.8252018170386,713.2015620376691,423.606405997953,1011.0273459841118,315.22190305599094,356.57303412657535,772.9650394311114,0.0,149.99831319856642,0.0,299.98350693375255,0.010788039557095834,58.52742138601011,0.0,104.99794720859497,0.0,37.498645624223045,37.498645624223045,32.29856273107652,83.54996334108259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9978910798536,5315.7821776173905
t534,924.1738509920282,713.201762405986,372.8109646788819,1011.0274456441958,0.023237663497381458,257.8657591720677,772.9650289398579,0.0,149.998344759871,0.0,299.9810848344017,0.009842072900693378,46.71302407403397,0.0,104.99796906356596,0.0,37.49860934231496,37.49860934231496,14.639116673869793,32.47565058355579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99785929734753,4916.878159540691
t535,993.6693018333444,713.2018637466518,370.4945062367121,1011.0274936239983,0.022746421480217622,234.6809570739174,772.9650227266709,0.0,149.99809771154946,0.0,299.98176115016787,0.009737909448761933,46.71514654781523,0.0,104.99788718505629,0.0,37.49852779847722,37.49852779847722,9.47645245516448,15.683275246610854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99783633632,4938.919141801862
t536,1038.4606699874216,713.2019064856058,369.4179479706618,1011.0275298169998,0.024228985723445364,213.02872245541903,772.9650243582183,0.0,149.99861635596068,0.0,299.97429851851666,0.009588313157191115,46.675469631051,0.0,104.99783966206935,0.0,37.49866827092596,37.49866827092596,3.778694712688706,5.1423970760510125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99781620206048,4944.698087073457
t537,1072.3340138930478,713.2018079879143,321.89654609053173,1011.0275575899194,0.023719151841567816,152.87035532061353,772.9650225246794,0.0,149.99835587318745,0.0,299.9852261647363,0.009463413550346422,43.08469037102065,0.0,104.99780487584353,0.0,37.49839371862471,37.49839371862471,2.044367012828737,2.6621206640350366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9978051712885,4863.095643542288
t538,1090.6131451890835,713.201710292268,138.2893545536488,1011.0277736219855,0.01155425505422846,0.008688299407298029,772.965021078137,0.0,149.9982897409076,0.0,299.952032194693,0.0337633790681715,35.03104842524307,0.0,104.99781735765717,0.0,37.498412831655926,37.498412831655926,1.290716753797888,1.6537883243308085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99778916156623,4535.0693182901605
t539,1085.2576570889505,713.2017574188059,138.21009526003172,1011.0278216782976,0.012908620465299336,0.008911257440572222,772.9650216503939,0.0,149.998314001928,0.0,299.9526968387327,4.914473418442625,34.96674641537572,0.0,104.99782581005748,0.0,37.49842048389031,37.49842048389031,0.017944956185321412,0.02090417902380931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9985516545429,4531.548471216455
t540,1184.3274544315314,713.2017904134603,164.00091984048262,1011.0279184352238,0.011587289425040514,0.008851153554235044,772.9650215348155,0.0,149.99830026548167,0.0,299.9852397299257,25.422632882547937,36.21222878902295,0.0,104.99781754412918,0.0,37.49842031995362,37.49842031995362,0.01821498039819123,0.02094041889190346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9985480284446,4678.194306377243
t541,1149.0857198182632,713.2017717432982,191.47878016310378,1011.0276785553177,0.02286185052810663,12.81837945234168,772.9650257277516,0.0,149.99827297904628,0.0,299.9849525474363,15.48805617370196,37.28087257832047,0.0,104.99780971270924,0.0,37.49843651219647,37.49843651219647,0.007077807588764184,0.008572537463444767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99826171397677,4674.360966385241
t542,1087.5716827595372,713.2017618997121,358.50753281904207,1011.0276829714754,0.023044550390189284,185.2193573055033,772.9650251040607,0.0,149.9983122332026,0.0,299.98473878642784,0.009757622913385736,44.98035672015541,0.0,104.99783526074012,0.0,37.498432264712356,37.498432264712356,0.5380682029490407,0.6772899481933878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99778099550159,4945.6970917092285
t543,1081.632183926863,713.2018064001495,383.4195546159924,1011.0276758437151,0.022054866213765022,204.29612939992708,772.9650252539683,0.0,149.99839092046028,0.0,299.98461244652924,4.377514271565676,48.750168352924184,0.0,104.99791621850723,0.0,37.4984255650361,37.4984255650361,0.007079965572731084,0.008506911157875035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9982452989599,4990.683715822579
t544,1065.482513727122,713.2017951837809,406.41949904739386,1011.0276760735253,0.022024339029257316,191.60493610976576,772.9650245413345,0.0,149.99842123702993,0.0,299.98653372473234,30.69434503240196,53.441420427929934,0.0,104.99795173601534,0.0,37.4984140319376,37.4984140319376,0.007071873591761044,0.00836789474143878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9982238025265,5015.8526328147955
t545,1072.6838185700988,713.2018300079852,426.57093276455805,1011.0276404223554,0.021945862201791712,226.02546279855358,772.9650201894652,0.0,149.99841462910996,0.0,299.9864457288376,24.585364262842468,59.89177227297142,0.0,104.99795555322518,0.0,37.498405919681915,37.498405919681915,0.007061490093906681,0.00837453919801841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9982205943422,5077.967071525202
t546,1036.8448664113273,713.2017550923783,476.0997383400196,1011.0274681706184,169.26974083270025,336.0142880424672,772.9650210253332,0.0,149.9984717112957,0.0,299.9826121763829,0.026819464270305397,89.97624515242579,0.0,104.99789498713324,0.0,37.49844457791956,37.49844457791956,0.007717877856825963,0.00935876848316969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.998161200432,5376.417048408964
t547,997.5985307970892,713.1992522556915,476.1249186572357,1011.023847678717,357.10573622531444,351.11839046511903,772.9650189180472,0.0,149.99539339699422,0.0,299.9796072233187,0.009530231016657174,89.9977427755802,0.0,99.20968691617476,0.0,37.49851868970542,37.49851868970542,2.4539830794010173,3.1895093092462394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99779300862164,5539.965978316978
t548,1032.2717529540605,713.1993199324663,476.12522414535374,1011.0237877255241,510.36980748255786,350.5454022569184,772.9650184282107,0.0,149.99503810392684,0.0,299.9805540114617,0.009766631400099948,89.99780992517222,0.0,99.31993307544316,0.0,37.498458330991724,37.498458330991724,1.726958969955155,2.2365514992687543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99777565343865,5725.761617457143
t549,1021.1535425118699,713.1991813139025,476.1237441309785,1011.0235828392481,444.9540886290378,356.5944447808321,772.9650216110173,0.0,149.99508587722002,0.0,299.97764006197474,18.544199827810058,89.99656267445151,0.0,99.1181271576023,0.0,37.49843920267438,37.49843920267438,11.415377899979141,20.708535824989667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99781956301598,5701.7638331092785
t550,969.5545928332548,713.1871526352503,476.1245421728689,1011.0077525458975,649.710787727271,356.59431566284866,772.965028881481,0.0,109.9160867204712,0.0,299.9800645209785,61.78601511460544,89.99821528708131,0.0,104.98665285636575,0.0,37.49855025214947,37.49855025214947,31.509534774417624,82.93083430437679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99783810065117,5946.246514642118
t551,876.9686625826803,713.1865696240178,476.11884177241535,1011.0045806679823,575.240475129763,356.60012103787835,772.9650416551917,0.0,77.27057544956924,0.0,299.98403998382463,86.45717994563282,89.99257708986731,0.0,104.98756424058888,0.0,37.49859100733361,37.49859100733361,37.498253320192966,89.9980820883813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.8365427798998,5766.106289382553
t552,907.38425324041,713.1849024279715,476.11286362181784,1011.0052963514815,551.6418769630704,356.6000926051881,772.9650425929015,0.0,74.10149694878697,0.0,299.9855931855096,89.92483683230085,89.9915205634302,0.0,104.98718957876996,0.0,37.498609706094506,37.498609706094506,37.49785255663456,89.99760980041751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.06661735070674,5777.4442640315865
t553,834.169742530999,713.1829713758608,450.826641892484,1011.0043077178542,530.3637104766162,356.60051416070513,772.9650450652355,0.0,57.70209907062582,0.0,299.98274609870305,89.9942211617948,73.67025202877836,0.0,104.98670485906133,0.0,37.49862682604879,37.49862682604879,37.49834295871149,89.99820623864875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.11736461767994,5605.060123905858
t554,813.5032459107856,713.1841241752684,398.1018906633287,1011.0049888974529,538.0010422306299,356.6005304883118,772.965045914953,0.0,57.5298766019597,0.0,299.98170889191846,89.99493288022025,60.73140592297034,0.0,104.98716379161245,0.0,37.498635441880495,37.498635441880495,37.498506282962275,89.99843363312976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.26829815299155,5519.348465322256
t555,818.6627044321357,713.1866620197892,381.9424727374099,1011.0076113903128,548.8902127161116,356.6005410500871,772.9650462392402,0.0,66.97039393210532,0.0,299.98134833711356,89.99469255264685,58.71883951533201,0.0,104.98696148754149,0.0,37.49863942360134,37.49863942360134,37.498500525480004,89.99841720118295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.06780421603577,5526.469487199728
t556,836.6929983573773,713.1885131939438,401.8440826975093,1011.0105753838294,505.70094825365527,356.60052765653484,772.9650501765167,0.0,84.37902692138701,0.0,299.9810803693697,89.99485523559773,59.919084305995014,0.0,104.99046221165521,0.0,37.4986658062161,37.4986658062161,37.49829131849797,89.99810891412301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.53687620539843,5547.297812813823
t557,863.409861180944,713.198836005817,445.44086604123584,1011.0238439227725,152.53261771761746,356.59990215628545,772.9650423557883,0.0,149.99405659264994,0.0,299.9811917715147,89.99626851372891,67.2931747830328,0.0,99.04904322514258,0.0,37.49866947247236,37.49866947247236,33.887023644949416,85.59694160194759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9978391868372,5356.963847645208
t558,1062.4499009218807,713.200068823042,476.1114268253681,1011.0246454243188,461.42573267890464,356.5925950328524,772.9650334813502,0.0,149.99577408246043,0.0,299.9826773220361,62.99541812283669,89.99130132866462,0.0,104.9802238048966,0.0,37.49865411999697,37.49865411999697,14.086270095774283,26.509274997560297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99784327847985,5818.30549446042
t559,1170.988585637377,713.2019432514791,476.1217907401213,1011.024724111631,713.1572444848302,356.59094675756063,772.9650281215336,0.0,149.99833459257715,0.0,299.97806694822424,37.666227806015954,89.99486847325399,0.0,104.99788659182559,0.0,37.498677563845995,37.498677563845995,1.8993216414821856,2.4820013543182378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99785880342483,6117.062184443347
t560,1189.3029765938284,713.2016030221098,476.0998915183196,1011.0274326998308,601.7379433781917,335.52714461793585,772.9650235479797,0.0,149.9986425305153,0.0,299.98323094158764,39.72038462797956,89.97538719039272,0.0,104.99789853741237,0.0,37.49844202083827,37.49844202083827,0.007404573664510352,0.008814467639263837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99822303477208,6000.548885323836
t561,1189.30369277435,713.2016318822339,476.092214146308,1011.0274978997808,283.84899720155073,271.2029769592624,772.9650249645686,0.0,149.55343509757444,0.0,299.9976540110349,66.77661990242149,89.9707635034407,0.0,104.9979081105861,0.0,16.953873172856955,16.953873172856955,0.007036503557196426,0.008268283945651302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9982246414031,5603.859692227731
t562,1189.3025753913755,713.2015704494617,359.5078055682019,1011.027674831037,0.02322544682489316,92.83373019439294,772.9650202267479,0.0,149.54858233832573,0.0,299.9977133118184,82.0626163952032,45.72252514203375,0.0,104.9978768170477,0.0,16.14076307065421,16.14076307065421,0.006954907338922275,0.008279226606218285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99822686533162,4994.485903253057
t563,1189.3045173589132,713.2015555560735,475.47741085261737,1011.0279411759307,0.3491932245817021,253.4511269680633,772.9650156047658,0.0,149.5539657023389,0.0,299.9977554747678,56.86423646108476,89.3840338508067,0.0,104.99788899923568,0.0,15.99337403026485,15.99337403026485,0.007069524974479139,0.008327855342790945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9982496060221,5289.575036276048
t564,1189.304541883519,713.2016121795377,476.08917189718716,1011.027625860728,503.4005122999449,278.66238722504653,772.9650158298497,0.0,149.55534874493958,0.0,299.99769128138405,48.81961618554656,89.96904729616696,0.0,104.99792787270886,0.0,16.341113694164388,16.341113694164388,0.007180620584611986,0.008481731540389352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99823772254973,5811.686626019561
t565,1189.3053138837588,713.2015719386444,476.1239404743757,1011.0249028045528,713.1882033574022,340.71019884801,772.965018212358,0.0,149.48915753097316,0.0,299.99768135292237,24.170886520000664,89.99690583809344,0.0,104.99794745327202,0.0,17.278937590584352,17.278937590584352,0.0073845302861304234,0.008901364340542553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99826123297387,6060.744150523132
t566,1189.305837580632,713.2015631913094,468.2567059018395,1011.0249149378426,713.1919229353092,356.59955151672193,772.96502607694,0.0,148.79308013318268,0.0,299.997664106811,89.98227254655127,86.12918530020428,0.0,104.99794849578379,0.0,26.28323847474974,26.28323847474974,19.369802577502252,43.34944191068205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99787485243826,6210.729269013249
t567,1189.3091757331688,713.2016275548893,402.9903280833154,1011.0251779341705,713.194956972447,356.5986209851974,772.9650282034212,0.0,149.99879548347235,0.0,299.9812208398778,89.92104885307816,56.46257001032517,0.0,104.99796474114993,0.0,37.49869487489515,37.49869487489515,19.555450142540238,51.21615245418116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99788108842665,6147.413388829453
t568,1189.3088377372183,713.2016246179659,362.9805007685629,1011.0242409240838,713.1990395069136,356.5996156299635,772.9650335962665,0.0,149.99875596959106,0.0,299.9787078338608,89.99593710262064,46.30149529441112,0.0,104.99794831965517,0.0,37.49888371142302,37.49888371142302,18.708133071782036,50.54534915226918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99785912667454,6095.800846074685
t569,1189.3084432021687,713.2017163933439,365.7199014571238,1011.0241878762823,713.1994367110061,356.599594272864,772.9650386848787,0.0,149.9986286159333,0.0,299.97927197668974,89.99620076380099,46.184434232199706,0.0,104.99796603376629,0.0,37.4990114023761,37.4990114023761,28.613441909041114,77.76475923875337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9978769717773,6135.548921144381
