Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t476,7.524728265614921e-5,99.50373693620338,204.9521823438995,454.55758798995925,6.678843371290021e-5,212.2807599299448,662.3374985472356,0.0,7.06550687848793e-5,0.0,95.56606677460678,89.99992047759315,36.257369306397514,0.0,104.99999563667015,0.0,7.433873715314684,7.433873715314684,3.7015660748294406,4.13095863897122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999457505177,2124.155597352777
t477,7.259224213801191e-5,93.89070004365938,204.84680878176832,423.37889873144456,6.457602200959605e-5,211.77495324112837,662.3303163450512,0.0,6.913568666126968e-5,0.0,63.97783265222805,89.99992078309924,36.27515731988682,0.0,104.99999567613854,0.0,7.384610265334761,7.384610265334761,3.900547998738667,4.371507731809571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999465479618,2055.516060794369
t478,7.423707988264843e-5,96.25667432128196,204.0480995477779,411.9366895506075,6.629778400497922e-5,210.89238214248655,662.3249099509335,0.0,7.010238674600919e-5,0.0,83.68097005286558,89.99992046543991,36.229508031641444,0.0,104.9999956499189,0.0,7.217601370277905,7.217601370277905,3.835308647882131,4.300078242861844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999462472294,2063.9399446062266
t479,6.377167082909342,98.9015662875316,187.3011107967742,462.43335351342637,5.857691126699883,197.73601486507124,658.7853034783474,0.0,5.57973670279207,0.0,91.0717612452612,89.99991803659998,35.62552072780961,0.0,104.99999524222957,0.0,6.325088972107547,6.325088972107547,0.13101589146616505,0.13437240289599908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999454794977,2098.584699891979
t480,11.487549110071203,93.68401241546233,180.90018684967555,481.5265487601999,11.168708582171154,190.74525858382185,659.0071097280488,0.0,10.094893439916936,0.0,95.73357412076724,89.78074872748041,35.404300958274575,0.0,104.99999602647452,0.0,6.237278388503303,6.237278388503303,8.194902004976057e-5,8.342543142199712e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999958068105,2118.007605260633
t481,13.517004475298053,94.72098524481946,180.69645892438425,480.72181745813947,13.4018428598353,190.7292667782377,658.2059534877185,0.0,11.724427119494552,0.0,91.72176063283064,89.66675418697446,35.39633747115712,0.0,104.99999596597536,0.0,6.208848503086434,6.208848503086434,8.120418065545996e-5,8.28299712012092e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999573427482,2118.9204613794645
t482,11.4509900218158,97.82618579308007,181.51592489850907,485.53059212385944,11.075197783416154,191.85466670418342,657.3022570353286,0.0,9.772817234034108,0.0,82.67171160137971,89.59070541305013,35.42172191919832,0.0,104.9999960394906,0.0,6.077553248551278,6.077553248551278,7.913717128034661e-5,8.074735000088281e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999579694966,2112.168028745919
t483,14.747205890028422,93.72323364404767,182.3728969871645,508.87890687966524,14.93488548454922,192.76309734122802,657.1257192511265,0.0,12.318225900026954,0.0,76.53654982069037,89.6558901822927,35.45229443272443,0.0,104.99999596439675,0.0,6.0347134822929975,6.0347134822929975,8.11604335385658e-5,8.278204518888719e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999957441989,2136.5784884292043
t484,16.000303430789945,89.62124351010783,179.81595771032772,554.6395387294874,16.76980223137174,190.91933311222652,658.1242869396048,0.0,12.314491004194455,0.0,52.99120884805988,88.98583548938157,35.34846521411466,0.0,104.99999590751419,0.0,5.753676251567338,5.753676251567338,7.983694770298977e-5,8.188651143653275e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999565431932,2153.0379720080937
t485,7.29991463485022,88.0807914243359,169.35994790560105,727.5820043867793,7.059706985980472,187.79097214765068,663.5163148132998,0.0,6.061681999177916,0.0,56.76868444994088,83.94710314676077,34.95210620986649,0.0,104.99999593128248,0.0,5.724136088629037,5.724136088629037,7.891436257096377e-5,8.09760716912087e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999956668679,2289.8676517700865
t486,6.541626801378646e-5,105.23922076938592,157.05868319347903,867.1389950017657,5.659271535584843e-5,184.92088045124768,670.6275994863236,0.0,6.0653852600591606e-5,0.0,129.59245201391363,77.58493680373512,34.451783436359804,0.0,104.99999624515759,0.0,6.61696157663663,6.61696157663663,7.901113465634165e-5,8.127008133987251e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999956570263,2485.84880915572
t487,6.550965973050739e-5,133.9890398731591,158.1615051486727,883.8212718962,5.660455359358242e-5,190.80378192971892,672.8036500043409,0.0,6.079768885811677e-5,0.0,162.90102264801382,75.17597426978153,34.48833189765251,0.0,104.99999625079367,0.0,7.736313986401986,7.736313986401986,7.914393376013022e-5,8.144362333981972e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999565558218,2573.6175410461788
t488,6.569955007000514e-5,150.00692955665724,153.9311811288686,908.1047076696697,5.673023595625254e-5,188.04125432612673,673.8120163258064,0.0,5.623236601639075e-5,0.0,213.68897013362815,73.92911100517145,34.314304437832014,0.0,104.99999625336943,0.0,8.477767474803084,8.477767474803084,7.926286630207866e-5,8.155876109499702e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999565080776,2658.7843409213224
t489,6.590326687192961e-5,155.79238273642008,151.6653504653452,933.5382368432115,5.341694374991588e-5,187.4885068809928,673.9731999524812,0.0,7.20682447056765e-5,0.0,232.57321900616452,72.76868905518715,34.21827100513165,0.0,104.9999962511966,0.0,8.806134309774535,8.806134309774535,7.953534527485324e-5,8.175086844252648e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.999995629995,2705.6304691203436
t490,6.5966193467271e-5,165.05652621114712,141.67695283858973,912.6062975255123,6.58478460102844e-5,176.68851071798878,673.8473703358441,0.0,5.913835167476745e-5,0.0,277.8589902382951,72.08834339172073,33.79804616133725,0.0,104.9999962899625,0.0,9.097236296448736,9.097236296448736,7.838909012839514e-5,8.092352617084105e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999572453973,2717.815852292842
t491,6.63604895729805e-5,163.0920533442398,143.7053475813083,933.4064580027606,6.675334037555549e-5,177.77785026084797,674.2025187205564,0.0,4.370393965485136e-5,0.0,273.4181620283544,72.80527477713657,33.871502065848965,0.0,104.99999627678773,0.0,9.133254853911877,9.133254853911877,7.844590331284735e-5,8.088493102786382e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999957141533,2736.5460046284215
t492,6.64562143558459e-5,165.31555562903992,143.68696108423822,950.8399426921673,6.324237108713982e-5,178.33036904768483,673.7361528737653,0.0,4.050786267456195e-5,0.0,272.7870956024735,72.50180730712047,33.87172270973147,0.0,104.99999627373076,0.0,9.123319983021155,9.123319983021155,7.847583166447684e-5,8.092386864902562e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999570811957,2755.316568500262
t493,6.642835139220946e-5,162.40125105404852,147.92854213539462,974.8221837327173,5.7392030025285144e-5,181.74136002906025,673.3421091437939,0.0,5.144589732401949e-5,0.0,276.2703499587683,73.42528701827466,34.06483151197661,0.0,104.99999626861562,0.0,8.992856229351007,8.992856229351007,7.885611929338174e-5,8.114489290233803e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999567051586,2787.981954249159
t494,6.639958209160552e-5,158.2348726966886,149.8751910450576,962.5033800933534,5.746879781004603e-5,180.49549128600424,672.6501133490266,0.0,5.567053113119972e-5,0.0,277.13304689127875,75.33683934394263,34.15100402358803,0.0,104.99999625621632,0.0,8.901606254719312,8.901606254719312,7.931001455347339e-5,8.151805859734588e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999563782248,2774.183483499401
t495,6.642883636520564e-5,155.27739131711968,153.72349093047657,929.6745047669363,5.7748369157986443e-5,182.87471406167327,671.5399553533397,0.0,5.549248583725143e-5,0.0,277.19427346467324,76.55341830778706,34.32586000842316,0.0,104.99999625363758,0.0,8.903690385824671,8.903690385824671,7.91647068028282e-5,8.135116529617729e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999564802357,2744.9713210693026
t496,6.630081070542628e-5,148.71169483701402,156.67126522285963,862.5019242641645,5.7710342284692466e-5,188.2730786393527,670.1159951944309,0.0,6.82622242358712e-5,0.0,230.66287221442522,75.5726621471823,34.44032988826668,0.0,104.99999625379509,0.0,8.93996386753579,8.93996386753579,7.92093177395139e-5,8.140541333563313e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999956385848,2630.830094923256
t497,6.604659956529246e-5,131.05314176962852,158.44566053226885,853.1146831116449,5.767242541058923e-5,189.01427519789667,669.3994732583516,0.0,6.12690872059082e-5,0.0,229.07471718667668,76.3218239125439,34.52060875787698,0.0,104.99999624975247,0.0,8.980663472518472,8.980663472518472,7.921031582454286e-5,8.141406568172474e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999562372128,2604.9060481578927
t498,6.568343031660552e-5,121.20926883502239,161.96981936962175,834.6264119748747,5.756230624100722e-5,189.6360483222716,667.994562810682,0.0,6.966997995579469e-5,0.0,224.21789871546557,78.24358034966932,34.65339844809957,0.0,104.99999624772926,0.0,8.776290648988917,8.776290648988917,7.91740022002491e-5,8.137122209570087e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999956146468,2576.103915447002
t499,6.534946766643524e-5,107.73867553144564,169.25272491983898,781.7359313802374,5.801836918729367e-5,193.49548689818945,667.9158497301206,0.0,5.429444577340333e-5,0.0,204.54919886013548,80.84849683187237,34.92401654902532,0.0,104.99999623911239,0.0,8.466238132430203,8.466238132430203,7.910059774911664e-5,8.124546874994594e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999561649562,2503.3931868296827
t500,6.557331970218728e-5,104.35413288731887,165.84633095112548,796.2037640607008,5.811415148748059e-5,187.98270563266652,668.0714121634023,0.0,5.949683019211213e-5,0.0,276.09955054522936,81.5731523415277,34.77971034727528,0.0,104.99999623960014,0.0,8.493459606634984,8.493459606634984,7.905300187507471e-5,8.11837320426907e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999562246364,2577.8980134256158
t501,6.570481012961048e-5,103.1236508958531,168.19780446471057,750.9380910264491,5.823866770516746e-5,188.1053289969156,665.9522256785909,0.0,6.067605386024894e-5,0.0,267.3548731867784,83.00776998628027,34.86267973165824,0.0,104.99999624069315,0.0,8.31863515016708,8.31863515016708,7.903956988036555e-5,8.112620419666475e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999562439666,2524.180030917966
t502,6.691082652911118e-5,93.04231928203535,177.4423300251407,648.298842565797,5.97604514885743e-5,194.63490534204175,664.5239983592627,0.0,6.213035852681314e-5,0.0,244.3890016931013,85.45573422284704,35.20901192368732,0.0,104.99999622898143,0.0,7.995911109836632,7.995911109836632,7.9099448747749e-5,8.106022914058499e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999562802998,2404.988306451912
t503,6.660495044606788,88.51977540413799,184.12206303233967,573.9800407524117,6.173779664370026,196.62188814601717,660.7106114878238,0.0,6.215622316718487,0.0,160.9518556152567,88.66100998023471,35.442489408652634,0.0,104.99999592312565,0.0,7.046027443953889,7.046027443953889,7.981057425854207e-5,8.163641342945701e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999563772784,2268.151838748319
t504,6.419834973476673,88.33847602195358,176.90901440786106,619.3566165633908,5.975933432033847,189.8460264894251,660.092150648244,0.0,6.035559879547876,0.0,169.2917904345062,87.66767745789627,35.17691179996309,0.0,104.99999592448859,0.0,7.066694750501419,7.066694750501419,7.93299167488221e-5,8.117683475540678e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999956244625,2305.243533665004
t505,11.055284165276834,93.73294869539636,174.84463653216537,616.5437640837143,10.956965494042286,189.2601085338447,654.7254286576391,0.0,9.995596215467183,0.0,117.31695340924472,86.71513944562903,35.19002855262108,0.0,104.99999594546527,0.0,6.495516609741776,6.495516609741776,7.91852505615479e-5,8.096087871534667e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999564198512,2259.328038738104
t506,12.522212542484356,92.82663381065866,175.1293987663321,616.4184178394914,12.672374818294221,189.27590399968,654.1039781669762,0.0,11.098373367625214,0.0,100.8374594019612,86.88896523588215,35.201183781694546,0.0,104.99999593901964,0.0,6.312055388522696,6.312055388522696,7.921729315034113e-5,8.101334478855624e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999562654776,2245.5991643043308
t507,12.789663766715497,92.85999948990968,174.81995870004386,640.6274653311705,13.035800316805954,189.6385550198996,654.0367342495937,0.0,11.223293934402111,0.0,95.90402308872585,86.4978568178699,35.18743964286114,0.0,104.99999594504568,0.0,6.254691446421369,6.254691446421369,7.91512591639239e-5,8.094391175935526e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999564254298,2265.1303249336
t508,12.066849412447356,92.10754692791734,173.16157762979623,688.0226122250971,12.321057603065197,188.36401224031013,653.5590031757501,0.0,10.307209706161167,0.0,81.87223447261006,86.09849124166773,35.12130946634657,0.0,104.99999594029339,0.0,6.076227001115609,6.076227001115609,7.911623737752944e-5,8.095867159066387e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999956330044,2291.1545097516073
t509,8.303541648980593,91.66879893848647,165.4494398125519,795.4039887553475,8.279284778270288,186.63107666050146,658.3393868550928,0.0,7.129669079550938,0.0,78.53478482066248,82.06818244595115,34.81895631782332,0.0,104.99999593354595,0.0,5.998501651707865,5.998501651707865,7.900387776310272e-5,8.103820764021274e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999562097105,2374.6242650132363
t510,6.659557563710987e-5,94.03731737957297,158.581999760418,906.9909219557608,5.7641366756751216e-5,188.43244544951182,666.7209979567053,0.0,6.176791454972448e-5,0.0,128.48959417268176,76.72917789167528,34.539814786175995,0.0,104.99999625219988,0.0,6.572728984849479,6.572728984849479,7.914053081563575e-5,8.131948861933431e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999956225846,2513.6680656618623
t511,6.548770831035775e-5,116.86850705142263,155.2794929376352,916.9787261399816,5.6276556126184194e-5,189.651160071884,668.7849661327886,0.0,6.0763581713750846e-5,0.0,153.09579726509293,73.9592316024503,34.40018797059411,0.0,104.99999624994138,0.0,7.50211907724008,7.50211907724008,7.933153303518941e-5,8.150329064424533e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999562102454,2570.0226425599653
t512,6.58357390550488e-5,135.8004986898928,150.6270800057103,950.667132581938,5.421783870457803e-5,185.67332408316864,668.8723550442685,0.0,6.10970361392352e-5,0.0,215.03428276299184,73.081911461653,34.20283282334732,0.0,104.99999625056874,0.0,8.352070722722575,8.352070722722575,7.957586502482558e-5,8.168194920984314e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999561362884,2676.6638931710413
t513,6.36234834876952e-5,143.18316899280865,145.21404063005772,958.4058478859372,4.140689717477397e-5,180.79638821071467,668.3378876527448,0.0,6.740456329479841e-5,0.0,233.1540604759484,72.18109919566534,33.95561241590647,0.0,104.99999621713755,0.0,8.727959331335999,8.727959331335999,8.163388916972405e-5,8.33646441248185e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999546925267,2698.6843532423227
t514,6.674363756315122e-5,150.2706529845684,139.12998876404242,979.9015281784727,6.742963193720235e-5,174.1514341121126,670.4771724218941,0.0,4.2445310914145196e-5,0.0,281.3711183762026,71.80859538551502,33.70153683158934,0.0,104.99999638991932,0.0,8.972055575198635,8.972055575198635,7.638737667403121e-5,7.905266842923934e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999582092872,2764.756462474268
t515,6.437759704505922e-5,149.08304015985004,141.00353662279926,968.161815363549,3.628291940490617e-5,174.2467052222684,670.7994436824163,0.0,5.6665863545269946e-5,0.0,281.4440131880473,72.94959899731471,33.76259193562828,0.0,104.99999621315096,0.0,9.041196394640549,9.041196394640549,7.966241061179691e-5,8.173415100508024e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999956115014,2755.5334485087487
t516,6.597649875292293e-5,148.97629632818723,142.14029950757654,939.0208741733284,7.857854964365177e-5,176.18561478981175,670.5768720539531,0.0,4.2350929154174085e-5,0.0,281.5051442143605,72.65676068467616,33.818125707468475,0.0,104.99999626343168,0.0,9.076199175356091,9.076199175356091,7.858521288037142e-5,8.092335677770533e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999569932746,2729.0327241873806
t517,6.66064449605871e-5,146.81591278394976,145.7745545146763,944.9913230567062,6.807763236359547e-5,178.84252162768567,670.4807488762414,0.0,4.718643424782286e-5,0.0,282.09234590101136,73.59149729026541,33.98785977765718,0.0,104.99999627127677,0.0,8.968469265822485,8.968469265822485,7.840472158003124e-5,8.074583872412435e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999570782805,2740.514035360015
t518,6.670929588097955e-5,144.18126451548298,150.6367852009935,972.6436860931947,7.237916824045852e-5,180.7165943759692,670.3109132460957,0.0,5.584384214135287e-5,0.0,282.43466054775655,75.7208714497097,34.196470591431044,0.0,104.99999627667579,0.0,8.877657745388497,8.877657745388497,7.773976405512445e-5,8.03059163667552e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999572263386,2774.5969064887063
t519,6.673944868646744e-5,141.35352687523948,153.1982068931038,984.1266766456347,5.727669660576889e-5,182.40092111290548,668.6092417935547,0.0,5.798594257485852e-5,0.0,282.47258176036087,76.46891263775933,34.30017406080725,0.0,104.99999624457278,0.0,8.886561534188239,8.886561534188239,7.927669478284481e-5,8.145631704677062e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999563555284,2786.7036994629666
t520,6.683956821485982e-5,133.83430472889683,154.1214709527126,904.5737212116416,5.747678796372628e-5,186.3257192660542,666.2120092397265,0.0,7.027455122225862e-5,0.0,237.5783863902368,74.96473484668516,34.32484458317295,0.0,104.99999625118048,0.0,8.8286663863982,8.8286663863982,7.917506010186588e-5,8.134022207210845e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999564867292,2655.5928709979657
t521,6.655183571015298e-5,118.03355136137081,156.30627441172805,878.7956745396848,5.77027640427525e-5,187.69375659976214,665.1583153999749,0.0,6.575776603597055e-5,0.0,239.3040118939052,75.63637661487122,34.40943549925886,0.0,104.99999624842613,0.0,8.925897793211966,8.925897793211966,7.914729341541358e-5,8.131327251668366e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999563804982,2619.1895342663875
t522,6.634005570090365e-5,107.60800122747094,160.2219080580181,859.2869967163812,5.7825788363473796e-5,188.4783135814645,663.6408621280232,0.0,6.615452506835462e-5,0.0,235.55011368985987,77.7314763066854,34.57286445181718,0.0,104.99999624680268,0.0,8.725102038103929,8.725102038103929,7.911216635464027e-5,8.125749978923281e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.999995628262,2590.541082801028
t523,6.718405736432466e-5,97.85217240193595,165.8548167402012,809.6768907997749,5.9436942329604896e-5,191.40908096848148,662.7568513044666,0.0,6.193492248889675e-5,0.0,223.62079636620035,79.7821154572379,34.794310345145234,0.0,104.99999624711533,0.0,8.42173567765352,8.42173567765352,7.909837504422816e-5,8.123046614995447e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999561235254,2528.590846482982
