Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t769,0.001704062155459713,0.00032065805250111823,0.7197950749691917,0.010481004664582488,0.0014379609431408912,0.0002914319719479043,145.11333203290383,0.4270654945850385,0.0010125808763647283,0.0003842294338620287,0.03696379140794332,0.011816347087279296,0.001384759436331985,0.00034764756239314835,0.09844044953816211,0.01101767366802367,0.0028753159778670246,0.00031345104001215344,27.671593005485473,0.08459400885877139,0.0009561786385248524,0.0002871407574192309,0.6199848447422155,0.00751180013107602,0.003507740676133091,0.0003399996692660469,293.93106567966964,0.06379384450119036,0.0008253889693177324,0.00032760455040620683,84.14863179258307,0.008655816480364583,11.818846893580265,0.0003763170667518901,0.009710577101985201,0.007296993293365601,9.299928534929927e-5,0.0003062097988948203,12.138693287150074,8.668544610664785
t770,0.0017010155293654078,0.00032066348026024965,0.7197739602560922,0.009527659938251044,0.001428038885570366,0.0002915164654746421,145.11782315106336,0.5025560072434191,0.0010146081152472978,0.00038423925273762096,0.03698220116817788,0.011231008584119498,0.0013825496379027778,0.0003476041041737997,0.0984659101535411,0.010407242000732201,0.002862438366545005,0.000313261859506565,27.67127540702495,0.08743302239551742,0.0009583092165303712,0.0002871383978711054,0.6255261535681296,0.007518938525786474,0.0035073100744509875,0.0003401833309882611,294.0079421754173,0.08861269168727606,0.0008224417488271884,0.00032777998599622585,84.26680106333654,0.008335211267295247,11.818811171387603,0.0003764020581266044,0.009724136057298445,0.0064651009206330564,9.191657159136806e-5,0.0003063977940134567,12.138998813658887,8.668225806703932
t771,0.0017020683453035593,0.00032093714070480087,0.719683665679512,0.012367480921015705,0.0014096305241412068,0.0002920926002115542,145.11684144704626,0.760812217073543,0.0010317489609668468,0.00038451774499808505,0.03697411023662081,0.013520168518333205,0.0013910602996980257,0.0003479068592586278,0.09828662530073864,0.012783043147863837,0.0028745325172838845,0.000313453595820625,27.670719187184364,0.092650878148785,0.000959597982191117,0.0002870094977796226,0.6287519639377299,0.007583400116081291,0.0034913658230583413,0.0003409726827375422,294.0399317533741,0.1016572017889882,0.0008268071815553142,0.0003281733871665027,84.34559066075504,0.009927445875186933,11.818723511817531,0.0003764175668588834,0.009719820006284383,0.00799987116250781,9.50807923324882e-5,0.00030624715412138606,12.13823048274776,8.669084629589253
t772,0.0016946350203313207,0.0003209185591958928,0.719379768371112,0.011181210085435309,0.0013896835404230304,0.000292424212265809,145.10920754866157,1.307001852206669,0.0010299257246417998,0.0003844499012332923,0.03692331971228436,0.012580405665342902,0.001387059423609872,0.00034771418874070335,0.09787783947488206,0.013010057048190679,0.0028659591131458815,0.0003132478161452544,27.66999427137421,0.09779833121082585,0.0009616689645512388,0.00028699462683773054,0.6297001719074441,0.007389897638621017,0.0034825422099838445,0.0003413859882314791,294.0549486334447,0.1113199483521338,0.000824994424330892,0.00032820340745747455,84.34847685797021,0.009404244962226443,11.818010372527223,0.0003758289497273173,0.009696542550966147,0.009919074464236496,9.440648356554227e-5,0.00030537332534182385,12.135564668625864,2.2114353860746934
t773,0.0016925900707644467,0.00032084136232029626,0.7190247846032601,0.010739949414963382,0.0013726351947985517,0.0002927284259195055,145.08562858557536,0.04929442505340308,0.0010252316604909646,0.00038430323465257776,0.036840328002341674,0.012646126586994775,0.0013828206687739061,0.0003473711006489442,0.09699234489959686,0.008592569274787583,0.0028627661148143677,0.0003130665648505267,27.6684607577054,0.09265936316630276,0.000963138471603164,0.0002870213248107489,0.6284438149572575,0.007502885308190414,0.003489610615214463,0.00034168172202591766,294.0590565553132,0.11633323279829284,0.0008241088910006438,0.00032808808290073546,84.30001613774515,0.009105533908553651,10.418706873005707,0.00037458424497251874,0.009640250176830213,0.004371995975352147,9.017360311543686e-5,0.00030322138268331494,12.112093762244857,0.0019514436526742564
t774,0.001694639527341963,0.00032075325402289057,0.7188605875659627,0.010389026749390908,0.0013674849514241098,0.0002929383507707849,144.96936837564743,0.020122767362635224,0.0010003862517116424,0.0003840630855856591,0.03671026851549315,0.013184977433731357,0.0013818360171555498,0.00034714234877617113,0.09640573623557133,0.008689831552602738,0.0028669659018395123,0.0003128799277400153,27.666428031518972,0.10347320174695894,0.0009633816784547433,0.00028706513968445994,0.624999373904098,0.007757682228670244,0.003496145119027342,0.00034172029739891545,294.0538477506429,0.11781495603863207,0.0008244469075054321,0.0003278793544382251,84.33821281711244,0.008842409545564775,7.701317024039591,0.00037403446031190505,0.009613512726287205,0.005571556342056301,9.017079759799131e-5,0.00030186020506713774,12.089488732216575,0.001974454693929299
t775,0.0016971147989760518,0.00032069503581016936,0.7187382245311662,0.009437186948334786,0.0013881094394635942,0.0002930508707629076,144.95868471235994,0.01988520541472622,0.000847084549551985,0.00038366085233514536,0.03644829759104954,0.008332435447128271,0.0013793718753317978,0.00034700472946378597,0.09605443951808737,0.00892921244537311,0.002867763981497955,0.00031260777325799264,27.656630436352962,0.016161273621510354,0.0009618175029119035,0.00028706992945639394,0.6187039374620422,0.007453356121745018,0.0034924689606640113,0.0003414465952184353,294.0380374976462,0.11518775745944589,0.0008258150434529877,0.0003276309563953336,84.37167279774982,0.008310900956186841,3.5019485678316835,0.00037373942915673553,0.009597497984139489,0.005734415103993765,8.89474669673472e-5,0.0003006453510623407,10.321807367575971,0.0014471804460357792
t776,0.0017100444268157895,0.00032090952612930215,0.718641012841784,0.012231427619248555,0.0014192406571478244,0.0002933656784304578,144.9424226338607,0.019233676857956825,0.0008456234886858346,0.0003837419441547563,0.036315990824949726,0.010422693555034087,0.0013893499725385395,0.0003473224318710545,0.09583367102802573,0.010814235667621318,0.0028795902358716634,0.0003128152188752528,27.654560399992466,0.01695185224146042,0.0009580005155228811,0.0002869686468240484,0.6129275913040253,0.0074872328122068295,0.0035015841364978927,0.0003413710659796944,294.004481242019,0.10738305965362777,0.0008378956800736661,0.00032761574197568734,84.4006989149244,0.00957967873784311,3.393575361233581,0.0003738576546944889,0.009590599831090247,0.00685944701369629,9.289683086840855e-5,0.0003002181252944575,10.209075701967913,0.0014747561172895034
t777,0.0017018909837347193,0.00032086000896620757,0.718435785745654,0.01110462334959306,0.001436555110251164,0.000293339137245698,144.9287300876015,0.019502111140375287,0.0008303080769326227,0.0003836080215691343,0.03623298592977274,0.01008789425474647,0.001387301420596029,0.00034724978400934556,0.09571143559949537,0.010518106560282656,0.0028752386492735074,0.0003127054451059827,27.653226525132354,0.01737577581147324,0.0009543813048719165,0.00028696787259073486,0.6065160037973237,0.007110610033449601,0.0035126573807101793,0.0003408873938288518,293.924795833503,0.0665522576164781,0.0008361781669480566,0.0003273759812714589,84.02827833806899,0.009185914189379807,3.4384700990392187,0.00037381945523427005,0.00959003833426946,0.006678317415131228,9.31879315068657e-5,0.0003000643101211845,10.152826072523647,0.0014751233940599935
t778,0.0017015028843222946,0.0003207753240420478,0.7184745580498254,0.010881873066569979,0.0014288378966316846,0.0002932732688706079,144.76700580441414,0.01701034086650549,0.0008253897914222036,0.0003834896807971795,0.03618936805762003,0.009998003995080922,0.0013780470105451588,0.0003471607653340716,0.09563656654679492,0.010118460283030853,0.002877346931385325,0.00031265194086762497,27.654134299486095,0.02050461023519863,0.0009260361021028779,0.00028699950263492004,0.5997776756668454,0.006817814398706534,0.0035034212778299865,0.0003409013176787854,54.168950370271354,0.02679047941483703,0.0008309430601663603,0.00032712170513566377,84.04975022813264,0.008927900219845353,6.173717550015516,0.0003737765208857988,0.009591521976602626,0.0066447516925457325,9.313845356282693e-5,0.00030010498871348347,10.13467817041766,0.0015164212675341324
t779,0.0016925503987845949,0.0003206865780807065,0.7184206143002771,0.01045936879796179,0.0014244507488831663,0.000293247494116431,144.75805848785777,0.018351937216908348,0.0008216622750107755,0.00038339756255402046,0.03617333305016332,0.009813529794160804,0.00137829538777993,0.00034707538910471597,0.0956017091002426,0.009938770185690945,0.0028751295741740097,0.0003125740579825271,27.652190860641323,0.01778856519827764,0.000926005539046185,0.00028708329117315806,0.5919484772085637,0.007038725392894018,0.0035421691346085573,0.0003409608137378598,53.84752993070163,0.028866062198077518,0.0008215043841290312,0.0003268955835022019,79.39009159391536,0.008429070198469198,6.216857549191119,0.0003737176446087521,0.009592985501313971,0.006454494718442943,9.254251185809799e-5,0.00030013124641955325,10.117563663987392,0.0015117011936916001
t780,0.001691353240487977,0.0003206340287405609,0.7183917485559652,0.009585859183972067,0.001419689601152482,0.0002931702359186668,144.75163630163178,0.018518528830062376,0.0008107104271802082,0.00038332544170984763,0.036167555171815254,0.009293762246134096,0.0013744427941947714,0.00034699344512178755,0.09558487195009222,0.009508908521332389,0.002873511185448897,0.00031246470061401123,27.652113140924854,0.018185553893080304,0.0009174820058480725,0.0002871468613393107,0.5827351111481824,0.007066187586738335,0.003542831572310276,0.000340998221721872,53.50152971660164,0.02849501104738919,0.0008202994100776152,0.00032678262540464546,79.40146592470602,0.008054573398389402,6.215085665515135,0.00037367021883593634,0.009594136244144156,0.006185604756974786,9.246077471948083e-5,0.0003001691140315444,10.107826279185018,0.0015101503095752227
t781,0.00170592195242676,0.0003208557479782053,0.7183742928765332,0.012294379942723623,0.0014303078563034258,0.0002933350900154926,144.74814145941923,0.018308276695991145,0.0008218876631135095,0.00038355344255884663,0.03616488444620759,0.01076652142091104,0.001381438210981331,0.00034732853579042737,0.09557798662375107,0.011054911672082134,0.002871107098833165,0.0003127292013311943,27.653778785060496,0.020591913831408203,0.0009160060726725225,0.0002870623387533776,0.5723185018174721,0.006572102497494837,0.0035479137194697075,0.0003414547071245316,53.55549453408265,0.030731733683268113,0.000831299636149972,0.00032700305778427164,84.11295857496485,0.009812767218247247,6.21309685061543,0.000373869570614426,0.00959497170304017,0.007106391882977699,9.514197338697031e-5,0.0003002966360326183,10.10428048822653,0.0015326604929786058
t782,0.0017028554722459729,0.00032081028954675185,0.7183349624163249,0.011244243719478042,0.0014294031509084085,0.0002931712842797244,144.7467919547992,0.017190143000578577,0.0008166080586375038,0.0003834920232643939,0.036161676548736574,0.010236083969068877,0.001377855024080326,0.0003472608648766443,0.09557761285721142,0.010484336256150984,0.00286249665647312,0.0003126205053000235,27.65377237122578,0.020335654338714412,0.000923319016868198,0.00028714644596828493,0.5597748105291576,0.006386354251990547,0.003559477572298946,0.0003414172725523898,53.79199707837845,0.03031109730739112,0.0008310368743780203,0.00032694498695256364,84.13921003845849,0.009430059320369059,6.206402791794001,0.0003738081579483073,0.00959515380172254,0.00674957121177028,9.445277584890698e-5,0.0003002729319144311,10.10625509185653,0.0015306573098680296
t783,0.001701862349617472,0.0003207246842657704,0.7182599689610476,0.010868235288235639,0.0014309952159868426,0.00029306804050586077,144.74879380514912,0.016709609154940887,0.0008141106235220549,0.00038339443537473817,0.036157242321956676,0.01005176789149247,0.0013773093522026945,0.0003471853201457754,0.09558396998144915,0.010175115683440428,0.0028653062761194257,0.00031254560766872915,27.65359712596738,0.020451695693360656,0.0009279941101845355,0.00028732254063167307,0.5444301530630831,0.00806959250597959,0.003559091943929814,0.0003413591851991473,53.78702908894458,0.03051624065122457,0.0008305097985802308,0.0003268052486782241,84.15790347874766,0.009195000357982326,6.160246299308736,0.0003737248938233453,0.009594864053046923,0.006592438188161734,9.343688057658266e-5,0.00030017694633266586,10.114194991942089,0.0015294578240107317
t784,0.0017006343956849645,0.0003206397421448528,0.718072063121307,0.010488672044837498,0.001428958510852102,0.0002930583684411472,144.76012336335936,0.01696996211649214,0.0007938395613758595,0.0003832860513840918,0.03615034296977706,0.009596173248378437,0.0013775029135185597,0.00034711305410877727,0.09560244453197353,0.009952922780393874,0.0028633791587392814,0.0003124672019563245,27.651819015881962,0.017894601195373012,0.0008351962138743495,0.00028720071485476153,0.5200122077592133,0.005390223603398541,0.003533818317789035,0.00034124188915806694,50.80394924900273,0.023483763118762463,0.000827466912446043,0.00032662295437229695,84.16685106620058,0.008739591383740634,3.409830220817207,0.00037363770171476915,0.009594116320606284,0.006329190930395878,9.206356079955906e-5,0.00030003897683362135,10.11501201335452,0.0014875373622238886
t785,0.001693032365286599,0.00032058984860250535,0.7178468751747273,0.009538883011099389,0.0014237321878885004,0.00029308034978412753,144.76804167200893,0.018187063866471634,0.0007994936559112057,0.00038321222196421043,0.036150043872019845,0.009196974088725628,0.0013770169251737926,0.0003470427206855426,0.09564580727924457,0.009516891520195492,0.0028638405892753775,0.0003123760750687168,27.650387555983833,0.017069652248243375,0.0001640123664813477,0.0002870814302154101,0.5222130164992755,0.004801021346904428,0.0033777868170498005,0.0003409409733713746,50.587533967745024,0.011881153422612485,0.0008031935236935137,0.00032647542700707413,76.94914084887833,0.007569914778973423,3.351606982846592,0.00037357715108695224,0.009593535664327803,0.006054936933869739,9.116998916035113e-5,0.00030005070586071434,10.146307126409438,0.0014862494316997632
t786,0.0016979899571967789,0.0003208163994358924,0.7178341834692941,0.012176897970075908,0.0014311027827566948,0.0002932925844561152,144.77802883713258,0.018476997340782196,0.0007938561966308487,0.00038345733649577495,0.036151358690205526,0.010400535636269522,0.0013845625367633052,0.00034738010937261876,0.09572741265112358,0.01092452539741036,0.002875819201233778,0.00031264802844658396,27.651597374866004,0.017434417452400718,0.00013461473218076482,0.00028697974985722355,0.5134554980449719,0.005433405704212797,0.003425221282244729,0.00034108061074615835,50.57743269810737,0.010924975723357367,0.0008050101821474856,0.0003267510567312444,76.96203831647881,0.008959824793701901,3.355304766757869,0.00037377216104723715,0.009593271341640437,0.006955996224322762,9.344243227894236e-5,0.00030031702550550453,10.200622010940688,0.0015061500878641079
t787,0.0016924969661342004,0.00032078178603110925,0.7179084189893232,0.011073660036449664,0.0014287972681226223,0.00029305804356877143,144.78900684220054,0.01653288475435049,0.0008207649895161948,0.0003834661240081515,0.03617135762538198,0.010261474459774484,0.0013792370645834768,0.0003473112111399821,0.09586948039706407,0.010124853137915764,0.0028651862359832464,0.00031258958396444695,27.653815801571827,0.016445262801763835,0.0007118502012282667,0.0002867201753942732,0.4991113977615589,0.0035025593524414126,0.0033965399836805212,0.0003410655222843633,50.597882254132145,0.011398278759728394,0.0008046361387140683,0.00032686411965117466,76.97925813846597,0.008871711214828144,3.448242582641954,0.00037372159082996995,0.009593570864977925,0.006570220611180911,9.268174596683122e-5,0.0003006582083941064,10.309297889265586,0.0014994834833096187
