Zone,1,2,3,4,5,6,7,8,9,10,Total
t760,0.0007143436729791834,0.08929558241977958,3.9751369309847236e-5,9.846225945746051e-5,0.02737607139580584,0.0005004673099170802,0.020998016734657506,0.03914825769374121,1.283143137417748e-5,0.010677572185096476,0.18886135647211838
t761,0.0007139055874233817,0.08937449431447045,3.975145313693307e-5,9.847353225602176e-5,0.02735106612863204,0.00049595094889127,0.020972332866751806,0.0391262865162887,1.2833977795404708e-5,0.010693924994021137,0.18887902031966713
t762,0.0007138503747438037,0.089499064951035,3.9754470964002314e-5,9.850187226040937e-5,0.02735097848865775,0.0004981311159174071,0.020973323558562608,0.03908352458427502,1.2834637985429442e-5,0.010723580108236545,0.188993544162638
t763,0.0007137963362798719,0.08974783390401897,3.9758254698715645e-5,9.856540461020632e-5,0.027355194526029476,0.0005084663676686125,0.02100087453008921,0.03516007836271932,1.2835918242715088e-5,0.010775266214232328,0.18541266981858942
t764,0.0007151498418327151,0.1051752185308891,3.9766602031739014e-5,9.870009858352696e-5,0.027413941043053492,0.0005465465992093454,0.08299211686040733,0.03521292340470308,1.2839771767215585e-5,0.012002569071143401,0.26420977182362093
t765,0.0007155189785149903,0.10521217658981658,3.9796572277030895e-5,9.892866774479548e-5,0.027419625521242413,0.000568213482616312,0.08298435981226615,0.03547815197860995,1.285127779148486e-5,0.012012771681272818,0.2645423945621525
t766,0.0007157989373456623,0.10527234017802298,3.985303269737936e-5,9.928527761271169e-5,0.027422906973185054,0.0005849692328578701,0.08297538999235665,0.03569258174564782,1.2875502338708843e-5,0.012018103044948221,0.26483410391701306
t767,0.0007160413943855639,0.14370992404183555,3.9942812776225356e-5,0.00010004445138117998,0.027424831633045946,0.0005980665587575438,0.17507499628410064,0.08262461967132542,1.2911322156891134e-5,0.012020878263558223,0.4423222564333232
t768,0.0007161594264798515,0.14379631814509214,4.00616615908179e-5,0.00010040690681736472,0.02742604632440577,0.000609038115020805,0.2425892055477247,0.0830585502796808,1.2979675535826079e-5,0.012030697873953746,0.5103794639563017
t769,0.0007162041088598038,0.14380906932910797,4.009565368401952e-5,0.00010068877893169665,0.027425209158555296,0.0006169905300392343,0.29128698842197615,0.083393743362484,1.3016532688674548e-5,0.012032133437770749,0.5594341393140976
t770,0.0007161832332501941,0.143813520762171,4.0113986186878546e-5,0.00010071361836775721,0.027424892714466433,0.0006224819125608258,0.29136317422415803,0.08351084998276145,1.303073593495842e-5,0.012032437907938766,0.5596373990777963
t771,0.0007160962195777366,0.14381255309462912,4.0108479403930436e-5,0.00010053867822409613,0.027424343232908606,0.0006256775089359746,0.291394882821892,0.08358893354852918,1.3026598603052418e-5,0.01203167513823265,0.5597478353209363
t772,0.0007157948916112259,0.14380499093741847,4.005753452333464e-5,0.00010013183653240547,0.027423622990088475,0.0006266170432471847,0.2914097681868899,0.08359179402335781,1.2998222976602251e-5,0.012029025452751623,0.559754801119397
t773,0.0007154424087105374,0.14378162706969613,3.997396768257343e-5,9.92512229518449e-5,0.02742210165282472,0.0006253722417945274,0.29141384177956986,0.08354376870044912,1.293121354603777e-5,0.012005746520382716,0.559660056777608
t774,0.0007152788959222347,0.14366641579219935,3.984291398646445e-5,9.8667834533735e-5,0.027420085550385113,0.0006219592164746111,0.29140868023324473,0.08358161949832982,1.289975925378004e-5,0.011983332796944607,0.5595487824912745
t775,0.0007151571099108539,0.14365582936062343,3.957967526600854e-5,9.83184606233488e-5,0.0274103737382299,0.0006157205199245377,0.29139300989929906,0.0836147758984721,1.2881228320560857e-5,0.010231560215825159,0.557787206106495
t776,0.0007150627078592398,0.14363971657715616,3.9449291293640204e-5,9.810254523035002e-5,0.027408324215241118,0.0006099952822319853,0.29135975517023116,0.0836435404692406,1.2875458381606624e-5,0.010119839959123382,0.5576466616759892
t777,0.0007148588825212806,0.14362614710663552,3.9365826304347144e-5,9.798075555780785e-5,0.02740700136338182,0.0006036414305007822,0.2912807830470293,0.08327447175007736,1.287455748104964e-5,0.010064095526825871,0.5571212202463152
t778,0.0007148965420025519,0.14346587871837976,3.932153412630721e-5,9.790575805701323e-5,0.02740790047984954,0.0005969640729748399,0.05368417885359675,0.08329574797138439,1.2875640604647361e-5,0.010046111431542201,0.31936178100251805
t779,0.0007148422838108053,0.1434570117489345,3.930481286123942e-5,9.787044466330646e-5,0.02740597384131232,0.000589206139834314,0.053365653663006746,0.07867805218379313,1.287656003673699e-5,0.01002915129513361,0.3143899429733867
t780,0.0007148132041719158,0.14345064670424804,3.9298436674521096e-5,9.785302022521979e-5,0.027405895835418293,0.0005800763225875603,0.05302276986415844,0.07868932305877009,1.2877272757864943e-5,0.010019501946686927,0.31403305566569883
t781,0.0007147979050338208,0.1434471848231431,3.929784598088404e-5,9.784921856142486e-5,0.027407548863876908,0.0005697527630648254,0.05307625279081382,0.08335838599395202,1.2879898331332527e-5,0.010015989239041253,0.31873993934179934
t782,0.0007147585188659681,0.14344584599505655,3.929411313016346e-5,9.784823794397532e-5,0.027407541527647426,0.0005573227986903352,0.05331062505563243,0.08338440051311637,1.287952500623045e-5,0.010017945845640972,0.3189884621307304
t783,0.0007146834288629762,0.14344782888574978,3.928883884704201e-5,9.785385659738513e-5,0.02740736718526442,0.0005421179231289397,0.05330570128411334,0.08340292434020358,1.287848703944569e-5,0.010025813373444057,0.31899645760325096
t784,0.0007144964493444484,0.14345905632274167,3.9281024286463186e-5,9.787151311290014e-5,0.027405604381821196,0.0005179187872862795,0.05034948600350234,0.08341178970185958,1.2876959793219697e-5,0.010026621792632728,0.31603500293638087
t785,0.0007142728395294888,0.14346690351731858,3.928006213149294e-5,9.79138511092519e-5,0.027404184991921487,0.0005200986999031361,0.05013501704478361,0.07625908085243832,1.287583835588937e-5,0.010057635167665037,0.3087072628651563
t786,0.0007142623050295707,0.14347680265184226,3.928357540910527e-5,9.79977639186464e-5,0.02740538636749263,0.0005114191347655364,0.05012500800634917,0.0762718646509146,1.2877334900408199e-5,0.01011146329386229,0.30876636508448424
t787,0.000714335559860898,0.1434876796740429,3.930347347456137e-5,9.8137930918166e-5,0.0274075842880291,0.0004972018767573221,0.05014527325761339,0.07628893041072075,1.2877175713349922e-5,0.010219163513816397,0.3089104871609469
t788,0.0007147208723504983,0.14367168067131397,3.934914908714906e-5,9.843264583624728e-5,0.027419347168001592,0.0005335159081227299,0.07048827088968146,0.07631063973895519,1.2879554181604948e-5,0.011974016348734533,0.331262852946265
t789,0.000714844313674405,0.14368729662027377,3.943230826326291e-5,9.872618071724883e-5,0.027421585363002772,0.000553775146143214,0.07072171794341603,0.08351065980326969,1.2889303571971099e-5,0.011992364604261976,0.3387532915865943
t790,0.0007149714374211827,0.14370345464187684,3.956261903382338e-5,9.910611566457901e-5,0.02742306379851804,0.0005700707934387153,0.15224915380513956,0.0839293428272123,1.2909331693436965e-5,0.012002527261201032,0.42074416263119957
t791,0.0007150561532699947,0.14376325478482338,3.9823656192131056e-5,9.982284285573946e-5,0.027424049371704822,0.0005837008738777627,0.2913374436621528,0.08394794462347045,1.2944684169660441e-5,0.012010540356236032,0.5599345810087528
t792,0.000715113508063552,0.14378317417499917,3.994483073888567e-5,0.00010025708794920185,0.027425440403370624,0.0005944541755406457,0.2914054291591395,0.08408741929857999,1.3009706759999058e-5,0.012029237733279307,0.5601934800784208
t793,0.0007151489760859948,0.14378827053189544,4.002389477771786e-5,0.00010044084002355939,0.027424945989395447,0.0006018698245667135,0.29144193800717216,0.08409880408977967,1.303257089501118e-5,0.012031098528121176,0.560255573252713
t794,0.0007151718621682544,0.14379146006046722,4.006481930772556e-5,0.00010054143699907675,0.02742481136892615,0.0006065655720250523,0.2914615707331652,0.0841066641114208,1.303072223469874e-5,0.012030989898438227,0.5602908705851524
t795,0.0007151899582941491,0.14379251537075793,4.0078876972314136e-5,0.00010056120169382085,0.02742441483125473,0.0006086770444971597,0.2914717853898612,0.08411108289205692,1.300444445806837e-5,0.012028589171623154,0.5603058991814694
t796,0.0007152047747378031,0.14379148229866698,4.0077509416164114e-5,0.00010050288465778269,0.02742356695739125,0.0006082291056845843,0.2914749634719323,0.08411215659006312,1.2937145818346496e-5,0.0120024567101153,0.5602815774484836
t797,0.0007152052936451201,0.1437842130794728,4.0043235195548004e-5,0.00010043329834142142,0.027422232499350805,0.0006052962348206911,0.2914716479654106,0.08410989012288231,1.2903700506616999e-5,0.011982919407779109,0.560244784837405
t798,0.0007151924861976661,0.14378245728976463,3.9966300481158615e-5,0.00010035407019330582,0.027420223091310376,0.0005998626081262177,0.29146134096823617,0.08410423757733435,1.2882870419567953e-5,0.010897184710635435,0.5591337019726988
t799,0.0007151709798922073,0.14378423238140323,3.983465937738824e-5,0.00010024705608173723,0.027410588180942906,0.0005913553344266899,0.29144198277465844,0.08409500144605579,1.2871317822005124e-5,0.009608646555845325,0.5577999306865058
t800,0.0007151453962930036,0.1437814714822158,3.9577082957664796e-5,0.00010014388150932798,0.02740850012817581,0.0005829209214952287,0.29140604700457134,0.08408192124886367,1.2867342162137105e-5,0.009494503166477196,0.5576230976547211
t801,0.000715115087975628,0.14377828599651535,3.9448934730478504e-5,0.00010001887685446107,0.027407119990235138,0.0005734390227839337,0.2913301306237317,0.08406455649935056,1.286807706843899e-5,0.009438815876081618,0.5574597989853273
t802,0.0007150320476626754,0.14377012584964424,3.9364822472366774e-5,9.987700326909426e-5,0.02740701070108178,0.0005628117175854982,0.15013670691748346,0.08361866562189056,1.2866792427502175e-5,0.009412069005359416,0.4157745304788766
t803,0.0007149812322504448,0.14372726423651444,3.931832067576393e-5,9.945875015663472e-5,0.02740666593363276,0.0005501440776212721,0.04586920150465113,0.08350005089878695,1.286427730947711e-5,0.009393458785864185,0.31131340801746304
t804,0.00071493697667917,0.1437267675775366,3.929963514770167e-5,9.946213731528417e-5,0.027406504873424876,0.0005356409036501333,0.045554470288728374,0.08347284829692751,1.2860849427577624e-5,0.009383206044190517,0.3109459975830278
t805,0.0007148964066936797,0.1437684328786203,3.9291177797383065e-5,9.988660993369224e-5,0.027406411113364344,0.0005181748228156415,0.0454472442510542,0.08344349582070096,1.2857006332100828e-5,0.009379730083100267,0.3108304201704125
t806,0.0007148550015934283,0.14377133207442397,3.928860443810341e-5,0.00010004658655229637,0.027406397452758267,0.0004966459274137174,0.04539448328081093,0.08341214111661983,1.285501130581166e-5,0.009382555607286722,0.3107306006632031
t807,0.0007147995855791773,0.1437736120176118,3.928296053370228e-5,0.00010015291289640506,0.027406437658414086,0.0004690224772786251,0.04537345213055398,0.08337808966012357,1.285014723584077e-5,0.009392065619820785,0.310659765170048
t808,0.0007146368121539653,0.1437784933519333,3.927688679684494e-5,0.00010018912368791088,0.02740600904562383,0.00042836052807811143,0.044564197578948896,0.08333324273318837,1.284444811091687e-5,0.009405548254762834,0.3097827987632849
t809,0.0007145952917786173,0.1437797152653192,3.927131271786027e-5,0.00010021967331622166,0.027406734740238962,0.0004004402814156407,0.04419846247416482,0.07615234280032845,1.2838772024170412e-5,0.00943545768273913,0.3022400782940431
t810,0.000714590515974718,0.14378089045551898,3.92772582529016e-5,0.00010024832593157671,0.027408077737660186,0.00039676217395681233,0.04418861233369108,0.07612028151349745,1.2833519130183504e-5,0.009486604505953592,0.30224817833956746
t811,0.0007146198400193717,0.14378244817187807,3.9298374994529205e-5,0.00010028978911005455,0.02741012781368821,0.0004066352524467775,0.0442094129408564,0.0760939264940836,1.2831534663427565e-5,0.009589892386936607,0.302359482598677
t812,0.0007147772556397204,0.14378181386324768,3.933989374576026e-5,0.00010036691130207468,0.027419737881369633,0.0004602787840396419,0.059770464865287816,0.07607309797349478,1.2830019168220104e-5,0.010885419696053623,0.319258127143349
t813,0.0007148148598308462,0.14378429582525515,3.942017976223519e-5,0.000100416855667733,0.027421661557063944,0.0004913201985102784,0.05985386804962716,0.08316831240980267,1.2835716341778142e-5,0.010902752504017052,0.32648969815587886
t814,0.000714840944468,0.14378776560488005,3.9547759983342425e-5,0.00010046915861004029,0.027422989907950814,0.0005139667098178437,0.06005775650315062,0.08315284729167763,1.2851983580940408e-5,0.01091804351517632,0.3267210793792956
t815,0.0007148896515170583,0.1437924146786159,3.9801881842873084e-5,0.00010052958394828557,0.027423958795090294,0.0005319288070612621,0.1617135696331514,0.08361889278482862,1.2882550576828205e-5,0.010943668157495397,0.428892536524128
t816,0.0007148963320144524,0.1438132706173037,3.9919820251566696e-5,0.00010064525542086684,0.02742473812955202,0.0005465588487260315,0.23269949764950149,0.08360081405213297,1.2949222412788367e-5,0.012027151564119544,0.5009804414914355
t817,0.0007148785144130075,0.1438182926211433,3.999212033560135e-5,0.00010069307876248698,0.02742622649946332,0.00055636664597388,0.29093566775994256,0.0835561992228096,1.2975321343982962e-5,0.012031068996103688,0.5591923607802914
t818,0.0007148317307897105,0.14381961793723402,4.001816219141635e-5,0.00010068440689107765,0.02742631207435093,0.0005622799277306649,0.2910026078580956,0.08349986056186327,1.2980717264227356e-5,0.012032094234571163,0.5592112876109822
t819,0.0007147546782260725,0.14381807727501822,3.999799360772461e-5,0.00010061393399774566,0.02742574489008645,0.0005646974118019677,0.2910274534851964,0.08342611907402868,1.2966540675952681e-5,0.012031553751151598,0.5591619790337907
t820,0.000714642668574477,0.1438118685882135,3.993817561354899e-5,0.00010043843017128198,0.027423576957313796,0.0005637626880808657,0.29103655583274635,0.08332394511726872,1.2931828069011623e-5,0.01202888497623779,0.5590565452622893
t821,0.0007144804668343725,0.14380124520151752,3.984321105987277e-5,0.00010013777662291488,0.027421538019760137,0.0005595116267662762,0.2910297619362861,0.0831673554254678,1.285984219980514e-5,0.012002537111377944,0.5588492706178928
t822,0.000714246170803981,0.14377845632350902,3.965369083282767e-5,9.972693724543546e-5,0.027418525441183405,0.0005518026916009585,0.2910043294046512,0.08272635607662054,1.2824755743714059e-5,0.011984025257833373,0.5583299467500246
t823,0.0007138474071391317,0.14371496240407378,3.9558293737188635e-5,9.895575096810011e-5,0.02740795656912191,0.0005396155557826167,0.29093102014076644,0.07980213637689766,1.2803257116915865e-5,0.010818759675757949,0.5540796154313617
t824,0.0007129244492418323,0.08522866973145639,3.949908364688797e-5,9.845329489722615e-5,0.027389639634722872,0.0005200502993047248,0.05397385171435635,0.012361630510912528,1.2791114181905594e-5,0.01076506819559906,0.19110257802831976
t825,0.0007128128483208568,0.08513516118306186,3.946803704485481e-5,9.816101258853582e-5,0.027390050156545415,0.0005190216477496869,0.05391309371770892,0.01227992331379956,1.2785697500332247e-5,0.01073441515476319,0.19083489276908322
