Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t753,3251.4210271593934,6.922568520615821,27.56532733381303,4.481973513179933,5346.236212786778,851.8119339795278,1013.5865969223915,898.481812541309,87.11832324945843,124.64693301828571,6191.9729884484495,6.69444267617427,7549.234200558923,185.85229392232878,31.384146176789102,7298.935393747385,2133.690210705078,35384.94482138301,1.2307779502720835,10789.870348541319,2128.112847508461,1637.5948779884918,4.337937562399118,50.998755560005726,734.7528004748403,323.8963587264006,330.4361630023726,2637.3594052484464,0.0,8.794452980462701,10.40234944990979,4.474439386117273,30.291971025461706,24.295930478742637,345.6604547874749,228.6992643014048,1.1443606861291966,8275.403279069606,6.686183200580433,26.48001372969909,5.848580604432138,7.96494801647348,55228.285706254064,2.711272815619805,8.379964908011203,1.2014054589664205,3254.0090598096476,2751.364552648121,0.9828076185173851,14.2639361444106,3.5755846433190213,127.81474995908466,130.29769325015573,1.1544767150503699,1126.1783490366922,0.0,8994.009053136127,5.827170270746403,3966.482299460158,7.233212256901411,7247.53491986812,5019.811313614944,20393.13919109417,1.1767999668626203,9896.158258061383,1078.8568759652464,0.0,6816.2439477831995,6.753009114544195,43.050718683241406,441.83139188869217,1017.256375478348,6553.281643347215,7815.078093661388,141.46432255817518,5.6544684815151225,3.409237567346686,1.9394135024230872,4.746154071960504,44.91992393526473,0.0,2.4413167573447536,4.53040348149093,18.469824178995747,4.613463128294856,3.8230057794904244,0.0,6.585936337270212,537.7443885692038,1.1845786741606308,3515.316249230523,0.0,0.04938434299706643,1296.3890291118064,5488.765130546631,0.0,17912.704141363116,8929.329911827801,6527.620919070436,2761.087591315367,3.7584405700455767,0.0,0.0,4.374856757085117,4.147187666564676,5.6425446547725615,4.54091902253259,3.5793498964431176,14.480131568503705,7.9677879624312045,4.088964093157227,3.921050964700214,3.275220964885137,287236.22678778804
t754,2734.2532449240744,6.60987562107408,27.198195841824916,4.3794681356842755,5346.095148301734,872.0419601032385,1013.512463661178,827.3987130469999,87.11832324945843,1335.736462546617,6187.552286997478,6.709860303436576,7549.070061041652,185.85109723349188,31.382355943906195,7298.867103826623,2098.692979769484,35384.94323866958,1.2277608860457183,11280.365881895752,2128.112847508461,3276.1963794856842,4.393705887850221,52.29354899985832,734.7631705862931,317.2905246448298,330.4629460635005,2350.568748142234,44.47871772151303,8.786422875902645,10.35198837937298,4.471211065785303,29.951963276554455,24.29142054678003,358.6766739905844,224.35997013171408,1.1414927012482923,8472.470025346087,6.6723380380314214,26.801680067065032,5.858532758819332,7.961061785881509,55228.160112716425,2.4480785330475427,7.5670643808742195,1.199773562357299,3098.9981749257936,2751.364552648121,7.794091129606499,14.328622779011447,3.5652699022934096,127.78781930988957,130.27019497646558,1.1536708403015683,1237.2996539123442,0.0,9561.926165726307,5.98824406885618,3965.9025021026623,7.226018813583322,7247.447363344092,4966.402833242376,20189.202972560885,1.1766082244779292,9772.338639517971,1078.8568759652464,1300.617158822257,5307.945938801713,6.581352928097485,42.79422409623657,441.65983413400653,1038.4125900314004,6553.226230505698,7684.750264243901,1989.8686569391186,5.654490117339268,3.408799020841617,1.898199021832188,4.887259383644692,42.96538350417915,0.020182690962151355,2.4413663771289396,4.532578205660204,18.46244259912351,4.6136037853206044,3.821769580042007,0.0,7.01590511310485,581.210237621959,1.1841368296255057,3605.474094535814,0.0,0.20924077219864584,1296.3910368733336,5368.809251438257,0.0,18051.07181118993,9071.913086815826,5743.296673891252,2344.9294498700133,3.2532642710834008,0.0,0.0,2.9269402920661114,3.999479641465907,5.061530811385718,4.386784385805356,3.2711674297431683,9.761067633940485,4.636702442854102,3.271480376840855,3.5622466204130254,3.0104589993452087,290684.97552783106
t755,2710.294447792611,6.538519231113342,27.1468409862431,4.35717748820446,5346.034343304276,770.5439550213797,942.5009493076119,661.7200083714943,87.11832324945843,1669.9105541328922,6182.785807095326,6.675802677438133,7549.230669137124,185.8386871190607,31.371184436776545,7298.776359306522,2308.666012503158,35384.94044174864,1.2238157426066352,11280.36194169093,2128.112847508461,4259.359449035017,4.411235579003266,51.737242437306016,734.7646664054324,313.97590634023976,330.46725256383024,2149.8104698080624,95.04594503166372,8.773149711680052,10.282092898117822,4.465472590510476,29.483565004482017,24.28772138697862,376.0322579895514,237.37842801266981,1.1380031406731237,8373.94054725841,6.6583738049153105,26.938696584247158,5.856378623155759,7.9550652967592805,55228.04346567946,2.3821263434813487,6.8721930459268545,1.1972988341778878,2633.983135442242,2751.364552648121,10.615469830844763,14.483145561870845,3.5571892242614247,130.4045145697072,130.25483630872543,1.1525361644826904,1443.698447456976,10.734558513089924,8315.362336269185,6.207880312692595,3967.6662943385827,7.247235452745366,7247.533319041778,4806.156434500836,19985.25482742399,1.1778981647972722,9525.346222247199,1078.8568759652464,2483.905054790171,4881.306495310143,6.540975539902557,42.779079905744936,441.5563608473344,1017.1973378888815,6553.226017289312,7293.942508134737,2629.785199840637,5.652353961195862,3.40777889889097,1.8982614653054342,4.815938746956427,41.01015568281799,0.1026899739959716,2.4411818149287803,4.535145430855398,18.45967092544337,4.615032591546701,3.8218820648446505,0.0,6.5861721541158404,607.2902237827615,1.183980887772921,3605.47586712259,0.0,0.20924332749244215,1296.3866107454785,5277.52180596738,0.0,17717.752417967837,8961.469372569418,4504.5483837226175,2142.114838008789,2.8816877409089883,0.0,0.0,2.9338705307136568,3.886971421744402,4.721632361279581,4.353250215372135,3.098530998746128,9.295930938760495,5.857867616977757,3.2184337471984668,3.4252790792347683,2.886347820580649,288554.5612405258
t756,2367.8881584274595,6.52065707819158,27.112476291435748,4.3525875653273545,5345.990229675617,750.2561806301348,891.7810895105118,614.3955959476588,87.11832324945843,1753.4548307333816,6175.238612108233,6.592169867863338,7549.768189840975,185.81618141819106,31.349009561350684,7298.671661172067,2483.6385118249,35746.014846186816,1.2190242673308724,13242.342482423599,2128.112847508461,4587.073631085102,4.392949920785389,49.48100930786649,734.759270077663,310.6491680436269,330.4620048327144,2063.7719641126114,120.35282963146963,8.753762676496532,10.165392920052618,4.449793023002384,28.72100072352111,24.282041138127752,384.70626527248817,280.77432641248663,1.133278609879607,8472.472030771976,6.639845490223703,26.977929522780077,5.856285607196572,7.949500066394889,55227.925907421195,2.5768478814484608,7.447702551730879,1.1944686667934976,2323.9739555426404,2751.364552648121,12.0282961112984,14.280773095069947,3.543710809366991,130.37836917479927,130.22664180003352,1.1504438414960512,1570.6927013918742,13.596680239182211,7181.940407609471,6.284486076271837,3967.7979784887616,7.229308728875129,7247.565000799718,4859.570360985955,19985.254515466586,1.1773145781647243,9649.301653713508,1078.8568759652464,2602.23450937734,3687.9846877200107,6.537839464111467,42.78677279597109,441.446944333482,1017.1959837199864,6553.226150323353,7945.28320612832,2700.887329848674,5.653896759981434,3.408903371508467,1.8164133459408671,4.816229418588191,39.056439075483816,0.10269169442005523,2.441435787941067,4.538920662514508,18.46252090133393,4.616972287501717,3.822302345291767,0.0,6.5870383757674835,589.9039590208127,1.1839029719862724,3605.4799618634993,0.0,0.20924781474368664,1296.3941884859569,4864.441756421849,0.0,17662.860719904358,8436.65694398933,809.185021689173,1863.1281507569981,2.653338110849622,0.0,0.0,3.01464162540786,3.852209978607461,4.5477455871010575,4.370615548448258,2.992087658823567,8.301284261970991,4.708707427616021,3.3205724940910937,3.3083667870964604,2.7802209363821175,284603.01772919565
t757,2152.0751159154493,6.519942649520031,27.080907552387742,4.351112715293514,5345.930966918231,780.7181315292281,962.7973246651794,661.7215071839973,87.11832324945843,1586.3673888729363,3599.3787253142636,6.3726898400225025,7549.465419983968,185.59842762926627,31.154066418196734,7298.493158600842,2623.5718778099717,35745.964038166996,1.2120171532904838,15204.282765227108,2128.112847508461,4259.306510362013,4.3343661052001865,44.78687932171668,734.7481618967296,307.3058266782893,330.44322701496515,2207.167471027141,89.96827371342636,8.721728634140678,9.909688470431758,4.4078694769855185,27.225796371295214,24.260214693850752,397.6764593211947,306.77273607149914,1.1277315804548835,8669.498638636891,6.609822534528263,26.791038847779067,5.855547027297985,7.942065099429035,55227.773297112704,2.8390506726064064,7.676357094039025,1.191146485545248,2168.971953771666,2751.364552648121,12.030506245042897,13.955079344046935,3.527668621730358,130.35048128724466,130.19722500214587,1.14758983263456,1586.5370682290632,10.701704180424226,5485.304984211296,6.431869530154531,3967.5745365006987,7.263376564030758,7247.584157454617,4966.401706639969,20189.200703610986,1.1768768239508007,10268.05422526009,1078.8568759652464,2365.5761974295297,3159.513872344949,6.557535773891251,42.818596412057936,441.2756386595837,1027.8047837088568,6553.228563056979,8466.359278832662,2416.48032353074,5.656550751866072,3.4104280857243814,1.8577775535823184,4.959013578402943,39.060152199447,0.06112820383077759,2.4418452615031554,4.542635476499041,18.456624121755475,4.619303197383739,3.822268764014498,0.0,7.020386585032666,650.7573117835644,1.1838582219227225,3605.481790731955,0.0,0.10084999889931384,1296.3288935762862,3292.8601336860456,0.0,17535.622618303132,7732.5657668917165,21.18843958785621,1244.5317514315464,3.0214604245359493,0.0,0.0,2.9289054624481734,2.8934292917005235,4.414710672439044,3.982780638175703,2.8808696358590433,7.43621290108972,5.532877801916739,3.532413851849557,3.0937867076366357,2.629507486224563,278727.7510734924
t758,2078.9247066120734,6.541854660839195,27.036924396971994,4.353812723442854,5345.839105367315,831.4684633263957,983.0863798146369,780.0622205185341,87.11832324945843,1252.1928014507796,1778.9432783045922,6.364707475072939,7549.29868323769,185.68669518775752,31.232383237683806,7298.392297543557,2868.5555428390153,35745.9765226916,1.2069803482966248,16185.287129485176,2128.112847508461,3276.1488989933764,4.160475612165523,36.513572557944784,734.6558056013912,310.406199078302,330.2399481891382,2379.0721692884686,44.331449396455696,8.607340350665373,9.803680029755702,4.3931584494379265,26.62137512316165,24.271779519428858,393.3790100318038,315.4860088081588,1.1215627114481612,8078.334013316398,6.576901651355632,26.816485677090768,5.856516570525997,7.942718073580414,55227.47734440693,3.1702441545695734,8.949008889001995,1.1872518410899489,2323.975808482645,2751.364552648121,10.270916658203301,13.576085266557131,3.5084036828680727,130.30622859306612,130.148331906807,1.1437423989949178,1586.476140268972,10.676929565944874,3881.982588851859,6.497930105683426,3968.7076836189244,7.281674546974014,7247.543195896881,5180.0502950549535,20393.13599816181,1.1748856627275786,11257.529802403846,1078.8568759652464,1773.924124698764,2527.765848293229,6.488945410347579,42.769857965812676,441.0134419728801,1038.397608167187,6553.214244546671,9508.492859316342,1776.5502334631346,5.654584181246652,3.4094548236487356,1.7756514646717354,5.099461523728902,35.143831804192146,0.0,2.441405382767795,4.536670172496809,18.434816087879845,4.609780000556209,3.8204195419218037,0.0,7.667823703398289,711.6083215435293,1.183207234480403,3605.4737818010562,0.0,0.02444140399707029,1296.3857570254695,1459.7646959011195,0.0,17447.793100010447,7842.745523184905,33.1221686249473,907.0566641557502,2.852345207013801,0.0,0.0,3.653658158479031,4.429271459481512,3.509916348566342,5.840772769203234,3.5320024279070896,7.0230153356484335,6.180761494914505,4.122950841177705,3.9405094889385617,3.2941630933372434,273540.16073807323
t759,2315.8562909705784,6.562295030219448,26.93725182268018,4.358001658851724,5345.732143493589,872.0663085237276,1003.3745954078116,922.0748645492632,87.11832324945843,709.1874570748456,1415.8984890243496,6.251184453386708,7548.740436824135,185.63834447089806,31.188676362886852,7298.215820954679,3008.523693210289,36107.04306220736,1.200136586177214,17166.266816084742,2128.112847508461,1309.8203856055147,4.1481118938360675,34.32300525169168,734.6519089037763,317.032474426344,330.23520951531634,2493.7920603154535,0.0,8.582785620708645,9.496416390738865,4.337067930673793,24.97741808596506,24.26708295077734,402.05187504220476,384.92920959438237,1.114969566917047,8176.861371260564,6.543486520663277,26.49320360020554,5.842484187063066,7.9415039631890165,55227.24465443021,3.573674644863188,9.2957412421718,1.1828583147032998,2323.9772960175,2751.364552648121,7.093836642897649,13.678087810793155,3.5077816907768438,130.30932597420136,130.15273124918508,1.1404145552055702,1586.4812005909098,4.995359294896928,4315.198711268188,6.4084021733558965,3968.0180700122432,7.2339066151859726,7247.376895496068,5233.44152930804,20393.11348678124,1.1703282112838396,11628.43863271577,1078.8568759652464,945.6113604511194,2477.317753986695,6.439831616802657,42.73990759185969,440.76145886506725,1049.0023201532233,6553.210531755296,10159.83468303008,852.2375876636125,5.658378666296327,3.410787970976914,1.7351702632248198,5.171150228759684,33.192675170773626,0.0,2.441662289493391,4.540097320744712,18.440485595645907,4.612213031908527,3.8203855201944927,0.0,8.319351720736446,755.0756215814417,1.1830638135060298,3605.4799774084236,0.0,0.0,1296.356903372246,660.8058679092035,0.0,17575.72960985608,7940.965902543706,28.596606666052963,480.9233055866398,2.648283534639817,0.0,0.0,3.37841481962473,4.176784157659306,3.431840479211254,6.123772718703498,3.3341187471368317,7.023729616325219,4.843225784742728,3.7541797377454955,3.561369515089236,3.0200343728885257,271579.9538288609
t760,2955.1428317103982,6.566474738465071,26.74719227597332,4.366883258651168,5345.594914767685,922.8068292413085,1013.5138954186641,969.4121073661531,87.11832324945843,41.24159548411124,1510.7611956079302,6.140049166197873,7547.884001284323,185.63255510412506,31.18273818565867,7298.01995947434,3148.5124824785826,36107.047698525224,1.192964996157658,19128.262904276493,2128.112847508461,0.0,4.296054764744258,37.19882774020817,734.7477826470201,320.5977846335455,330.45376072853276,2321.8933981959553,0.0,8.641064411194197,8.902508476039525,4.20952059418296,21.997639237547492,24.247730502410327,410.6911781742642,393.57565871810993,1.1069349844014673,8669.490819921693,6.49115087633974,25.777519437500303,5.7979167121451844,7.932165803948399,55227.1220573485,4.050095132656444,9.643146362308462,1.1775709171467603,2943.9839669319135,2751.364552648121,2.2451780975703732,14.098094072454032,3.522558576708441,130.3342500213846,130.17922545269167,1.137322422773497,1586.5153605026715,0.0,4764.933728911046,6.392739559624455,3968.5633252238554,7.240547700408851,7247.280752806692,5286.871025139825,20393.129383776068,1.1663216011103728,11999.64288805809,1078.8568759652464,117.46621383416291,3829.0802321595997,6.45529333729545,42.81809485711105,440.55050713469586,1049.0175861156372,6553.225251621488,10029.58213122234,0.0,5.661415163224301,3.4121210943143234,1.6949714464845567,5.02930541455745,27.33872044215105,0.0,2.442081466132148,4.544015963771431,18.43973006968828,4.6134651185156965,3.8203823604931255,0.0,8.646209683680075,815.9294311091272,1.1828310330449778,3515.3269376860985,0.0,0.0,1296.346807744975,359.0999507893007,0.0,17519.365667123227,8079.134594310363,38.65275314158761,281.89471415844235,2.5093222781511444,0.0,0.0,3.087321064979263,4.182305276040969,6.211574905682905,6.4566491936745045,3.1671017277773847,7.129167462420343,5.126429783175997,4.174102096068684,3.4177663665139137,2.8828177058175384,273471.8768013688
t761,3240.9950551229713,6.7570142329507386,26.826733289208065,4.448857569327851,5345.468772534801,963.4600281532339,1013.5758287636494,1064.161570976206,87.11832324945843,0.0,3463.6320386375846,6.010677147397256,7546.801662714466,185.6415940393723,31.191644372590858,7297.782950989443,3253.514288052962,36107.0605288951,1.1856405082997201,21090.26846795355,2128.112847508461,0.0,4.296611806404147,35.59919320310707,734.7605863490238,313.9867264251072,330.4733039016715,2035.0943965858817,0.0,8.620266314096998,7.773197242879505,3.944551598531029,17.44746981177928,24.168483223223724,414.8355780160336,410.7467708325767,1.0964750254709186,9063.437147808447,6.384442124401161,25.10843990105669,5.742425805747512,7.932447147547356,55227.031748612746,4.398885578521103,9.882143909535987,1.1718792869386931,3564.000528587931,2751.364552648121,0.0,15.078591822102037,3.5606725111160857,130.40319455434715,130.25194615118073,1.1344927522830814,1586.6030420681652,0.0,9578.503118783241,6.21340179583598,3968.044803790647,7.2224252264350515,7246.80609198913,5340.287421848455,20393.13400446886,1.158347752855538,12245.549350775576,1095.7140146522036,0.0,5225.044167499328,6.3622779868208,42.825328324670174,440.1631669268732,1059.6296929762764,6553.228670574772,10420.394305405454,0.0,5.662738124904644,3.412940547344911,1.7759323257510637,4.817157592151817,27.340185796983565,0.0,2.4421067418226294,4.546834836281065,18.432638278104513,4.615659186038081,3.8200925506934356,0.0,8.647943766948085,850.7034043932991,1.182630287459754,3335.010922633438,0.0,0.0,1296.32872864979,3944.667259533816,0.0,17487.102227816205,8455.595504995219,104.08757345325294,2509.190408986058,2.283494052806544,0.0,0.0,3.588140018158806,4.373462884894377,6.470024620493722,4.394153353824897,2.873994966229484,8.507143767294727,3.843158172284225,3.389937440782087,3.29642171119505,2.780174330396671,291485.8083029084
t762,3239.0987508973185,6.681528027429469,26.562313950574993,4.446850667431326,5345.298439026981,1004.0657982981414,1013.5768906583586,1277.1881573119797,87.11832324945843,0.0,945.9954125310131,5.807833107370361,7544.972170211013,185.6701488704377,31.214524720720526,7297.489132928776,3323.50001890545,36107.05561505457,1.1775777585613287,22561.751468463615,2128.112847508461,0.0,4.153257452283192,29.315249370371134,734.7366776270727,317.2553665701466,330.4306918575574,2178.469062202793,0.0,8.544896095776531,6.901249513892661,3.7008414566419656,13.948618237259652,24.163812911082662,419.12372343467905,432.41183807465285,1.0871762090296007,9260.466856745037,6.240145525990998,24.264409268541765,5.686559980233978,7.932845594438554,55226.734786412526,4.74682478624231,10.117234435861043,1.1663391223066564,4184.019705353396,2751.364552648121,0.0,17.556403293040177,3.6190487064301387,130.50426888146274,126.41517163244278,1.1319177422029898,1586.7190507535506,0.0,10042.756039412241,6.369192636658591,3967.2245553804705,7.440059026255721,7246.709150412151,5233.552554121843,19577.45768609079,1.1551414816840933,12369.489178694694,1095.7140146522036,0.0,4012.139038464645,6.2097677271447775,42.789462958037184,439.6529329220477,1059.6237257564792,6553.222883227778,10811.193908539217,0.0,5.664350205622333,3.4136857839256325,1.7762539535223991,4.606948944462853,27.343042944215757,0.0,2.4423092029296662,4.549750053150148,18.42893533594129,4.619278912909334,3.820283188666723,0.0,8.542620912512472,859.3976500693586,1.1826434284343252,3244.8551170005135,0.0,0.0,1296.362872005444,5536.323193179338,0.0,17266.247880177638,7598.491222592363,159.91186322290008,3634.066071888759,5.626215883499071,0.0,0.0,3.6949846249167018,5.79295167392454,6.711649559753281,6.95788784726667,2.9567618644335076,17.330338181178156,8.192654143259169,3.6682685186144455,3.1000545335226803,2.621725161130924,292211.11114054115
