Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t737,575.1868613244753,62.16253121458457,474.76022902238583,1.7884600894302443,712.4016648592562,12.21034005493521,772.7754265210449,0.0,96.88881495072911,0.0,31.401100134933046,89.10703117579288,89.05358050226744,0.0,104.80703460903072,0.0,16.595597987755976,16.595597987755976,9.512256507772536,18.000089760920265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.6532953382206,3223.899912041291
t738,431.5537179648304,2.1044658418234214,433.02874799695184,2.985670825278032,670.8413380621014,1.8451499219042493,772.7749356706055,0.0,147.1388626731132,0.0,13.7672208729832,2.515042167872088,65.31244342405311,0.0,104.76074390572238,0.0,8.532904413820294,8.532904413820294,13.809585790485524,32.180613070263185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.66216791514694,2852.346514930775
t739,340.9000654425349,2.9499770695088525,467.0117508645085,2.58413481387936,443.3363327450491,1.948677907687665,772.7747546553987,0.0,145.94185670294794,0.0,2.0233265496691364,2.8792497849224024,83.99493498168859,0.0,104.75908663940109,0.0,13.009264792292239,13.009264792292239,2.307293342547644,3.3307735781246124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.6465057620939,2543.4072504245473
t740,228.93333057341638,3.073242486667627,474.9176520244004,2.653569588910558,105.33381949286886,152.75196394795682,772.7747903262763,0.0,145.96366352493348,0.0,2.0063509638874,1.7300055590381744,89.16731427108921,0.0,104.76439399928229,0.0,15.60960301539352,15.60960301539352,1.9971264449708808,2.516846231215221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.43468850307534,2260.237963968776
t741,108.47611235130464,2.142165570595066,474.8592418152963,2.867527033944472,1.8390168704942285,65.39174865439014,772.7743258954248,0.0,1.291523676430917,0.0,1.9730044500492347,1.3951088756237957,89.14465769646115,0.0,104.66469569424407,0.0,21.33151062292119,21.33151062292119,12.934936251813742,29.353108011567727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.40823403587294,1852.1784281293556
t742,91.89433575191931,2.2817756085897085,439.3368595747436,2.7787547731689886,1.7578856939119523,1.7053474756243383,772.7738609365415,0.0,1.2825588372096313,0.0,1.8484177854550081,6.391449978438547,68.85989975196853,0.0,104.65825339193731,0.0,28.996194084591192,28.996194084591192,17.680176751715976,51.45500264886229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.40482934541046,1763.1017964746795
t743,44.89741387538121,2.24094748215765,474.56011405844373,2.5975901478443673,1.838837324064707,22.42402608650597,772.7730087841826,0.0,1.271739823422827,0.0,2.298684007971733,5.3658854003392324,88.98008940865644,0.0,104.67227927323613,0.0,29.801950014347053,29.801950014347053,36.47683641419594,88.5948827450255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.11789132440933,1848.7141261845316
t744,2.6982297237918753,1.7626012161102529,474.61863223637494,2.599300831220078,1.7781778309091552,89.79648254432442,772.7732547229016,0.0,1.5633836573696902,0.0,1.865780823752543,45.04216856465095,89.03065883653679,0.0,104.67876787813401,0.0,32.153090531486555,32.153090531486555,36.580068013746725,88.83492768998212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.11871705763542,1918.0473326904137
t745,5.503842452685481,8.416878468557709,468.9254711009661,2.2137285201082957,2.176246339925317,120.38063230757282,772.7731036505804,0.0,2.6302788632000524,0.0,5.472785032746257,89.021660591708,85.37143195545387,0.0,104.59091104105285,0.0,33.47507644993786,33.47507644993786,37.07387340390943,89.46750978182146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.04098838080992,1989.0094947909736
t746,4.070517858875706,164.2398248843776,466.6032871261352,3.33354296310047,62.04555730054662,70.541165838251,772.7730403313985,0.0,1.5211034297672006,0.0,3.159535725635699,88.97494933696872,84.03067152956227,0.0,104.44523937769489,0.0,34.58040172486522,34.58040172486522,37.05667596960898,89.44372364906735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.86941115239946,2155.2690499231203
t747,26.97005174184609,199.53337589978474,410.89019914545065,18.226334943994093,60.29850110866695,6.406156676189522,772.7731940474073,0.0,16.81792185736728,0.0,124.25208471214155,88.75097983920243,58.079649704689395,0.0,104.44788359809846,0.0,36.350127111373645,36.350127111373645,36.96964552847909,89.32637562258665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.70500774155545,2225.1476163902075
t748,99.97326506268067,113.45188287516383,266.1825546233665,175.570084593026,310.08345589713366,5.590446578168231,772.773243914487,0.0,145.47209026115746,0.0,294.05016461052287,89.21820393725598,39.50439770146285,0.0,104.4609877410177,0.0,37.2332356409058,37.2332356409058,37.08976265162707,89.48599496911913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6572712659442,2713.0302779639446
t749,4.254689785179253,227.32044432086767,427.8443247085711,3.5848564255148907,25.237847807908718,6.488416985871101,772.7737385041357,0.0,149.71878737466454,0.0,299.66410961722363,89.19588268383318,64.10255131383096,0.0,104.44790610460863,0.0,17.484533337123352,17.484533337123352,37.0924833936705,89.49215961781796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.52850961387982,2430.7157749318244
t750,2.779425407542053,1.894674910967859,474.82635250847096,3.1650313902427114,1.9131209967654716,78.27249117303703,772.7746953791573,0.0,149.77382485661778,0.0,299.716372199671,72.95457779910797,89.14522803983556,0.0,104.67585439785924,0.0,14.036242733188285,14.036242733188285,36.60410403551827,88.88694895486631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.1433940308035,2345.5985815468393
t751,83.4717994879397,2.1456732591485905,474.7930075522225,3.3404788125160945,1.8585517688189608,233.20160764300698,772.7755533876283,0.0,148.0496265491786,0.0,263.43584452599663,16.999109558198313,89.13909920265593,0.0,104.6627655062713,0.0,27.703964286180412,27.703964286180412,36.571485276792735,88.80389811886965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.06333302774974,2514.719762249355
t752,128.39311753255427,1.7932069083429996,474.83601572375613,9.970394534859128,2.2009855335815582,287.30263495291837,772.7759506863101,0.0,3.2565365504989323,0.0,1.667942285987741,1.3988063624340032,89.16793741564112,0.0,104.72037700878656,0.0,11.277835519362466,11.277835519362466,34.009493583014205,85.12413296332966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.36237263777898,2159.5355757185184
t753,107.03876063977226,1.7936760638637086,474.78637075998535,3.2719221861433523,1.8288704919271912,238.5047661203493,772.7755274492706,0.0,1.3512921331392849,0.0,2.2621416839083763,1.3458910312302934,89.14375818662845,0.0,104.68400304711987,0.0,1.9842804421403974,1.9842804421403974,30.48258760825876,79.7216306077345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.39616798785727,2053.3559268814693
t754,2.41140330083297,1.845102438938555,474.80490757577,3.366193213330155,1.9347134338990362,260.1033282149993,772.7753720885207,0.0,1.309128575451013,0.0,1.9995816239732087,1.4203535206131055,89.15262355674069,0.0,104.65873940152166,0.0,6.611937776206154,6.611937776206154,17.575397520605197,49.0015653842714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.3945149752601,1935.9768003771394
t755,2.51665181013638,1.805459736674607,474.7997675063365,3.407537193372516,1.94262907932747,260.51120107526066,772.7753449682128,0.0,1.2673306503646982,0.0,2.0607613511690372,1.4476423128721172,89.15280125298885,0.0,104.66008129247673,0.0,22.641659505744933,22.641659505744933,15.884751421621715,42.35425683949979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.3974306834412,1960.2669661852449
t756,2.5822666746343286,1.782327011541855,474.7785772796883,3.2941282535670187,1.8734104745288798,301.00721561737384,772.7754968548365,0.0,1.2089066351584372,0.0,1.532656675974354,1.41148868408877,89.1435117801085,0.0,104.66683158926392,0.0,32.74422574380981,32.74422574380981,19.25693094632568,55.18310936347832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.39891071601525,2036.3842200442034
t757,2.691504563573945,1.8331822114399785,474.55354895449653,2.203256221665526,1.8387039702920998,346.7190573227442,772.7753527940193,0.0,1.2662518274353056,0.0,2.209766311366229,1.4084631774855907,89.01638109159593,0.0,104.67623334318135,0.0,35.06409871775592,35.06409871775592,29.03996023917072,76.97406923439664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.39717155172775,2117.731100250103
t758,2.736342370772167,1.9045453469217821,474.6801048898869,2.426877256612107,1.6982207160488412,282.1632998615108,772.7749130961772,0.0,1.2190168323589132,0.0,2.002172149987703,9.467215457894502,89.09809984433792,0.0,104.67111458267004,0.0,36.17044449903901,36.17044449903901,36.53785718831961,88.71475497850578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.08286869300636,2082.518292263089
t759,2.876554602441063,1.8646376160958233,474.44902386275373,2.2642889913796305,1.763703573410124,315.15830485069233,772.7750099885646,0.0,1.3261113065888819,0.0,1.821701075048979,19.296520626254388,88.97167954924069,0.0,104.66722199789695,0.0,35.76486532830656,35.76486532830656,36.57051310076502,88.78516053070187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.06890212224573,2124.189064450693
t760,2.911801695896589,1.839372445292385,474.5760702922138,2.335749690977873,1.8842185483088483,347.0277906477298,772.775183779802,0.0,1.2594279792058618,0.0,1.7630559277254323,1.4406894326082358,89.06333160199956,0.0,104.67576283601575,0.0,35.46821051552804,35.46821051552804,24.70096292835794,68.72934793273858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.40611547432144,2106.32530224425
t761,115.65859170927358,2.085096076853135,475.1876414158938,2.501921044811202,1.9431299406453513,354.68185090179236,772.7751563011439,0.0,1.381476178567644,0.0,1.675300898576738,24.588971449207147,89.41979895936947,0.0,104.66492284040702,0.0,27.567395618293666,27.567395618293666,12.789704373447965,28.463692808340383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.3948408561762,2183.346886991093
t762,64.12149381089235,2.1823888996781435,475.22579848573554,2.538380644157307,1.9280108456799172,355.00424037849257,772.7749435305448,0.0,1.5450119021892557,0.0,253.79526197235623,67.7204989877972,89.44472528238015,0.0,104.66350817998364,0.0,26.26376154766307,26.26376154766307,32.28153997162852,81.88275300662514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.35724275396856,2497.9933217474354
t763,2.8295158924232613,1.8268498105626367,475.6906834902798,3.301964529067152,373.54390360553526,356.2274368542554,772.7744276766582,0.0,1.7415160706718384,0.0,109.6220823687128,89.47622006499805,89.71203245919986,0.0,104.66985728560918,0.0,29.227578863713315,29.227578863713315,36.99318198372939,89.25930973140612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10782892510375,2649.231968475639
t764,2.7777295400461672,2.1969138247148425,475.8115353165814,199.8372516939098,185.1206337814807,356.3223309526611,772.7743759248121,0.0,1.9380702120786633,0.0,2.3165723320897365,89.50316208087746,89.79018650837614,0.0,104.64057456939621,0.0,31.28377388249249,31.28377388249249,37.01647314264325,89.3886210942815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.344024977018464,2517.346003715952
t765,132.49767955474346,112.72045894264743,475.7004055235517,311.1024927076595,180.93366829254947,356.3014916391641,772.7740550051957,0.0,142.86334246890007,0.0,291.3937585347307,89.44690235624321,89.66151515401364,0.0,104.5528827721102,0.0,36.584447398573865,36.584447398573865,37.21417499896965,89.642218398604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.622514193146962,3263.5964553393774
t766,32.70260373065387,232.34232796259627,475.55426606091856,462.5611001130427,32.031312761089936,356.29992486623814,772.7734444429182,0.0,119.55456103680534,0.0,157.46203467171998,89.4482857783516,89.56785231061487,0.0,103.49635157182355,0.0,37.281396140981236,37.281396140981236,37.219929070201204,89.64489425238335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.046921259646304,3184.2686021709665
t767,4.694907267217053,266.19157493370983,475.1869808951933,996.9145283248703,5.2526180448068915,356.3026336675358,772.7730892427098,0.0,44.31869561701419,0.0,4.196185168146952,89.51100381170214,89.34854480780682,0.0,103.273062596458,0.0,37.110775739648375,37.110775739648375,37.23417557153184,89.66747756280772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.80187237702513,3528.888901367832
t768,4.717200938376208,333.4465347657346,475.26996415238455,492.22184517354384,4.497421862559431,356.3030703736387,772.7730202890084,0.0,32.26312045966913,0.0,3.99809512545682,89.51731894373034,89.4197227465948,0.0,103.2685979254562,0.0,37.08275686433229,37.08275686433229,37.23435416344129,89.66744380790794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.64030699266857,3080.4035314488356
t769,91.64942755231408,529.1735471451167,475.2539713388152,1001.1094487301502,6.386918678764918,356.3033460076182,772.7726287403144,0.0,50.93108260538382,0.0,172.14309706423734,85.58511040351503,89.38418897592808,0.0,103.93060310034066,0.0,37.07667979710483,37.07667979710483,37.33424967427309,89.79171210942457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.3355095516813,4076.238201272087
t770,290.91913147770214,702.4084915779475,475.14423926125414,1006.0616849575945,5.846924658278187,356.30284161531125,772.7724946654843,0.0,46.583170246698494,0.0,298.15633317808613,83.14802569190802,89.31066009438345,0.0,104.00309691642853,0.0,36.828336006479965,36.828336006479965,37.334531785688014,89.79186252410157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.34102415669625,4571.781184820523
t771,346.3660569044312,707.8286915869079,475.14954452395233,1006.1166731333445,130.74374877195314,356.3033162407433,772.7725151287868,0.0,149.07616516121695,0.0,299.2695432498668,78.74631170186542,89.32625626816657,0.0,104.15952341840105,0.0,18.741287491014553,18.741287491014553,37.3328516033085,89.789506536305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.3489890723341,4820.812268283613
t772,377.44908816514385,707.9555477043285,475.12694851731834,1006.2713256008844,185.6967418581211,356.3027690977469,772.7727482206409,0.0,149.0516830967094,0.0,299.2685674731045,77.93208277709259,89.30036502728089,0.0,104.17529223139002,0.0,17.528192656255335,17.528192656255335,37.332600824699504,89.78927519533677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.34583094450397,4903.827252046813
t773,396.37327605974707,707.9373695619205,475.08246162141575,1006.3276399945012,191.6802733961611,356.3036543272112,772.7725170811804,0.0,148.8861716706629,0.0,299.2690045540994,79.2853145320771,89.23433360459524,0.0,104.20720837368091,0.0,17.65546002693897,17.65546002693897,37.33310218895082,89.78982942923146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.35426994896272,4930.147346398276
t774,379.2780200798541,707.2716032363177,475.20152061979866,1005.861216617152,110.50078245944765,356.3037564647449,772.7725928337994,0.0,149.0643788030989,0.0,299.2697887602661,85.9617487613664,89.33034581131245,0.0,104.15303529117486,0.0,17.73068203883355,17.73068203883355,37.33397795366563,89.79160036841242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.3342968132545,4837.890028951333
t775,339.51884745189574,659.6321772701385,475.0729393347594,1006.3312498044758,5.03318193984479,356.30022037960254,772.7727266672227,0.0,149.2260823546886,0.0,299.2689755384686,89.52500089698728,89.23206391479702,0.0,103.97523471815492,0.0,17.533652257533966,17.533652257533966,37.23382736686433,89.66750249533189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.58859831013625,4629.445932958436
t776,66.70292268902129,400.71485054474135,475.02683423358945,1006.1455678238882,5.653649390352422,356.2985485011999,772.7732410591248,0.0,149.25759287809134,0.0,299.2705994377627,89.52519167394618,89.20079809354772,0.0,103.90193349816268,0.0,18.188434103006,18.188434103006,37.22811681256308,89.65871876378552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.67831899527836,4065.4137526010672
t777,12.341989419900239,136.05873914795998,475.1014075097788,985.3645797409331,80.4562339961009,356.29602756350863,772.7735702024585,0.0,12.8138489388466,0.0,189.57686529394195,89.53275902937281,89.2674174842077,0.0,101.73528399699528,0.0,36.99812406805218,36.99812406805218,37.220642069966225,89.64649848183112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.137133413623026,3563.319244425529
t778,39.19286653652517,42.75283962020363,475.0930838648089,772.7977041650649,119.26851492872935,356.29413602444816,772.773220135315,0.0,22.10946261387762,0.0,22.00100812636463,89.51963414714739,89.26155744778968,0.0,100.59427669202533,0.0,37.153526731063955,37.153526731063955,37.2215103913949,89.64739880349038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.705637180959826,3146.539904140273
t779,70.97206293648101,43.938368436566336,475.07771427136197,261.5981845481296,237.44584813404649,356.29431099897573,772.7731982594344,0.0,67.9624264429061,0.0,147.49092573505362,89.51471808125972,89.2382912767769,0.0,100.7216131896434,0.0,37.09797684540418,37.09797684540418,37.22183074478968,89.64756259620658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79668069238522,2956.889690034825
t780,67.98159713407395,51.17630264816643,475.0882519722019,540.4172517563547,258.71620436096214,356.2944992912749,772.7733552955101,0.0,91.15050311501378,0.0,230.3217144824438,89.51674425673639,89.24377889870068,0.0,100.66479365831772,0.0,34.66557668998803,34.66557668998803,37.220758321118254,89.64615545199534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.569612197708494,3369.112676220555
t781,47.847530330681096,37.96043323531801,475.0932065478039,479.41720889112526,213.3499369009597,356.29425450370644,772.7732773937245,0.0,122.73480721742584,0.0,272.86897078497867,89.51994645955202,89.24831075043592,0.0,100.79782322701405,0.0,36.0757706888448,36.0757706888448,37.21991848002608,89.64505124943916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36369835648409,3311.285915706365
t782,31.047352012045643,27.263522583925486,475.0966710423503,696.1268695335614,171.09160055305227,356.29393659115595,772.7732370825706,0.0,95.88329585306094,0.0,212.02434505591236,89.52189943231363,89.2589463137605,0.0,100.62177350151707,0.0,33.177450488989585,33.177450488989585,37.22007596782027,89.64515364336816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70208216635104,3363.925662310745
t783,32.506907788329535,26.72569108905204,475.08105638378817,367.39842870381386,156.1565178293416,356.2947091709038,772.7731999798712,0.0,92.45981628257054,0.0,225.92330316271315,89.51537166763704,89.23947830485557,0.0,100.8684295367327,0.0,19.104251898269943,19.104251898269943,37.2215229989694,89.64710560106028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41707390435886,2993.437116200537
t784,95.18735095572656,25.783441513836166,475.0453867819686,68.27057101203887,363.6390680147686,356.2949955286995,772.7734633094522,0.0,149.56712417502882,0.0,299.4270525397766,89.49876507303527,89.22990159519074,0.0,100.72504813220057,0.0,2.4026097442637204,2.4026097442637204,37.23145328990999,89.65937706932077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.20778458388175,3036.346003063362
