Zone,1,2,3,4,5,6,7,8,9,10,Total
t777,0.007449098420289506,0.20563183921022193,0.6849533275886711,0.025931587124925697,0.01152434973069785,0.005041333408513239,0.010553461188165594,0.04290772125730557,0.006410508133435106,0.010862642271080204,1.0112658683333058
t778,0.00751023234010518,0.20565842770487142,0.6849551720091592,0.025932107549347667,0.011526403012552668,0.005082626452874104,0.010877443159181608,0.04296237341252042,0.006406074706832509,0.010861809305539906,1.0117726696529847
t779,0.007524450191332979,0.20565944950899182,0.6849575919473456,0.02593722574722854,0.011531364254177164,0.005194959312234467,0.010950314960355834,0.04296973423929233,0.006406945401079865,0.010863500525255905,1.0119955360872945
t780,0.007532124529702259,0.20566116757421346,0.6849612195213769,0.025937778550076247,0.011537018008142243,0.005445724887099739,0.010990047065069375,0.04297591139547193,0.006408640909553179,0.01086394584755491,1.0123135782882604
t781,0.007528478107840435,0.20565792117988957,0.6849639542984206,0.0259377226775726,0.011525208499275713,0.005498208969161391,0.011095988405430439,0.04297682579651649,0.006409461148235535,0.010861773869072265,1.012455542951415
t782,0.007532236887793523,0.20566123803706116,0.6849657146410757,0.025939080379789904,0.011520591823895482,0.005679260896302999,0.011286308615498274,0.04298137015641903,0.0064097228934391045,0.010864267616599851,1.0128397919478749
t783,0.007525490578068619,0.20565185167327346,0.6849648330224736,0.025928907827640832,0.011515745381027221,0.0060601426746215775,0.011822019482620735,0.04297150733018471,0.006407345460064846,0.010860449365047166,1.013708292795023
t784,0.007549091812033514,0.20566135020879062,0.6849689050165318,0.025926633193169988,0.01151911644719668,0.019727091235271825,0.4135745164055637,0.04298339633822714,0.006410629997991549,0.010865374182801993,1.429186104837579
t785,0.007579086827793131,0.20567354319125658,0.6850978432646421,0.02591731362080516,0.011541247452153677,0.036815086311233855,2.50191185404092,0.042996702996529815,0.006411413384456511,0.010863037727848428,3.5348071288176395
t786,0.007578612650656776,0.20566817253802885,0.6849780282374961,0.025929170277126427,0.011543232189394077,0.0286457085677019,3.087347454449201,0.042993056619108766,0.006410805759469418,0.01086061166547375,4.111954852953657
t787,0.007553008882426972,0.20563408529903693,0.6849615099821518,0.025933244357179475,0.01152792179458039,0.011263435519070653,2.5813729724071632,0.042972642263073346,0.006412333130104521,0.010859691004412683,3.5884908446391997
t788,0.007507234283039548,0.20559200962591692,0.6849514611954018,0.025910822411037898,0.011517173566953427,0.00929972949531046,1.7983919422921966,0.0429322146819132,0.006411118729825627,0.010850178688820305,2.8033638849704157
t789,0.007458068268752518,0.2055218390872702,0.6849277958451987,0.025883542687727294,0.011511284437461694,0.006600108413504203,0.6107518200998853,0.0428658973746397,0.006411232284409571,0.010848755491736322,1.6127803439905855
t790,0.007311798639971271,0.20535987611261763,0.6848916201480246,0.02586890775526869,0.011515495138749623,0.005232237032784725,0.011178794909882887,0.04266192903163459,0.006412174905374484,0.010848030945708716,1.0112808646200173
t791,0.007168926050428179,0.204949165355408,0.6847382786088938,0.025864629521968913,0.011513861529801587,0.005084042594082174,0.010652422007833656,0.0422259895015948,0.006412865865989264,0.01084420980903375,1.009454390845034
t792,0.007138311705664814,0.20489329743883622,0.6848224597379253,0.025865771673613817,0.011512830384779411,0.005053750601332252,0.010465464141615777,0.04215294175730129,0.0064158594165348165,0.010849237517465662,1.0091699243750694
t793,0.00711492335108005,0.20486301587020941,0.6845927921446293,0.025854304734466933,0.011506414236053555,0.005024106509125353,0.009994964227691496,0.04211342373029294,0.00641530043193444,0.010847495589617,1.0083267408251004
t794,0.007106346982142439,0.20485577418397147,0.6845775843565614,0.025858123518985133,0.0115046978437203,0.005015978792125201,0.009907874536899801,0.042088206238397784,0.006416246226100886,0.010854353736046247,1.0081851864149507
t795,0.007102079528454128,0.20485321530533288,0.6845764098786925,0.025860359312173106,0.01150317566102706,0.005012446031786757,0.009878197259416705,0.04207930311899331,0.006419026453264468,0.01085556553413663,1.0081397780832775
t796,0.0071008046787629986,0.2048543809772307,0.6845829005493983,0.025863519387777416,0.01150299253939951,0.0050106389766086884,0.009864415993670968,0.04207676407055217,0.006423469652161565,0.010859201512925295,1.0081390883384875
t797,0.007102323148778848,0.2048560956716709,0.6845949155108435,0.025868189830430686,0.011505115856105926,0.005010829233664918,0.009859953174571574,0.04207985905556369,0.0064258552016907885,0.010859863007680205,1.008162999691001
t798,0.007100927477863335,0.20485390096262293,0.6846302565583309,0.02586119639726088,0.011504606740954396,0.005009090110382688,0.009861534540728628,0.04208648647329821,0.006416440557529349,0.010848605388772943,1.0081730452077442
t799,0.007107427818391153,0.2048610197589005,0.6848213446646966,0.025868718303336723,0.011506280296684782,0.005012245102353507,0.009881202930341788,0.04211011114013598,0.006417490235571037,0.010848147658089436,1.0084339879085016
t800,0.007120327505461742,0.20487228900625717,0.684933298528819,0.025874720480017193,0.011508713541930816,0.005019171716893025,0.009935465355666842,0.042147233168291234,0.006417289240532901,0.01084598499420713,1.0086744935380771
t801,0.007140982749111756,0.2048889961054229,0.6849559768372272,0.025880865809484892,0.011514778080547653,0.0050379829565811735,0.010078420761865561,0.042205755332165314,0.006417225145313115,0.010852221938887158,1.0089732057166068
t802,0.0071775906529623346,0.20491021706802726,0.6849725035773602,0.025888104095948584,0.01151978475750614,0.005093479677801563,0.010674117637397366,0.042353849112469866,0.006418028192966082,0.010853586721553144,1.0098612614939926
t803,0.007276543032199757,0.20494512414685234,0.6849753808598421,0.025883039964249274,0.011521710201966337,0.005268941606505533,0.010721185469913472,0.042732056760187,0.006414680519951928,0.010848857353539588,1.0105875199152075
t804,0.007283857988238856,0.20495222539982472,0.6849806519970615,0.025889681087383543,0.011524153356764752,0.005281251723052895,0.010720758086526968,0.04276468144934881,0.006416271636679717,0.010854208226696041,1.0106677409515779
t805,0.007267573167067468,0.20494669939329957,0.6849877743777206,0.025894153241811758,0.011520161980587834,0.0052791512143482225,0.010776115912700949,0.042775941825557356,0.006417336310004782,0.010853795477312515,1.010718702900411
t806,0.007212204287452883,0.2049314102108472,0.684994039573214,0.025898380583784075,0.011520252015224282,0.005297858842206904,0.010863699955030384,0.042735771426176364,0.0064190250841345406,0.010857743595304005,1.0107303855733747
t807,0.007279538392324673,0.20493139226625925,0.6850017697746631,0.025905196251740353,0.011520865266882495,0.0052805451305410365,0.011078476473764422,0.04279422086054109,0.006422611352295103,0.010865597755989954,1.0110802135250014
t808,0.0074387078193150925,0.20493768925533376,0.6850016227527759,0.02590121344979133,0.011518725148964293,0.005495680152364009,0.011734644842255188,0.04292456165873555,0.0064200020372322175,0.010861156464745442,1.0122340035815127
t809,0.007530791226124704,0.2049642740648199,0.6851135473932618,0.025913825471595802,0.011526294211971226,0.009606324580899998,2.396530522756981,0.04300117419157597,0.006422182141374076,0.01086330482470554,3.4014722408633102
t810,0.007552294362707604,0.20496538385331908,0.684995931666071,0.025915826932391525,0.011531044835770412,0.012593453942546667,2.769150335465242,0.0430091954736366,0.006420388807799675,0.010862591205263752,3.776996446544748
t811,0.007538615637120203,0.20495409667593517,0.6849986211551494,0.02591664466126273,0.011532817380621577,0.009133147888358726,2.481571184423968,0.04299689816910345,0.006420955975314302,0.010854678264914949,3.485917660231749
t812,0.007519645941952619,0.2049539364586239,0.6849979879000464,0.025922047433401086,0.011531073877603644,0.008782036528641231,2.22179314308701,0.04297281937066945,0.006423517365528366,0.010855967947260535,3.225752175910737
t813,0.00747721341988772,0.2049518958281547,0.684969401770958,0.025915050028724858,0.01152795599445327,0.008287163470769849,1.484343599372917,0.04290853182267907,0.006420779141749725,0.010842463952619077,2.4876440548029133
t814,0.007315662346027924,0.2049589381048599,0.6849224489152149,0.025921797018479163,0.011536389992504573,0.006222234805904294,0.34912008247571674,0.0426581689492596,0.006424305285994331,0.01084190305401126,1.3499219309479726
t815,0.007310678639249553,0.20496294792202494,0.684712413755565,0.02592646073419865,0.011537736624329787,0.0056179119445782496,0.011333790856949754,0.04227074275063581,0.006420803485720542,0.010839691654353625,1.0109331783676059
t816,0.007266259130146052,0.20497097761837405,0.6847332367248814,0.025933535690520027,0.011537413375627067,0.005476578436549587,0.010959998900034575,0.04221037990024447,0.006421697792786141,0.010841171270814902,1.0103512488399784
t817,0.007182571932952332,0.20498094146349985,0.684667045300599,0.02594215709309762,0.011540215585766747,0.0054848837377620445,0.010876518507393915,0.04218930681099193,0.006422315974765554,0.010842547024228632,1.0101285034310576
t818,0.007163068626447159,0.20498787212175085,0.6846407059398758,0.025938892342463774,0.01153712476467579,0.005366424168120131,0.010597143920547045,0.04218098475625615,0.006416911990706796,0.010836329558047761,1.0096654581888915
t819,0.007164429615631381,0.2050066443478128,0.6846458562538215,0.025951344150408374,0.011539288910066706,0.005277458949725197,0.010396872051875514,0.04219039013798421,0.00642089628488185,0.010841394985426888,1.0094345756876344
t820,0.007178871893157909,0.20503709290007935,0.6846646070551557,0.025963759687519208,0.011544058952140352,0.005120814561506281,0.010054546003163625,0.04221486829431944,0.006419905290706011,0.01084462822439955,1.0090431528621473
t821,0.0072167994483442605,0.2050987562061605,0.6847169209631261,0.025980743246994523,0.011555540782879847,0.005123853932914927,0.010060765880229727,0.04227783495625862,0.006418538195931231,0.010847075523321951,1.0092968291361617
t822,0.007302252192062562,0.20523722195590896,0.6850013114361229,0.026006712793959913,0.011575325656166643,0.0051987379659659575,0.010232538750461954,0.04243766999761752,0.00641720612434383,0.010858852119584607,1.010267828992195
t823,0.007556687803166024,0.205787463336684,0.6850396871956203,0.026048600166848637,0.011602957181501271,0.005495486406102487,0.010971230756708786,0.04301262319645606,0.006412836079875626,0.01086240472071044,1.0127899768436737
t824,0.007712365685905114,0.20601524522614834,0.6850701031477242,0.026085889654150055,0.011693812929971868,0.005930619599854201,0.01226424697431679,0.04326638238457557,0.006414125481724032,0.010877139233582486,1.0153299303179526
t825,0.0076318167614582225,0.20608351158117064,0.6851990458010525,0.026095810090467866,0.011619267328296734,0.00636280958792659,1.2033088849551588,0.04333014347054944,0.006412808173452517,0.010877695619746691,2.20692179336928
t826,0.007627284850323595,0.20602090630351533,0.6852255026706936,0.026105219924191615,0.011617698066448363,0.008743506468949183,1.6203659256231426,0.043246357084314305,0.006410705730715327,0.010875551147448276,2.626238657869742
t827,0.007625179147976006,0.20612371227723658,0.685244739380265,0.026132194622912146,0.011621897547467779,0.00899388668757079,1.4746932702331343,0.0433331884089911,0.006413212091390752,0.010876296298343531,2.4810575766952887
t828,0.0076170520945362,0.20613767746857267,0.6850926534788665,0.026250904428906322,0.01163027732990421,0.009239639010465693,1.5450987806863437,0.0433235771363382,0.006409291037613931,0.010869809910792599,2.5516696625823405
t829,0.007624878740611155,0.20618999332003682,0.6851089791760874,0.026658777016146388,0.01164787638450419,0.009334148112915299,1.3709580624853235,0.04335118728267382,0.006411239014100164,0.010874595938458895,2.3781597374708574
t830,0.007626305861958388,0.20617633190160337,0.6851628435791628,0.02669679240776871,0.011664032529072171,0.0093209262993438,1.150948015435807,0.04331367037155704,0.006410466977466914,0.01088225822327649,2.1582016435870166
t831,0.007632905493722879,0.20635626941328886,0.6852916671113911,0.0267908716508439,0.011690181019678551,0.009482996489580533,1.813396689448798,0.0434807310713459,0.006411435051665502,0.010891700104260644,2.821425446854576
t832,0.007645774503981816,0.20652390786873032,0.6853222441172546,0.02679435687520983,0.01172890857691042,0.009650252840425363,2.8018296134845992,0.043633902367466934,0.006412948014803797,0.010900351855167049,3.810442260504549
t833,0.007669487182832745,0.20660354918624826,0.6853239940208263,0.02642827843017093,0.011797363799800167,0.009991012432311151,6.108053582602644,0.04367958585346317,0.006410336834627363,0.010894080219051727,7.116851270561976
t834,0.0077620911041730994,0.2066542483380038,0.6852911765885482,0.026461991763556153,0.011964194626433952,0.013804358991106469,6.966633215596132,0.0438033512545644,0.006411100771945184,0.010896093104459758,7.979681822138923
t835,0.007616221013977027,0.20772984474185271,0.6851430102821584,0.027737741296689367,0.012125608867178264,0.009635845326252114,5.457105060385835,0.04356913026761257,0.006411185704902627,0.010895269302021067,6.46796891718848
t836,0.007604980330562438,0.20823277928564463,0.6851443295626503,0.02861468406095263,0.012957841942956887,0.009101468864517511,4.242208851540249,0.04354370490831964,0.006412338974432647,0.010895334529272481,5.254716313999558
t837,0.007597045289805167,0.20853345143011753,0.6851593787173421,0.029254248794087254,0.013613635794269358,0.008336798173593729,2.9017779960932115,0.04351475571239004,0.006409346692284593,0.010888872808202063,3.9150855295053035
t838,0.00756081944479214,0.20884540257649536,0.6851674946211392,0.02975810704026652,0.014304653417726866,0.00543677520363644,1.4966359098768474,0.04337053761482274,0.006406758215676344,0.01087042043000574,2.5083568784414085
