Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t705,-562.9359926902871,-7.418018144730013,-2847.121949551626,-5.5820710431517,-0.10955780360291101,0.6693434450653513,-5150.684384200578,0.0,1.284141185217777,0.0,-5.957639299036828,-20.588658845410578,428.7663773229149,0.0,-695.713606322685,0.0,1.4399413176073779,1.4399413176073779,-31.393053674452403,-44.5519896723647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.2393052483957,-9870.696481907906
t706,-654.6723717739533,-7.345292344048175,-2953.0408871606696,-6.238879794871536,-0.03334952554996562,0.9618887202877886,-5150.684819129104,0.0,1.5550941807423442,0.0,-4.615610079938278,-13.541045580115338,474.820537393879,0.0,-695.7330621848279,0.0,10.889921213760374,10.889921213760374,-21.565026558812377,-29.439630782679842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.4975361407778,-9970.290148332915
t707,-992.0555046453674,-4.734505333211018,-2803.255460689603,-4.749080887499986,2.026247122584209,0.7911887469713292,-5150.685074769997,0.0,0.9761197217292192,0.0,-2.4922018746940466,-11.855419039007415,410.6956947216879,0.0,-695.8810428753332,0.0,0.6135611657532536,0.6135611657532536,-13.530989289135789,-17.494790806764172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.3061921822836,-10213.323889748417
t708,-195.48014335722564,-6.120998528385826,-2927.6575023402875,-5.248983342801694,0.30303218016251776,0.9643996248350959,-5150.685760636056,0.0,0.8047392116112633,0.0,-3.013311502829083,-15.869861722434962,461.2073881647723,0.0,-695.7777279888373,0.0,-1.1508740573603404,-1.1508740573603404,-26.350198772652448,-36.82860473252401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.5403284731555,-9534.595610330529
t709,-8.219596955732413,0.30685145787083457,-2616.6943827713285,-6.44416259231275,0.13878033827495528,1.0885545987521255,-5150.684847035194,0.0,0.5585401570493786,0.0,-3.3266256441229416,-15.031802583276544,354.2089346499953,0.0,-695.7725849666423,0.0,-53.56499711833459,-53.56499711833459,-16.973326762888803,-22.689596734816178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.4238238972786,-9219.08908297832
t710,-8.567702253072639,0.3268287344772034,-1682.746775949141,-7.651034822852125,0.07407931449506577,-0.0916391875230147,-5150.683346048735,0.0,0.43318295884921554,0.0,-4.9543315884809545,-15.00795783735532,252.35720248505675,0.0,-695.769295866731,0.0,-169.30423306510392,-169.30423306510392,-15.342674047799846,-20.15603869632912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.2507165535455,-8618.638685488895
t711,-9.829882049281878,0.24314733833762148,-1441.4655631187761,-10.105901365152931,-0.8038305818772642,-1.1136175573260516,-5150.68382645252,0.0,0.48373775533752905,0.0,-5.5167617239440006,-23.850197158984656,244.29812591395364,0.0,-695.7750267739318,0.0,-203.96306399482336,-203.96306399482336,-17.454115773058703,-22.93157242056634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.0874475116838,-8474.518859469123
t712,-262.9215740066993,-5.384548525125865,-1340.6645503111456,-14.264464443422185,-1.7029323690658202,-2.807930381364258,-5150.684761503697,0.0,0.5027264849699122,0.0,-3.962189462861943,-3.5893215994063894,240.4740560316534,0.0,-695.8002211011697,0.0,-199.538362750602,-199.538362750602,-2.6263402325897403,-3.0403335425216937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-933.463902441602,-8579.013012905252
t713,-997.0486843467734,7.15724019470872,-1472.255878270202,-14.02228852033113,21.776743491716843,-3.348434490870204,-5150.685165255421,0.0,7.068615108311064,0.0,-307.9598825285657,19.31040499392998,246.31311637615613,0.0,-696.6976085633002,0.0,-145.89471675955008,-145.89471675955008,35.79464668098353,44.68119920503682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.5939313206579,-9487.299340764379
t714,-494.61194832767524,-6.669722861401169,-1592.8245024701926,-6.13133274460688,-0.1380788135156763,-0.47493252404001396,-5150.684994912404,0.0,-2.8543653520633825,0.0,-1371.3945553902568,-4.6090872059136245,248.87151727215144,0.0,-695.7362259951674,0.0,-128.7833353748024,-128.7833353748024,-5.051317764276064,-5.780227917630327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.995349532725,-10278.651795289325
t715,-15.166110781983662,0.22151571574977424,-1936.0298924722106,-12.67035656465032,0.28439525462636084,0.62737573395043,-5150.685572101301,0.0,-0.11536500158536,0.0,-28.30213487654146,-23.069708848208165,264.888982249013,0.0,-695.7107662430091,0.0,-109.9662853333802,-109.9662853333802,-28.8133038485459,-40.0353390212897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.4239501359223,-8816.932801608667
t716,-1001.8604698412246,0.8258762837613176,-2486.705668000298,-1949.424979977406,0.5987465888283623,2.105486248678062,-5150.687787903518,0.0,1.8933257943863282,0.0,-617.00603542572,-27.866628380168663,328.4356739577423,0.0,-695.8677758356023,0.0,-160.57212645850655,-160.57212645850655,-53.76661503571563,-89.96833127354768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.8657512577118,-12993.30518697453
t717,-1276.080873373382,0.7728359067550628,-2725.7629111116594,-4744.2263979634645,1.4455956362116922,1.474080858072739,-5150.686691209091,0.0,-1.8460043774882706,0.0,-1820.0743783402727,-20.035261403572918,378.2035084596795,0.0,-696.1610686986079,0.0,-201.5227584506245,-201.5227584506245,-93.8403403542043,-254.6397900686814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.9720122914333,-17737.47522523239
t718,-1371.9394257709519,-178.95106694295464,-2597.501525345079,-2806.769051148007,-168.10788961599883,8.813052083770344,-5150.681239518192,0.0,-983.5427616250802,0.0,-1981.0990033921294,-3.084282076380873,339.3820040094661,0.0,-694.106548140537,0.0,-217.688600348524,-217.688600348524,-165.41452877248304,-469.5778690325989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.657527121861,-17590.614863106064
t719,-606.076878772773,-652.3072554187229,-3069.5600170241896,-960.1462334776088,-1306.514686139576,239.57212278317638,-5150.675637329388,0.0,-976.2134058793683,0.0,-1973.2484815541875,-47.57125233297609,546.8713321926839,0.0,-694.00395299812,0.0,-207.32417674270764,-207.32417674270764,-240.6399427675283,-587.8002558446814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-930.011837338611,-16822.974735387284
t720,-485.402178239975,-454.980761995429,-2960.6398369821327,-2936.515745826894,-2852.404696710094,1671.7566134354338,-5150.677279782801,0.0,-486.47143386382834,0.0,-890.1144626608339,-251.57472179614166,484.02898565863893,0.0,-683.7582302865503,0.0,-242.04865768528197,-242.04865768528197,-241.16083363832215,-588.9549380900457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-924.0761471588228,-17235.042983308358
t721,-20.19903988194892,-1098.4810098698554,-2287.299451456289,-19.597274544611537,-2544.9343933586097,2371.962471767889,-5150.673725828343,0.0,-16.902738401077727,0.0,-2.5605738918518455,395.5407177603058,291.43380281322163,0.0,676.4686322500047,0.0,-244.35400385272797,-244.35400385272797,-246.59585726060175,-595.7189924086767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68818659677322,-8655.577253419126
t722,27.951630515974102,-2332.9231093247313,-2670.986709010039,33.84302789091271,-860.5249208920354,2372.3414182249408,-5150.6724191198755,0.0,-969.7755567140849,0.0,-0.4045276005872438,583.1402771062542,356.859766360049,0.0,686.4248001320407,0.0,-244.55979315564258,-244.55979315564258,-246.57690316320037,-595.6973298719778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.87545464620507,-8858.244687131442
t723,474.9068898329906,-2826.908527448819,-3145.48439162668,1744.1672569925659,-716.8008833949916,2372.7772460094666,-5150.6692580489425,0.0,-735.3867106414428,0.0,109.6676620824096,589.2019352525454,580.300986451402,0.0,687.3978512490539,0.0,-243.66590700958247,-243.66590700958247,-246.65899276360855,-595.8122616678932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.4922259530094,-6735.140785788099
t724,763.6337118092733,-3101.009036291757,-3161.9498610132396,3630.3226944945627,-1177.5469188662096,2373.47331077089,-5150.670227613437,0.0,-224.15680102237684,0.0,1360.3797677696111,593.0561257073566,591.2395888080787,0.0,687.3633852075623,0.0,-244.04828410980605,-244.04828410980605,-246.6888917969178,-595.8524025538043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.9807300726227,-3368.521392737397
t725,1045.8105872473925,-2988.798850469664,-3162.264361610713,3316.669568847724,-1551.1279444954052,2373.5129085928666,-5150.672651528587,0.0,539.376982435434,0.0,1982.5728745842816,593.2203906312602,591.4914274949531,0.0,687.4966848133661,0.0,-241.74981980766097,-241.74981980766097,-246.68836726539809,-595.8560518739365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.2034483860539,-2331.5529938256946
t726,-86.14662005596438,-1266.3741039351216,-3164.839330906559,-79.21438964007393,-1708.3446856598698,2373.54202996175,-5150.680681842402,0.0,685.1902025591144,0.0,1855.406159126424,593.2758028539818,593.038213152292,0.0,669.040994775411,0.0,-243.69140632615085,-243.69140632615085,-246.5611998584372,-595.6673183714762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.6371913510575,-5739.080549142177
t727,-221.8622356876731,-534.229620048257,-3170.4403581114643,-0.5567582564763143,0.3161614437831304,2373.6919165033232,-5150.687669911425,0.0,-136.83474979000778,0.0,-114.1140269229711,594.7060186561669,597.4378131498468,0.0,-695.1636144610336,0.0,-248.13604390674732,-248.13604390674732,-244.62279027079384,-593.2439630995489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.45920615495163,-8040.335170774976
t728,-9.890862280191868,-0.40409816219562344,-3170.325544481773,3.330879824222393,11.76379637511127,2373.5452193135225,-5150.6888115478905,0.0,0.07804672490442499,0.0,-6.871509211877992,595.1708960839087,597.280304711549,0.0,-695.9331517766409,0.0,-167.88247830882779,-167.88247830882779,-244.38353114748978,-592.4786833121274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-446.43933900803796,-7072.011344512661
t729,-9.833992994065738,-0.4431712202876952,-3170.265162767171,5.290651619478012,14.057726394768906,2373.58058042789,-5150.6845150426425,0.0,0.7792680845094537,0.0,-3.8694236260346315,595.1353515199526,597.2624411741531,0.0,-695.819317310434,0.0,-158.36862341595926,-158.36862341595926,-244.439056098205,-592.6658961732177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-380.59779000179765,-6979.249552845021
t730,-8.699406606910088,-0.03325452070657775,-3170.0019202943317,5.825737556834611,18.488855726906877,2373.397009044743,-5150.683421705896,0.0,0.08463606609495855,0.0,-5.8377567092900335,595.111807545574,597.0198507378177,0.0,-695.7823147092296,0.0,-128.0601695125541,-128.0601695125541,-244.3262738321286,-592.2114507777554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466.8752737833325,-7000.643515286717
t731,-725.7551970409068,-5.946630568206274,-3170.048263496458,-12.554946466261754,0.02119963008499326,2372.427440985898,-5150.680990158931,0.0,1.4681107473907105,0.0,-3.856457595235497,593.6523426888957,597.0289827209706,0.0,-695.8068256266429,0.0,-109.18113524006691,-109.18113524006691,-244.3384555562405,-591.9803867603925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-455.8536598565929,-7710.586006832762
t732,-155.40028450530826,-5.89309855160991,-3170.266355153871,-16.89841314943442,2.2998293965447374,2373.3232977684347,-5150.6843316010545,0.0,1.0615990158290742,0.0,-3.6511167937594564,594.9317781575485,597.3176318462397,0.0,-695.8083499319464,0.0,-158.17848700456395,-158.17848700456395,-244.655682429022,-591.7829459146811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-703.2311541214709,-7485.694569976688
t733,-118.64918361767741,-5.181075239530401,-3158.9107092643467,4.17864348475905,24.488798396993843,2360.940778852443,-5150.682309041251,0.0,1.2595123948477749,0.0,-4.857725976023403,520.8708009988773,590.0070178001979,0.0,-695.8550619412383,0.0,-165.67681510774764,-165.67681510774764,-101.28929540331677,-301.25659668243657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.9370969114605,-7299.227132364657
t734,-667.6600610040405,-6.26672509175296,-3162.6020380265672,-0.7126985274289837,9.972314111702872,2361.391261768121,-5150.682474391591,0.0,1.1783730694598944,0.0,-4.194440028830286,551.6336330044235,592.3253872006776,0.0,-695.8224564124381,0.0,-122.22234254789257,-122.22234254789257,-81.62956101984807,-214.00203958068175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.9926868376758,-7644.508896862255
t735,-1328.1213964611534,7.278799752929444,-3164.5704766028507,-7.593927538661774,747.6698814030442,2359.286855729066,-5150.684978148015,0.0,318.754559808149,0.0,-4.758778989332768,390.4135434221972,593.6199670480264,0.0,-696.7835593026768,0.0,-111.40874637453285,-111.40874637453285,-28.014907619410025,-40.94982822401789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.6792994881839,-7159.951037959956
t736,-2451.4754441883188,14.681182396212535,-3161.3072550345673,-11.866536132335568,2712.0250709391494,1341.6009609257285,-5150.684756130385,0.0,969.4562949198203,0.0,-6.169233010560447,582.5700536090571,591.3164620153457,0.0,-696.9975146959196,0.0,-148.10659869156132,-148.10659869156132,3.933425987556376,7.029880615502407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.1365531093002,-6487.237158276137
t737,-3828.697619569447,409.9971997763896,-3160.788560959244,2.2706098978705995,4746.536639189433,74.43581773041888,-5150.684851733154,0.0,642.5290888241036,0.0,-204.31259306346442,591.0211424067234,590.6205528759472,0.0,-697.5590362679841,0.0,-107.64021698010976,-107.64021698010976,60.159946298474665,115.69542185170212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.6171915260021,-6959.673868228453
t738,-2871.636988456362,-7.553696447699622,-2880.9156861225392,13.285331509301614,4467.241121063316,-1.4993494328186898,-5150.680480761205,0.0,977.2462528625595,0.0,85.9327883352853,12.5896266284268,431.14026100863043,0.0,-696.9997178395892,0.0,-53.38851791639701,-53.38851791639701,88.88495438087597,210.3366184657093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.6981873436722,-6365.104187982575
t739,-2266.0656661048733,13.726352404833051,-3107.719546523272,-9.17426650940979,2950.5057323795327,1.6809596725875053,-5150.678712206279,0.0,969.2197115881461,0.0,-5.671127249513802,14.77652854590508,555.82373206848,0.0,-696.9726872443291,0.0,-83.23573176331999,-83.23573176331999,11.258164832054945,16.906501715317063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.5208248928037,-7804.376611050266
t740,-1519.5759708083579,15.107593822024683,-3162.0399586279786,-9.781882831231087,697.5873068661822,1012.2475768873,-5150.679238175607,0.0,969.6544063486547,0.0,-6.136561207548539,4.685805386525772,591.5482236456767,0.0,-697.0241233689981,0.0,-100.59331860735031,-100.59331860735031,-8.819823355546504,-11.508879474367632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-933.155566280203,-8409.077728388173
t741,-716.5130028071253,-6.086794420553815,-3161.534939709189,-11.244830789293701,-1.4078178824875067,429.92711725074787,-5150.673861926786,0.0,0.9631320937355667,0.0,-5.201843691043223,1.6184630072159507,591.308679494251,0.0,-695.840441219399,0.0,-138.5760222406925,-138.5760222406925,-82.18071695142402,-190.81425189939233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.8682979748171,-10207.701451906945
t742,-605.8926045998933,-6.9365174460408525,-2922.6097958993505,-9.888882128712794,-1.1064810055504495,1.747126197164107,-5150.668657665761,0.0,0.694309632763634,0.0,-3.614491923325886,-37.38117876205558,454.6188862872002,0.0,-695.7505835247753,0.0,-189.64881116886775,-189.64881116886775,-113.9009730017184,-338.1214655458174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.8338890469684,-10740.942820770577
t743,-292.53628979835594,-6.556800070405188,-3159.133602614377,-8.23563675951118,0.13555669826564554,143.54792632181716,-5150.658645954846,0.0,-0.5189899495879899,0.0,-6.377218457472964,-29.68889873602393,590.0186093986997,0.0,-695.9038921961679,0.0,-195.33808935713796,-195.33808935713796,-240.2800250580205,-586.9783999049668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-929.9997088060632,-10763.842194601291
t744,-8.943083404589743,0.6626434325717128,-3159.601899531529,-8.315231950825364,0.655023672682546,592.8609686858908,-5150.66183026861,0.0,2.7957502093011044,0.0,-3.7555039167668838,-294.19694589198684,590.4253348462175,0.0,-695.976617160431,0.0,-210.8707113938767,-210.8707113938767,-241.07762149518467,-588.7263525401152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-929.9478767832708,-10315.544664884403
t745,-28.850719607369683,-49.13826183885794,-3119.5562557569037,-1.1839311659405212,-2.467864957715392,796.6758378926725,-5150.659766158385,0.0,10.324739690999309,0.0,28.34044993709381,-589.6864020915496,564.7099615286982,0.0,-694.9396217887906,0.0,-219.34254955934782,-219.34254955934782,-245.1457707646823,-593.9174492291909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-845.9364147890261,-10360.116568217643
t746,-17.8731059185493,-1087.5450551698414,-3103.8207770319814,-12.860302649712139,-405.87791553175884,464.39895803211266,-5150.658892949186,0.0,-2.7340136820910175,0.0,9.728325178203022,-589.3070756967594,555.6315002060896,0.0,-693.374206874397,0.0,-227.0118751256752,-227.0118751256752,-244.98728773201896,-593.7017676416139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-885.1779833973461,-12212.183351110203
t747,-171.6760006820714,-1322.7955289702386,-2731.9600058870683,-113.33562044817427,-394.2371242025829,36.38491634342927,-5150.660651839295,0.0,106.48494906694464,0.0,821.5083866037753,-587.5763120862799,382.37470272539167,0.0,-693.401796114789,0.0,-238.55989552924848,-238.55989552924848,-244.2040720790672,-592.657346119316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-918.8959519849309,-12051.767246732768
t748,-658.4989085055095,-748.9538327104838,-1767.3600558714504,-1162.5041797135118,-2059.5627836079534,30.569320820386565,-5150.661320174636,0.0,964.009581802289,0.0,1953.4380377433972,-591.4428155260837,258.638122537967,0.0,-693.5557668707191,0.0,-246.56695514116223,-246.56695514116223,-245.29057207931567,-594.0885382014313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.7692512001759,-11588.166871839556
t749,-19.308709328058285,-1507.9829821791145,-2845.0234635582974,-14.720389295078348,-160.4566542582752,36.94117437030309,-5150.666520751275,0.0,996.2471322474914,0.0,1995.760869951388,-591.2225075411478,422.55290901870933,0.0,-693.4137284989467,0.0,-88.76398883971811,-88.76398883971811,-245.3199960750967,-594.1476536852991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-622.147607848068,-9170.436105110202
t750,-9.568054352864237,-0.9186660781133469,-3161.2263065301304,-12.94210100811597,-2.251395572369802,515.8079451253975,-5150.676060805729,0.0,997.0543517701183,0.0,1996.4125473377949,-480.4789830632523,591.3546538887144,0.0,-695.9438526648427,0.0,-62.91569807607084,-62.91569807607084,-241.26082895485106,-589.105227467135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-930.152957880406,-7299.726332407926
t751,-549.6250427144032,-6.061999257384741,-3161.0846501082306,-14.357957479936886,-2.4333143235435273,1548.6000229984525,-5150.683916442903,0.0,982.6665933924585,0.0,1750.243776317634,-107.37919068213421,591.2897317840623,0.0,-695.8037801255992,0.0,-180.94875437902317,-180.94875437902317,-241.0310318189757,-588.513854857871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-929.4357306383863,-6935.507852714808
t752,-849.1092220642831,2.93006917137609,-3161.47914042208,-58.77129735682047,6.8411915520546245,1909.2411125925628,-5150.687454980736,0.0,17.185790406683623,0.0,-3.481781219220238,-0.5712696601628977,591.505887044575,0.0,-696.4675916501118,0.0,-71.56478686634094,-71.56478686634094,-223.13976127976352,-562.9369138321778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.3444183484963,-9254.414373779282
t753,-706.7386730081125,-2.012278196684747,-3161.0163676529605,-13.804820634151838,1.6313720577372806,1584.083810736142,-5150.682919943646,0.0,2.682254963699961,0.0,-6.325538683850937,0.48354641325875036,591.3030652700427,0.0,-696.0446649664767,0.0,-9.297306168529161,-9.297306168529161,-199.4600687473538,-526.7214337025093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.6778712893619,-9233.895199721286
