Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t516,2753.946809178982,3265.7280193922234,7.027224812192191,6.313164696033839,2.9362041213335033,0.0,0.0,0.0,-7.105427357601002e-15,0.5693340377840741,14818.693399141517,20388.368516649687,5.549122420507047,329.39142750150404,49.89752653838442,1.9431739261472103,0.6121419193727888,0.6332651980446826,3806.074821413213,0.6171894184935809,2.2737367544323206e-13,0.5881176738512295,469.04366883172963,675.0208091083607,1325.2121141750263,0.795850118536066,0.7850614288548172,0.7479680266949345,0.7034098891701035,2.215709008627302,418.2277453053208,423.38696067375815,41.701192546456724,45.98293465980285,0.9270358028251167,0.9056389444255046,514.8737846671191,0.8896802620920425,2.214080878059991,5493.7846724006995,2718.5502804210587,16.67875309446656,96.12672717042005,0.03588037492895735,0.0,208.51222801141967,1.0445533629286956,0.0,1.0178440248791798,4.23925375757392,116.34118791705453,0.3254798841490345,0.3453312837099274,23.510502934324638,0.42934413970723995,0.4271479097590287,5.145492079322139,14258.236164330589,2.464039739663349,3623.1801602801634,1.5378652025819974,0.37639602739056954,0.391540305747867,279.2181193018107,0.4490432447359467,5.684341886080802e-14,0.40118013421670184,10.406415498298884,8319.715906964966,71.2913009956755,2.0481601529152726,0.4953409638908397,0.5221250551967387,0.51255041240438,0.4927493589943879,6033.406317883167,288.10417267777734,0.45864727258508087,1.4967127626582406,31.19659201666494,0.25987479188703394,9.320344904111636,4.077395049761697,5275.239591399987,3.9504294264449156,8.807571123230842,6183.900000000001,0.7984175497742472,0.9526997937581427,14.036846954991962,0.728383443338771,0.0,0.5513778786926169,374.239581902111,-5194.104980539956,0.0,7622.923597135308,2267.0724573195885,8473.613131050097,3662.2952526682543,50.99296458949325,0.0,0.0,23.261615162079465,31.086161385979736,28.04438837366167,31.428000394702146,22.261393775868672,55.77073398628393,52.74490323571435,28.411001277117258,22.002412819480217,22.76878623003431,120052.87361479641
t517,2608.84912453329,3265.6522284507882,6.754140261002576,6.30662944420785,2.911788491943298,0.0,0.0,0.0,-7.105427357601002e-15,0.5628945707451294,12918.924132936154,20388.246822084166,5.3555643569252425,329.39090058787303,49.8974360172373,1.914616304738047,0.6086346783170029,0.6298096625469043,3806.0687700795297,0.6139013705492289,2.2737367544323206e-13,0.5841228981262248,469.15424205489063,688.9022010266815,1325.2585921621803,0.9144985530618612,0.9017659826991746,0.8616597430579986,0.7965356804137684,2.292050824673886,418.62089763176107,423.4977338445652,42.44472359637963,46.01808434876877,1.113381117137692,1.0717181325894671,514.8731555222405,1.0659725343275568,2.3028744984722245,5493.877008140978,2718.5855978753507,16.68471795614185,176.8043588942819,0.07110056769051405,0.0,208.51282678296013,1.1850666116720845,0.0,1.1265012921241588,4.858538900498047,116.84870968775442,0.3646412164328918,0.3606379292179147,23.509954285246497,0.449419218577205,0.4473361949295622,5.1280074541209615,14304.455912031082,2.3416676787906,3623.184792975826,1.5126704196909486,0.3747113387898935,0.3871959947673531,279.21290531028177,0.44379731824119517,5.684341886080802e-14,0.399855227664375,9.234183419512192,8319.237960912498,71.24054967883743,2.011251276406824,0.49014944380931524,0.5152870820725184,0.5108863344983092,0.4892668135494205,6033.406006112186,288.1042842259245,0.4586267192939456,1.726851887487756,27.459918550945346,0.23992979861050523,9.32026155670316,4.074181949091818,5275.236751725247,3.949443383461401,8.80741125949436,6183.900000000001,0.8041504733865592,0.9553472667196274,14.036703888803624,0.7253369563063643,0.0,0.5273919907067102,438.7871447760674,-5093.146474368947,0.0,7747.492075439817,4064.0573395749025,8474.451477446708,4169.217512262378,51.24389959700735,0.0,0.0,23.54928074467393,31.093362136917357,31.342104604970448,33.28504530673118,23.439568171312096,58.514674410279675,53.62198037013265,28.931239149505444,22.124794840173788,22.863374519825538,120752.82006697316
t518,2504.7548091899907,3265.602917242768,6.578450359628057,6.302615558918849,2.8910086713985947,0.0,0.0,0.0,-7.105427357601002e-15,0.5611730934556363,8988.549780017922,20388.02447137876,5.434041092657935,329.39186739731974,49.89806475603312,1.9051240384787889,0.607923856127627,0.6298845754354261,3806.0623472814623,0.614705765832241,2.2737367544323206e-13,0.5834907052994822,469.1876775157571,689.3370342757124,1325.2653033455429,0.9395291153898029,0.9285383626781822,0.8828170036013034,0.812213437797368,2.2889555907633294,418.6357238428589,423.5126378591922,41.99582145158137,46.018813429052926,1.1139301451364076,1.0508326891907132,514.8704114885373,1.0651257371710017,2.2964144726334297,5493.909711625775,2718.596412006482,16.68563739175481,439.2685303277103,0.07111661731084468,0.0,208.51291576565728,1.1888078540836204,0.0,1.1221359190467446,5.080938103391077,117.1146615805205,0.40455492788530023,0.33049202814821754,23.50825482628669,0.4544829215553392,0.45204262583528987,5.189739954075776,14452.308125306092,2.2528879540732305,3623.1876600303576,1.4941946030585314,0.37391992108365457,0.3844553309336334,279.2086921529543,0.4441214812458725,0.0,0.3992407397736315,9.829412631914238,8318.684925265954,71.18928599636901,1.9866818208893164,0.46734900424851844,0.5082981718608153,0.4999526870944919,0.4874039225719571,6033.406186973824,288.104585584335,0.4880041216796758,1.9613513421621165,25.602433798938844,0.21998212719419086,9.320217221611433,4.070866503604206,5275.23731049082,3.946953238061556,8.807421196074316,6183.900000000001,0.8113222243408869,0.9553331719906737,14.036613512901464,0.7238466807793884,0.0,0.49272320484070664,451.63954201652075,-4361.914702978629,0.0,7839.9107779840615,4345.719305843152,8475.613316479607,4170.054453360757,51.409481350075055,0.0,0.0,23.757218632339715,31.48216120745638,31.430253673962817,33.19138944426292,23.356833530644277,58.922608929744584,54.3290505947986,29.392335518048814,22.213589540286005,22.95306769762167,118249.73733045795
t519,2467.160520192526,3265.5865106638753,6.482517050073355,6.303075011283996,2.875540662020285,0.224271389981066,0.0,0.0,-7.105427357601002e-15,0.5634978708967537,3060.616992256626,20387.451555833817,5.216399933541652,329.3296192248692,49.83984573284501,1.8319272309126973,0.6040763395337763,0.6228442118481325,3806.0538648418824,0.6103172866451132,2.2737367544323206e-13,0.5787497539149626,469.1814837327291,687.4953518508908,1325.2622714340503,0.9385809445202256,0.9299209744378345,0.8811490064058489,0.8073736408806269,2.257124612362661,418.4698718569141,423.4864784109144,41.2497483225862,46.01669959861264,1.1129104480112915,1.0249971450599844,514.866893893997,1.06141445834146,2.264513197693878,5493.92703781032,2718.6012303580014,16.68609353424171,582.0230697033621,0.10570965068266608,0.0,208.51303712656164,1.3536361486231385,0.0,1.0941771720763196,5.220420259416414,117.27145289846752,0.43640112084059623,0.2796071116267411,23.506561659414103,0.4660086717668719,0.45512848027505015,5.194660866549384,13993.798534670103,2.1641254198443676,3623.1573457670506,1.4625160177120051,0.3669862215037085,0.37297197781617797,279.20326250792635,0.44195276675600326,0.0,0.3964238614871647,9.87951216390502,8317.975264134182,71.05568853893824,1.9684687243191092,0.4347762972047029,0.49733622693611323,0.4908850681891863,0.48431756895843137,6033.406042074327,288.10451360475645,0.6063766170846344,1.960832045106577,23.754322369928403,0.20001901936119532,9.320138561441142,4.068431632115201,5275.235393828856,3.941605427449608,8.807008410876406,6183.900000000001,0.8150816806910983,0.9549045179284121,14.036430062373167,0.7202935020804944,0.0,0.44246484324402013,270.9904054643613,-3473.4533807489024,0.0,8131.977579869557,4581.416087513484,8474.896922820304,4169.922442067679,51.42969285112804,0.0,0.0,23.97155236546238,31.503519884389107,31.440106438685135,33.24982873615177,23.398333013433664,59.21710107285868,54.362680017653446,29.852866524173834,22.439641281481475,23.0769525803037,113198.50969947039
t520,1999.2908891827553,3265.5778286561713,6.509239345644062,6.303273331194152,2.8696668837937978,0.2242859300037665,0.0,0.2958406297768761,-7.105427357601002e-15,0.5625913181695523,204.3942766425207,20386.310424465424,4.756555494702297,328.67910044297764,49.293323914943315,1.760273329183292,0.5996654236048471,0.6149611223809188,3806.0432029919093,0.602508014619616,2.2737367544323206e-13,0.5729200739633598,469.1490998280829,683.1124002762497,1325.2565044029823,0.9299618549592026,0.9193946159900293,0.8714656406973518,0.7855091683133963,2.2163933029444696,417.9816567356363,423.3924811368598,39.205734043725286,46.00239040741652,1.0654767922025599,0.9740037270718176,514.8623097158661,1.008391239638513,2.1912037189855713,5493.936988028455,2718.6039984314957,16.686525085912635,728.179724561196,0.17290999186062644,0.0,208.51324065108503,1.3546295050311983,0.0,1.0285214522362143,5.2325016539003855,117.29745552295388,0.45069535225420765,0.2268025813820047,23.505546946410202,0.4728839243314553,0.45347930970557115,5.286881525200442,13787.808415281608,2.1048119902384315,3623.129480110138,1.4426919636489401,0.371676944003525,0.35145596584823124,279.19915070250386,0.44129117959806763,0.0,0.3949525126172375,8.975177155187339,8316.653316879263,70.47357185965294,1.9391013534084323,0.4529325892949245,0.4861922821843905,0.48141617798728475,0.47860105774043404,6033.407187897537,288.1050099935425,0.7262172243304176,2.0089506913048636,23.771521300374367,0.20003538960981465,9.320253945668643,4.076787150281955,5275.23617364405,3.945456008586982,8.807191753079755,6183.900000000001,0.8181356113413969,0.9548536669301484,14.036499109175326,0.7233721324059843,0.0,0.38079449272547283,-575.2871020312795,-2282.69098719202,0.0,8391.97096902251,3672.9101716401183,8475.64483009833,4170.48798102988,51.55727015891122,0.0,0.0,23.654527631289003,32.03449437531479,30.966726445939255,32.64129213446513,22.726147882503007,59.17272509981557,54.532410679662824,29.68176463905196,21.62289755922884,22.569500751781767,109496.3862842661
t521,1882.2703033276534,3265.565749218118,6.61913814269235,6.30134218118478,2.8588476347213145,0.26507504998529186,0.0,0.29555645268050057,-7.105427357601002e-15,0.5544898616030878,5.818274489571195,20039.81560081219,3.257092639137227,324.8205948874291,46.093717320805844,1.5049066600149672,0.4187037135088758,0.42759611571455025,3806.0214023519384,0.42188323403206596,2.2737367544323206e-13,0.40922695995550384,469.05216226001517,650.5409705887869,1325.214283740971,0.8232158450764189,0.8105607531272199,0.7715120349510016,0.6805753967576891,2.108701173106308,416.49777723803527,423.1662356782894,27.402852082850984,45.93497374444359,0.7979379717463644,0.7407868584830908,514.855507668536,0.7616565658190666,2.032794858113821,5493.934120229394,2718.6019947049554,16.686402266587933,678.454713850675,0.23779116692254576,0.11495878676960644,208.5133429202974,1.440672886473692,0.0,0.9253368376789259,5.137124338054036,117.18957620462388,0.4499199481800602,0.22584358863020015,23.5033300240193,0.4660283770537035,0.44325542920437755,5.541733815629414,11478.743610161859,2.077129869719556,3623.014736538899,1.4188914412088707,0.35762873940586815,0.3289845951395023,279.1929508572225,0.43776155894414615,0.0,0.3904830328619937,3.889348394533954,7135.976000748214,68.83824716581435,1.7615857232143526,0.3121018586007622,0.33975733975427147,0.30215617206860657,0.3430369538848481,6033.406740143523,288.1048988874351,0.7865271918073755,1.8200634282432073,23.76648988248736,0.14010085653360344,9.320363717422158,4.073944540616163,5275.232243894902,3.9290729719565234,8.807011320088174,6183.900000000001,0.8101774458726148,0.951885398605782,14.036447094519328,0.7215641346033408,0.0,0.25871111497034593,-640.2048799568594,-2528.2190947767713,0.0,8566.86493204023,2616.4092706904157,8453.492847461017,4170.35093238712,51.643205852443444,0.0,0.0,23.793944265264784,28.701715483763444,28.237833915638415,29.783590195290838,22.87744271473944,59.0442669897303,54.21588083826055,8.998028114748841,22.018495492979177,22.74121818165716,103986.33843395182
t522,1879.0967594791807,3265.5659505408958,6.824383186950417,6.299917776096658,2.854119476566666,0.3008572695179552,0.0,0.3589629326415178,-7.105427357601002e-15,0.5373106158835412,4.872661264853377,16385.14997960286,2.8715644894518846,323.9596588864403,45.326047997247784,1.4573946760156105,0.40663800682727924,0.41153648506042373,3806.009984460552,0.4093814179441324,2.2737367544323206e-13,0.3962597101933625,469.12240456904647,664.3053242928165,1325.2570888346506,0.9382132649919015,0.9194490906553483,0.8759201904163092,0.69863754399708,2.1799321405328715,415.7785497242437,423.08459044708525,19.766174515018754,45.92955091530603,0.7971991129049627,0.7548273488600614,514.8511650101884,0.7578014489572524,2.0011249215561513,5493.937527059929,2718.60310338517,16.686499294640623,804.422820940832,0.30003088161861113,0.221992472232928,208.51344787429852,1.4400674678699374,0.0,0.760295155379251,4.870599007245573,116.94690665289767,0.43552521616193474,0.22268530642989637,23.50029802962043,0.4500758201491948,0.42223455941422827,5.825257547065121,11404.166942569418,2.070647367478614,3622.978814353705,1.4012858623882494,0.34313768381412046,0.32623181966499715,279.19067413675043,0.4372572162321262,0.0,0.3874963564733207,4.7254005989289,7235.866844544476,69.05726924951544,1.7883017624982926,0.3550413745900016,0.34440394024960597,0.3871001587337446,0.37996791146667874,6033.4074295814435,288.1051913824571,0.7562790412725107,1.6345759314413961,21.93289035068365,0.08011668620631529,9.320346886018452,4.0694311864403945,5275.2350010208675,3.9191935095249253,8.806947939355943,6183.900000000001,0.8081262049136706,0.9511471306220756,14.036380429028423,0.7229343036533464,0.0,0.11236253799233639,-640.2741475097639,-1428.4467223668423,0.0,8816.895589359738,2570.9936256098636,7779.351656393714,4170.562107039127,51.74920689890493,0.0,0.0,23.964126677611244,29.34906636652409,31.52027943219869,31.816615212752225,23.03748120948059,58.50505414945476,54.32878753384461,29.29929927704741,22.12701065967774,22.862040845895013,101138.3329361349
t523,1930.2237192856546,3265.5783510349274,7.114295203562978,6.296633319494211,2.8521860775044843,0.3281053252801769,0.31082309236261096,0.35900579012197653,-7.105427357601002e-15,0.40347313305841226,4.753417103791435,16360.992546375088,2.587214468871025,323.9031480895395,45.26801667727799,1.413392425359234,0.4030608814880452,0.40647554173119715,3806.001786648038,0.40620692493757815,2.2737367544323206e-13,0.0,469.06047920373874,545.9605361293084,1325.232883283528,0.8668571743466487,0.8475346286442402,0.8078845098780221,0.4719623361621146,2.108013578105158,415.0579400814193,423.0217764538623,16.444044286590234,45.929078526651764,0.7947970947793976,0.7653723827081649,514.8466018832991,0.7542207107226204,1.9786390272221164,5493.942932002036,2718.6051867553138,16.68682597218127,1384.09749470542,0.33031908720005854,0.27317655340791736,208.5135776563302,1.4426134766577547,0.0,0.29701749709787284,4.981819771736582,116.94295194822884,0.4405867021945582,0.22503534338730646,23.498842986967272,0.45748620741258605,0.40366763682489903,6.105929665307485,11823.211842634058,2.066070160421532,3622.9864472447352,1.3813813114920777,0.3413887070111912,0.3233706850199951,279.1902886025428,0.4311470380523019,0.0,0.3780440809623542,4.9183022867109685,7500.818653738057,69.05309831223546,1.778283474851662,0.36929483721750245,0.29389964582198047,0.3971804980255911,0.33916715653799656,6033.408187489104,288.10516941244214,0.6362426267068304,1.5890002826216647,20.114291902867105,0.02005478266313908,9.320370094363678,4.064442098014317,5275.237089327913,3.9108831118979053,8.806905222652112,6183.900000000001,0.8062103605741298,0.9502386951334074,14.036360324010742,0.7256673438973849,0.0,0.0,-638.4079211274603,-185.31795681058293,0.0,8970.574975965132,2675.3047620111283,5319.011404002418,4171.016926502399,51.856991732380024,0.0,0.0,24.097505368135586,30.03480259905961,30.8634897150923,32.53895038478219,23.180878542000393,59.098595498014696,54.361417650939075,29.09251636050429,22.22202764340618,22.965924278695333,101348.20020646142
t524,1698.5234185374475,3265.598127616306,7.443283701415936,6.280204292997158,2.858971846275381,0.3423288855202742,0.37215505943406413,0.4056437671061843,-7.105427357601002e-15,0.0,4.638179268593376,16356.549769722775,2.4323370516149225,323.8931312571888,45.25803936518943,1.384021561897498,0.3997059568299619,0.4036187794272337,3805.9950604718642,0.4049529998187609,0.0,0.0,469.0083514223219,258.9492975110017,1325.2123933610612,0.8133629666360491,0.7926178045493089,0.7589535058268666,0.0,2.063530934261605,414.1044980815536,422.93837038839746,14.394770827323008,45.927217087577866,0.7885929664293485,0.7591409839719461,514.841586783943,0.7494273417387376,1.957865761395233,5493.9345398620535,2718.6012019190866,16.686230782214228,856.2240087292012,0.3886884596444037,0.37092165573347535,208.51358019128682,1.4934123466499614,0.0,0.0,4.532237011852317,116.5174932671455,0.42605256276660697,0.2186312424846366,23.496164951463133,0.4452223319514985,0.29046264838157887,5.7877997922296345,10977.92363743273,2.1163012221977624,3622.8672609571317,1.3775552385286574,0.34475113710112737,0.3331702490773978,279.188759917082,0.41455623121564145,0.0,0.0,5.041277536027337,7149.849929437105,68.97532814239933,1.7569003641098675,0.35507438735167796,0.28481052341412294,0.3826177507274906,0.0,6033.408623091965,288.1050555269098,0.5174645132231918,1.4062506859773563,20.1069605107771,0.0,9.32030574889689,4.060686647505392,5275.234885439124,3.9000817514878348,8.806483662388176,6183.900000000001,0.8017091910239662,0.9465974518534495,14.036322093699328,0.7201046318405133,0.0,0.0,-635.1683325777923,-1470.1599042686994,0.0,8915.793700695865,1836.6982207605324,2652.6509649997424,4170.047244543594,51.606021284213625,0.0,0.0,24.374400070641894,30.57493311608349,30.51518416589523,33.07567632317251,23.273647409729364,58.32592530165875,53.04375767591769,27.367789022301356,22.44162295702359,23.09229473246289,94249.20618330904
t525,1662.7745398327231,3265.369162081024,7.437450565756116,6.213930241124677,2.7775609693535444,0.3315621256267036,0.3692469815736388,0.4566830182346564,-7.105427357601002e-15,0.0,4.657488982753421,16355.868625428422,2.322936574614687,323.9070514932314,45.27136580327333,1.3650793242450163,0.39815639162213756,0.4023223304811836,3805.98942179221,0.4054069310182058,0.0,0.0,469.0153860478679,139.4512890325533,1325.2236599160203,0.8299983741616188,0.8147501321543871,0.7730422142367388,0.0,2.069092747258063,412.35988511685355,422.7795360828461,12.081447078867278,45.918318993146585,0.7780767572845093,0.7417104744337166,514.8362154426973,0.7398738334291011,1.9340836933916599,5493.928689460326,2718.598569620841,16.685721983372996,646.1087164720811,0.44458861951479656,0.544843409960402,208.51368073545785,1.5627431285317925,4.547473508864641e-13,0.0,3.7817885099436808,116.03928880045238,0.3895091337206509,0.20226935700504511,23.492730490509096,0.4095535972571156,0.0,5.059479907075001,10969.705283277457,2.117680016358463,3622.714200851803,1.3467007425051634,0.3130627613450656,0.30428400793800847,279.1880525747707,0.381098605865418,0.0,0.0,5.330524967963356,7479.661943734043,69.21167397304221,1.7636090752683913,0.3694743212341578,0.2938908550024024,0.40327250166478734,0.0,6033.411006321599,288.1056588195213,0.4293625273782313,1.0472487068378045,20.121081982942847,0.0,9.320540770132627,4.068027097885564,5275.23989025063,3.9020471292063132,8.806890961495295,6183.900000000001,0.8003078838883662,0.9436637407178523,14.036518683697329,0.7179194768523303,0.0,0.0,-630.5459349020884,-3405.3022388696077,0.0,9079.367486541481,1715.406995095499,5520.185731577835,4169.71950398329,37.653790440249956,0.0,0.0,12.738740015736212,29.93454766061441,30.83222785821674,33.149305262968255,22.473134288779175,20.764696716286075,10.323981568641464,26.874475835867514,21.61503609009808,22.57233936729191,95068.14526518073
