t168,0.00019735472478650315,0.0002592301498325175,0.00037208266908037366,0.002359148566012942,0.0001928573084496122,0.00022366170342541075,0.0004393783987229875,0.001970950117122623,0.00020115644543487854,0.0002644923442715559,0.0006361380072211118,0.0017707998890787043,0.00020217701681018259,0.0002765754030601442,0.0006879567343168497,0.001669876665495812,0.00019291134395686745,0.00021869973697620043,0.0004439993906995535,0.001999760328428314,0.00020419135303794957,0.00034175150877720076,0.0007341439411394458,0.0014910452835249723,0.00019358448853118708,0.0002234325233752363,0.00045964844806815094,0.002383243805277637,0.00019641768517418228,0.0002678683238789882,0.000387722747345795,0.002463843975511569,0.00019654363342981774,0.00026914272466804773,0.00038711403610401976,0.0024693132731822003,0.00019630131094920325,0.00026701778606586884,0.0003914856166691859,0.002487034425491997,0.006480312427139403
t169,0.00032565521210174426,0.0003996082243939586,0.0008515866200399218,0.0037571327384553605,0.0003154337235266993,0.0004131077706264863,0.0007377441393475566,0.003959069982658806,0.0003388194515361306,0.000510704039023521,0.001215493277246155,0.002685814217903856,0.0003404920591014655,0.0005658444991620806,0.0012621490011141133,0.0025380242002315733,0.0003163354849053724,0.00041861291743271623,0.0007208819637553238,0.003996968274514652,0.0003450250370295976,0.0006847873743530891,0.0012573799014846186,0.002293827939951594,0.0003189546303636608,0.00042541843286135364,0.0006752941189726082,0.004040641470501547,0.0003226074743446333,0.00041253763184583876,0.0008220359587646932,0.0039338273351997724,0.0003225577791985196,0.0004105157023879103,0.0009021724438504092,0.003959540058174829,0.00032245402749653154,0.0004201194187081952,0.0009158002007378741,0.0040042001673587175,0.011608861901710186
t170,0.00032616997841365116,0.0003996115511993532,0.0008679830090193827,0.0037323897618036293,0.0003155284467437788,0.0004134187781425243,0.0007337561194967468,0.003966763853510776,0.0003389879369471714,0.0005128050840452511,0.0012185688268747086,0.002680902176183203,0.0003407106196329203,0.000568275524076839,0.0012644341792874604,0.0025338698254542096,0.000316589492408806,0.000419803205419971,0.0007150176601566121,0.004004491571904833,0.00034519534622395247,0.0006857474628785464,0.0012573721192637305,0.002291877685309108,0.0003189984870437768,0.0004256383649075288,0.0006742397434632661,0.004042254414951936,0.000322603399791066,0.0004106371008627123,0.0007814472816179091,0.003925313099575586,0.0003225457660123906,0.0004105263278711808,0.0009024564333531223,0.003960206154312044,0.0003224353446957098,0.0004202219520165063,0.0009154637449080529,0.004005820650461233,0.011607414519322266
t171,0.00032628910103465103,0.0003996569184434852,0.0008764550556043494,0.0037175683680874625,0.00031559325257648205,0.0004132324524246889,0.0007345436204289861,0.003965689774324591,0.00033898096474205974,0.0005112594104541489,0.0012176942426530457,0.002686825945688979,0.0003406235503496316,0.0005663541917576673,0.0012633761696702354,0.0025376921039331393,0.0003168365429507484,0.00042097717949335866,0.0007094839177420442,0.004011327604622313,0.0003455296995536094,0.0006886294580587854,0.0012565109986678784,0.0022847656684764793,0.0003190648501463496,0.0004265047287207636,0.0006701197810234166,0.004044613290960825,0.0003225981975844983,0.0004101873177974686,0.0007707593083122325,0.003923004651809072,0.00032254810549901326,0.0004109069364668849,0.0009028647595174947,0.00396124794564841,0.0003224193840792582,0.00042063530778210204,0.0009148868467201449,0.004007728501861874,0.011599268918120903
t172,0.0003263785240982612,0.00039978072757498184,0.0008820074093855836,0.003707180996581792,0.0003156251579181766,0.00041324362808567986,0.000734465456787551,0.00396780188261378,0.00033899647498642323,0.0005109465570964942,0.00121766762734475,0.002688251009329003,0.0003407069393398405,0.0005661466722601332,0.001264084804468552,0.0025396941095512373,0.00031694114563868227,0.0004214948744472566,0.0007065277026036742,0.004014472299203507,0.00034603967892088134,0.0006940510937023476,0.0012552468494635915,0.0022717503833869232,0.00031922688506325655,0.0004283237078270112,0.0006666307864900847,0.004048720687310223,0.0003226036412555312,0.0004097601162814168,0.0007605343631567566,0.003920318289059346,0.0003225428819687738,0.00041116354143324446,0.0009034232458303459,0.003962064686620304,0.00032239729902456285,0.0004216415973143661,0.0009134304988381517,0.004011561845888643,0.011596426815128723
t173,0.0003260409289306349,0.0003993868619827238,0.0008723791728708688,0.0037251827549489272,0.0003153883387305833,0.00041277531795247836,0.0007398548702876019,0.003956323925108836,0.000338580253433501,0.0005030763638574483,0.0012108112982801222,0.002714051960660816,0.0003402428160661278,0.0005574311628567916,0.0012598125400289251,0.00256050491066835,0.00031647316132183556,0.0004194103229985447,0.0007174176743371587,0.004002184805441018,0.00034658330423116524,0.0007003287109383957,0.0012539327916605743,0.002255925246175441,0.0003193564415597274,0.0004304488004172166,0.0006646243279114202,0.00404999235406498,0.0003225637508450399,0.00041129297486630135,0.0008002438600922758,0.003929100100756725,0.00032247306241873884,0.00041252800447853425,0.0009111283483745631,0.003969626476901928,0.00032231635002909,0.000423736285477801,0.0009095656262280321,0.004020076616424115,0.011588988788103603
t174,0.0003257156692056393,0.0004003905445609096,0.0008403118397725341,0.0037722001845130115,0.00031514888090538283,0.0004117575200685348,0.0007461205641170718,0.003932739134649775,0.000337754505879651,0.0004870551136238252,0.0011938737938608137,0.0027665011111035415,0.00033934059043369156,0.0005406396245420878,0.0012486816593717581,0.0026035492305358523,0.0003158821652013377,0.0004164472784701403,0.0007304704701465871,0.003984986342870447,0.000346513012013158,0.0006997750656056508,0.0012537168104433546,0.0022570171135763584,0.00031936906614504974,0.0004303567222968229,0.000664687529063649,0.004050500104588021,0.0003224696990673458,0.000418804871705923,0.0009064371432627555,0.003967286811956783,0.00032247467019701995,0.00041664951281047795,0.0009187711131290068,0.003986787618262281,0.0003222120130434613,0.0004302242446068902,0.0008982917775818811,0.004037885881587442,0.011569193957296336
t175,0.0003254576140371526,0.0004004817202557598,0.0008305155045961716,0.0037859960003481245,0.00031480622140450535,0.00041045857083879197,0.0007505111107903011,0.00390664499015821,0.00033683379707643825,0.0004769423991698512,0.0011745077659733201,0.0028332737403105974,0.00033827385430474537,0.0005218665116232257,0.0012325655772035878,0.0026558007868565077,0.00031559135246822306,0.00041509966118426483,0.0007357348000693508,0.003975416040467111,0.0003454795165488308,0.000686580605907506,0.0012581003900180691,0.0022919268545542318,0.00031899387568250015,0.00042566995883555457,0.0006735930140767574,0.00404339320119225,0.0003222416084468796,0.0004291175382855982,0.0009041160099843692,0.004010850845645382,0.0003224223864350061,0.0004201694868941505,0.0009162647661053039,0.003999906305234377,0.00032210314363162245,0.000433126538190293,0.0008916912325141551,0.004045263619743409,0.011538647928675306
t176,0.0003255993894319117,0.00040104512742603646,0.0008263054430854555,0.003789040076617494,0.0003146183014808095,0.0004090764914631587,0.0007529973982234087,0.0038793433100579866,0.00033632823328806193,0.00047245222505549035,0.0011606381070143668,0.0028710177435492578,0.0003376897956101646,0.0005111436591248997,0.0012220258724033291,0.0026873543023093424,0.00031542639677757927,0.00041447430436332834,0.0007379873139466964,0.003970433729481287,0.0003431798885056921,0.0006604294937627605,0.0012642592396965018,0.002349670577686572,0.0003178077017474783,0.0004188455385463776,0.0007105587671118851,0.004019784359743173,0.00032190101890750233,0.00043462491539000695,0.0008625247171785157,0.004034917443478016,0.0003224219735309377,0.0004219601086152601,0.000914551239115656,0.004004256769686836,0.0003221753227583685,0.0004324926288568088,0.0008942667137097446,0.004040949700168658,0.011506805996129812
t177,0.00032561281242714864,0.00040194506632297,0.0008133741261485176,0.0038024044890314712,0.00031454559402315966,0.00040832689250657557,0.0007537036245603252,0.003865630241058926,0.000336377795356221,0.0004727661194555089,0.0011616283820746745,0.002869161039469888,0.0003377455347981549,0.0005117167437747384,0.001220882511077937,0.0026835545333553754,0.0003153971861981835,0.0004144847175912523,0.0007377540327882007,0.003970683806921954,0.0003420178644249285,0.0006476003073487371,0.0012669233076276942,0.002373996511160704,0.00031717927892297956,0.0004163186327944971,0.0007220036028260077,0.00400575269013333,0.000321634359443982,0.00043623798190758054,0.0007295276334124453,0.004042197105232457,0.00032243424401197965,0.000421374540855686,0.0009152760365819684,0.004000036374235678,0.00032226474067345237,0.00043060147319021376,0.0009002260496588966,0.00403343074664908,0.011494686760890823
t178,0.00032523521446329846,0.0004014589711440357,0.0008070651897699283,0.0038098173657926207,0.00031447839721063773,0.00040768934928499636,0.00075429808288255,0.003854191428227443,0.00033618438687379304,0.0004715599224522116,0.001157678385096024,0.002878681606355563,0.000337590221803314,0.0005088476971859972,0.001217922346811798,0.002691870339438616,0.0003153323504706734,0.000414476372463046,0.0007388825719880058,0.003969156982725011,0.0003410270678124652,0.0006371429285286625,0.0012686472788699197,0.002392881838261366,0.000316673221486992,0.00041438022304388404,0.000729212988896646,0.003993163365833262,0.0003215859644872506,0.00043654380062763565,0.0006996267269167706,0.0040425089217725205,0.0003224276174565731,0.0004200643680674327,0.000916374461697982,0.003994618286705083,0.0003222537475366513,0.0004296351930197519,0.0009016998265714423,0.004031906295827262,0.011481978308101515
t179,0.0003253263841398762,0.00040200559047512126,0.0008077223309351255,0.003806828981124978,0.00031454011780748895,0.00040793299715762997,0.000753678535254964,0.0038566804230902,0.0003362906619956223,0.00047207445576589156,0.0011592192221108887,0.00286511706093718,0.00033774054973666694,0.000512158521942214,0.0012268404687868465,0.0026890451902771492,0.00031540770658117223,0.00041453107148085226,0.0007379127931566265,0.003971690347172306,0.00034084615587968146,0.0006349208036371965,0.0012675419752938787,0.002395315762361066,0.00031664879569653676,0.00041414790507904265,0.0007303480575558525,0.003991586716657932,0.00032160982553800703,0.00043657187203244687,0.0006982953606580998,0.0040437724171037345,0.0003225312594026543,0.0004185312361463261,0.0009132482216469852,0.003983288353527138,0.0003223238018423329,0.00042857743609937815,0.0009041954211335216,0.004027874083200983,0.011483080477746897
t180,0.000325320060947791,0.00040078762600643446,0.0008219030669865646,0.0037937262549655147,0.00031455255383984595,0.00040842055870866716,0.0007534978008609036,0.003867243985116956,0.00033652234155183246,0.00047473112879809116,0.001167446813373315,0.0028415159171812842,0.0003380869677142689,0.000518909094663209,0.0012350911592462883,0.0026713116894828155,0.0003154607556865655,0.00041465606431676373,0.000736177182322375,0.003973804046604005,0.000340608023710523,0.0006324883195025875,0.0012683537840323124,0.002400523243327865,0.00031653183006465904,0.0004137708928051733,0.0007319767381221317,0.003988155661524577,0.00032163102417167086,0.0004358735614887963,0.0007494131747760913,0.00403924088585615,0.0003225378515232381,0.0004160499106671894,0.0009096959396299991,0.003973970755574585,0.00032235109044969024,0.00042723771010943145,0.0009067474683854635,0.004023045158075822,0.0114967053777826
t181,0.0003253523378508951,0.00040084330572009834,0.0008217751891045856,0.003793846131016842,0.0003145921914741096,0.0004087497708064251,0.0007531105569352032,0.0038733892863187,0.0003364617938770683,0.00047443524389934586,0.0011665250508351081,0.0028432069036630828,0.000338052747828846,0.000518254592354286,0.0012340787662467947,0.002672678735896841,0.0003156813639797957,0.0004157206878766647,0.0007320183786648468,0.003981836285663194,0.00034061244624935985,0.0006323248782313826,0.00126907070654403,0.0024018747548415964,0.0003165236177232762,0.000413706681181398,0.0007322470755220211,0.003987738218341562,0.0003216388037719573,0.0004357606823830692,0.0007572355595489356,0.004038830509607577,0.00032255073869098203,0.0004145632274476701,0.0009048846924049846,0.003966835573948042,0.000322352786146406,0.00042633996718962356,0.0009078348899552303,0.004020889202950847,0.011502555807003273
t182,0.0003249049109313987,0.0003997973057190125,0.0008227613665373246,0.0037950189162285677,0.00031462832214886874,0.0004090243904378463,0.000752801007914995,0.003878870838769249,0.00033659260919322693,0.00047571478901054534,0.0011702362164707123,0.002826626806431774,0.0003383136133704133,0.0005220831201330643,0.0012348702519668902,0.0026579083276521117,0.00031591385471140427,0.0004168880834977106,0.0007268333900342329,0.0039897385064908844,0.000340790813632438,0.0006343114259382074,0.0012690192655825643,0.002398448394430941,0.00031662231046117046,0.000414046725713454,0.0007311725685370961,0.003990236747198323,0.0003217076247703753,0.0004352840282197915,0.0008012360944900837,0.0040362690216468634,0.00032256596975653004,0.0004131033849478544,0.0008988260105938665,0.003959928204764349,0.0003223655812298487,0.00042510167401429164,0.0009095895343573893,0.004017262099193773,0.011510114456891034
t183,0.0003249427007630229,0.0004000330606534912,0.0008241443862543744,0.0037920628898036788,0.00031465915279258014,0.0004094079336281109,0.0007523988169418153,0.0038857916448422503,0.00033693863507437233,0.0004788074935793155,0.0011793225476160714,0.0028012473784695367,0.00033872402581704234,0.0005293614793444243,0.0012398731299308372,0.0026351827730337896,0.00031608479387554755,0.0004178184220728005,0.0007232981132169737,0.003994584003196676,0.0003408736409241686,0.0006351555380662853,0.0012695340749466473,0.0023977567512249182,0.0003166314121812702,0.0004141057507434997,0.0007307593821034933,0.003990933391468424,0.0003217690928257713,0.000434903899567017,0.0008324322803287552,0.004035525202313356,0.00032253224364662533,0.0004119941246186054,0.0008926297835432453,0.00395656893991225,0.0003223257802914075,0.00042461095136881794,0.0009095266851911312,0.004018079771770254,0.01151918671433301
