Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t516,0.0025227228183202577,4.265088381255978,234.1032877402145,0.0024508360939816736,28.039114551902692,230.62875834911702,599.3887550523957,0.0,17.260922939573003,0.0,0.002449047826406936,89.99742495534623,38.16834439787312,0.0,104.999834254014,0.0,0.8716941204529026,0.8716941204529026,9.82250633775393,16.780863620198623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980629595407,1516.2055177232437
t517,0.002523144702656755,4.5097707540875955,234.42083260623338,0.002451387967749925,27.916257019204753,230.95237942154174,599.3857465335359,0.0,17.317238039028506,0.0,0.002448977934061057,89.99742577892731,38.19768043907099,0.0,104.99983423192306,0.0,0.861363163714027,0.861363163714027,9.84784428019608,16.844895511599702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980618179808,1517.1198606351793
t518,0.0025241610553567544,4.507620523193353,234.82683328804052,0.002454077996027355,27.80145341510501,231.27337950387138,599.3867480920427,0.0,17.650215012975536,0.0,0.002449038395765383,89.9974282361314,38.22389264004891,0.0,104.99983424585243,0.0,0.8526542157404535,0.8526542157404535,9.904376105932336,16.991913758863344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980607777837,1518.2762366087634
t519,0.0025263619780699605,3.9330891718765773,235.00237518953023,0.0024574443558572487,28.09395138605132,231.4271974045387,599.2767985346434,0.0,18.162827578843636,0.0,0.0024490130196395433,89.99742770688859,38.235707446023,0.0,104.99983424912782,0.0,0.8535249878269817,0.8535249878269817,9.923721317020398,17.043351586425445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980606366756,1518.8105704296443
t520,0.002524385551019637,3.9786022362450866,241.1698064975178,0.0024586453449541995,27.104252987435018,239.0020904156602,598.4211854830576,0.0,19.65663178537121,0.0,0.0024480126562610597,89.99743048663565,38.47627222008485,0.0,104.99983453297335,0.0,0.8479926014580283,0.8479926014580283,9.8816056597983,16.92692781602369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980630435053,1532.3178626716215
t521,0.002526103690914376,3.650220714271586,240.89623811641033,0.002461103813031528,28.053668760170517,238.59701155557775,598.439882544225,0.0,20.329329855155844,0.0,0.002448293701923082,89.99743310826749,38.45075997057739,0.0,104.99983445438713,0.0,0.8573022705800754,0.8573022705800754,9.900419699844488,16.970209216959883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980615010168,1533.0068541883152
t522,0.002527487607603162,3.2041241980158666,240.96910663034654,0.002462516465069734,28.91632142213439,238.4968485891643,598.4625770190136,0.0,20.76265589143736,0.0,0.002448616493307837,89.9974343958461,38.44521276914484,0.0,104.99983450348235,0.0,0.8380447286322759,0.8380447286322759,9.955077993897133,17.114150077422437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980619527713,1534.0066777630125
t523,0.002528264930056332,2.7444553889380754,241.44098950937246,0.002464112375000646,29.769061849582474,238.87935331911697,598.4567791592774,0.0,21.16090539152136,0.0,0.002449593216037221,89.99743214417126,38.452754058058716,0.0,104.99983449465161,0.0,0.8089579968585302,0.8089579968585302,10.006247723865984,17.25641949150479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980622286697,1535.7893967171663
t524,0.002529847650083131,3.0088038178473266,236.51966127024104,0.0024659851387294185,30.326567007039312,232.9441915775356,599.4845539260308,0.0,19.976009699686376,0.0,0.0024515855273290043,89.997425946946,38.25270303876428,0.0,104.9998342864727,0.0,0.8170051743215704,0.8170051743215704,10.000487333338008,17.255015704409445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980622842656,1525.406517603697
t525,0.002529448519006331,3.3235498453672667,237.02609447458775,0.002466356155765943,29.900144775557308,233.39613378962483,599.5057010749296,0.0,20.274510600919704,0.0,0.002451447068001977,89.9974230475654,38.27516901387715,0.0,104.99983434529317,0.0,0.8225172424824219,0.8225172424824219,10.045854683977453,17.38995106271208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998065212375,1526.786654972357
t526,0.002532573513134208,2.6188340360058717,237.76237519776745,0.002468275139230433,30.810885042150183,233.94439710132306,599.2457554667681,0.0,21.133927412803573,0.0,0.0024531934851061993,89.99742315976721,38.29219517918553,0.0,104.99983401203434,0.0,0.7586763871294511,0.7586763871294511,10.140869086795838,17.65730933450031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980631663732,1529.128418162135
t527,0.0025355198528211704,1.8854018424994503,238.12495750642228,0.00246924663473512,32.479337822435056,234.13046872506726,599.073290687603,0.0,21.85012762046552,0.0,0.0024554064863001376,89.99742239945672,38.30429516652302,0.0,104.99983387525499,0.0,0.6672646889912416,0.6672646889912416,10.214769027776406,17.866119862425858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980637507736,1531.2678204619633
t528,0.0025430768060467745,2.03234543817579,235.896967212825,0.0024745081157061593,32.27975763863574,231.48397439878067,598.5148519718622,0.0,21.987331654780903,0.0,0.0024614732705374805,89.99742006451915,38.19924734196386,0.0,104.99983311096504,0.0,0.6714462461634639,0.6714462461634639,10.206568478797882,17.82976896693343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998055701099,1525.7782433988687
t529,0.002543259674715934,1.8197923020862339,236.0389128329795,0.002475133769792519,32.91086113004284,231.58156356620734,598.5517824386784,0.0,22.224933650756714,0.0,0.0024625729816057703,89.99742090381923,38.20009702743585,0.0,104.99983306085855,0.0,0.6440365930431537,0.6440365930431537,10.227507078792204,17.88581515598003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980549211617,1526.7338787922654
t530,0.0025440899259400454,1.7183058074997049,236.1296149983539,0.002474655747458505,33.250457775945705,231.67658946902753,598.6303023392767,0.0,22.24507742857179,0.0,0.0024625403117131545,89.99742058842003,38.20308887336481,0.0,104.99983315528922,0.0,0.6252536055354259,0.6252536055354259,10.229766376334487,17.899163836739636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998058172822,1527.2374149631619
t531,0.0025445771149730802,1.7924548958592597,236.13938531832426,0.002475250862313783,33.20080222432269,231.70487945711042,598.6870130911071,0.0,22.222345414536562,0.0,0.0024622197393964216,89.99742032498705,38.189019219729325,0.0,104.99983304524967,0.0,0.6176435088307479,0.6176435088307479,10.218127693422685,17.87330647988513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980588898157,1527.267162118894
t532,0.0025422993518482316,1.9016521284547965,236.45713572917026,0.002474580208785904,33.22804661015345,232.14720491527478,598.9241855036095,0.0,22.086261318315437,0.0,0.0024606866530460453,89.99741876892303,38.211984186088856,0.0,104.9998333163306,0.0,0.5982121226726321,0.5982121226726321,10.19525911021304,17.826486499714722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980641772234,1528.1791763155297
t533,0.002537788810228944,2.284454788340638,236.67888605987838,0.002471460768096607,32.85713118098516,232.69886794161985,599.7866596191459,0.0,21.33593059475928,0.0,0.00245813179374148,89.99741676383884,38.22238382276819,0.0,104.99983376696578,0.0,0.5870901452548725,0.5870901452548725,10.093039667874029,17.56550078599139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980740911687,1528.7015600731663
t534,0.002531608513715298,3.325998959582976,235.30289385267747,0.0024704494221342863,31.558614281110675,231.5622303041142,600.2582435675295,0.0,19.565864955667244,0.0,0.0024553607853119246,89.99741502495584,38.17100237725544,0.0,104.99983427780401,0.0,0.6406023295862647,0.6406023295862647,9.942387095074794,17.189223012825284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980821840384,1524.162178004895
t535,0.002524480035096476,3.786344620174491,232.0197126514613,0.002467822431283414,33.199860739466274,227.77556449985119,600.4774296175991,0.0,15.521612046914658,0.0,0.002451511846121861,89.99741362041237,38.04393776853113,0.0,104.99983476548987,0.0,0.7202970882558513,0.7202970882558513,9.888155756252738,17.03877827884386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980877914913,1515.1964911349703
t536,0.002520732733258497,4.395095488780968,231.62378580476627,0.0024671776316666384,32.37127543613607,227.3452505993611,600.4858231010721,0.0,14.179661474888986,0.0,0.002450208774076554,89.9974122946081,38.01860136153517,0.0,104.99983470854347,0.0,0.8040910578145918,0.8040910578145918,9.874128575585399,16.98910161650287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980865294683,1512.8953993494956
t537,0.0025176289109746118,4.693027101551266,231.27104821780728,0.002466274836488115,32.68432215606227,227.00363897825812,600.567406244422,0.0,12.862176643365606,0.0,0.0024492388245792645,89.99741182435486,38.009040308901966,0.0,104.99983479750964,0.0,0.8389094636829678,0.8389094636829678,9.852297042329964,16.924661981255245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980869651907,1511.5499260622753
t538,0.002515863652965386,5.4817014441100405,232.81702768488697,0.002465766152972739,28.76142294624099,228.90479453113502,600.6888752517704,0.0,15.195462419788116,0.0,0.0024499873560570387,89.99741280244842,38.06898658400496,0.0,104.99983465429237,0.0,0.8642005904761674,0.8642005904761674,9.84549943159478,16.90703553417298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980865373198,1514.4036947362915
t539,0.002518323274243798,5.156804094712087,232.9433869151721,0.0024642755461382958,28.86667590833817,228.94943903188,600.582135791987,0.0,15.377243109305185,0.0,0.002449695901968891,89.99741031701986,38.07421127656725,0.0,104.9998347419633,0.0,0.8703552168497801,0.8703552168497801,9.877697825734472,16.997838148375525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998089624534,1514.5706288519302
t540,0.0025178460536660896,5.059031295160091,232.88362934302342,0.0024638374472178252,28.85377560304075,228.9004370117839,600.5408762865205,0.0,15.493164894864014,0.0,0.0024495054283068013,89.99740873590603,38.0719523507723,0.0,104.99983476697561,0.0,0.8714994361701489,0.8714994361701489,9.869934551413706,16.980197020158414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980915410896,1514.4004810749973
t541,0.0025181294744123384,4.945992175412211,233.32437198384045,0.0024645570784273306,28.591370447260626,229.35654301080496,600.5732446585155,0.0,15.95856941285855,0.0,0.0024500956893918364,89.99740997398698,38.076959594346505,0.0,104.99983460594555,0.0,0.862145675998892,0.862145675998892,9.887803193783306,17.03221827584745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980912584846,1515.475850592691
t542,0.00251763563249458,4.739368151496414,233.57386306066067,0.0024649902561585365,28.437892498871772,229.56431110894,600.5376093407041,0.0,16.539088952755723,0.0,0.0024500148352819013,89.99741162710114,38.08899568974324,0.0,104.99983460445328,0.0,0.8546827343316441,0.8546827343316441,9.916364024012049,17.11203981351564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.999809229072,1516.2233862107132
t543,0.0025177621343842865,4.618529767133304,234.0078726848209,0.0024658112261494248,28.16542738221691,230.10643460995018,600.4971818956941,0.0,17.282964087726857,0.0,0.0024501025429315903,89.99741204159899,38.110278415995666,0.0,104.99983451423118,0.0,0.853699698704599,0.853699698704599,9.91225642679797,17.101435719940092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980917232972,1517.5142697917486
t544,0.0025154302145108188,4.368605129960507,232.04099788049197,0.0024657917736001997,30.700778888750424,227.87062954989293,600.3771198110219,0.0,15.32019045537947,0.0,0.0024490937823590502,89.99741018598036,38.04259640658631,0.0,104.99983469359566,0.0,0.8466667913187701,0.8466667913187701,9.87268088414969,16.98340874438902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980909040175,1513.274825619008
t545,0.002516956742779167,4.124356245816257,232.41529957977028,0.0024656689749618993,31.559420297829856,228.2805915284957,600.4529512465313,0.0,16.027500222984308,0.0,0.00244864233593947,89.99740914592486,38.071256442903085,0.0,104.9998347210014,0.0,0.8572172503975798,0.8572172503975798,9.894422780431173,17.0262845412055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.999808781561,1515.5710013033035
t546,0.002521044853026972,3.59754523357953,232.84049276383698,0.002465489198795873,31.904405335745846,228.59878008251854,600.4628617736322,0.0,17.02463052388239,0.0,0.0024497570567576592,89.99741020304077,38.07911612124247,0.0,104.9998345804961,0.0,0.837156407359194,0.837156407359194,9.950091835832017,17.176708167914562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980873494732,1517.3134344624955
t547,0.0025235282975476234,3.190738177892667,233.2501588158096,0.002464810462632991,31.876590789620266,228.9527154204402,600.4762478713287,0.0,18.100738525875254,0.0,0.0024504295234112606,89.99741071174824,38.105642126270276,0.0,104.99983457609389,0.0,0.8067203952954419,0.8067203952954419,9.996801977022058,17.298994790432943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980864359304,1518.8665619850015
t548,0.002526387987500743,3.393787950582836,235.66890966141057,0.0024646979391113027,29.62918423178032,231.92120681027728,600.4854122143087,0.0,19.81335424769795,0.0,0.002452276851091148,89.99741164653123,38.213339032989346,0.0,104.99983427262012,0.0,0.8194237323642022,0.8194237323642022,9.977163658523448,17.257144983082622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980850583327,1524.0028480431438
t549,0.0025276577060199977,3.2869115752952864,236.40439077571145,0.0024635931119701285,29.772079779373605,232.66215073352,600.4289629659467,0.0,20.616047043904953,0.0,0.0024522703604565837,89.99741399111312,38.25175068077761,0.0,104.99983418106834,0.0,0.8275306421180798,0.8275306421180798,10.020180298214688,17.38559848402134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980866671012,1526.4876339810717
t550,0.0025311158127149756,2.752941645828368,237.24002691070666,0.0024634268518893975,30.625737501859717,233.36058105368426,600.1567525568909,0.0,21.44470658368489,0.0,0.0024533251005330855,89.99741680949124,38.287508411553205,0.0,104.99983397674215,0.0,0.7644572775058636,0.7644572775058636,10.107829962455126,17.633035517416225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980871686634,1529.1425420699557
t551,0.002535376427776112,1.921116180367185,237.75757865396824,0.002464061537194945,32.21826453329073,233.7578536782416,599.7662024382437,0.0,22.31696211987155,0.0,0.0024558765745454243,89.9974175756149,38.28796714829872,0.0,104.99983366549066,0.0,0.6736725412415083,0.6736725412415083,10.161809441686177,17.777637218632364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980866879002,1531.3172517195185
t552,0.002540755740963844,2.2267288285050135,235.6782677025618,0.0024697406886416778,32.08437238895247,231.29685733218076,598.8965840318464,0.0,22.229373021358388,0.0,0.002462469943971643,89.99741837133678,38.187659341894495,0.0,104.99983286639483,0.0,0.6807262298056233,0.6807262298056233,10.164125049417352,17.781011883823943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998081442898,1525.910964388547
t553,0.0025417777394995166,1.8732454798678482,235.9167999633404,0.002469255273586474,32.78211334926572,231.490137221851,598.7905122488689,0.0,22.60168715405178,0.0,0.0024631942026253194,89.99741891945278,38.18447083832327,0.0,104.99983278840905,0.0,0.6446998398971908,0.6446998398971908,10.183980275586402,17.85137853117812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980818950903,1526.9682588667145
t554,0.002542159177740761,1.7873179559386583,235.9335912197443,0.0024692618769700655,33.062134927384506,231.5120901014314,598.7465819717122,0.0,22.678319523349682,0.0,0.0024632704965570646,89.9974188593848,38.184196610647284,0.0,104.99983272497958,0.0,0.6254237240305001,0.6254237240305001,10.18239708905545,17.849864086377952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980816370956,1527.1918753733275
t555,0.0025414315753302056,1.8325847996704567,235.97700004593526,0.0024680779940409805,33.048558895956695,231.63005167143666,598.790085562656,0.0,22.635913189852815,0.0,0.0024621688340329103,89.99741841972262,38.19614686651589,0.0,104.9998327753697,0.0,0.617885862521727,0.617885862521727,10.167744317886978,17.804111442743654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980813735513,1527.3224995285486
t556,0.0025398586003584737,1.93550618975565,236.42233125313012,0.002467241974789096,33.0110558325883,232.26463013802612,598.9787530118131,0.0,22.496962040777483,0.0,0.002460838056513883,89.9974182456228,38.22168842499432,0.0,104.99983289782388,0.0,0.5978903301048448,0.5978903301048448,10.136977045590246,17.71918953882306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998080845681,1528.3874013023544
t557,0.0025369633502293843,2.1408409892519242,236.8122476323644,0.0024637357379039887,32.42997661121871,233.13356062501657,599.9673668256276,0.0,21.642977205884414,0.0,0.0024581539468960844,89.99741640302668,38.2471668469497,0.0,104.9998334520956,0.0,0.5879932975728283,0.5879932975728283,9.997350970077214,17.336298757594843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998086590192,1528.8882904263078
t558,0.002531098521584808,3.2191314822597072,235.23287801856418,0.0024613140580976908,31.024363804072976,231.92513499103163,600.43203121285,0.0,19.85565825193894,0.0,0.0024551821146197427,89.9974148626006,38.191558226900234,0.0,104.99983404955215,0.0,0.641994708078527,0.641994708078527,9.843848384177582,16.92545685366461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998090944261,1523.9385562428904
t559,0.002524993868973769,3.747396230207505,231.89219408672838,0.0024590688113672278,32.37096962106854,228.21303413903212,600.6837926527559,0.0,16.009096985712105,0.0,0.002451354584750487,89.9974138761538,38.061097117867575,0.0,104.99983456156173,0.0,0.7231736052551193,0.7231736052551193,9.775310269840137,16.73681377317573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980958584962,1514.9405455277285
t560,0.0025219445944562415,4.331257736179709,231.45453772102334,0.002458491121127199,31.89740538792056,227.79208237189667,600.7904713242791,0.0,14.346616504396147,0.0,0.0024494245548668365,89.99741359802385,38.04650799115088,0.0,104.99983467747123,0.0,0.8081312344254442,0.8081312344254442,9.744923172026002,16.649521162001594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980967080555,1512.6740736462957
t561,0.0025187614321072814,4.8077723790059235,230.96521437619336,0.0024571596457020144,32.05939366789287,227.33696289926763,600.7904042714937,0.0,13.116503416124871,0.0,0.0024489608318420944,89.99741402026201,38.018077186457504,0.0,104.99983460642545,0.0,0.8440253878943411,0.8440253878943411,9.69938318053508,16.530380489395515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998097357197,1511.0166258864722
