t489,1.7935486781685552e-7,1.6385587824479214e-7,2.573649261945057e-7,7.406195183541787e-7,2.391749661705029e-7,1.8865650252870257e-7,2.867106149149443e-7,6.806157688537918e-7,1.649542808270044e-7,1.5588069345376025e-7,2.4485923707444347e-7,7.821948228332826e-7,1.6225006518756288e-7,1.540643235916082e-7,2.4292386696300854e-7,7.780303844659996e-7,2.0152204866662254e-7,1.789425958356802e-7,2.766939654422321e-7,6.694088886949796e-7,1.5463545261928337e-7,1.489281555073795e-7,2.476989721245264e-7,7.584049961676876e-7,2.1170294303631527e-7,1.79424544486704e-7,2.7697304719531263e-7,6.698217458418622e-7,1.8913214658148307e-7,1.7007799138700828e-7,2.652074490474989e-7,6.92339093168321e-7,1.808475503850427e-7,1.6476729331549046e-7,2.5850195893623483e-7,7.301441608629111e-7,1.8369408533844183e-7,1.6662183601048183e-7,2.6101309159856713e-7,7.162261786927819e-7,3.0571880173590384e-6
t490,1.7985642229378024e-7,1.6415885662079234e-7,2.577868725246732e-7,7.377871192091775e-7,2.4165537997502706e-7,1.894566784800039e-7,2.8748219122286886e-7,6.817078239599913e-7,1.6510769510005876e-7,1.5598253759780943e-7,2.4498562623501256e-7,7.823010356693086e-7,1.6239471799336715e-7,1.5416393216082302e-7,2.4301309017196573e-7,7.783682574979499e-7,2.0289824366841003e-7,1.795204023772728e-7,2.773509692926455e-7,6.69666257302702e-7,1.5492779892330213e-7,1.4907351349640406e-7,2.471709357289115e-7,7.600235486903254e-7,2.127960113048507e-7,1.7986458022820387e-7,2.7746895340433634e-7,6.699045376426039e-7,1.8970233657696537e-7,1.703921571416699e-7,2.655714590026146e-7,6.906902561140742e-7,1.8081133974420998e-7,1.647479970040388e-7,2.5847637119817303e-7,7.303065835755431e-7,1.8390963467753377e-7,1.6676879814972672e-7,2.6119923934851496e-7,7.150276060581056e-7,3.060981576984183e-6
t491,1.7947025937711814e-7,1.6394230048854883e-7,2.5748548061983264e-7,7.398121484730989e-7,2.4104661417215e-7,1.8933038791913368e-7,2.8736354548178365e-7,6.814953161329558e-7,1.649545716675763e-7,1.5587738828749192e-7,2.448582455422393e-7,7.821945737933537e-7,1.622479441451853e-7,1.5406175329749914e-7,2.429224842178373e-7,7.78027349591158e-7,2.03449039622426e-7,1.7963412689386157e-7,2.774663179448891e-7,6.69718468151298e-7,1.5496928658198794e-7,1.4909646835346913e-7,2.4712024791125705e-7,7.602274075424715e-7,2.1303686200778847e-7,1.7992188533665297e-7,2.7753062851165483e-7,6.699235400609243e-7,1.8929305792578744e-7,1.7031666044565817e-7,2.654821031319508e-7,6.91012922934794e-7,1.8089229036464895e-7,1.6478461897003777e-7,2.585243765274641e-7,7.300182308545085e-7,1.8390377098968292e-7,1.6675076878807166e-7,2.611753762997154e-7,7.15188834912107e-7,3.06077801261969e-6
t492,1.7950274260277443e-7,1.6395899367921258e-7,2.5750904701599205e-7,7.396571034899627e-7,2.402884905403188e-7,1.890669411900678e-7,2.871119290876352e-7,6.811541597236455e-7,1.6502154794228308e-7,1.5591967145248914e-7,2.4491395273842334e-7,7.822386843723522e-7,1.6231098441464105e-7,1.5410630510133279e-7,2.42960730536107e-7,7.781757057118615e-7,2.032143438017034e-7,1.7951748940198826e-7,2.7733377869105527e-7,6.696531542710254e-7,1.549595018777151e-7,1.4909098285805738e-7,2.4713528343228704e-7,7.601720902747218e-7,2.1296113574413725e-7,1.7990528036315805e-7,2.775128480959316e-7,6.699178789454734e-7,1.8945276144706796e-7,1.7039196453394684e-7,2.65570077514091e-7,6.906290060762189e-7,1.808263555422693e-7,1.647396100334856e-7,2.5846368996636537e-7,7.304423708832275e-7,1.8379744168504269e-7,1.666887909199466e-7,2.610970016303797e-7,7.156672888638417e-7,3.0591906267243813e-6
t493,1.793444486901956e-7,1.6385980018483532e-7,2.573706448986753e-7,7.405865143928494e-7,2.3935608636472665e-7,1.887440204141645e-7,2.8680055441149665e-7,6.80726036005377e-7,1.6482505355460737e-7,1.557843889349523e-7,2.447509460143083e-7,7.820788311934315e-7,1.6212162693491698e-7,1.53966126421534e-7,2.4284414255123725e-7,7.777133319656965e-7,2.0335078649464334e-7,1.793745390968549e-7,2.77154775064014e-7,6.695737236968469e-7,1.5483319774436884e-7,1.4902871817261344e-7,2.4737368652604293e-7,7.594709501054314e-7,2.1243752703332073e-7,1.7970769922226698e-7,2.772916737665846e-7,6.698720332875459e-7,1.8934121753985615e-7,1.702960906906215e-7,2.654601575213807e-7,6.91143970366455e-7,1.8075440669024405e-7,1.6469957767722557e-7,2.584100086583718e-7,7.307907810639217e-7,1.835387498495762e-7,1.665342569083207e-7,2.6090070464780474e-7,7.168852675181125e-7,3.0573975478518803e-6
t494,1.7932362096805368e-7,1.6384735878460095e-7,2.5735328943878205e-7,7.407047919632443e-7,2.3844118420397736e-7,1.8844008015027922e-7,2.865056594071833e-7,6.80311379508061e-7,1.644067394657988e-7,1.5549946332129052e-7,2.4441122101454185e-7,7.81660707301005e-7,1.6172056621653517e-7,1.5366805793649177e-7,2.4261210995135067e-7,7.76676440615385e-7,2.019557494469942e-7,1.7896917335115361e-7,2.7671379962804207e-7,6.694173824823292e-7,1.5474725856280285e-7,1.4898929342698543e-7,2.475595884042233e-7,7.589854621966969e-7,2.1204207393383475e-7,1.7956702246383626e-7,2.771341068492497e-7,6.698476169848351e-7,1.8906837646983014e-7,1.7015347344986849e-7,2.6529615294210296e-7,6.91882539888154e-7,1.806382787098851e-7,1.6463079994120824e-7,2.583172138499552e-7,7.314079695161793e-7,1.8346566441717377e-7,1.6649743164737035e-7,2.6085381167532483e-7,7.171596496617704e-7,3.054833567211271e-6
t495,1.7907405657038153e-7,1.6369739928084622e-7,2.5714288631587497e-7,7.422217311508787e-7,2.3680821985510307e-7,1.8791051080483429e-7,2.8598871624715345e-7,6.795529697417244e-7,1.6413472838305059e-7,1.5531399937333976e-7,2.4419557718161363e-7,7.813244880795554e-7,1.6146012468690356e-7,1.534682538060503e-7,2.424708517613258e-7,7.759574750731647e-7,2.010520341439813e-7,1.7862983217874918e-7,2.7629531506812634e-7,6.693136660221877e-7,1.5475039035928307e-7,1.489923698300493e-7,2.4756542596893545e-7,7.590105146016519e-7,2.1198765138896958e-7,1.7956771185675593e-7,2.771365045700732e-7,6.698433474591137e-7,1.888121028897839e-7,1.7005075841074278e-7,2.6517847839212245e-7,6.924127469020368e-7,1.804508642733691e-7,1.645196420034782e-7,2.581665579140821e-7,7.324080507173735e-7,1.8306372168504875e-7,1.6624544030350236e-7,2.605315157501688e-7,7.192145055241381e-7,3.051845217723187e-6
t496,1.7904514150861738e-7,1.6368832781693485e-7,2.571293076390406e-7,7.423079641799509e-7,2.3510362387875136e-7,1.874085254859022e-7,2.854907344412543e-7,6.787268372357017e-7,1.6435536300281886e-7,1.5545855008856275e-7,2.443665110087792e-7,7.815979115417751e-7,1.6166481160765785e-7,1.5361699045664005e-7,2.4257793086632566e-7,7.765302198830868e-7,1.9995861817650315e-7,1.7818984494901492e-7,2.7574462949296673e-7,6.692585713252978e-7,1.5478703612912252e-7,1.49012215252128e-7,2.475073218078943e-7,7.592255746138015e-7,2.1217812794909382e-7,1.7962310703619976e-7,2.771991321873968e-7,6.698477782304247e-7,1.882947788812385e-7,1.6982182510660516e-7,2.64910680536475e-7,6.936390680954162e-7,1.8025073923341287e-7,1.6438492562740436e-7,2.5798113316204923e-7,7.336841072604344e-7,1.8283068195049798e-7,1.6608908204456887e-7,2.6032937614537406e-7,7.20534293668837e-7,3.0487143752775353e-6
t497,1.7894943917952723e-7,1.6362475732469563e-7,2.5703982805593264e-7,7.429574650897886e-7,2.3463946452992827e-7,1.8729681218417614e-7,2.853794161072802e-7,6.785391997904402e-7,1.6417991926387284e-7,1.5534400355741738e-7,2.442315601302521e-7,7.813880011287086e-7,1.6149944774219088e-7,1.5349376853885885e-7,2.424893371692011e-7,7.760781364166914e-7,2.000916449224588e-7,1.783698475923907e-7,2.75975998940505e-7,6.692582154378414e-7,1.548187970313411e-7,1.4902719113232516e-7,2.4742730246654976e-7,7.594543351180377e-7,2.1218225183120815e-7,1.796784951504468e-7,2.772667958505927e-7,6.69849483054123e-7,1.8719113704911065e-7,1.6920433925079266e-7,2.64188629426289e-7,6.972211810536673e-7,1.8012714211136122e-7,1.6431084898353397e-7,2.5787966437916713e-7,7.343549118466781e-7,1.8263768250900204e-7,1.6597234427051864e-7,2.601788548559199e-7,7.215137898059257e-7,3.0479503050830587e-6
t498,1.7851246257718327e-7,1.6335367969229185e-7,2.5665501920658176e-7,7.457189787198598e-7,2.3384174386750362e-7,1.87066939148529e-7,2.8514891173892995e-7,6.781585209160405e-7,1.6372153828330714e-7,1.5504248404001746e-7,2.4388506262616003e-7,7.807512847620657e-7,1.610794459319008e-7,1.531834686284287e-7,2.422838312657912e-7,7.748509690729879e-7,1.9897541851552522e-7,1.7800952458735232e-7,2.755316684434187e-7,6.692266660133008e-7,1.5460941056634366e-7,1.489251726052551e-7,2.478148850850162e-7,7.583205241166915e-7,2.112391979027022e-7,1.793600891039779e-7,2.769132819424954e-7,6.697985438003267e-7,1.8655755776516637e-7,1.688528830794387e-7,2.6377339744792174e-7,6.993968024949251e-7,1.798921059003915e-7,1.6416662575855433e-7,2.5768124815849097e-7,7.356909905895754e-7,1.8236569352970185e-7,1.6579952677283034e-7,2.5995435799593575e-7,7.229954010618193e-7,3.0472202781902448e-6
t499,1.778134187955081e-7,1.6293425425954063e-7,2.56023765998874e-7,7.499694324625693e-7,2.3157317029079542e-7,1.863491638789549e-7,2.844266601828342e-7,6.770109957527924e-7,1.6307523081545515e-7,1.5461467257261525e-7,2.4341895456452815e-7,7.796657977570365e-7,1.6048168172679022e-7,1.5276371235171181e-7,2.420466352656467e-7,7.729843446002355e-7,1.9725344282742926e-7,1.7726419935730023e-7,2.745964733950073e-7,6.693865981331703e-7,1.542920902010667e-7,1.4877771409892218e-7,2.4845629298571467e-7,7.565138283817751e-7,2.0987899443878168e-7,1.7887631257841658e-7,2.763096455006449e-7,6.697985035326562e-7,1.8570307570308953e-7,1.6836233788003493e-7,2.6318763756195085e-7,7.026002659778708e-7,1.7987313568372555e-7,1.641575981036717e-7,2.57669232574246e-7,7.357679001152041e-7,1.8200807911462092e-7,1.655758759893341e-7,2.596617258447225e-7,7.249325136637385e-7,3.043790765009939e-6
t500,1.7769935162016485e-7,1.6287063591547668e-7,2.5591409904435066e-7,7.506108045225646e-7,2.311324723351164e-7,1.862302617919463e-7,2.8430656507150823e-7,6.768176046604641e-7,1.6289717031507771e-7,1.5449751415902617e-7,2.4329573543410116e-7,7.793251420854594e-7,1.6032083360908885e-7,1.5265636998046393e-7,2.41993677926258e-7,7.724406466755177e-7,1.9793308222725522e-7,1.7760021960148297e-7,2.750213200961189e-7,6.692704069690092e-7,1.5431719029713147e-7,1.4878862152905813e-7,2.4839771960627575e-7,7.566859841028133e-7,2.0986645692404446e-7,1.7891475649283222e-7,2.763672047034695e-7,6.697954750724261e-7,1.8548860614396267e-7,1.6823782551106509e-7,2.6303870567114345e-7,7.034449816457688e-7,1.7991882250754733e-7,1.6418465558654838e-7,2.577069563356243e-7,7.355207360571036e-7,1.81963036974526e-7,1.6555362385246262e-7,2.596325397657598e-7,7.251106004172164e-7,3.0429764794356962e-6
t501,1.782438873345771e-7,1.6320601257823853e-7,2.5644330780557594e-7,7.472208713719598e-7,2.2907292485514598e-7,1.8559726724210683e-7,2.8365760684573914e-7,6.758035146126933e-7,1.6252316246701242e-7,1.5424824414606297e-7,2.430485036310833e-7,7.78555852609534e-7,1.5997614909022565e-7,1.5242750467687146e-7,2.4189953702035063e-7,7.712630180923396e-7,2.0067232047237432e-7,1.7870879432045325e-7,2.764085737735414e-7,6.693295910327831e-7,1.5414086562261124e-7,1.487127524234507e-7,2.4879578395522103e-7,7.556324576911784e-7,2.0922384942166417e-7,1.7864109818623428e-7,2.7601409296892894e-7,6.698360339457553e-7,1.853978717531144e-7,1.681913224810533e-7,2.629810215708492e-7,7.037572401666721e-7,1.795775118664315e-7,1.6396607684250551e-7,2.5740298307010525e-7,7.375956185878476e-7,1.816411859680915e-7,1.6533802119736648e-7,2.5934703461936853e-7,7.270436281358629e-7,3.0360167992591123e-6
t502,1.7785492310513205e-7,1.6298680285207872e-7,2.5611192794371894e-7,7.494353196616963e-7,2.247079677847695e-7,1.841681659552692e-7,2.8216210838551747e-7,6.736540654420557e-7,1.6186523478747512e-7,1.5377136338358229e-7,2.4264329939612963e-7,7.769826857372904e-7,1.5936385425634586e-7,1.5201984448273924e-7,2.417944174028813e-7,7.690294767081773e-7,1.9973184530544034e-7,1.7830507237586688e-7,2.759028607976459e-7,6.692456138269791e-7,1.537988188572224e-7,1.4856980943167627e-7,2.495696571698888e-7,7.535894173330678e-7,2.0787622838105027e-7,1.7812640689369822e-7,2.753496069150573e-7,6.699893819379511e-7,1.8483697799815964e-7,1.6781379946211816e-7,2.6252282461493705e-7,7.06406794823034e-7,1.7933153466331903e-7,1.638162371332732e-7,2.571941944148368e-7,7.389961415953643e-7,1.8087043067628262e-7,1.6486017957519109e-7,2.5870886987129165e-7,7.313478405618243e-7,3.0267178793012955e-6
t503,1.767448719517931e-7,1.6235313441424994e-7,2.5501636488838484e-7,7.557396569457704e-7,2.2178886344183037e-7,1.8321381241319855e-7,2.811328597355446e-7,6.723148586035654e-7,1.609525162018129e-7,1.5310070092049986e-7,2.421760540209413e-7,7.744250992177671e-7,1.5850225083869283e-7,1.5144613850885538e-7,2.4181116578409746e-7,7.656977244517184e-7,1.970164286760349e-7,1.7705273789318493e-7,2.7432649431145024e-7,6.695201383009106e-7,1.527359788781624e-7,1.4820433765748473e-7,2.5230173563500143e-7,7.467213633824969e-7,2.0392999472233162e-7,1.7661760188669287e-7,2.732918300300675e-7,6.712683058932385e-7,1.8354239134387447e-7,1.6693331085559054e-7,2.614338610808881e-7,7.130485628280878e-7,1.7863168325874585e-7,1.6340426726158798e-7,2.566142671264872e-7,7.43118688538864e-7,1.8005327116763243e-7,1.6436422961625102e-7,2.5803452363792633e-7,7.358940482367901e-7,3.0223576395166497e-6
t504,1.7683175727776351e-7,1.6240242946263174e-7,2.551023735072997e-7,7.552539598779714e-7,2.2352177604234928e-7,1.8383714801389035e-7,2.81811280690952e-7,6.731851936608478e-7,1.612557235827342e-7,1.533227592102652e-7,2.4231502776751675e-7,7.753230065526763e-7,1.5879582782791038e-7,1.5164094078677383e-7,2.4178298655275625e-7,7.668502849759583e-7,1.994173601820839e-7,1.7785309516402917e-7,2.7532811262096737e-7,6.693108436929604e-7,1.527577903095074e-7,1.4820816670548365e-7,2.522233476577948e-7,7.468780477196622e-7,2.0403709481951916e-7,1.7665529572652507e-7,2.733448331011438e-7,6.712446636933234e-7,1.835519555056621e-7,1.6694043726041857e-7,2.6144269756654056e-7,7.129846366364849e-7,1.7866408554541545e-7,1.634275110177899e-7,2.5664771474738183e-7,7.428733036419643e-7,1.804328903984896e-7,1.6459593746071608e-7,2.583513701701065e-7,7.337531277677628e-7,3.0265244013267057e-6
t505,1.7585224293944145e-7,1.617784814650339e-7,2.5401080130973854e-7,7.612128290459068e-7,2.234378972275152e-7,1.8357765076944773e-7,2.815541206900809e-7,6.730767207730676e-7,1.6157891082038872e-7,1.5353108151997204e-7,2.4249636657217034e-7,7.761130198762816e-7,1.5903371765574485e-7,1.5180660282566754e-7,2.417758382764611e-7,7.678268013018114e-7,2.000482615864905e-7,1.7669831071363621e-7,2.7361613913141844e-7,6.704430814659308e-7,1.5284665343967416e-7,1.4881694874454074e-7,2.5669134872043024e-7,7.547600506820787e-7,2.0183829717771535e-7,1.7569297230057815e-7,2.720339527725301e-7,6.728279961574193e-7,1.8365861236054014e-7,1.6669350383124398e-7,2.6113047573912157e-7,7.15135144231667e-7,1.7747873755147993e-7,1.6281004372513263e-7,2.55739157489919e-7,7.488144121847657e-7,1.7956803569064671e-7,1.6407661140681374e-7,2.576393659895486e-7,7.385549519675092e-7,3.0296107365605932e-6
t506,1.757746337944188e-7,1.6174180158873844e-7,2.5394605006848117e-7,7.615472533731781e-7,2.2311221319158284e-7,1.8360130562064325e-7,2.815824539798775e-7,6.731153508983544e-7,1.6152258912086038e-7,1.5349361070464374e-7,2.424712653630245e-7,7.759806549143367e-7,1.5898666769311311e-7,1.5177643952352404e-7,2.417765647838342e-7,7.676583549910751e-7,1.9930665420059835e-7,1.7634216126444181e-7,2.7309550344488465e-7,6.709216119945332e-7,1.526187278640936e-7,1.4878965936583782e-7,2.574707662080895e-7,7.529961156200511e-7,2.0106859420057785e-7,1.7536370760816527e-7,2.7159731271952284e-7,6.734843273970862e-7,1.8341141080119907e-7,1.6649992340364296e-7,2.608826099053446e-7,7.167295858387492e-7,1.773456461609351e-7,1.6273673774890308e-7,2.556136997888286e-7,7.495525624461948e-7,1.794823220595474e-7,1.6401129513415854e-7,2.5754715536663946e-7,7.391963449606174e-7,3.029437262340779e-6
t507,1.7572651518148113e-7,1.617222396250576e-7,2.539110614783243e-7,7.617201328130804e-7,2.2432340217040693e-7,1.839724462369411e-7,2.8197957689416407e-7,6.736478188698681e-7,1.616276540016483e-7,1.5357294392834679e-7,2.425278979917926e-7,7.762810599640614e-7,1.5909340544320358e-7,1.5184621622878287e-7,2.417777973452075e-7,7.680536063392955e-7,1.994507861728775e-7,1.763891659406826e-7,2.7315587701969253e-7,6.708694087476335e-7,1.525424640479329e-7,1.4878069802308798e-7,2.577183099223592e-7,7.52425742914292e-7,2.0078770057796661e-7,1.752596194404106e-7,2.7146005185820314e-7,6.737019591320306e-7,1.8343613595774078e-7,1.6647749766359472e-7,2.608536097642695e-7,7.169472928964902e-7,1.7730878656763413e-7,1.6272663532386675e-7,2.5559771663654755e-7,7.496108683111853e-7,1.7943156503641053e-7,1.6398450419155367e-7,2.5751012881850553e-7,7.394327663496824e-7,3.032203791199319e-6
t508,1.7587257866447184e-7,1.618159842987377e-7,2.540760125672185e-7,7.608414740854308e-7,2.2665708003567347e-7,1.846576395299778e-7,2.8270124683800604e-7,6.746631749583297e-7,1.6172530470686648e-7,1.536483657624213e-7,2.4257940607303495e-7,7.765574195758161e-7,1.5919338177045118e-7,1.519111149452969e-7,2.417815882897737e-7,7.684251788672172e-7,1.998727348122408e-7,1.7656753107001425e-7,2.7340313420805764e-7,6.706513171336783e-7,1.5230833044750852e-7,1.4876456806333828e-7,2.585185816456329e-7,7.506105439905798e-7,1.9995155956141252e-7,1.749251637446012e-7,2.7102372721126306e-7,6.744432439452846e-7,1.8347710006466428e-7,1.6653430728369852e-7,2.609255218907072e-7,7.164685040529161e-7,1.7713761957314673e-7,1.6262901448050812e-7,2.554297188248032e-7,7.505797713034212e-7,1.7945083519702928e-7,1.6400141368628066e-7,2.575339412044108e-7,7.39259989418449e-7,3.0366588614471333e-6
t509,1.7630187141573054e-7,1.6206681775261015e-7,2.545179373051082e-7,7.584563963264849e-7,2.3115244598269446e-7,1.860813361140452e-7,2.8416966587777864e-7,6.768691630317214e-7,1.6280143614565647e-7,1.54412716002481e-7,2.4323136585884415e-7,7.790893967605876e-7,1.6020062136162552e-7,1.5257602627234626e-7,2.419582078556167e-7,7.720475418484933e-7,2.0014670716652286e-7,1.7668507753351925e-7,2.7356633763287044e-7,6.705131346828671e-7,1.5220358294385257e-7,1.487606537417071e-7,2.5887839613825754e-7,7.497953355001773e-7,1.9953486937120197e-7,1.7477085194019102e-7,2.7082628133961305e-7,6.747788783550551e-7,1.839358733599228e-7,1.668923446908412e-7,2.613778797970305e-7,7.135305886565375e-7,1.780158992560937e-7,1.631242883371249e-7,2.5622224841624205e-7,7.456462523933953e-7,1.804130748331744e-7,1.6459164677456754e-7,2.5834623135292694e-7,7.337673640235793e-7,3.0468297859543107e-6
t510,1.7759845549428966e-7,1.6280590635707914e-7,2.55804008588114e-7,7.511943537981141e-7,2.3532547937040226e-7,1.874216310339115e-7,2.8551362214466383e-7,6.789962453788176e-7,1.6412045541978897e-7,1.5528289485679562e-7,2.4417448054471497e-7,7.812885317898908e-7,1.614198934716878e-7,1.534279079300012e-7,2.4244560315604553e-7,7.758404395777298e-7,2.0143784619293995e-7,1.772141770105434e-7,2.743089947848014e-7,6.700203302931462e-7,1.5294423376371735e-7,1.488353437292287e-7,2.5638980922400366e-7,7.554927983673246e-7,2.0201277279107008e-7,1.7581674440628196e-7,2.722044740271906e-7,6.725208211626216e-7,1.8540956802729787e-7,1.6786712351884558e-7,2.625842806322953e-7,7.062124362703155e-7,1.795744442819218e-7,1.6403187596510507e-7,2.5750001677412784e-7,7.367267615771142e-7,1.8172942745968845e-7,1.6541864670563604e-7,2.5945468731383647e-7,7.262565753100352e-7,3.0540630524419766e-6
