Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t710,0.0,0.0,0.000248351376634495,0.0,74.54871830185195,0.00015872961324348088,0.00017043453882568843,0.00016144489077764003,1.4106242929301516e-7,3.832005503251998e-5,0.0,0.0,0.0002571392297926799,0.0,0.0,4907.1176916302065,0.00010217919771575512,0.00025322789603811997,0.0,0.00011036554099143017,8.64652065502014e-8,2.0503899202175268e-5,0.0,0.00028202913376780406,0.0,0.00024791282505467875,0.00022905538116536526,0.0002440168277968827,3.6519708172085076e-6,8.98122508695003e-5,0.0,0.0,0.00024138402906429554,0.0,0.00010335371760059224,0.00011136330932012654,0.0,0.000199719919222353,9.455792433688071e-5,0.0,0.0,0.0,2952.9207437571577,0.00023260455550780547,0.00022520163259913016,0.0,0.00010957070330903175,4.618368620867841e-8,4.888833894863041e-5,5.9698706744322757e-5,2.3618267432990734e-5,0.0002903822485764244,0.0002932303488055002,3.99009915757785e-5,0.0005731007923277096,1.4920804275852788e-5,6.716192760740569e-5,4.648908360939475e-5,0.0002592790153055735,2.926024737874044e-5,4637.535032791837,0.00025902211557032466,0.0002604871935906862,3.809114911239334e-5,0.0004852963910034661,2.5381383466083207e-6,1.0388492143735622e-5,7.669077776937371e-5,4.661420963637074e-5,3.656297833433283e-5,0.03376138633627007,0.00020988187648946616,0.0002791629529692283,0.00017129277628253386,3.9302210579841736e-5,7.311821661765803e-5,5.0177746756151894e-5,4.742598692591744e-5,5.374589011980128e-5,0.00011406923173030306,0.0,2.713226922109796e-5,8.496002448442728e-5,5.9272514596155006e-5,0.00010811323070047013,2.6919946115952744e-5,0.0,2.806070228159951e-5,2.8236151460494522e-5,3.66533094951452e-5,7.605383152823749e-5,0.0,7.100719719716298e-7,0.003867593173887937,0.0010636624379627738,0.0,0.00048329313560442275,0.0009436763204164077,0.0006113987685166342,0.0006013186095180636,0.000323884155958249,0.0,0.0,0.00021649065468984998,0.00022052548824769407,0.00022671991447585903,0.00021787104872157307,0.0002254408839191289,0.0003404999394364716,0.0002226928186824539,0.00022382165827182146,0.000237367088049139,0.00022587430029819434,12572.174611113076
t711,0.0,0.0,0.00024822787700912017,0.0,74.63672227165137,0.00016411344105882802,0.0001703348659613489,0.00015798649501645533,1.4106242929301516e-7,2.3661646283676843e-5,0.0,0.0,0.00025684600894173654,0.0,0.0,4842.647718937308,9.776688682727851e-5,0.0002548165962780639,0.0,0.00011008000647561405,8.64652065502014e-8,7.395308017918042e-6,0.0,0.0002818708665671727,0.0,0.00023827832102570886,0.00021744571851168068,0.0002441431560681791,0.0,8.978971767607283e-5,0.0,0.0,0.00024124371363571685,0.0,9.680768517580692e-5,0.00011363990275911043,0.0,0.00018559433667242426,9.452528605126353e-5,0.0,0.0,0.0,2927.339964515799,0.0002382472206919077,0.00022497917163296195,0.0,0.00012297274440474973,4.618368620867841e-8,3.181291928413212e-5,5.976641286759463e-5,2.3623520851730605e-5,0.00029035884800354054,0.0002932654263704468,3.991011627322759e-5,0.0006136590004774394,6.3656893224852846e-6,6.716133951762622e-5,4.648969912296277e-5,0.0002590496094071406,2.926033399339452e-5,4595.198451824963,0.0002611307786691853,0.00025931968168861977,3.8091380638377946e-5,0.0004990049891889472,2.5381383466083207e-6,6.893416933577481e-6,7.669428545865817e-5,4.661705330278508e-5,3.6562798317152645e-5,0.03376953832600877,0.00021209946918370327,0.00028155119914115577,0.00017071682605133767,1.857335214321753e-5,7.311192010473574e-5,5.017349165278194e-5,4.583914410145618e-5,5.071840084406545e-5,0.00011383759802632807,0.0,2.7131660955746536e-5,8.495200030431443e-5,5.926791743886038e-5,0.00010810192804125763,2.6920093126412323e-5,0.0,2.8777835851267417e-5,3.037639480290182e-5,3.6653810182048914e-5,8.01538650358842e-5,0.0,0.0,0.0038675052132962334,0.0010657269340824437,0.0,0.00048118891675617186,0.0009353620221244749,0.0006383815514844022,0.0006215092567869224,0.0003713885182676502,0.0,0.0,0.0002539458140665015,0.00025944793213555694,0.0002662678636903505,0.0002549664992856097,0.0002647175559993474,0.00038722261774375236,0.0002616843622748796,0.00026244527143028,0.0002762922579847509,0.0002643455407313058,12439.875727059201
t712,0.0,0.0,0.00024825818579342845,0.0,74.49328309202355,0.00016766025524693847,0.0001701540201949755,0.00015768515814174082,1.4106242929301516e-7,1.5546021168433341e-6,0.0,0.0,0.0002566826064536105,0.0,0.0,4242.658103222663,0.00010182711583871224,0.0002646215325966535,0.0,0.00011957715437994006,8.64652065502014e-8,0.0,0.0,0.00028194058200486927,0.0,0.0002320608921510926,0.0002108700430682085,0.000230073970540345,0.0,8.979021596565793e-5,0.0,0.0,0.0002412277665151226,0.0,9.290386231701761e-5,0.00012410414431364002,0.0,0.00018537850610331422,9.452371433498274e-5,0.0,0.0,0.0,2645.9643841713787,0.00024078766371322957,0.00022456067044064973,0.0,0.00013674491921825441,4.618368620867841e-8,1.1671145034316981e-5,5.97643886651795e-5,2.3623127027455893e-5,0.00029013984843633055,0.0002930361709680695,3.9909209467392054e-5,0.0006203922755637056,0.0,6.714926878281941e-5,4.6483691499995436e-5,0.00025895993831721913,2.9259249965889844e-5,4203.849907438644,0.0002635899363568465,0.0002584526341666976,3.808958090358552e-5,0.0005083104948712147,2.5381383466083207e-6,0.0,7.670551454772007e-5,4.662019205487895e-5,3.656426290931346e-5,0.03369223392696938,0.00021436675483241783,0.00028174514498050424,0.00017960077667095498,0.0,7.311066662651607e-5,5.01724098171183e-5,4.3309608847050665e-5,5.011900159304986e-5,0.00011019473102989058,0.0,2.7131438850376925e-5,8.49532681042722e-5,5.926283317955614e-5,0.00010810606869890628,2.692041786682466e-5,0.0,3.0272196448975676e-5,3.5433426485053386e-5,3.665401466574217e-5,8.443242248192365e-5,0.0,0.0,0.003865672366718007,0.001056038658932654,0.0,0.00048450026608535754,0.0009299798145136625,0.0006229243833505671,0.0006058697821122337,0.0003378528183815559,0.0,0.0,0.0002335258855209652,0.00023776395283954733,0.0002441876733249536,0.000234223521266878,0.00024342904855313892,0.00035540392268983265,0.00023986677270522422,0.00024205294704153735,0.00025488150929658834,0.00024322627300854652,11167.018141863775
t713,0.0,0.0,0.0002483141132929615,0.0,75.4228552353381,0.00016941977458009952,0.00017011655176489137,0.000199961718173819,1.4106242929301516e-7,0.0,0.0,0.0,0.0002565766223303161,0.0,0.0,4188.086978930209,0.00010803462713143244,0.00027106558607231147,0.0,0.0001338159667891378,8.64652065502014e-8,0.0,0.0,0.0002819882271960296,0.0,0.00022893324539441698,0.00021744324421812332,0.00023874695619385583,0.0,8.979112453658772e-5,0.0,0.0,0.0002412200562115723,0.0,9.850820981542626e-5,0.0001311899743792943,0.0,0.00019894271532934943,9.452893557799364e-5,0.0,0.0,0.0,2656.4831888987974,0.00024982806077722685,0.0002244927135343872,0.0,0.00016513463019105507,4.618368620867841e-8,0.0,5.975288573009957e-5,2.3621706767618974e-5,0.00029017184296772555,0.00029305986694812605,3.990687961437996e-5,0.000620559486871743,0.0,6.714163118050173e-5,4.648003055893814e-5,0.00025890281458982846,2.925856372512257e-5,4193.910421054732,0.00026355546860661934,0.00025796527116058663,3.808835056763379e-5,0.0005133850014143577,2.5381383466083207e-6,0.0,7.670547336904968e-5,4.662198962056883e-5,3.656473804828909e-5,0.033716775699415905,0.00021676031623861833,0.000281551492154746,0.00019946546523799382,0.0,7.310459919018827e-5,5.016938505505616e-5,4.141747913370491e-5,5.1260012094724237e-5,0.00010020574903147425,0.0,2.71310589885614e-5,8.495483402365218e-5,5.9259666923062657e-5,0.00010811528599904193,2.6920888637068078e-5,0.0,3.249952490433103e-5,3.7638776902511305e-5,3.665448986056974e-5,8.875899863054506e-5,0.0,0.0,0.003868269500874836,0.001057439118979065,0.0,0.00048384055962602795,0.0009280948447773431,0.0006119430768110467,0.0005982755062484942,0.00033554693073436966,0.0,0.0,0.00022900397815729613,0.00023331422664641342,0.0002401703682846745,0.00022970191369561978,0.00023842167347047714,0.0003523979816731153,0.00023514991407690963,0.00023725643937151886,0.00025003647505941556,0.000238817263765677,11113.956027049475
t714,0.0,0.0,0.000248386488821231,0.0,75.32197746340867,0.00016934272478680146,0.00017009580356827655,0.00024831925490107284,1.4106242929301516e-7,0.0,0.0,0.0,0.00025651691302937816,0.0,0.0,4219.0843399892765,0.00010798015076610937,0.00027085435497150185,0.0,0.00014831381469050854,8.64652065502014e-8,0.0,0.0,0.0002820031417154267,0.0,0.00022893512112006275,0.00022405959660541847,0.00024333524584691212,0.0,8.97923595610007e-5,0.0,0.0,0.00024126312006200854,0.0,9.85098328103136e-5,0.00012409531774409634,0.0,0.00019908482555911405,9.453864501356045e-5,0.0,0.0,0.0,2683.5176261323404,0.00026223783059841157,0.0002271286220128466,0.0,0.0001924003849529372,4.618368620867841e-8,0.0,5.9697397651190155e-5,2.3617988827788115e-5,0.0002498492533396674,0.000292710532177418,3.990140018881559e-5,0.0006207773386521141,0.0,6.714007052061367e-5,4.647919218309846e-5,0.0002588977814906432,2.9258472370786926e-5,4219.126774359033,0.00026094609762162315,0.0002552904924939125,3.8088093975885855e-5,0.0005184234998638383,2.5381383466083207e-6,0.0,7.670619650393005e-5,4.66245235018092e-5,3.656522990891503e-5,0.03371346825860588,0.00021689154688454306,0.0002814362427089191,0.0002271313957600031,0.0,7.310166939971918e-5,5.016808500948109e-5,4.0143026010097835e-5,5.241536822763166e-5,9.65988056771483e-5,0.0,2.7130811073428322e-5,8.495623772923912e-5,5.925794357180899e-5,0.00010812448838165529,2.6921284244826754e-5,0.0,3.471258314565845e-5,3.695403883360235e-5,3.665492121350557e-5,9.30923294998965e-5,0.0,0.0,0.003867805275815819,0.0010577121654649368,0.0,0.0004834738851617194,0.0009276013634379064,0.0006029460952745591,0.0005923649594749005,0.00033422650875295905,0.0,0.0,0.00022603203761732015,0.0002305865080600676,0.0002373052057250198,0.00022689732069934094,0.00023469137503276069,0.0003465884909330679,0.0002323367447641544,0.0002341683771143831,0.0002471772241017819,0.00023566440879932974,11197.10334566
t715,0.0,0.0,0.00024846750068681296,0.0,74.56276326209881,0.00016940657539624596,0.00017020563067548185,0.0002878465275142167,1.4106242929301516e-7,0.0,0.0,0.0,0.0002564821111226479,0.0,0.0,4380.9241289588035,0.00010799889950962915,0.00027444176924485027,0.0,0.00016307338982825086,8.64652065502014e-8,0.0,0.0,0.0002819627702517899,0.0,0.00023525279693369685,0.00022865306283995513,0.00024772677162574483,0.0,8.979202163292081e-5,0.0,0.0,0.0002413192253597622,0.0,0.0001005144717404865,0.00011125478570153582,0.0,0.0002087878752227224,9.454829454188238e-5,0.0,0.0,0.0,2713.225980617405,0.0002685158311328827,0.00022718158297906668,0.0,0.0002200844989981245,4.618368620867841e-8,0.0,5.966651371803756e-5,2.361605026846527e-5,0.00024675701077548707,0.0002832794809658957,3.9898760528860554e-5,0.0005934617293803124,0.0,6.714522926057661e-5,4.648111966184842e-5,0.00025895706950962666,2.925900336559313e-5,4313.416069100841,0.0002585467350561668,0.000253266257156153,3.8088898182510475e-5,0.0005188945857131126,2.5818993663051515e-6,0.0,7.6711178274965e-5,4.662794573933858e-5,3.6566134529650286e-5,0.03369833304809115,0.00021729420809074064,0.00028175709954589447,0.0002561037471369775,0.0,7.309917563234074e-5,5.016663921834579e-5,3.814095907312237e-5,5.297760327490104e-5,8.939708049691055e-5,0.0,2.713054932630348e-5,8.495503935367448e-5,5.926075744406633e-5,0.00010813392315920883,2.69218366905672e-5,0.0,3.622144368114185e-5,3.7711384462108354e-5,3.6655668577592066e-5,9.753171938674653e-5,0.0,0.0,0.003865073697436043,0.0010589038191564596,0.0,0.0004853883811853833,0.0009290554279638716,0.0005981641624866078,0.0005892181349653577,0.0003237989791603436,0.0,0.0,0.00021659769373609907,0.000221030112503896,0.00022721054423203323,0.0002177325170359717,0.00022441869363603527,0.00033294886437706554,0.00022274725785691944,0.00022464573954157033,0.0002373943999910566,0.00022594294001090578,11482.1815275981
t716,0.0,0.0,0.00024839792297943157,0.0,74.05091557018199,0.0001695523058860246,0.00017043459273767878,0.00031064929929894606,1.4106242929301516e-7,0.0,0.0,0.0,0.0002563176012736674,0.0,0.0,5180.0135617831875,0.00010924724849507652,0.0002730684102851198,0.0,0.00018248093827050364,8.64652065502014e-8,0.0,0.0,0.0002816093402877721,0.0,0.00024457952976803617,0.0002328200351485509,0.00025805175537791205,0.0,8.976763717670296e-5,0.0,0.0,0.00024117124969267082,0.0,0.00010311138766679853,0.00010635304169625095,0.0,0.0002321588080463063,9.451946144406999e-5,0.0,0.0,0.0,3053.432313861134,0.0002749979741315976,0.00022762998387009198,0.0,0.00023865082352499811,4.618368620867841e-8,0.0,5.976959275061689e-5,2.362198664478425e-5,0.00029029297001327916,0.00029320773870325674,3.990929862908544e-5,0.0006202571024589385,0.0,6.716458212911491e-5,4.649108252710465e-5,0.000258879537851922,2.9260988991061132e-5,4881.190882417952,0.00026403625130336857,0.0002587265322491078,3.809220993644273e-5,0.0005237455018737994,2.6256603860019823e-6,0.0,7.671114376983023e-5,4.663179213477255e-5,3.6565556261519526e-5,0.033763199250106325,0.00021772078185768024,0.0002813458804174871,0.0002721553490659586,0.0,7.309132431602917e-5,5.016276487309964e-5,3.675379739563226e-5,5.347180113062442e-5,8.917220496350393e-5,0.0,2.7129937709035187e-5,8.494494670630798e-5,5.9262744136307427e-5,0.00010812772763796945,2.692230967547115e-5,0.0,3.694175068486098e-5,3.771097918881565e-5,3.6656845616561775e-5,9.74129314792014e-5,0.0,0.0,0.003862724078414097,0.001071075596223415,0.0,0.0004800747405409064,0.0009260775704830328,0.0006313902422819583,0.0006223872418348661,0.0003716287954504549,0.0,0.0,0.0002540203224464247,0.0002601076055142534,0.0002665497547355017,0.0002549348439371457,0.0002647082617381951,0.0003907591276198468,0.0002616885546089963,0.00026238316808584747,0.0002760836379911146,0.000264579569206358,13188.741068821479
t717,0.0,0.0,0.0002484702557745819,0.0,72.94328503456954,0.00016969775587417788,0.00017059843506499807,0.0003185277832543717,1.4106242929301516e-7,0.0,0.0,0.0,0.00025630409325317206,0.0,0.0,5206.102321838279,0.00011343675884302779,0.0002731542637180752,0.0,0.0001975175173358437,8.64652065502014e-8,0.0,0.0,0.00028158453775157773,0.0,0.00025097452106712635,0.00023520742478936815,0.00025877781219240206,0.0,8.976733530947616e-5,0.0,0.0,0.00024122252015621988,0.0,0.00010324635319151261,0.00011605630272835238,0.0,0.00023502195801474,9.452606680976506e-5,0.0,0.0,0.0,3026.4343268150287,0.00027519055994065073,0.00022791840260545014,0.0,0.000250796933064551,4.618368620867841e-8,0.0,5.975163972283649e-5,2.3618316533092336e-5,0.0002901194336078792,0.00029302421063960343,3.990597810580188e-5,0.0006199595065095163,0.0,6.717311920957634e-5,4.6494660693660825e-5,0.0002589863893382637,2.9261949836126462e-5,4874.417467762273,0.0002644147859045369,0.00025911982072393357,3.8093659393341296e-5,0.0005239281575116818,2.6694215193856508e-6,0.0,7.671669678983315e-5,4.663444125440985e-5,3.6566498450177396e-5,0.03373740144899543,0.00021815812727698423,0.00028184501068715485,0.0002872896639178239,0.0,7.309373821017056e-5,5.016398839261311e-5,3.683556692833281e-5,5.3551355698545924e-5,9.286279979784444e-5,0.0,2.7130091446264324e-5,8.49478519619614e-5,5.926551959501001e-5,0.0001081336156929867,2.6922667901160808e-5,0.0,3.845702108601847e-5,3.772883129257411e-5,3.665735730794597e-5,9.315729627378056e-5,0.0,0.0,0.0038584172012749093,0.001071506275306625,0.0,0.00048009812739714284,0.0009282304734117772,0.0006266999089264195,0.0006195617214855383,0.0003383845848166998,0.0,0.0,0.00023371593794111216,0.00023904802494068413,0.000245131773264892,0.00023460071144129667,0.00024306758317168506,0.00036291882230588343,0.00024040555519876068,0.00024183346340605978,0.00025476804486210296,0.00024351744051446622,13179.950591667744
t718,0.0,0.0,0.0002485374803401658,0.0,72.61007890152317,0.00016975709306955018,0.00017067337152604198,0.0003225127986069988,1.4106242929301516e-7,0.0,0.0,0.0,0.00025629566707556435,0.0,0.0,5192.71071591607,0.0001133827871545598,0.00027282456069984074,0.0,0.00021257274533205542,8.64652065502014e-8,0.0,0.0,0.0002815823929427668,0.0,0.00025421726829577676,0.00023525352979782832,0.0002591237463760875,0.0,8.976745885254135e-5,0.0,0.0,0.00024129801596576732,0.0,0.000100820215837347,0.00012107457546676079,0.0,0.0002186446069322308,9.45380047195208e-5,0.0,0.0,0.0,3045.1383657397623,0.00027837747131152747,0.00022821913294457336,0.0,0.0002633521745445385,4.618368620867841e-8,0.0,5.9549090972185184e-5,2.3600620272381456e-5,0.00027332489368075107,0.00010887022434134756,3.9885987887777856e-5,0.0006210384779241158,0.0,6.717848374733199e-5,4.649682433604783e-5,0.00025916411424941363,2.9262778428897532e-5,4838.808070304358,0.00026191571388889476,0.00025700911231293184,3.8094681190620104e-5,0.0005186513055820998,2.7131825390824815e-6,0.0,7.671855163334943e-5,4.663594501916671e-5,3.656716819307662e-5,0.03371764693753635,0.00021842486714907877,0.00028204677298068775,0.0002990790068259555,0.0,7.309091911651725e-5,5.0162722556938976e-5,3.549476853639853e-5,5.237823398049677e-5,9.644147451845453e-5,0.0,2.712990296519507e-5,8.495158847423511e-5,5.9264064276356475e-5,0.00010814020681975089,2.6922847594639668e-5,0.0,3.920283956274936e-5,3.777945741017149e-5,3.665769390462496e-5,9.315981974100634e-5,0.0,0.0,0.0038554741776330994,0.0010734048431675755,0.0,0.0004798886908266728,0.0009301707448287977,0.000620425224544529,0.0006161947418112331,0.00033533775083605376,0.0,0.0,0.00022865656769387123,0.00023403059823334376,0.00024013667048157944,0.00022998782902569214,0.00023729051202648986,0.0003445752261889406,0.00023495169681781683,0.00023680063614412962,0.00025018892080775484,0.00023857481038702612,13149.320154701443
t719,0.0,0.0,0.00024863311739873716,0.0,72.04005394585649,0.0001699574343790301,0.00017089725254442392,0.00032702181739737823,1.4106242929301516e-7,0.0,0.0,0.0,0.000256319044551058,0.0,0.0,5165.067773058116,0.0001176042205975209,0.0002728165383792612,0.0,0.00022298408767572965,8.64652065502014e-8,0.0,0.0,0.00028159538230451833,0.0,0.0002477741482061709,0.0002352472796200262,0.00025424589564709973,0.0,8.976920578599718e-5,0.0,0.0,0.00024132691144061172,0.0,0.0001072433910043475,0.00011142975283837854,0.0,0.0002498311420229567,9.454708346487909e-5,0.0,0.0,0.0,3037.7705638702,0.00027845945646159194,0.00022861826743772386,0.0,0.00028413408730285214,4.618368620867841e-8,0.0,5.933670432427981e-5,2.3581762367255557e-5,0.0001815397744524304,1.3619896792831235e-5,3.9867103154903994e-5,0.0005941405159322457,0.0,6.719259749922734e-5,4.650270546134788e-5,0.0002594823421520885,2.9264429885418207e-5,4803.565915771167,0.00024329285944192744,0.0002456961712131498,3.809707599227414e-5,0.0005047700831693299,2.7131825390824815e-6,0.0,7.672668350083407e-5,4.6639547314750716e-5,3.65684199799745e-5,0.03369446870330432,0.00021898031669517689,0.00028262369396850714,0.0003041141248216178,0.0,7.308572233903713e-5,5.016015512419158e-5,3.480922927209637e-5,5.118314277905207e-5,9.636302386640535e-5,0.0,2.712949844136051e-5,8.495279720622884e-5,5.9264458652503015e-5,0.00010815060368763929,2.6923458413383458e-5,0.0,4.40142680676783e-5,4.24315542820839e-5,3.6658669834502915e-5,8.887911622579804e-5,0.0,0.0,0.0038505469672242467,0.0010785403725305717,0.0,0.0004787167858999994,0.0009295837016694123,0.0006194710796297019,0.0006167817409356714,0.00033418659928382286,0.0,0.0,0.0002254675940620021,0.00023113378649209775,0.00023679202511660524,0.0002269242523916758,0.0002335774686683461,0.00033547569722534523,0.00023147602963400146,0.00023364996725553592,0.0002472419619752664,0.0002355957558503722,13078.496975760745
t720,0.0,0.0,0.00024877229420699565,0.0,71.2960625908218,0.00017054661457550454,0.00017152051897905337,0.0003327863049835877,1.4106242929301516e-7,0.0,0.0,0.0,0.0002563713714612999,0.0,0.0,5313.78886600633,0.00012845735737640742,0.00027366072237121466,0.0,0.00023946621284892542,8.64652065502014e-8,0.0,0.0,0.0002814237933587228,0.0,0.0002605384487909329,0.00023774038262427342,0.0002897789557183645,0.0,8.976245419081384e-5,0.0,0.0,0.00024132137953443368,0.0,0.00012893422481561183,0.0001270890019233772,0.0,0.00030366547347315077,9.455339064282641e-5,0.0,0.0,0.0,3105.419388727898,0.0002789770682760308,0.00022925205850029786,0.0,0.00029322407678614165,4.618368620867841e-8,0.0,5.939216760806515e-5,2.3582996501995008e-5,0.00018171134777693855,0.00010274940511506515,3.986973215170342e-5,0.000593285539717075,0.0,6.724304932292814e-5,4.6526519281614604e-5,0.00025983912844914367,2.9268513344504612e-5,4935.615491476329,0.00024294400950342147,0.0002512008786741099,3.810387102932753e-5,0.0005050574822492116,2.7131825390824815e-6,0.0,7.674831641219852e-5,4.6648372343243495e-5,3.657078139968178e-5,0.03366779615177549,0.0002202942779946143,0.0002840372876024493,0.00031430424750661964,0.0,7.307957524416859e-5,5.015663650310362e-5,3.275284566917288e-5,4.705294358980502e-5,0.0001028111385099533,0.0,2.7128927028632063e-5,8.495109779699708e-5,5.9270334541794976e-5,0.0001081628630672627,2.6924278951591144e-5,0.0,4.55163526041743e-5,4.382558563738796e-5,3.6659945677657096e-5,8.90140045257062e-5,0.0,0.0,0.0038402239193047333,0.001084132416718592,0.0,0.00047886197703556684,0.0009308449074174315,0.0006285483129066182,0.0006288621953294553,0.000323880097533016,0.0,0.0,0.00021683878495045567,0.00022236916808934814,0.00022777856655789808,0.00021784773384989997,0.00022459400414892756,0.00034184761555138145,0.0002247944341270054,0.00022513022583406996,0.00023723718577719008,0.00022613762306203844,13426.17268404015
t721,0.0,0.0,0.00024869902244675573,0.0,70.13493169209116,0.00017071373013593285,0.00017173671770518114,0.0003336383257340893,1.4106242929301516e-7,0.0,0.0,0.0,0.00025618322086169254,0.0,0.0,5272.359814068849,0.00014099130416400895,0.0002755171118796506,0.0,0.0002645182943611443,8.64652065502014e-8,0.0,0.0,0.0002808361910447184,0.0,0.0002698678380104368,0.0002376760717422677,0.00032959265222300436,0.0,8.972851777172142e-5,0.0,0.0,0.0002411235918474674,0.0,0.0001405365924638023,0.00014142366762294814,0.0,0.00032314052080226733,9.451633735304355e-5,0.0,0.0,0.0,3097.678320404323,0.00027869099507090843,0.000229489755600608,0.0,0.0002927993617617701,4.618368620867841e-8,0.0,5.9436386425219803e-5,2.3589506461592988e-5,0.00018182933589106962,8.873208865309031e-5,3.987808506491419e-5,0.0006206483660628191,0.0,6.726080615440325e-5,4.6535690879748424e-5,0.0002598482390263494,2.9270693118273892e-5,4910.505275166021,0.00025081591122567384,0.0002535821812217101,3.810759813861875e-5,0.0005035311796742817,2.7131825390824815e-6,0.0,7.674853744181901e-5,4.665118746015221e-5,3.657027220612978e-5,0.033649564641706146,0.00022064516460547308,0.00028371335525080295,0.00031972182667471715,0.0,7.307029971801835e-5,5.015146479869312e-5,3.0648662045917676e-5,4.1736765489521314e-5,0.00011308388689207097,0.0,2.712811645514757e-5,8.494285588856612e-5,5.9270598134029075e-5,0.00010815549357590353,2.692466445293781e-5,0.0,4.548521545916411e-5,4.447474176271172e-5,3.666094374368733e-5,8.887565894230589e-5,0.0,0.0,0.003834489734893776,0.001091724281229279,0.0,0.00047552629664568196,0.0009255097117419034,0.0006597048330643984,0.0006569389700689245,0.00037099324802968703,0.0,0.0,0.0002535879360806838,0.0002605737985791912,0.0002665088111808131,0.00025486223912756737,0.00026391054685232646,0.00038636194353300725,0.00026095569904798004,0.00026204872510601237,0.0002763468186376656,0.00026434227654352146,13350.731847414288
