Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t657,0.0,0.0,6.0366035473346385e-5,0.0,35.249255869311824,3.1076560150385096e-6,7.78000955815818e-6,1.1532967736996538e-5,-2.2168933416066223e-15,3.6321308286077486e-5,0.0,0.0,6.646556770211116e-5,0.0,0.0,1320.788147326667,0.00013957644625543756,0.0001910798047035755,0.0,6.055612322873571e-5,-2.273736753902925e-14,6.71248078642632e-5,0.0,6.984505723219963e-5,0.0,0.0001872004266725706,0.00016228168961958882,0.00017710920360762333,5.743804948045374e-5,2.2118301946112882e-5,0.0,0.0,5.954347915433357e-5,0.0,0.00015170360623605755,0.00018255403295249075,0.0,0.0002375990094150322,2.2225101856956475e-5,0.0,0.0,0.0,1339.389324654112,3.270795201002556e-5,2.7915722814933232e-5,0.0,1.1169887612974978e-5,-3.637978807832867e-14,6.991533024497947e-5,7.48390051288836e-5,1.0028739985333022e-5,0.00016874953181273683,0.00012065831271194065,1.9862319846432902e-5,0.00019884041671590298,5.216423786097905e-5,8.378729219474551e-5,5.918614661598643e-5,6.254869644300071e-5,1.3954508223006413e-5,1649.4268484978402,7.882895375741594e-5,0.00010375369312804692,1.8135014710369385e-5,9.994753027402879e-5,2.0691004574601368e-14,4.052473720469536e-5,0.00010049006930226747,5.8718013705267575e-5,1.882529912473097e-5,0.017964533991908276,6.001008900389479e-5,0.00014766887199301327,5.710836905026776e-5,4.279489179597578e-5,9.455120005162961e-5,6.602550556408806e-5,1.0447920189751616e-5,1.592770374725783e-5,1.9376292548527e-5,1.4673809679092744e-5,1.255320032744704e-5,2.1339636992552516e-5,7.221757359480005e-5,2.6974826914102055e-5,1.2370281006430742e-5,6183.900000000001,4.101344100780022e-5,4.943461234823797e-5,1.7132640320354463e-5,5.9134364192882266e-5,0.0,2.236117567966052e-5,-0.0001615756487822412,0.00034538172859317306,0.0,0.00117782048416142,0.0008206056446265324,0.0017065773169192941,0.0016654794790811975,0.0019818942365677746,0.0,0.0,0.000972236165224843,0.000974127786587923,0.0009751361235675665,0.0009722360184711867,0.0009780584448045968,0.0010349992819488935,0.000975254709205186,0.0009773347543423317,0.000982443262528197,0.000977125583495467,10528.793258213795
t658,0.0,0.0,6.033883025940848e-5,0.0,34.599877685290835,6.203447971114423e-6,1.0877076949183944e-5,1.435712493319005e-5,-2.2168933416066223e-15,4.219697925794975e-5,0.0,0.0,6.633080751708025e-5,0.0,0.0,730.1034259202779,0.00013788313052585943,0.00018777252766617286,0.0,6.891664670954827e-5,-2.273736753902925e-14,7.378022359371389e-5,0.0,6.97462962133938e-5,0.0,0.0001898468498773701,0.0001567879429076244,0.00018678013382297305,6.806974577942335e-5,2.2109736104803523e-5,0.0,0.0,5.947667145334538e-5,0.0,0.00015470184208399174,0.00018225892908245954,0.0,0.0002393363645349951,2.2210628453741256e-5,0.0,0.0,0.0,1073.3814978499017,3.2707383284464074e-5,2.5921468351991045e-5,0.0,1.1163408944203919e-5,-3.637978807832867e-14,8.863422376084859e-5,7.483365568687268e-5,1.002310517518889e-5,0.0001561544830605575,0.00011032597748667129,1.9846637505063122e-5,0.00017691671911682674,6.989929469815943e-5,8.378493019836256e-5,5.918460250237265e-5,6.267087408967008e-5,1.3954440983041901e-5,1270.1605808618979,7.691167192028879e-5,0.00010195060095121708,1.813463136803799e-5,0.00010293540344749212,2.0691004574601368e-14,4.7534598923487434e-5,0.00010050109171348227,5.8719324034001764e-5,1.8826251671859458e-5,0.017889467319999776,6.7120430653251e-5,0.00014764521882635866,6.901205729507973e-5,5.3636804945906994e-5,9.454936361775848e-5,6.602452605042054e-5,1.1169229759718415e-5,1.659024966741165e-5,2.3282194376558464e-5,1.7587527835048113e-5,1.255300415857578e-5,2.133661491507276e-5,7.221531641276373e-5,2.6969200560856746e-5,1.2370301336742355e-5,6183.900000000001,4.2220796994067164e-5,4.8727705465589364e-5,1.7132605197487554e-5,6.258185655166879e-5,0.0,2.5307166974349186e-5,-0.00016684437854856335,0.0003369535055388782,0.0,0.0011834224590532754,0.000817836084609606,0.001709719510966071,0.0016627747323908013,0.0019841070156906724,0.0,0.0,0.0009763618408610726,0.0009793025309793428,0.0009794933634354429,0.0009766259598492537,0.00098107539007287,0.0010332281015562577,0.0009788597890558253,0.0009807295771771293,0.0009874546543722777,0.0009817060315744856,9292.18510413974
t659,0.0,0.0,6.033287713203174e-5,0.0,34.90429171374332,9.291151143927784e-6,1.2421502103592041e-5,8.65427777633889e-6,-2.2168933416066223e-15,4.2202451539381305e-5,0.0,0.0,6.621375568167579e-5,0.0,0.0,696.1148820579738,0.00010851377515089749,0.0001858832110732824,0.0,4.347231216319147e-5,-2.273736753902925e-14,7.024368965034218e-5,0.0,6.962803873462116e-5,0.0,0.00018454834747448312,0.00015948851529415988,0.0001802055032870782,6.968597187973989e-5,2.2100026840078657e-5,0.0,0.0,5.932128296377815e-5,0.0,0.0001338549989914416,0.00017222022231024454,0.0,0.00020926696357523647,2.219602662426871e-5,0.0,0.0,0.0,1056.4688058336133,3.270749014835597e-5,2.5921474514509775e-5,0.0,1.4862452992895742e-5,-3.637978807832867e-14,9.621042393864694e-5,7.483964051441239e-5,1.0019832790130747e-5,0.00014397857522697777,0.00011274211215604651,1.9837163699848707e-5,0.00017244381349763963,7.670727196335931e-5,8.379817363668695e-5,5.9190450436692266e-5,6.276982475944635e-5,1.3955232906914286e-5,1241.591897132067,8.090958411398935e-5,0.00010749491710003824,1.8135775322742506e-5,0.00011475243776887126,2.0691004574601368e-14,4.768267978292558e-5,0.00010051587041154053,5.872563787470941e-5,1.88275480278251e-5,0.017894873921233227,6.360844141817119e-5,0.00016646746317657224,5.402238636368532e-5,5.36753966867979e-5,9.45393974071154e-5,6.601964578114745e-5,1.3263517395952706e-5,1.8969877421719642e-5,1.936978679951432e-5,1.757365619208681e-5,1.2552296000383056e-5,2.1329946972030493e-5,7.22117265700607e-5,2.696885810130032e-5,1.2370459539754887e-5,6183.900000000001,3.665994009490141e-5,4.530359724999827e-5,1.7132856250800133e-5,4.504052798492319e-5,0.0,2.6050742108512536e-5,-0.00016900836699542884,0.00033935639682709513,0.0,0.0011849497123851737,0.0008102861761808734,0.0017144201394075765,0.0016712819266723584,0.0019860097325846457,0.0,0.0,0.0009799065136763486,0.0009815354259911865,0.0009835286563554726,0.0009798419825403086,0.0009836106548524904,0.0010387761418744331,0.0009832728983695813,0.0009847384978126364,0.0009894679787758151,0.0009847972768332238,9213.019518286867
t660,0.0,0.0,6.03052455507274e-5,0.0,35.307314050526614,1.0830083083630565e-5,1.3962446014134415e-5,8.654385882651455e-6,-2.2168933416066223e-15,4.5104900781293984e-5,0.0,0.0,6.618288616233549e-5,0.0,0.0,710.4298320223579,0.0001129963190304937,0.00018441065669829668,0.0,5.623028248281113e-5,-2.273736753902925e-14,6.678532111223647e-5,0.0,6.949539058188003e-5,0.0,0.00018191503998839757,0.00014596386695466633,0.00018710856606107221,7.490784712174549e-5,2.2094781324545233e-5,0.0,0.0,5.922042997219757e-5,0.0,0.00012237174099093172,0.00016695970118496415,0.0,0.00019461282839983174,2.2184352513322694e-5,0.0,0.0,0.0,1067.3013619604503,3.769927667343157e-5,3.403454739715106e-5,0.0,1.8545997696125002e-5,-3.637978807832867e-14,9.96746823181189e-5,7.483795917520958e-5,1.0017521870748905e-5,0.00012895943380966288,0.00012502457442860044,1.9831170388701738e-5,0.00016351752504554468,8.136245381715895e-5,8.379336789011894e-5,5.918822142341898e-5,6.288638092228293e-5,1.395522633224648e-5,1246.2656247897903,7.704139790355644e-5,9.678880187126377e-5,1.8135770718262968e-5,0.00011489073568912204,2.0691004574601368e-14,5.432424041432013e-5,0.00010051906267700504,5.872435435549232e-5,1.882727306464063e-5,0.017892803961467522,6.893139880035756e-5,0.00017282004638076925,7.793910745156742e-5,4.717141613151034e-5,9.453177941600433e-5,6.601563699170631e-5,1.4622659922268588e-5,2.0746245470620153e-5,2.326873327334138e-5,1.828046827829355e-5,1.255173240660966e-5,2.132373898782479e-5,7.22123714679679e-5,2.696606723908977e-5,1.2370378087320002e-5,6183.900000000001,3.737309392746175e-5,4.946311768478009e-5,1.713294280767799e-5,4.503512105837081e-5,0.0,2.671441862659029e-5,-0.00017044387723974845,0.0003401805752326571,0.0,0.001186178558833652,0.0008073393156666836,0.001721724250791276,0.0016768049052853632,0.001996139810340091,0.0,0.0,0.0009891609872104714,0.0009923386883345093,0.000992649133541385,0.0009889816197020877,0.0009929475348912614,0.0010512123961559634,0.0009920200172516417,0.0009935910086101393,0.0009994485858335355,0.0009945845020090298,9243.24392083262
t661,0.0,0.0,6.04199732808501e-5,0.0,35.79128010401587,1.543152773446921e-5,1.856954411993176e-5,1.1531168842416086e-5,-2.2168933416066223e-15,4.066954131147514e-5,0.0,0.0,6.635804288420653e-5,0.0,0.0,723.5079828000671,0.00011340942597941686,0.0001874498984729135,0.0,6.894781053293011e-5,-2.273736753902925e-14,6.192283938114999e-5,0.0,6.981709339015966e-5,0.0,0.00018726920466057993,0.0001514479516604211,0.00020582899211650193,6.821509900676697e-5,2.2121120543543463e-5,0.0,0.0,5.941961542975919e-5,0.0,0.0001276147067283984,0.0001711228606153205,0.0,0.0002145700204506488,2.221398276275808e-5,0.0,0.0,0.0,1073.2654149051368,4.764610667616992e-5,4.405602419939257e-5,0.0,2.2220628084619522e-5,-3.637978807832867e-14,0.00010002045905573443,7.483092951106992e-5,1.0013809678810178e-5,0.00012665170588744157,0.00014503275125982046,1.983110051051792e-5,0.00016804360876763422,7.672904143077989e-5,8.381063575614e-5,5.919586136633355e-5,6.312190242646794e-5,1.3956140762553103e-5,1247.0027727661309,7.918652017339847e-5,8.998836949600955e-5,1.8137525315750825e-5,0.0001238496639940117,3.456079872073435e-14,5.712371567452056e-5,0.0001005294795797254,5.872376529030273e-5,1.8828701012730384e-5,0.017895116273062214,6.896401974704935e-5,0.00016893008960575952,9.649196344116855e-5,5.536587600206098e-5,9.453114938235125e-5,6.601622218506604e-5,1.7367051247035517e-5,2.3117140399620507e-5,2.7189778956926712e-5,1.7561721168497854e-5,1.2551838570455753e-5,2.1328460666448655e-5,7.221840517651542e-5,2.6977125333551205e-5,1.2370334187252143e-5,6183.900000000001,4.0310264731166844e-5,5.080599122955199e-5,1.7132633467477636e-5,5.2176709711522986e-5,0.0,2.5995501869534714e-5,-0.00016990675046085497,0.0003372791942742367,0.0,0.0011970281064298681,0.000814653824131824,0.0016958106643113165,0.0016537242136615477,0.0019491486989172374,0.0,0.0,0.0009517677809269302,0.0009543921288019033,0.0009548688332383021,0.0009523205954147303,0.0009535551609767864,0.00100797373490613,0.0009537016682481957,0.0009556623328706455,0.0009607294354666098,0.0009561440611036369,9263.506937826454
t662,0.0,0.0,6.037105336266529e-5,0.0,35.94635608405099,2.3038772852887734e-5,2.3147294339080148e-5,1.7205651351672673e-5,-2.2168933416066223e-15,3.773271836153224e-5,0.0,0.0,6.636241126963666e-5,0.0,0.0,749.8948712348056,0.0001088673575466894,0.00018606706312056823,0.0,6.89216623258268e-5,-2.273736753902925e-14,5.160151713473721e-5,0.0,6.971594600183479e-5,0.0,0.0001846298921418463,0.0001514530546810399,0.00020599565943580885,6.114418762203138e-5,2.2118561981619668e-5,0.0,0.0,5.94034208602932e-5,0.0,0.00013395898019799666,0.00016778984860627716,0.0,0.00022352992305338788,2.22057892091109e-5,0.0,0.0,0.0,1085.4292951786797,5.506700422483875e-5,5.575985828324674e-5,0.0,2.9680178730993337e-5,-3.637978807832867e-14,9.432530581717642e-5,7.482956593739445e-5,1.001380520931727e-5,0.00013446116569413552,0.00015778326776886596,1.9838596771591788e-5,0.00020735425905011646,7.705442084269236e-5,8.381752856364226e-5,5.9199021647970905e-5,6.316957786061544e-5,1.395702567965924e-5,1258.637272426413,8.309062407617133e-5,8.297266512475896e-5,1.8139174641159238e-5,0.00013222594289317597,3.456079872073435e-14,5.457415197231098e-5,0.00010052057154989891,5.872087966360772e-5,1.8827875255535652e-5,0.017899172955924962,7.245007060239626e-5,0.00016019343737030305,9.936726436559254e-5,5.692487189300204e-5,9.452936168703833e-5,6.601466500017829e-5,2.0451236346533817e-5,2.606134371356042e-5,3.505072196894321e-5,1.4635929780365646e-5,1.255170604996249e-5,2.1323722080355984e-5,7.222195656749797e-5,2.6973890354322808e-5,1.2370440143563623e-5,6183.900000000001,4.451981476518679e-5,5.079900140143137e-5,1.7132813550844718e-5,5.91889337482476e-5,0.0,2.3106209909586527e-5,-0.0001699027927714999,0.0003401864649770351,0.0,0.0011996169149009015,0.000812510136122513,0.001700890852336786,0.0016585885818618143,0.001981715846963714,0.0,0.0,0.0009717413275392735,0.0009747719015363295,0.0009757418995973659,0.0009722992042231256,0.0009748054478242077,0.0010396029617579813,0.0009743779758389871,0.0009760796782037114,0.0009823517750720792,0.0009769863116161654,9313.847652972014
t663,0.0,0.0,6.032528581023655e-5,0.0,35.82209255558814,2.756492326762845e-5,2.4666687365358876e-5,2.287644510350834e-5,-2.2168933416066223e-15,3.6257677997293e-5,0.0,0.0,6.635683634117486e-5,0.0,0.0,821.6943685462356,0.00011190251098140407,0.00018492027614092364,0.0,6.892559200521233e-5,-2.273736753902925e-14,4.1126607644493295e-5,0.0,6.955487584545339e-5,0.0,0.00018201581274136054,0.0001435080936753988,0.00020955248082917005,5.224369871948103e-5,2.211335717704907e-5,0.0,0.0,5.934596344442513e-5,0.0,0.00013220745760280953,0.00016767008132754802,0.0,0.0002211791437331924,2.2193177590694696e-5,0.0,0.0,0.0,1105.2497928926405,6.48472682385382e-5,7.324023311718911e-5,0.0,3.353014788680037e-5,-3.637978807832867e-14,8.449865462080448e-5,7.481493362665372e-5,1.0013813447877718e-5,0.00014208471381292837,0.00017054016546222086,1.9845551458548053e-5,0.0002287624363826275,7.366732253103812e-5,8.383411346377682e-5,5.920695910341146e-5,6.318383871683331e-5,1.395856581988917e-5,1292.2584072640302,8.899723868790427e-5,8.140625943311319e-5,1.8141988350228985e-5,0.0001430118443361082,-8.412825993940685e-15,4.932739838917214e-5,0.00010050866918091642,5.871708789565075e-5,1.882673223614677e-5,0.01789952823086899,7.416759531323149e-5,0.000147697137764643,0.00010226859568065091,5.687807381123975e-5,9.452757668026142e-5,6.601323689005941e-5,2.3380500020145568e-5,2.8411383896402375e-5,3.901202510154171e-5,1.1652881018173603e-5,1.2551474723498381e-5,2.131746039989338e-5,7.222697825586402e-5,2.696981611080893e-5,1.237072280442055e-5,6183.900000000001,4.60221549279734e-5,5.147033008816613e-5,1.7133559069724096e-5,6.611182054300184e-5,0.0,1.9113241497713094e-5,-0.00017183800378017247,0.0003462899664707813,0.0,0.0012025577801723889,0.0008139693915395253,0.0017069918179275327,0.001663557432806435,0.0019844568264476723,0.0,0.0,0.0009763822552033348,0.0009795030310091493,0.0009805918380905087,0.0009768936353368245,0.0009800069357814643,0.0010414536159844923,0.000979443579837237,0.0009805279500872653,0.0009869417861466197,0.0009816532558910031,9438.964640939306
t664,0.0,0.0,6.029776313860684e-5,0.0,36.86586359610119,2.9072865475957457e-5,2.162725514509258e-5,2.852836300504451e-5,-2.2168933416066223e-15,3.3306264232414624e-5,0.0,0.0,6.633517893069382e-5,0.0,0.0,1420.0848527022508,0.00010745222707878946,0.0001838342039244404,0.0,6.053775425789832e-5,-2.273736753902925e-14,3.241932586042376e-5,0.0,6.933159872041857e-5,0.0,0.00017669688580377254,0.0001370706993106033,0.0001888131577147588,4.137676513777016e-5,2.2098409882973e-5,0.0,0.0,5.924783056211112e-5,0.0,0.00012082592897656066,0.00016586034738545936,0.0,0.00020257286947921566,2.2179484636363232e-5,0.0,0.0,0.0,1363.1806795347557,8.168946503118562e-5,9.330312154902956e-5,0.0,4.111764580202452e-5,-3.637978807832867e-14,6.785364851541035e-5,7.479542853735102e-5,1.0014627782953906e-5,0.00016220729378534494,0.00017567077007749396,1.985293089096537e-5,0.00023740103266437878,7.191195047263079e-5,8.385506221476481e-5,5.921665411135853e-5,6.318636987026258e-5,1.396028767309026e-5,1665.9209181782217,9.502754012660986e-5,8.172420828288346e-5,1.8145130304979538e-5,0.0001537066889051993,-8.412825993940685e-15,4.38858683781261e-5,0.00010049358106232808,5.871313752070202e-5,1.8825238815383474e-5,0.017967694208656543,7.24259266755697e-5,0.00014124293991242033,0.00010245230392193935,5.3633066171374796e-5,9.452226206184324e-5,6.60104096634001e-5,2.556210474759736e-5,2.8988380647990112e-5,3.900295447563892e-5,9.438259135631991e-6,1.2551000006185443e-5,2.1309500033039723e-5,7.223219760114971e-5,2.696986331561968e-5,1.237136243809649e-5,6183.900000000001,4.603727771677012e-5,5.220318746492901e-5,1.7134819065502877e-5,6.959903824908717e-5,0.0,1.568881182252399e-5,-0.0001729965697319755,0.00035898514383903317,0.0,0.0012030214013180691,0.0008171859767225715,0.001716701872487186,0.0016774585021537027,0.0019863929354688335,0.0,0.0,0.0009798680688365077,0.0009826834810602882,0.0009834696759654683,0.0009801043154454335,0.0009844857353149983,0.0010397091336195178,0.0009833661462506096,0.0009840528032743017,0.00098944828298944,0.0009850433662582808,10669.992396104339
t665,0.0,0.0,6.025743624779394e-5,0.0,37.26325182053371,2.1524889356574397e-5,1.5502133332920325e-5,2.2884263213345616e-5,-2.2168933416066223e-15,2.737221092387885e-5,0.0,0.0,6.62786460721814e-5,0.0,0.0,1511.2695571932072,9.977536013180388e-5,0.00017956933811229107,0.0,5.20504084953182e-5,-2.273736753902925e-14,2.00035475456789e-5,0.0,6.908868628431082e-5,0.0,0.00016860325342861482,0.00012647001275579642,0.00016110673292771922,2.892214610738029e-5,2.20755668171529e-5,0.0,0.0,5.915978614613824e-5,0.0,0.00011732056003787135,0.00016066344455859563,0.0,0.00019747984737526834,2.2166592460180054e-5,0.0,0.0,0.0,1373.6368834732248,9.78305954811695e-5,0.00011565146250859466,0.0,4.861483640122179e-5,-3.637978807832867e-14,4.661630979348096e-5,7.479958127304565e-5,1.0021666080992599e-5,0.00017739243396845239,0.00017626681548506005,1.9868244509181816e-5,0.0002501464975794051,5.057763682625391e-5,8.38577831924744e-5,5.921840127228286e-5,6.306959521229006e-5,1.3960985407399547e-5,1709.0854809741904,9.685072603271748e-5,8.169085250073144e-5,1.8146531161513555e-5,0.00015359335458189644,-8.412825993940685e-15,3.366712541580339e-5,0.00010045614884620689,5.8703078395524186e-5,1.8822047833673163e-5,0.01796857236179608,6.353373819400732e-5,0.00014114794433227695,9.693585651654993e-5,3.6897661534922554e-5,9.451708354555602e-5,6.600744681369273e-5,2.7594408216588408e-5,3.07387739880346e-5,4.2970498255930543e-5,6.497499465625799e-6,1.2550527743432112e-5,2.130228424534091e-5,7.222895477401908e-5,2.6971145629441946e-5,1.2371955468059754e-5,6183.900000000001,4.455294086006613e-5,5.1626731375921126e-5,1.713574935938769e-5,6.267606139173091e-5,0.0,9.296614629305342e-6,-0.00017690803222183363,0.0003615803107045283,0.0,0.0012026805264723937,0.0008121297966457487,0.0017210634622750283,0.001684871450189054,0.0019960455093013664,0.0,0.0,0.0009891292521959547,0.0009922926471537166,0.0009932400388939179,0.0009895071898193082,0.0009943324635264131,0.0010558984350713537,0.0009925376438609454,0.0009932906333418557,0.0009996020825674017,0.000994442515868659,10815.195223420891
t666,0.0,0.0,6.036668957253667e-5,0.0,37.76188125177103,1.6961411305991164e-5,1.5503521145190452e-5,2.2887056178753316e-5,-2.2168933416066223e-15,1.3855593665837584e-5,0.0,0.0,6.63385258075411e-5,0.0,0.0,1507.7528092723323,8.84001601886729e-5,0.00017791996660918095,0.0,3.924096537743037e-5,-2.273736753902925e-14,9.175167284924028e-6,0.0,6.93862744374019e-5,0.0,0.0001505469775182775,0.00012900481876013012,0.00013535599006958294,1.2690806955761468e-5,2.207629431446944e-5,0.0,0.0,5.9192242641749803e-5,0.0,0.00010761442497591328,0.00015068048304998948,0.0,0.00016820375599038435,2.2187375673607914e-5,0.0,0.0,0.0,1369.9940339116647,0.00010920643416619815,0.00012872035225340087,0.0,5.254951888619281e-5,-3.637978807832867e-14,2.274386845353916e-5,7.483744753774397e-5,1.0030843207528232e-5,0.0001702131575666831,0.00017390306219711583,1.9882952281525137e-5,0.0002376584603594441,3.1142985495289785e-5,8.386325036318294e-5,5.922116543013978e-5,6.299697899768522e-5,1.3961080575093124e-5,1700.4490159264324,9.878937848686002e-5,8.166910014175702e-5,1.814712874113839e-5,0.00015115310902428375,-8.412825993940685e-15,2.145428917095496e-5,0.00010043064434551444,5.869496189163407e-5,1.882000187126989e-5,0.017976509824076795,5.998267141541557e-5,0.00014115531369410502,8.110392061996082e-5,2.0172958236395755e-5,9.450970794861646e-5,6.600536441620303e-5,2.832597508300165e-5,3.3829831518033354e-5,3.900237911066466e-5,3.6023907708037248e-6,1.2550373411711335e-5,2.1304129389990555e-5,7.222900958899942e-5,2.6988120360387624e-5,1.2372736292112698e-5,6183.900000000001,4.118908415436008e-5,5.107966275838088e-5,1.7136733000457403e-5,5.580069691480058e-5,0.0,3.550142770388962e-6,-0.00017656003801953812,0.0003625262622182269,0.0,0.00120800787466805,0.000813662688068535,0.001692674821085289,0.001666276453349897,0.0019490755785026913,0.0,0.0,0.0009519447965004905,0.0009537851098681231,0.000955398239098034,0.0009523515299724557,0.0009553266789357083,0.0010103757978219296,0.0009542754925239364,0.0009556648211098748,0.0009602180221346915,0.0009560883412167751,10799.897057534366
t667,0.0,0.0,6.0297489868218806e-5,0.0,38.388392518885766,2.0007007927716172e-5,2.6188365644512336e-5,2.5715204755051036e-5,-2.2168933416066223e-15,1.5568351337868643e-6,0.0,0.0,6.618551966503596e-5,0.0,0.0,1383.1276436305834,8.049187348959337e-5,0.00017327687131370964,0.0,3.0595170759771457e-5,-2.273736753902925e-14,0.0,0.0,6.918109439815414e-5,0.0,0.00014038909942696282,0.00013938194011666095,0.00011926400495371154,0.0,2.2043938966661712e-5,0.0,0.0,5.9078973108831314e-5,0.0,0.00010248169457317431,0.0001318032316954493,0.0,0.00015819150274856654,2.2169836126379854e-5,0.0,0.0,0.0,1350.6217257583057,0.00010928164466242958,0.00013203829260989287,0.0,5.264545737689744e-5,-3.637978807832867e-14,3.861098375146379e-6,7.485851924098375e-5,1.0042705000561754e-5,0.00015721816406503373,0.00016331722565017675,1.9893139945234438e-5,0.00020338261790618954,1.2590187431346576e-5,8.383547686342859e-5,5.920946781124711e-5,6.271721194454802e-5,1.3959457672597025e-5,1612.2434750836883,9.458543659907997e-5,8.291940288562301e-5,1.8144782765267942e-5,0.00013195750503287656,-8.412825993940685e-15,6.822488680153735e-6,0.00010039272783117566,5.8684266339100245e-5,1.881604159484211e-5,0.01798858417347929,6.347930262181482e-5,0.00012956547846281033,6.643072117992697e-5,2.039959687176405e-6,9.450778812248868e-5,6.600400732374904e-5,2.83102571238867e-5,3.6275368483624263e-5,3.899670118807132e-5,7.197173157781302e-7,1.2550154285518545e-5,2.1299543509417147e-5,7.22233440406384e-5,2.6986594420474135e-5,1.2373280071935423e-5,6183.900000000001,3.7521799920379144e-5,4.908406821906419e-5,1.71375048980401e-5,5.22228736866808e-5,0.0,0.0,-0.00017684689816685343,0.0003661577772706864,0.0,0.001207034190785252,0.0008066563490809029,0.0016960229189774839,0.0016727866270460439,0.001981841043435026,0.0,0.0,0.0009719043663790549,0.0009746176519770222,0.0009752652586168932,0.0009722865922989993,0.0009753528536812766,0.0010354323868977965,0.0009738487178469937,0.00097580589053633,0.0009819577704911916,0.0009768456671553306,10568.320539746239
