t209,3.311387041617423e-13,3.8287521502722655e-13,6.271178123389967e-13,1.6635528247454307e-12,3.300707637881037e-13,3.8377211177948085e-13,6.337900102860414e-13,1.661483658789496e-12,3.313093700262208e-13,3.767966070601109e-13,6.263572065962322e-13,1.656774964854202e-12,3.2824119063197116e-13,4.0909459750022576e-13,6.38930592913264e-13,1.6548470174783456e-12,3.292132217838058e-13,3.837714600637962e-13,6.355335480537777e-13,1.6597304726319165e-12,3.259490561437949e-13,6.017283929922045e-13,6.953234297999916e-13,1.6509291140367134e-12,3.291746902902996e-13,3.835839006529813e-13,6.340687111910366e-13,1.650153861859985e-12,3.306233508490138e-13,3.85533503980516e-13,6.300347743118432e-13,1.6591625937728006e-12,3.3118033684828467e-13,3.756677979809242e-13,6.258577810577009e-13,1.6562477842976994e-12,3.3115649134987115e-13,3.807790557678369e-13,6.261229969353959e-13,1.6566865295428435e-12,3.030436550417212e-11
t210,3.311734633947937e-13,3.829908875643784e-13,6.27359392872534e-13,1.6647183932310256e-12,3.300970358639821e-13,3.8373052124066053e-13,6.339880139201786e-13,1.6627969012867866e-12,3.313117053727661e-13,3.767756103465207e-13,6.26338651091975e-13,1.6567432244180446e-12,3.2825396285503977e-13,4.0906814070172017e-13,6.391308906545191e-13,1.6560412853705457e-12,3.2920128359094066e-13,3.838159512943324e-13,6.358457633227518e-13,1.6608160398725567e-12,3.2578132412805653e-13,5.985269657627373e-13,6.970467843273594e-13,1.651486698167474e-12,3.291111442171093e-13,3.836126118206358e-13,6.343316250503601e-13,1.6502056036431815e-12,3.306744383338994e-13,3.85622880341891e-13,6.301938158033821e-13,1.6602538560898248e-12,3.311859323150257e-13,3.7570379714326943e-13,6.25840542437762e-13,1.6562758388927776e-12,3.311582594526746e-13,3.8076943091945045e-13,6.26097495026554e-13,1.656652186232029e-12,3.031072834837151e-11
t211,3.3130927666276704e-13,3.834384049060489e-13,6.268744354933338e-13,1.6633580786620683e-12,3.300652692377252e-13,3.836257417203441e-13,6.3389751734891e-13,1.6618152780941466e-12,3.313434396249933e-13,3.76726239867837e-13,6.261918945337833e-13,1.656679922139364e-12,3.281913249375367e-13,4.085864990542579e-13,6.390124292009703e-13,1.6551498139076538e-12,3.292147667493497e-13,3.837307024761951e-13,6.353103664910203e-13,1.6593128851896714e-12,3.261835342317206e-13,6.111408644189242e-13,7.085602567902511e-13,1.651804678134089e-12,3.290837978074827e-13,3.835617937630971e-13,6.343572430126996e-13,1.6502481979299176e-12,3.307134269582736e-13,3.8566683987671775e-13,6.298376222821539e-13,1.659002752708997e-12,3.3122932687561493e-13,3.757387829967438e-13,6.256424881903722e-13,1.656324592900805e-12,3.3119000317760713e-13,3.8068106183169073e-13,6.259232577945329e-13,1.6566161352084545e-12,3.032734094318812e-11
t212,3.31385514706584e-13,3.839600684352788e-13,6.269734829375909e-13,1.6648111525316144e-12,3.2991742829071204e-13,3.837215659057601e-13,6.350373186893681e-13,1.6632205671062275e-12,3.312718887740452e-13,3.767892258547188e-13,6.265494547750815e-13,1.6567219529384617e-12,3.280118133452775e-13,4.0950591020970637e-13,6.394003231517711e-13,1.6554455818453122e-12,3.292107197368012e-13,3.83943850048438e-13,6.355850759928146e-13,1.6601920117926664e-12,3.262786695176502e-13,6.120603396605893e-13,7.103698412681052e-13,1.6520286372574757e-12,3.289349052637099e-13,3.8363346158735264e-13,6.346546367191912e-13,1.6499623928525253e-12,3.3075638866862923e-13,3.8615762983669385e-13,6.301067458219622e-13,1.6601587995981013e-12,3.311662345598007e-13,3.7584031479679856e-13,6.25998717629676e-13,1.6562934430864141e-12,3.311114587992016e-13,3.808743687383904e-13,6.261536517264427e-13,1.6562959220610184e-12,3.0340491466517956e-11
t213,3.3144588245746914e-13,3.841597457310412e-13,6.266072079727839e-13,1.6631723697474415e-12,3.299388533068796e-13,3.836580027669239e-13,6.345525072899013e-13,1.6618878701288615e-12,3.313369321496754e-13,3.768674718837704e-13,6.262398258622985e-13,1.656757973587878e-12,3.2804637933498033e-13,4.0902518746713893e-13,6.39085945890068e-13,1.654504008245694e-12,3.2919747053381833e-13,3.8388207938145207e-13,6.351946628016558e-13,1.6584857203353786e-12,3.2613778934426405e-13,6.075674134226338e-13,7.099782758790406e-13,1.6520044054910458e-12,3.2899327365319074e-13,3.833840987332976e-13,6.341755695970013e-13,1.6500399612785021e-12,3.3079976490661957e-13,3.862732704609912e-13,6.296577857722572e-13,1.6588414863297687e-12,3.312228395783927e-13,3.7586954703477125e-13,6.256835992850783e-13,1.6563027233363555e-12,3.3114607035925233e-13,3.80794397213709e-13,6.259277197965948e-13,1.6566720001117447e-12,3.032551808845962e-11
t214,3.3147163137111883e-13,3.8433399777789523e-13,6.265820725955702e-13,1.6628724500318147e-12,3.3002690687062193e-13,3.837451133316461e-13,6.341921431974499e-13,1.6617638632347004e-12,3.313578141600071e-13,3.769916106238601e-13,6.262742573588461e-13,1.6568610054356327e-12,3.2816645526618834e-13,4.0905947302442565e-13,6.389658274508395e-13,1.6546606891502442e-12,3.2911470818425027e-13,3.8395723051267974e-13,6.355042845029456e-13,1.6581022085530583e-12,3.260941834129209e-13,6.063288898088144e-13,7.097261892711618e-13,1.6520669295341993e-12,3.2895918249666814e-13,3.8322615031920576e-13,6.340778114779239e-13,1.650242055663058e-12,3.308302353381249e-13,3.863332411043201e-13,6.294937000850374e-13,1.6586881805670526e-12,3.3123051313491174e-13,3.7588855043216774e-13,6.256533172138311e-13,1.6562630898604702e-12,3.311662331580235e-13,3.8087335152448174e-13,6.259547843361898e-13,1.6566554953014311e-12,3.03237558266738e-11
t215,3.315312243106519e-13,3.846084986531485e-13,6.262151373194392e-13,1.6614370754982755e-12,3.301025635140922e-13,3.838670827909717e-13,6.335061918497014e-13,1.6605157121092234e-12,3.314361323463219e-13,3.771991774396119e-13,6.258603955695376e-13,1.656882771019395e-12,3.2832151525626503e-13,4.0896078363349186e-13,6.384819258922827e-13,1.6539868403855048e-12,3.2908931849694647e-13,3.8392693863358864e-13,6.351327936425617e-13,1.6566009472124577e-12,3.2610712367259894e-13,6.070344386153016e-13,7.084757387108454e-13,1.6520005894517094e-12,3.2909028692302494e-13,3.8309703511148025e-13,6.334223028189688e-13,1.6503769110499224e-12,3.308803352163594e-13,3.865234925607861e-13,6.29009375841331e-13,1.65753390435423e-12,3.3128236039666557e-13,3.7591809980393754e-13,6.251796650971842e-13,1.6562683320318755e-12,3.312341648730515e-13,3.808867456340965e-13,6.2543700495951e-13,1.6564290632645812e-12,3.031384999596093e-11
t216,3.3157805542022983e-13,3.845872815302939e-13,6.264634894186214e-13,1.6627382092747113e-12,3.305261501197688e-13,3.8465989700515876e-13,6.372847895899055e-13,1.6764737124265414e-12,3.314611632515961e-13,3.7726117495283174e-13,6.258815913420547e-13,1.6569436989952748e-12,3.289628513461437e-13,4.093719341302793e-13,6.405095483993738e-13,1.6688742936046598e-12,3.2905054246282185e-13,3.840180530664585e-13,6.359264760380514e-13,1.6578692530969713e-12,3.260853705656481e-13,6.050044998509254e-13,7.08899138236621e-13,1.6520372007055264e-12,3.2891015764618474e-13,3.83112483042946e-13,6.343948768228508e-13,1.6506907095832155e-12,3.309235044061262e-13,3.8656204402593096e-13,6.293361196341771e-13,1.658730672306023e-12,3.313037623966068e-13,3.759024838026513e-13,6.252260396729663e-13,1.656275299821148e-12,3.3123095658608513e-13,3.808619763265797e-13,6.256783977418896e-13,1.6565384825362253e-12,3.035814634118207e-11
t217,3.313810967460101e-13,3.8449799585513294e-13,6.260711108048996e-13,1.6596045941981394e-12,3.299954867535623e-13,3.8379792876421685e-13,6.340737630365211e-13,1.660849988449327e-12,3.3130003020256173e-13,3.772321884951303e-13,6.258025571785326e-13,1.6544140163398642e-12,3.282811675354434e-13,4.094899822713112e-13,6.385600078460978e-13,1.6538107738016855e-12,3.2890013118022347e-13,3.838305664378993e-13,6.352158962599425e-13,1.6545658563425242e-12,3.2559550858274957e-13,5.937117950120738e-13,6.981761295144313e-13,1.6522589389009447e-12,3.2894778303174917e-13,3.8295129556515116e-13,6.338336201202998e-13,1.6508356326198777e-12,3.307321311197285e-13,3.8655372580322245e-13,6.289420584858391e-13,1.6554422493904644e-12,3.3123005562966657e-13,3.7588899313427304e-13,6.253198598885846e-13,1.6561865709727228e-12,3.311646808722648e-13,3.809915248789946e-13,6.258070720308112e-13,1.6565504325691989e-12,3.0282795196622075e-11
t218,3.3135670758706585e-13,3.843887801435606e-13,6.257936052205779e-13,1.657885061858256e-12,3.300903977833767e-13,3.8385281268841193e-13,6.337665385970033e-13,1.6609181028135182e-12,3.3135032112566956e-13,3.773016642718775e-13,6.256508740071574e-13,1.654455637876575e-12,3.284013710292509e-13,4.0920489229811815e-13,6.384780147734097e-13,1.6543383880449532e-12,3.289294180149857e-13,3.8375732868391554e-13,6.348255645035729e-13,1.6531615853816629e-12,3.2554929476210527e-13,5.929187450567949e-13,6.98616581119989e-13,1.6521927076666946e-12,3.2902677960197836e-13,3.830019975674164e-13,6.338647866983412e-13,1.6507620477060917e-12,3.3070476771831864e-13,3.8641822756749033e-13,6.28632599453363e-13,1.6538530741844159e-12,3.31270228300315e-13,3.7587762253380947e-13,6.250725251649658e-13,1.656188676268702e-12,3.3120308496504095e-13,3.8093905985897993e-13,6.257009233427829e-13,1.656555115003212e-12,3.027625591124372e-11
t219,3.3132467228741993e-13,3.8429180094848157e-13,6.258460800679689e-13,1.6578143816748074e-12,3.3014992922016837e-13,3.8391965536735527e-13,6.335155059049578e-13,1.6608447856184488e-12,3.313806640284583e-13,3.773871285016154e-13,6.255867476605029e-13,1.6545258814428065e-12,3.2855203951557133e-13,4.092793883937819e-13,6.382124147479329e-13,1.6545562002803595e-12,3.289317057681452e-13,3.83733650037681e-13,6.347409800174933e-13,1.6530359671162836e-12,3.255137657738011e-13,5.929242653364886e-13,6.991901167401407e-13,1.6521523107618095e-12,3.29037338405352e-13,3.828418286197112e-13,6.338219317913389e-13,1.6510431012839137e-12,3.3069646276357776e-13,3.8638693259309694e-13,6.286372484288179e-13,1.6538237281505959e-12,3.3127866138621566e-13,3.758754886924567e-13,6.248754002028119e-13,1.6562078844676567e-12,3.312295542610786e-13,3.809653858600766e-13,6.255828425832057e-13,1.6565495412075786e-12,3.027626336790997e-11
t220,3.313289304438593e-13,3.8429547713662737e-13,6.258306821464275e-13,1.6577157337536032e-12,3.3012314850478856e-13,3.838391526390964e-13,6.324652390555426e-13,1.6573326782004558e-12,3.313971042724648e-13,3.774482702068845e-13,6.255898036338371e-13,1.654598171835181e-12,3.284950948141192e-13,4.0917709098650046e-13,6.376958311877912e-13,1.6515753459001892e-12,3.2904881634065796e-13,3.8369249449229946e-13,6.342263117516108e-13,1.6529124237501714e-12,3.2552440540700746e-13,5.937708318045332e-13,6.980660782017471e-13,1.6518279666181472e-12,3.2916183371465075e-13,3.826526591965394e-13,6.33281634614494e-13,1.6513202028726294e-12,3.3071570800857177e-13,3.8642109988682455e-13,6.285652469829552e-13,1.6538355062971943e-12,3.312757766900258e-13,3.758714413344275e-13,6.249235610087215e-13,1.6561938547410209e-12,3.3123922791376124e-13,3.8099070038570924e-13,6.255910234898207e-13,1.656577669106283e-12,3.0266594229327166e-11
t221,3.313597839504292e-13,3.842532816718812e-13,6.257907469548641e-13,1.6576263362837682e-12,3.302297917902882e-13,3.8385780470635237e-13,6.318503660747063e-13,1.6569108929405153e-12,3.314396172816333e-13,3.774744070499377e-13,6.254191135819452e-13,1.654648245317149e-12,3.285370428784073e-13,4.0883039159311263e-13,6.375949328770959e-13,1.6515309336989188e-12,3.291792031015301e-13,3.836184093402654e-13,6.336704845350418e-13,1.652864770182256e-12,3.2551105774766724e-13,5.933503914442425e-13,6.968655537502056e-13,1.6512926669678998e-12,3.293244588561123e-13,3.825135345894713e-13,6.326688146719406e-13,1.6514320006425032e-12,3.30744380308414e-13,3.8632009102225527e-13,6.284742810300932e-13,1.6538427357893028e-12,3.313072028863712e-13,3.7584664534806654e-13,6.247333271957464e-13,1.6562310727160864e-12,3.312737638554557e-13,3.809427384711979e-13,6.254838544971536e-13,1.6565566534298774e-12,3.026140178103016e-11
t222,3.3127562245980046e-13,3.843574463702162e-13,6.259298887403752e-13,1.6578367066587763e-12,3.3022385623705307e-13,3.8387418525744495e-13,6.315131254536807e-13,1.6564545299635216e-12,3.3136917983761027e-13,3.77511383210738e-13,6.257226784740786e-13,1.6546571222760097e-12,3.284687519689026e-13,4.0975871601128196e-13,6.376144391783704e-13,1.6508240788614335e-12,3.2915989823678564e-13,3.836949141738307e-13,6.336227042932513e-13,1.6527394529726064e-12,3.2581434407072503e-13,6.006812646399551e-13,6.968067099158955e-13,1.651652308887281e-12,3.2932787178598085e-13,3.8263679194399264e-13,6.325057998010795e-13,1.6512036499374515e-12,3.3064749447585445e-13,3.8639323242371505e-13,6.286689769705109e-13,1.6538201444671133e-12,3.3121637781375326e-13,3.758645309100658e-13,6.25071377669784e-13,1.6562223770247242e-12,3.31181589697144e-13,3.8106795462796227e-13,6.257397530708554e-13,1.6564070348136176e-12,3.026953826558323e-11
t223,3.31336948447897e-13,3.8443473231458853e-13,6.258587889590781e-13,1.657710187946328e-12,3.3036954735941464e-13,3.8393558559607575e-13,6.308219275828482e-13,1.6560637043824623e-12,3.313980381590974e-13,3.77466899742643e-13,6.255436799884158e-13,1.6546174853853978e-12,3.2858228608873406e-13,4.095105345721541e-13,6.37397247371138e-13,1.6509283343303166e-12,3.292488584450737e-13,3.836833635433523e-13,6.333119561158052e-13,1.6527150891836527e-12,3.2580919465776856e-13,5.996105490805144e-13,6.960698826362649e-13,1.6513255622189135e-12,3.293753805008831e-13,3.8261687869611743e-13,6.324304329101231e-13,1.6512194004703063e-12,3.306573305680555e-13,3.8623493718330563e-13,6.286254708622828e-13,1.6539600425804447e-12,3.3124849018331283e-13,3.75845531470281e-13,6.249855238457251e-13,1.6562332360597755e-12,3.312242026530709e-13,3.8102521829031877e-13,6.255071192931646e-13,1.6562290805423831e-12,3.026516866021749e-11
t224,3.3139466260869007e-13,3.8465964393053176e-13,6.258014038779269e-13,1.657511124790279e-12,3.303680845237851e-13,3.841492607860854e-13,6.30481416296581e-13,1.6534428309404825e-12,3.313704591383654e-13,3.77344449416288e-13,6.256353673858177e-13,1.6544582453458103e-12,3.286306828321285e-13,4.095900973399226e-13,6.371528419126306e-13,1.6495692691684213e-12,3.292228340384196e-13,3.837978811222423e-13,6.334572097076819e-13,1.652659595383019e-12,3.2585383439268196e-13,5.994709161453126e-13,6.960348996433816e-13,1.6513435720502587e-12,3.293019497355172e-13,3.8277267194490875e-13,6.329302959155192e-13,1.6511461905396504e-12,3.306632988410865e-13,3.8628210193296695e-13,6.286740524914794e-13,1.6539824819663624e-12,3.312714849261312e-13,3.7581429455765816e-13,6.250092955922592e-13,1.6562282189742506e-12,3.3119229862839595e-13,3.8104052453189363e-13,6.252375456577178e-13,1.654755834518318e-12,3.025970312353086e-11
t225,3.314996709619642e-13,3.8509760478954425e-13,6.253464767130644e-13,1.6557238112917548e-12,3.3038815875741e-13,3.8442283900131283e-13,6.301501650438504e-13,1.651170701897765e-12,3.3136531397155083e-13,3.772194009086691e-13,6.256607839307977e-13,1.6542367596427952e-12,3.2866622481181065e-13,4.0955353049695936e-13,6.368361765404887e-13,1.6482011597250722e-12,3.2925597902388537e-13,3.8406613092261287e-13,6.330223934001712e-13,1.6507097657329298e-12,3.258305237391193e-13,5.981979882148531e-13,6.943128228756098e-13,1.6511993611395847e-12,3.293377208687334e-13,3.828979753577922e-13,6.329503477992396e-13,1.6510709700693936e-12,3.3068593363314976e-13,3.8638769482079996e-13,6.283456872264405e-13,1.652789092073361e-12,3.312990869381816e-13,3.75817602540529e-13,6.24882633675652e-13,1.65624793973494e-12,3.3118551181748886e-13,3.810585793534967e-13,6.247785747368973e-13,1.653363760821367e-12,3.0245232855001035e-11
t226,3.315656716314615e-13,3.8517594889011745e-13,6.252794893238174e-13,1.6554092535208721e-12,3.3042013139507836e-13,3.846575970800867e-13,6.310814373985942e-13,1.6534868834893908e-12,3.313580286574314e-13,3.77007536764752e-13,6.255850457872995e-13,1.6539341734680463e-12,3.287654356070074e-13,4.0925652289373424e-13,6.370987930326698e-13,1.650234688033027e-12,3.2931540878316154e-13,3.843709933500475e-13,6.333293605872729e-13,1.6503106528817798e-12,3.2581557505760794e-13,5.945151947999402e-13,6.913419868083229e-13,1.6506713259297537e-12,3.293449108691553e-13,3.83077361381385e-13,6.332250169648541e-13,1.65107081139712e-12,3.307213511043853e-13,3.8636203486636527e-13,6.283404100319014e-13,1.6528915476057563e-12,3.3133191616649175e-13,3.757788547870771e-13,6.247694179068639e-13,1.6562616967955613e-12,3.312826468523485e-13,3.8108656133789164e-13,6.24825124062263e-13,1.6551849284623943e-12,3.024554172576309e-11
t227,3.315217624826923e-13,3.8528947083088366e-13,6.256084995844941e-13,1.6566283872768332e-12,3.302871290173908e-13,3.8469160450149697e-13,6.314052415782447e-13,1.6526557478426592e-12,3.3129431250593795e-13,3.7694851159859313e-13,6.261902692075277e-13,1.6550247411412047e-12,3.2862334233624623e-13,4.1012337755865063e-13,6.372147255522182e-13,1.6489679749885199e-12,3.293571840201081e-13,3.8472447510656207e-13,6.33786328072551e-13,1.6513340844107501e-12,3.260238982353244e-13,5.999031075596323e-13,6.902606572599889e-13,1.6510259375097955e-12,3.2925066719154166e-13,3.831380781421477e-13,6.331366904194487e-13,1.650612289547468e-12,3.306585439434115e-13,3.864562930522678e-13,6.287691651457174e-13,1.6538523893517058e-12,3.3124083861813123e-13,3.758319639953251e-13,6.254976485200855e-13,1.656232422464819e-12,3.311721874911512e-13,3.812099550531936e-13,6.250200547047744e-13,1.6545011683746094e-12,3.02554711261941e-11
t228,3.31609539176082e-13,3.854024755125127e-13,6.254227812671262e-13,1.6565211721960602e-12,3.30340849110022e-13,3.847557111498873e-13,6.312954095317239e-13,1.6526629624011291e-12,3.313047446080159e-13,3.7685536286241867e-13,6.257168602860214e-13,1.6537966238307828e-12,3.286860566967017e-13,4.0973145549650697e-13,6.370787943030369e-13,1.6492109708846484e-12,3.2940759304494544e-13,3.8472483429534157e-13,6.337008030991742e-13,1.6513509708937423e-12,3.2607649220774387e-13,5.987004666858152e-13,6.891890216146863e-13,1.6505374159480384e-12,3.293263941619193e-13,3.832424136019769e-13,6.330475618346381e-13,1.6505187456771889e-12,3.307266974687231e-13,3.8642925184517087e-13,6.285773693962029e-13,1.654041626206447e-12,3.313065089254464e-13,3.75871004041263e-13,6.251436819983132e-13,1.6562842154789592e-12,3.312190740972203e-13,3.8113816654618706e-13,6.247999050568356e-13,1.6544224130227344e-12,3.025017439646139e-11
