Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t551,0.037850239854484304,0.9982414628189297,2.5618686873612098,0.6643141848684623,0.021528048459598922,8.155394210906449,82.48005685056754,0.23477376737248545,0.028096235270491113,0.5309803896009944,1.6568027854817355,0.4727271556360547,0.027052585754740774,0.5858378939348886,1.8186688113051508,0.446373673735942,2.580374985313619,9.929666847263693,21.433140712588198,0.46506826533065604,0.019020285085465372,1.0012157238594854,2.447659790224164,0.4081392811685967,0.020471261097787706,30.014225879412855,56.125642214546204,0.1898073859120536,0.025499584972040884,1.131689103360354,2.7356477712584106,0.3823672021812319,83.30576256720732,0.29522883344420603,0.9186858260053291,2.8729676134850495,0.039134378554275755,1.0983746987206715,3.0539449451022267,0.37840433778151306
t552,0.03673115340839441,1.0070450489903426,2.564283834297949,0.730777235403598,0.029799550345827836,36.20313416969385,82.60021830136944,79.75450743511304,0.027204029067638514,0.5362984385090714,1.6601279741668176,0.5661140670811686,0.027293630002979546,0.590529291800205,1.8211897461081799,0.4717006343388177,2.6187524507725195,15.2895087878266,21.57572106547249,31.27583737612175,0.01839856687676039,1.0028630949146011,2.448485550769268,0.42805116522178566,0.0262603306938523,37.0871255213727,56.23910628437937,97.67344870612231,0.025564694789813207,1.1934664827345791,2.7519385367980016,0.8483013991517283,83.30705563825744,0.31735022340941965,0.9639223747773924,5.322954278006966,0.1867828375102005,3.404336941702829,3.226442021531161,8.495789944900725
t553,0.03962759821059643,1.0110654493243973,2.565018641665901,0.7435319221358452,0.0314824195732285,36.2310375316911,82.61503305636319,58.28003176858323,0.028623711008452242,0.5385898140976475,1.6613127066823181,0.5509155653099036,0.027428242929821715,0.5925089031614876,1.8220734949274289,0.4576253289765414,2.618546563375829,15.307938081867423,21.58791621034255,22.63984212599775,0.019506073724144292,1.003752211252201,2.449195971690022,0.4415563940389708,0.02215664196337004,37.100520524114955,56.25270022771926,80.49538332669258,0.024465083787827906,1.1992617050349064,2.7509216621875234,0.5090533360322418,83.30702934688476,0.32813649071157797,0.9839325363018216,3.81669214433336,0.14040398863731524,3.4217791473859642,3.242529901651978,5.432379046236992
t554,0.16901549552884973,1.0124121946368572,2.5653887154416024,0.7917538978712477,0.03132844358034337,36.23363617137979,82.61843041104687,58.278272217484464,0.02831546679838738,0.5392493313153259,1.6617409327542059,0.5299254901341572,0.02777231085621784,0.5930467918247591,1.8224313334037174,0.44798267150784,2.6183435090843252,15.31731033473678,21.59096836920356,22.624438508266095,0.019598652929216736,1.0041464929792587,2.4499468363745085,0.44824560896664867,0.021475785798727387,37.104010068909055,56.25600944406741,80.47370375754066,0.018128194460104056,1.1956622528004677,2.7504788418735457,0.48174792122801835,83.30691793237558,0.3313841696322571,0.9887460373173382,3.754392106890175,0.14058678803599678,3.422490760148129,3.2437039900648155,5.4312979960302705
t555,0.13451339637098497,1.0108427534314757,2.565236799702898,0.7675533628660567,0.030395755704469847,36.21600898534053,82.61339311076316,58.37526021987825,0.029868132541367658,0.5384456732910006,1.6613718814939644,0.5598930382971118,0.03208005686213512,0.5923116380590947,1.8222328780028898,0.4547088959166018,2.618185103075973,15.314077471078487,21.586070519302783,22.674192852199408,0.020597746680093572,1.0040504613209498,2.4508675957462005,0.450973048111041,0.022194434094308428,37.10226493444964,56.251533716805596,80.51175189625239,0.019720225002558704,1.1783938398724356,2.7476401364488385,0.5231985167407895,83.30709043485574,0.32711533460653375,0.9792084378756967,4.311039408475634,0.1925262928995788,3.4074116294046677,3.2311817254532103,5.447221590680667
t556,0.03882337048518,1.0051549757858287,2.5636045798915164,0.726358394773138,0.02324024668502367,35.76952575294838,82.5934004958963,1.3851857856403356,0.02943179082031351,0.5348127579244148,1.6590859720395406,0.4484026694663768,0.028373028221572633,0.5888350751526608,1.8202783001768865,0.4944121734897725,2.606236703345881,15.164766607732098,21.5291906683526,2.624979204458352,0.019927709562730024,1.0023802377078197,2.4513785063350846,0.4727825133299137,0.02865654909349961,36.59430096554619,56.23058314412498,36.06789821734452,0.0235352892997132,1.1389119432655566,2.7382444066846547,0.41184775782335814,83.30681932175654,0.31216736137875556,0.9494147092975388,4.213587444959437,0.05715809546681206,3.1863910487043783,3.1397146152192117,0.5567261945385162
t557,0.02739502563339921,0.9986681196895336,2.562273813341529,0.6393185325332905,0.021056117122629357,15.617600191193354,82.47484359434904,0.28230614048251135,0.020331461565311085,0.5308665516712632,1.6567762364284626,0.4675199268165803,0.027637576654699333,0.5853959855708393,1.8186392908955553,0.4628988542729413,2.5814154356377013,12.492154516890494,21.420143843950274,0.5148048890717005,0.020023813676563175,1.0013040744947328,2.4522411057800344,0.46612755586371085,0.021267838908031175,35.35614566050567,56.14642769406644,0.2405239723777402,0.017489780150596303,1.104801135528124,2.731628449576535,0.37262530621170176,83.30639762448097,0.29002559245561693,0.8984074103063034,3.8684209360785595,0.03434743882820709,1.6244433891947903,3.03222960039281,0.512423469411408
t558,0.02703916371703543,0.9916440970232554,2.5607843883001706,0.5818662182729877,0.021143519476247416,4.706702851056254,82.40859225678436,0.2890931313367558,0.01962640409111049,0.5264976012812399,1.654262287328359,0.429415393915086,0.02715595815243561,0.5814756583341978,1.8168140628942697,0.4349602422763341,2.57919598094896,8.635261936662697,21.361491678282274,0.4562726700878978,0.020163436657336855,1.0000045827562716,2.4531669698450407,0.4557117849244623,0.019659624202944363,28.72648167937756,56.085247320071986,0.1794722734864022,0.0157751604023934,1.0784730360218175,2.7267427221752456,0.33923674728647635,83.30539148282345,0.25944769491497927,0.8163656137538,3.71173113066103,0.031079818336975186,0.836958023493428,2.9291067685025807,0.49607711655613207
t559,0.020502747083783614,0.9850206927737524,2.5592101683837982,0.5270409513767289,0.020344988059812646,1.1650519208679952,82.29896600128653,0.19715685813023553,0.01199085748785942,0.5225169656450701,1.6517801533286214,0.37731196885054086,0.026450274877329844,0.5777833174789795,1.8149604326840336,0.40328673946548665,2.5774580338503514,5.373789207371922,21.31109258036785,0.3999645171305642,0.014722825161756277,0.9987071761680383,2.4541310039811473,0.4382136609155989,0.011719523590337773,10.668438026786962,56.03791882249022,0.14850256700741593,0.011557500746340578,1.0595360193898817,2.7230443236347357,0.3083006840837572,83.30129540381884,0.22344127638017508,0.7057495558467148,2.039540931492736,0.028043939618207267,0.5839775257854013,2.8233644885909954,0.3200840258293718
t560,0.018717077108413808,0.9813327574274393,2.5585602008584822,0.5098183141174402,0.01658674450839387,1.005621520180677,82.26941326348448,0.20173628089232823,0.011997874136679802,0.5210172430955269,1.6508484751411956,0.3921392049298295,0.021099858625188237,0.5760837089374278,1.8141683444847743,0.4017910918694686,2.5782251306188884,4.668416205736127,21.283942469873367,0.4267311879480563,0.014971937754498954,0.9980127207457954,2.4555413487932225,0.4327602256566023,0.01079672569648978,9.73407509891434,56.01362719135815,0.16006251464344656,0.011736574780768928,1.049253574237521,2.721332508830592,0.3231697970985017,83.30146402739919,0.21145760770090308,0.6650862446931316,2.191361653017699,0.03164150373497877,0.5301070586099605,2.778828912938055,0.3467047982854843
t561,0.02093439739746133,0.9789838652791643,2.5576743790599665,0.5378879370741677,0.02064338564971055,1.1482392419585044,82.26225724186303,0.1970449761490919,0.010743046334099915,0.5202539800276802,1.6499920703455615,0.3176466218044492,0.026631217467078697,0.5748618128057162,1.813186772831231,0.4321697046497595,2.5782165610520003,4.574592407127645,21.274229117931334,0.44215051193571525,0.015072114366210131,0.9967155540788379,2.4565763575176565,0.4503033003571303,0.010988805720072438,9.462350069770348,56.00171448181917,0.16671046173638954,0.012168417298256231,1.0437741540223753,2.7200034405468556,0.33065304608752394,83.30136863807316,0.2100216109615765,0.6573875715140347,2.1788926486015705,0.03002273930703549,0.5413951227060158,2.76117038285492,0.34410816082481566
t562,0.020597828205416568,0.9794531624906948,2.557992082414901,0.535937140991375,0.0211621600402664,2.4922120359733606,82.3299379508982,0.2801101922831195,0.0018448746796378983,0.521688339535273,1.6507858419862482,0.3737663407872581,0.021462820967829248,0.5757407139768581,1.8136253820662454,0.4285335248955761,2.579051655746501,5.0264858956533915,21.275370874839084,0.49382261994716314,0.011946456046193737,0.9969449428910957,2.4582125079242756,0.44391511773113457,0.008956993834944246,11.61490791769572,56.00327988761216,0.1798926158874149,0.012345774146178275,1.0432649258870432,2.720195001440896,0.338018639016354,83.30356619842999,0.21922713111522327,0.6825267922067102,4.375121064598282,0.030141717458536065,0.5939887505814129,2.787377762599942,0.5986360728474693
t563,0.02054286185128404,0.9795925801651042,2.5580465404136,0.5291481063373238,0.02127365646420007,2.9656649616349195,82.34172387148799,0.27859016913402074,0.01156677906766254,0.5224437512433312,1.6511439868238829,0.3798532013116536,0.016370231455113817,0.5761434255217321,1.8137781266123407,0.4134074731797614,2.579002154261781,5.284020314371477,21.274734913342805,0.4999238423217842,0.015359587602492543,0.9970437505544638,2.4597314634581937,0.4440029877446719,0.011517107508397188,14.987755603279059,56.00269202756494,0.19307044120094352,0.012348910547742956,1.043094088029082,2.7201667400007405,0.3341033862105732,83.3037761383772,0.22537623251671507,0.7004513913689037,4.167643728515042,0.028198103225789556,0.6235055147087967,2.7963324046690623,0.5740798045703648
t564,0.026198865478428472,0.9795412830568991,2.5581160719385743,0.5280150280325081,0.021191077766930726,3.2608562785058735,82.34767301495546,0.2777047338662114,0.011899363893471824,0.522580470873764,1.6512280769530787,0.3757419576301667,0.02055713343852041,0.5763492193874298,1.8139001531116326,0.4059615243112957,2.579637333643924,5.402013835929314,21.274530797072124,0.496044548973186,0.015375040722845863,0.997152174621927,2.4611480555847947,0.44348865028770174,0.011763732455131853,16.036492679354467,56.00241895830938,0.20181029104821072,0.014780720558082563,1.043009540817769,2.720199870740694,0.3288553264004319,83.303764650213,0.2283888796656622,0.708411501243555,4.055272017274779,0.027270613917382044,0.6393910995502311,2.800972745692884,0.5606177607497087
t565,0.02729556711338417,0.979183714579624,2.5581960506340327,0.5266169464391446,0.021004950923841217,3.2683273742301178,82.34673390332291,0.2857696188517994,0.012569683664935863,0.5222045002642508,1.6510534060852353,0.42584164407288494,0.0273727935721028,0.576468381795977,1.8140224317024543,0.4206137394993904,2.5811047965169145,5.396146959094846,21.274337247182665,0.5032378985772786,0.015913456247065326,0.9973171619389419,2.4625458390065056,0.44846498785070743,0.01224092048374816,16.341020845420484,56.00243595875515,0.2117005795720118,0.01678379190878761,1.042710216782901,2.720247540946878,0.350124495483597,83.304098259704,0.2276375462732393,0.7046241568303961,4.16842145732051,0.032246284688151924,0.6408338349968987,2.799652506764974,0.598821926039635
t566,0.020965500322659508,0.9776342608564909,2.557538201270653,0.547590381938925,0.021002391602845002,2.9816263455627894,82.33713906997978,0.2834989472965452,0.020413922870979005,0.5203341264035488,1.6497426254490377,0.41323105149218103,0.02785575809690024,0.5752799883450119,1.813220036678749,0.4873453931014017,2.580863625472405,5.25211086192526,21.272652490339347,0.49631771667393476,0.016026768886732844,0.99607605644527,2.463163115288993,0.48913840133336406,0.012408952405069697,16.035582060452064,56.00126665246879,0.21142327309150127,0.012890766197365528,1.041136261419693,2.719625300664711,0.34254277628154906,83.30378232370131,0.22191845553080244,0.686097203619545,4.284309974813265,0.03159946716367306,0.6261681906676392,2.7898455855083237,0.6022907964793063
t567,0.02075332004462381,0.9765304247196084,2.5574189089965924,0.5292935751215071,0.02105539500177287,2.5244879429075495,82.32009531074476,0.2798771210769644,0.023155100532658977,0.5189839156439492,1.6490590689315667,0.4568765564530669,0.033106997374863965,0.5746805642677447,1.8131097830809835,0.48158956562296984,2.580577849776861,4.972613925314371,21.27157989652636,0.4874780609504795,0.022092060573533603,0.9963346863069386,2.4640066446335367,0.502911400236242,0.012487085053503516,14.834763018727898,56.00088963365559,0.2132956427487455,0.012440168626015977,1.0399469347037755,2.719542748827673,0.332455995576887,83.30349014464635,0.21302701498524773,0.6557522364245959,4.474356991337425,0.03141822196490848,0.5990766220391863,2.77386386531479,0.6064160120462851
t568,0.02033952054555193,0.9747583843549568,2.5569258191234203,0.5056018324548521,0.020354423235751908,1.1701871936974864,82.23880898250039,0.19124816502371744,0.023364918175693552,0.5167437865689052,1.647714667545614,0.4729320661780328,0.033757038567120756,0.5733434454021997,1.812534489612156,0.45858236048092726,2.5794517560796106,4.412444410087192,21.26663935904552,0.4423762814075676,0.02290169562512899,0.996315958220545,2.4646347467981817,0.5098377431121275,0.012616011899556209,8.957307028450362,55.9947304141949,0.20400965818202307,0.011573493310513468,1.0379783548804224,2.7190768707238178,0.314800740720462,83.30043490075508,0.19877419394670684,0.6084261179009132,2.432544581464146,0.029978290907672664,0.5469986783254918,2.7321265389607485,0.34847443684339907
t569,0.019901733151334075,0.974503053075624,2.556929915510441,0.49226752059628764,0.02036647087746552,1.025952376557221,82.22745179268853,0.18786286229067178,0.024559499027564567,0.515951867977961,1.6474465746229163,0.486717293066375,0.03409255054010822,0.5729325359691297,1.8124995859332158,0.44687302420538966,2.5786462247695896,4.251631141341215,21.266921093702464,0.4303858159622599,0.022727465873109656,0.9965433288253753,2.4654207838878603,0.5125440937984835,0.012534366384959333,8.646032896462541,55.99593629696367,0.2030123008524551,0.01109472726278567,1.038207420577201,2.71925630466369,0.3010779618520571,83.30012495179061,0.19375136969721507,0.592466536703964,2.4666052779921954,0.029635363055810215,0.5243695029081759,2.7254666212862686,0.3469450490373702
t570,0.02064286832009398,0.9756294355070717,2.5572558000369274,0.4872801114383256,0.02037341235609941,0.9999127784386663,82.23127519776973,0.18890543721466774,0.03115538631781595,0.5165113845593456,1.6479463137790291,0.564339888549202,0.033591019318641654,0.5735063492982861,1.8128849145917765,0.44621396021354387,2.579021731403807,4.328173031599791,21.269757067399432,0.4298179400275294,0.02263839822978371,0.9971990628549108,2.4663559447923644,0.5138762452356671,0.013801644158252774,9.03199516541922,55.999924336430055,0.20294875779526705,0.012070280261186034,1.0409253030808252,2.7198732704576054,0.31105576418485054,83.3004292428312,0.1963212311282691,0.6025885640212593,2.53596771394714,0.03368275270547308,0.5208084672257616,2.7363390210416676,0.36292902505400304
t571,0.020362465680101513,0.9774815429673229,2.557214215395553,0.5126957429344596,0.020247347011361234,1.088229860871306,82.25031666248555,0.19013469067201205,0.03122231140330708,0.5174311272302696,1.648268161441252,0.5299263446827757,0.03330836636474506,0.5741076654376991,1.8128651126391035,0.49755567482127244,2.5784613836062693,4.718594597757281,21.275335978594693,0.4191680136012321,0.023454230842573497,0.9966676071612406,2.4668974872722895,0.5517326651520719,0.021203185759092334,10.17854329637705,56.00568521415996,0.19100983740002705,0.011634562386571408,1.0463734425847084,2.720447321636465,0.30706176104867106,83.30044792095448,0.20760725905552108,0.6434691047871895,2.4344363270777114,0.032780489784145994,0.5392026600393149,2.764388107453913,0.35564876640335374
