Zone,1,2,3,4,5,6,7,8,9,10,Total
t767,0.011178457682627499,0.15673232197703799,0.007739219561482616,0.008360216022255468,0.09722941758831632,0.011035530733992431,0.3283844415702708,0.012181864310153933,0.0065837255518815885,0.01832112670682566,0.6577463217048443
t768,0.011230257925922483,0.3829090759941296,0.007757858894612572,0.008382544803469956,0.14664669716631723,0.011045400648606105,0.37776864837554003,0.012492771444461596,0.00658714254592617,0.026505554293266377,0.9913259520922522
t769,0.011230334388469185,0.38583615257363635,0.007757001639560265,0.008380765630178354,0.14818187809835603,0.011036459475246094,0.37969821324992653,0.012418977747658107,0.006579658938214702,0.02727029521986839,0.998389736961114
t770,0.011219182087194243,0.38534765993058134,0.007756387378992623,0.00837863954626069,0.14820001803000643,0.011034123535629653,0.3801610698047978,0.012344858820436469,0.006581665257005034,0.02728858459854893,0.9983121889894531
t771,0.01118955621211005,0.3807521651885937,0.007751534674114006,0.008369868615177637,0.1466275140055587,0.011029041116272703,0.37958473989000857,0.012224564986424687,0.00658505098273914,0.026539223970916313,0.9906532596419155
t772,0.011136175662343758,0.23186077305465796,0.0077402339783558035,0.008352272760467322,0.1353874646895274,0.011018179923302129,0.37593622248557645,0.012031022292888756,0.006587929705749006,0.02326621296465705,0.8233164875175256
t773,0.011069505613556088,0.14087678613318905,0.007725360956720678,0.008329940932133807,0.09473605464713938,0.011001709160827657,0.3548878725381728,0.011835978664972968,0.006589050411816952,0.018160618110737665,0.665212877169267
t774,0.010994305495550832,0.11489061237968792,0.007703911474729628,0.008300447925015648,0.06663213729590976,0.010972151052395334,0.2322001764278708,0.01164697395007898,0.0065810266184519375,0.01491338746001745,0.4848351300797083
t775,0.01092817708028098,0.10264547712286354,0.007688819369199103,0.008279030133823001,0.05435383910840332,0.010952264995600156,0.12217064190503564,0.011500130370277004,0.006582340395199898,0.013251759792592261,0.3483524802732749
t776,0.01088625243009408,0.10061628508127723,0.007683258817078319,0.008267649745991614,0.051193458808362007,0.010939509274614925,0.11060751542335355,0.011415707799239823,0.006585595145217586,0.012663701516793127,0.33085893404202227
t777,0.010861821258656494,0.10077643529357372,0.007682886376515513,0.008263340792010694,0.050919343646501615,0.010931653745295897,0.10795171049571181,0.011373667716455607,0.006588966814827969,0.012565819265991133,0.32791564540554047
t778,0.010854195305059355,0.10288615940447647,0.007686307076908346,0.008265005791223277,0.05247336250846317,0.01092672498703199,0.11551736723414482,0.011364245377892292,0.006590750344518529,0.01274151894041987,0.33930563697013805
t779,0.010842043158763132,0.10399821815901325,0.0076828719079722755,0.008259617954138104,0.05326542324544731,0.010911911752889272,0.11945384452482091,0.011354152238947148,0.006582852017273539,0.012847117003561285,0.3451980519628262
t780,0.010833772239241861,0.10457378611880272,0.007683853798633952,0.00825909491355565,0.05362118283907027,0.010907388629086462,0.12122559354417232,0.01134993155224252,0.006584082503005877,0.012913359050602096,0.3479520451884137
t781,0.010824734106877504,0.10456064026189897,0.007684637384137967,0.00825772330109987,0.053494342200362394,0.01090512180050739,0.1187487228439146,0.011344282316980763,0.006586969359358879,0.012921082175727712,0.34532825575086606
t782,0.010813621842058365,0.10392010424052305,0.0076841858233017745,0.008254876332939167,0.052867769233612145,0.010902611738060846,0.11308144568503957,0.011335216383713336,0.006589823270518667,0.01286759543474948,0.33831724998451634
t783,0.010799534410658842,0.10263482192908087,0.007681609160503032,0.008250165236361212,0.05171158570535786,0.010898991131950276,0.10363222766430166,0.011321349343457836,0.006590766596849532,0.012748341301781815,0.32626939248030296
t784,0.010776878083430664,0.10029434733235267,0.00767151733795877,0.008237328069895987,0.04963057514045629,0.010883983922332984,0.08068654578014309,0.011295993744612503,0.006582138722892148,0.01251694090824896,0.29857624904232405
t785,0.010769985104055258,0.099564661773069,0.0076694746951099756,0.00823512548286438,0.048885749685722145,0.01088398082731925,0.07715128807493217,0.011290255590752609,0.006583113315240033,0.012444733286426745,0.2934783678354916
t786,0.010773785493581588,0.09980450174744634,0.0076719935385544755,0.008237299790314076,0.04906565114851564,0.010887824988477988,0.07670045473772465,0.011298616476854807,0.006585966917282615,0.012500070397188656,0.29352616523594083
t787,0.010788676186766055,0.10128563445037062,0.00767733389987553,0.008244026657265782,0.050402774546864364,0.010893969991540294,0.08007266541434158,0.011324167668353978,0.006588882070870802,0.012726719653881734,0.30000485054013076
t788,0.0108189216384073,0.10614180434427899,0.007686485192356951,0.008257019958025085,0.05426546479267911,0.01090198394296355,0.11426841504233513,0.011377071347277683,0.006590165026307021,0.013286042701649823,0.3435933739862806
t789,0.01084107201771656,0.10943670059883216,0.007688471741669764,0.008262278577796876,0.05741996232147829,0.010899729444947359,0.13286651139068015,0.01143283032677594,0.006582023762096848,0.013830329767945387,0.36925990994993935
t790,0.010869726411049881,0.11287678097521515,0.007696442789212106,0.008273934612029474,0.061534364919078544,0.010907125761804373,0.15682123607684037,0.011513506948243003,0.006583314924113681,0.01464915413435591,0.40172558755194243
t791,0.010904456733166406,0.1180541718411439,0.0077082547416019555,0.008288468159987432,0.06919708313963656,0.010916778430168332,0.2038304342662263,0.011627484482064979,0.006586542852636434,0.01614444900604811,0.4632581236526804
t792,0.010953354506413243,0.13352686904917002,0.00772399200288169,0.008308748905405578,0.11687430545650594,0.010928601044444371,0.3547570663974286,0.011816672596972172,0.006590337975812912,0.0204525393375231,0.6819324872725576
t793,0.010961896918307132,0.13654762006114757,0.007728534128698335,0.008313483304140933,0.12051794114832765,0.01093203569891265,0.35984149131433957,0.011799880008905746,0.006591035593306344,0.02128990149647787,0.6945238196725638
t794,0.010953817392382163,0.13669050550935932,0.007722349964113466,0.008307122220633997,0.12042267695770485,0.010922386184120739,0.36071684710770413,0.011763119513755499,0.006582500176324345,0.02128706206334035,0.6953683870894388
t795,0.010935448655315214,0.13397463980474889,0.007718083199395031,0.008300925909868124,0.11651369979684525,0.010919608110584159,0.3587267009842987,0.011698923523174053,0.006583053515012891,0.020476230516823558,0.6858473140160658
t796,0.010899664785158018,0.12523164339578854,0.007709500760220612,0.008288115968179294,0.0950083382651918,0.010914473646775915,0.3498932334382099,0.011588640456491005,0.0065849633953538305,0.018134106271406863,0.6442526803827758
t797,0.010855401031246081,0.11495418293222065,0.007698718336032271,0.008271857441357762,0.06916465122465072,0.010906880303578816,0.30618859887295635,0.011479476244328017,0.0065870127288572685,0.0156181698073208,0.5617249489225488
t798,0.010808659342705185,0.1073309008150529,0.007686815462151899,0.008254486239473181,0.056878483961946474,0.010896630291535425,0.16622701492754982,0.011384753957573351,0.006587641593130385,0.01390812983768396,0.39996351642880257
t799,0.010761792094669166,0.10133710449517411,0.007669679569457953,0.008232859117689824,0.05044095887747578,0.010876161905351027,0.10971661854597949,0.011305935015965014,0.006579097380276967,0.012908996789886822,0.32982920379192615
t800,0.010738460043375407,0.09986624703828322,0.007664662994586226,0.00822521055730794,0.04855525385306397,0.010869859066631056,0.10245629115973352,0.01126757510478892,0.006580225658230234,0.012526591156015928,0.31875037663201644
t801,0.010729892957489887,0.10000666795584108,0.007665244808310188,0.008223997274504747,0.04838808955384454,0.010868405681621323,0.10271397160810782,0.011253667168916594,0.006583237972063735,0.01243906709324665,0.31887224207394654
t802,0.010734478922718662,0.10181322395049976,0.007669596658671846,0.00822809299331232,0.04960808673948779,0.010870162800892291,0.11089095795325389,0.011259404436542931,0.006586367960734268,0.012545560750868932,0.33020593316698266
t803,0.010736862386091974,0.10273550859600325,0.007672171811124206,0.008231038812633564,0.0503157217934726,0.010869931890566648,0.11503712471267825,0.011262615699598726,0.006587436228242598,0.012617653978165225,0.33606606590857707
t804,0.010734388854192834,0.10318297605151612,0.0076683888655568674,0.008227194619854885,0.05063725323310949,0.010859545208246614,0.11748965591093778,0.011260164120296368,0.006579028982455947,0.012645157421680882,0.33928375326784777
t805,0.010734972078497608,0.10318296214955708,0.007669143763139348,0.0082282327245644,0.05065274814825027,0.010859189283285218,0.11734005429056799,0.011260242453356899,0.006579856192168957,0.012647933853869609,0.3391553349372573
t806,0.010734779212677943,0.1026877314134054,0.007669849226823066,0.008228631686965962,0.05030449773070731,0.010860250681865798,0.11330745668638009,0.011257836738714822,0.00658224642334721,0.012610540406814667,0.3342438202077022
t807,0.010732522283455042,0.1016874052916994,0.007669504962929834,0.008227821210437528,0.04953840086634351,0.010861532861214919,0.10610034272326356,0.011251979259960854,0.006584461803105502,0.012524293472250559,0.32517826473466066
t808,0.01072617459291742,0.09967595311693507,0.007666843282747736,0.008225008991772576,0.048058426203680324,0.010861252940523156,0.09209497672980456,0.01124007375016456,0.006584747520174609,0.012357186860717568,0.3074906439894376
t809,0.010726462237082296,0.09898815487355549,0.007660726710574146,0.008220168170933585,0.04748283029994363,0.010852863263837035,0.07789063568628628,0.011237003408561349,0.006576056469886222,0.012261299981981926,0.291896201102642
t810,0.010741136081564337,0.09916428453286717,0.0076632508299627295,0.008225078998763898,0.0476477161549062,0.010857713615596372,0.075565017418171,0.01125276090255809,0.006576979170108827,0.012249454105011423,0.2899433918095101
t811,0.01076814650342473,0.10040791228464371,0.0076690726127611256,0.008234860584546646,0.04875059511898883,0.010867471336971966,0.07810887774140556,0.011288052586619437,0.006579719596589306,0.012347498313265752,0.295022206679217
t812,0.01081146146034062,0.10452414655812033,0.007679114714952281,0.008250674827191898,0.05183000868175729,0.010881089433941593,0.10192873041865938,0.011354719624831314,0.0065826955363711736,0.012665663948326848,0.32650830520449275
t813,0.010854423022287216,0.1077597957006713,0.007687636133501364,0.00826550684417899,0.05500068693683276,0.010893302671673667,0.11630247303237719,0.01144016254674072,0.006583890125252317,0.013217245270779308,0.34800512228429487
t814,0.010900031685745092,0.11202207448647818,0.0076921802223079636,0.008276355627887614,0.05968607287005962,0.010896216272320193,0.1343236420844526,0.011561740906366075,0.006576019760925872,0.014250805917497987,0.3761851398340412
t815,0.01096000845900466,0.12118763627711945,0.007706920425893818,0.008297325543784267,0.06882326691901446,0.01091292684893325,0.18020872795113013,0.011746471312953375,0.006577877827935181,0.016308197919786036,0.44272935948555464
t816,0.01103976699794897,0.2376201540981932,0.007728366723173412,0.008326792265323108,0.13442744168364848,0.010933370892316075,0.3771613339577378,0.012024595831044607,0.006582198181879768,0.02590847699480706,0.8317524976260726
t817,0.011097027849557689,0.2696893888728132,0.007744310761548263,0.00834804720882195,0.13967937244367862,0.010948303603333603,0.38025933229246023,0.012259003167651838,0.0065862279969441375,0.027631882528637006,0.8742428967254464
t818,0.011122683449430962,0.27709105149555563,0.00775092917315654,0.00835763500335887,0.14088167980945457,0.010955612187289071,0.3810015189918431,0.012341006726350686,0.006587741885848517,0.02802447632878874,0.8841143350510765
t819,0.011116769713229448,0.27514491879601705,0.007743809506788529,0.008351112341755425,0.13998923904804292,0.010947645201372496,0.3810120593035263,0.012288440279753168,0.006579300453385767,0.027635178303575102,0.8808084729474462
t820,0.011085632353452344,0.24662463619207534,0.007734138283272948,0.008339044926412423,0.13544105679838203,0.010944021437013922,0.3795760400352915,0.012099817947596557,0.006579449985748716,0.025806145339579215,0.8442299832988249
t821,0.011040262403693435,0.16437762283475235,0.00772094958334783,0.00832131600870371,0.10708703125997798,0.010938466762711534,0.36872283242162285,0.011903050254896868,0.006581238754700438,0.020097899627386527,0.7167906699117935
t822,0.010990145257271147,0.12397497494207652,0.007705093328794641,0.00830166760253864,0.07111669992788627,0.010931568359458495,0.28012362551462877,0.01174051609344501,0.00658314350186527,0.015734221717011023,0.5472016562449759
t823,0.010942566690727748,0.10467748102010072,0.007691381989273545,0.008283436260865536,0.05619259585740945,0.010923459851430017,0.12745939515816518,0.011620030694271971,0.006583317805788896,0.013579787635714297,0.35795345296374736
t824,0.010914486020073472,0.1021406288722128,0.007680422359572272,0.008269693683804228,0.05269694093839381,0.010909489868745277,0.11377585366984982,0.011553937120668687,0.006574668813030764,0.012783609693096838,0.33729973103944794
t825,0.010908101224428566,0.10258423145734108,0.0076799604929853145,0.00826975226589986,0.0526598459019812,0.010910105764478394,0.10809199733564463,0.011531462709544396,0.006575673213469599,0.01266503723152018,0.3318761675972932
t826,0.010918614069892068,0.10670228609690843,0.007685889947570787,0.008277043402395717,0.05512233977396392,0.010914192662593676,0.11661203637912566,0.0115393191703635,0.006578677591544215,0.012913055441767737,0.3472634545361257
