Zone,1,2,3,4,5,6,7,8,9,10,Total
t548,0.0012683080277527492,0.15503914535099964,0.0005022777190754836,0.000546408931496773,0.054006362526418036,0.0024238346227256112,0.12589870273863252,0.05774638358903217,0.0003040822160770201,0.006216644735712124,0.40395215045792215
t549,0.0012683147523343211,0.15503989324391848,0.0005022952653660302,0.0005463961423709369,0.05400640126686627,0.0024238619761569567,0.1258993220323395,0.05774632785105501,0.0003044075638588209,0.006217225751831889,0.40395444584609813
t550,0.0012683276283336523,0.1550413760679376,0.0005023644633064607,0.0005463918367299035,0.05400632242986933,0.002423824558446598,0.1259004749749619,0.05774640436993086,0.00030460927880456473,0.006217103806905747,0.4039571994152266
t551,0.0012683411758974729,0.15504330846520673,0.0005024311864515754,0.0005463942273927361,0.054005869661743984,0.0024237583436765462,0.12590230611046016,0.057746444075220005,0.0003046265240903622,0.006215772780165319,0.4039592525503049
t552,0.0012684065555709182,0.1550477369065039,0.0005025195048979084,0.0005463900424841657,0.0540048560004047,0.0024237218205924887,0.1259054247684898,0.05774650691031583,0.0003046680431853616,0.006213035997603969,0.40396326655004905
t553,0.0012684357500242062,0.15504922904259577,0.0005025202181509754,0.0005463797323570238,0.05400438920485859,0.00242373256915921,0.12590668227145815,0.057746589762516023,0.0003046710511485961,0.006211190494972651,0.4039638200972412
t554,0.0012684463651755705,0.15504912969355508,0.0005025036864130626,0.0005463704124519656,0.054004339937788165,0.002423743046460938,0.12590667634714675,0.057746741566907095,0.00030466111559931643,0.006210556681715351,0.4039631688532132
t555,0.0012684419917838982,0.15504765288324737,0.0005025183346543851,0.0005463725383013445,0.054004749900945934,0.002423700617925732,0.12590543601680643,0.05774711345133062,0.0003046565598441489,0.006210806002269091,0.4039614482971089
t556,0.0012683956918356576,0.15504308420023644,0.0005024943605879737,0.0005463770283127329,0.05400580302088236,0.002423649206492913,0.12590240382357099,0.057747721279369044,0.00030451960094138834,0.006210220058358395,0.40395466827058796
t557,0.0012683596058611257,0.15504101103013837,0.0005024362090181431,0.0005463668682599813,0.0540062666200295,0.0024236367997859305,0.12590048317214786,0.0577487662285937,0.0003043993295598019,0.006218400686509731,0.40396012654990415
t558,0.0012683371945524575,0.15503968296555473,0.0005023432811041786,0.0005463468260734858,0.05400641051603258,0.0024237305589817084,0.12589919146682743,0.05775062855824913,0.0003041399202148558,0.006217726036515522,0.40395853732410614
t559,0.0012683227661976716,0.15503871861341717,0.0005022548522212081,0.000546328301930769,0.05400638925738163,0.0024238346661123148,0.125898232887707,0.057748710354285575,0.00030362347902449817,0.006216479146257796,0.4039528943245356
t560,0.00126832278649078,0.1550386330837779,0.0005022614342645865,0.0005463251082777579,0.054006395112261,0.0024238691716991613,0.12589833929635463,0.05774784150770937,0.00030349741210731416,0.0062158997784636525,0.4039513846914062
t561,0.0012683071027272297,0.15503840035641564,0.000502293710794335,0.0005463386091313854,0.05400635238461989,0.002423863132809654,0.1258983249281403,0.0577472974802962,0.0003035854360318259,0.006215679054920242,0.40395044219588677
t562,0.001268305791028044,0.15503892461487404,0.0005023210797422884,0.0005463309140434893,0.054006467322847806,0.0024238305727111937,0.1258983898736873,0.057746997378139625,0.00030415708838316146,0.006216757944233783,0.4039524825796907
t563,0.0012683033500980028,0.15503909015266112,0.0005023086996265672,0.0005463146953530535,0.05400652348371671,0.0024238162077359435,0.12589838946872828,0.0577468759090498,0.0003044369598865445,0.006217389872814021,0.40395344879967
t564,0.0012683031064167928,0.15503912008818962,0.0005022876462505072,0.000546294579757269,0.05400656129232257,0.002423748818906872,0.12589829081813445,0.057746826750492454,0.00030456773575443253,0.0062177705954388944,0.4039537714316639
t565,0.0012683071524080998,0.15503923180871945,0.0005023074917210134,0.0005462917164174341,0.05400658916701437,0.002423527677746459,0.12589800396505493,0.05774680573701558,0.0003045847841211856,0.006217864656365726,0.4039535141565842
t566,0.0012682805686309692,0.15503892878099232,0.0005023207359940485,0.0005463039696249073,0.05400644710112946,0.002423245773315068,0.12589723746135073,0.057746803412476615,0.00030437386806912736,0.006217369265423553,0.4039513109370068
t567,0.0012682807211921426,0.15503885839542175,0.0005022922155853226,0.0005462954040675678,0.054006213953910684,0.002423029441228165,0.12589604107589383,0.05774693572600151,0.0003040821212946116,0.00621662241903838,0.40394865147363396
t568,0.0012682881146505755,0.15503829254366155,0.0005022165859279651,0.0005462658064471548,0.05400553454870261,0.0024228891584855573,0.12589384841002083,0.057747374836406226,0.00030345409915171205,0.006214693141939691,0.40394285724539386
t569,0.0012683059124833308,0.15503782927595347,0.0005021765247187062,0.0005462380620390868,0.054004045957690594,0.002422844713587821,0.1258899259301728,0.057748612890795185,0.0003031742190937172,0.006211851660038972,0.4039350051465737
t570,0.0012683255816117068,0.15503761718677203,0.0005021903090841805,0.0005462334575526884,0.05400214862635458,0.002422756824722208,0.1258880699426044,0.057751036739880406,0.00030318717329776314,0.00620869846145925,0.4039302643033393
t571,0.0012683242150537516,0.1550372446109531,0.0005022491752404886,0.0005462431564293819,0.05399969527460552,0.0024226946961680837,0.12588815684728072,0.05775498709665322,0.0003033819924831697,0.006204897838797416,0.40392787490366483
t572,0.0012683462071321169,0.15503840550995984,0.0005023090943062322,0.0005462436038716388,0.05399640032189148,0.002422647889053239,0.12588711727187268,0.057762748717680584,0.0003040445004090107,0.006199838735192292,0.4039281018513691
t573,0.0012683716607856921,0.155042241958683,0.0005023150967322495,0.0005462275934065428,0.05400636617629147,0.002422694963417022,0.1258984566435783,0.05776291840199421,0.00030437981905890606,0.006214457224577741,0.40396842953852513
t574,0.0012684038776713325,0.15505140311405827,0.0005023182701542574,0.0005462201823263016,0.05402209457946229,0.0024227803776362402,0.12591708656123693,0.05775489187359132,0.0003045736702089093,0.006234930692164142,0.40402470319851
t575,0.0012684600574962368,0.15507091915517418,0.0005023770216288018,0.0005462279068633415,0.054048832561584804,0.002422840983494938,0.12594957417567554,0.05775088255888734,0.0003047050984261682,0.006267807901759191,0.4041326274209905
t576,0.0012685248055600762,0.15514033245934492,0.0005025051378634986,0.000546277306868168,0.05420313692221962,0.0024229530696143176,0.1260946416466886,0.05774846434301461,0.0003046973877887038,0.006459192295934386,0.4046907253748969
t577,0.0012685459609885319,0.1551547438742362,0.0005025180240902938,0.0005462978020773898,0.05420798961739851,0.002422875463543144,0.12610045576034834,0.057747215865601755,0.0003047452946404546,0.006463131518521749,0.40471851918144636
t578,0.0012684307774222603,0.15515493272651437,0.0005024364734382368,0.0005462456000149334,0.05420813246688258,0.002422192796426724,0.12610062049388035,0.05774672123824619,0.00030465464119230657,0.006464701350179305,0.4047190685641972
t579,0.0012679235799587466,0.1551409499492578,0.0005021719913005748,0.000546036847525405,0.05420382168429843,0.0024189384512227252,0.12609520675793398,0.05774631149314961,0.0003042182613971497,0.006465140946651872,0.4046907199626963
t580,0.0012664114937781705,0.155068994961381,0.0005014881997443164,0.0005453645435402272,0.05403913659210087,0.0024121181894466203,0.1259344424214048,0.057745465278798105,0.00030289738460878335,0.0064615373893810515,0.4042778564541839
t581,0.0012633876503551395,0.15504632884647163,0.0005001432915672096,0.0005439637649461885,0.0540063127684462,0.0023991507091103473,0.12588889769284872,0.057743808619029766,0.0003001386521748236,0.0064476390034554215,0.4041397709984055
t582,0.0012580175458451258,0.15503259389126497,0.0004976894632799058,0.0005413424740700783,0.0539806815030331,0.002286577293703288,0.1257450851117305,0.0577407277396199,0.00029544432418508016,0.006260689108450965,0.40363884845518294
t583,0.0012476623261176204,0.15501848559225542,0.0004930133519043013,0.0005361383329194495,0.05383101217477692,0.0022213989293415858,0.1256391850259819,0.05773587012990229,0.0002862152843086939,0.006221437344328379,0.40323041849183655
t584,0.0012430717924431624,0.15501443498762194,0.0004907474868359572,0.0005336769438620075,0.05378825740664208,0.0021834556390763374,0.12559250627309598,0.05773354139444048,0.00028314113469772974,0.006200568123542163,0.4030634011822578
t585,0.0012405984197209907,0.1550146444515748,0.0004895631837375561,0.0005323914601936673,0.05375676945482751,0.002152044878545281,0.12555524607876306,0.05773231717737573,0.00028365477731810473,0.006188472968805428,0.4029457028508621
t586,0.0012393342025961522,0.15501886586866692,0.000489033787337631,0.000531804562498379,0.053744652049632684,0.0021400645413802216,0.12555407096063664,0.057731757465149025,0.00028862399905131293,0.006192678987110176,0.40293088642405916
t587,0.0012388287864316754,0.15502106610589503,0.0004888160824495904,0.0005315863799457915,0.0537410277966548,0.002134701358559753,0.12555119181436575,0.05773154431313843,0.00029117532969719545,0.006195662555424706,0.4029256005225627
t588,0.0012386394417097557,0.15502212964951712,0.0004887157955497614,0.0005315134242692758,0.05374011783795487,0.002132115002124083,0.12554994210849074,0.05773144833446802,0.00029243994489335895,0.0061982554815097676,0.4029253170204868
t589,0.0012385417213856818,0.1550220516992728,0.0004886487143427368,0.0005314752909635443,0.053738882148086996,0.0021307998389722593,0.1255482085112784,0.05773138040827881,0.0002923840610820553,0.006200256395762658,0.4029226287894259
t590,0.0012384710618884597,0.1550210020312054,0.0004886047891572514,0.0005314358467009021,0.05373674467532223,0.002130060228767569,0.12554532417603473,0.05773134135444317,0.0002909638225533515,0.006200866639017907,0.402914814625091
t591,0.001238384596827316,0.15501828244257798,0.0004885529940119583,0.0005313878173655635,0.0537344822548555,0.002129684300887629,0.1255409790241489,0.05773139480843912,0.0002879472132084135,0.0062008302366717,0.4029019256889941
t592,0.0012382816887804848,0.15501284658154202,0.0004884186913051606,0.0005312830076183166,0.05372247364612937,0.002129455717233027,0.1255252320911624,0.057731781729717754,0.00028192568030596476,0.00620096585163685,0.40286266468543136
t593,0.001238198272376314,0.15501077452778983,0.0004882939537455157,0.0005311942137637441,0.053746512835424046,0.002129392683900788,0.125523114111778,0.0577330538910041,0.00027966227324663384,0.006200976984931726,0.40288117374796073
t594,0.0012381364158816374,0.15501090292396566,0.00048819451180801395,0.0005311156085152493,0.05377843192017467,0.002129341984283375,0.12552573925421945,0.05773525555535318,0.00027960344270973374,0.006200935692923316,0.40291765730983425
t595,0.0012381188548410487,0.15501458812506913,0.0004881581226854945,0.0005310538339546699,0.05382058761285682,0.0021292209016790307,0.12553427019253788,0.05773882497282406,0.0002817775616165013,0.006200856200608823,0.4029774563786735
t596,0.0012381904920461132,0.1550263245199256,0.00048813735374290333,0.0005310092884652295,0.05395589656221749,0.0021290484351973167,0.1255621703594301,0.05774678543685849,0.0002876817524525502,0.006200494695168381,0.4031657388955041
t597,0.0012385463261220663,0.15505143235954177,0.0004880627404954999,0.0005309290324217214,0.05396619469396986,0.0021286550253830816,0.12560248901057125,0.05774040428713464,0.00029067370231019364,0.006200704508234945,0.403238091686185
t598,0.0012392460177758833,0.15507637238843422,0.00048791240189307146,0.0005308094988205195,0.05397138464434528,0.002127859677364832,0.12564744595385766,0.05773502531450853,0.00029231226707827137,0.006201266947009986,0.4033096351110883
t599,0.0012407028489675976,0.15510508566967848,0.00048768518899678466,0.00053062007354036,0.05397445987815536,0.00212629257186379,0.1257010815079398,0.05773188653482284,0.00029298152571206654,0.0062022940279953505,0.40339308982767236
t600,0.001244339869749821,0.15519527435403066,0.0004872660839366062,0.0005302143682248388,0.053977883481114215,0.0021233106173764844,0.1258596955093246,0.0577295964336572,0.0002927664580048608,0.006204306503752,0.40364465367917124
t601,0.0012439562824512293,0.15510190843671984,0.0004859754765517914,0.0005290721529524463,0.05397381482834909,0.0021173925278200763,0.1258590646715892,0.05772741017674109,0.00029129829760018224,0.006204130214035705,0.4035340230648107
t602,0.0012415463532668963,0.15507234912061324,0.00048286025398770906,0.0005261099317093194,0.05397041159278136,0.002105793785417604,0.12585614242095383,0.05772384611854323,0.0002877476414343616,0.006201620891552925,0.4034684281102605
t603,0.0012360236681841698,0.1550432712883808,0.0004768805428669644,0.0005202899960766032,0.05396502035215168,0.0020829655313780882,0.12584622388373187,0.057717292064189525,0.00028097807155911896,0.006195592118708362,0.4033645375172272
t604,0.0012232374504287588,0.1550007474402428,0.0004638794285109769,0.0005082243091855362,0.05395424852097773,0.002035001166429299,0.12556342332407613,0.05770141416928871,0.0002674653745411037,0.006183527460744514,0.40290116864442554
t605,0.0010526208061100275,0.15292204431771034,0.0004134697290421944,0.00045973045294154223,0.05307257007854648,0.0018511164501852165,0.12382614628353314,0.053947569860127824,0.00023974765976089027,0.006077211943207931,0.39386222758116557
t606,0.0009879248807564875,0.1406362559977579,0.00039172237799053,0.0004317687116282515,0.052480882979862024,0.001761263465233251,0.11053713914757181,0.012939073918314534,0.00022745009018115047,0.005893150436377142,0.3262866320056731
t607,0.0009362419006330891,0.1361536307489771,0.0003758515589615067,0.0004138256755618989,0.051523515875279424,0.0016954730268142085,0.10568986621583945,0.010586489686584623,0.0002195367054839674,0.00580861881394254,0.3134030502080778
t608,0.0008935286141700952,0.134928404532462,0.00036439395782804465,0.0004007353446888335,0.051308063197395316,0.0016519828331263773,0.10440192441960393,0.009435847643771722,0.00021462552178685756,0.005743732309594186,0.30934323837442734
