Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t742,0.0,0.0,0.0,0.4834720159118805,0.0,0.0,0.0,31.603523548963746,0.0,0.0,0.0,0.4117337292929791,0.0,0.0,0.0,0.4311593041834998,0.0,0.0,0.0,14.712861152927864,0.0,0.0,0.0,0.38870793557933164,0.0,0.0,0.0,23.132853385417302,0.0,0.0,0.0,0.6648298887714865,0.0,0.0,0.0,0.5072103005015914,0.0,0.0,0.0,103.69986125906767
t743,0.0,0.0,0.0,0.5048245753287284,0.0,0.0,0.0,31.389855940164352,0.0,0.0,0.0,0.4286582819327711,0.0,0.0,0.0,0.44947171039684053,0.0,0.0,0.0,14.846235205243609,0.0,0.0,0.0,0.4411352480885665,0.0,0.0,0.0,24.18778155812297,0.0,0.0,0.0,0.6960710797825509,0.0,0.0,0.0,0.5078845306542372,0.0,0.0,0.0,106.45855121086565
t744,0.0,0.0,0.0,0.5026578168993642,0.0,0.0,0.0,24.64884983826584,0.0,0.0,0.0,0.4378953779234418,0.0,0.0,0.0,0.4424402801642187,0.0,0.0,0.0,6.873881879480443,0.0,0.0,0.0,0.460621072595231,0.0,0.0,0.0,15.419173070018624,0.0,0.0,0.0,0.6924736411932175,0.0,0.0,0.0,0.5140933083132098,0.0,0.0,0.0,89.2182929830098
t745,0.0,0.0,0.0,0.4879520417295728,0.0,0.0,0.0,24.37013446848826,0.0,0.0,0.0,0.4398277574904533,0.0,0.0,0.0,0.4273417142907018,0.0,0.0,0.0,6.81211555804535,0.0,0.0,0.0,0.48576290585527193,0.0,0.0,0.0,15.945728315393557,0.0,0.0,0.0,0.7096836739066574,0.0,0.0,0.0,0.5390443122521329,0.0,0.0,0.0,75.40264414198954
t746,0.0,0.0,0.0,0.5084960321411283,0.0,0.0,0.0,24.731794323206227,0.0,0.0,0.0,0.4510281939965235,0.0,0.0,0.0,0.4487528599875428,0.0,0.0,0.0,7.447682775556343,0.0,0.0,0.0,0.4620261062931579,0.0,0.0,0.0,16.394527630520813,0.0,0.0,0.0,0.7617547398021691,0.0,0.0,0.0,0.5147942834851709,0.0,0.0,0.0,61.59220410764038
t747,0.0,0.0,0.0,0.5195513529589719,0.0,0.0,0.0,25.062361107235823,0.0,0.0,0.0,0.45696568771995383,0.0,0.0,0.0,0.45906009853585483,0.0,0.0,0.0,8.051560704733289,0.0,0.0,0.0,0.4508457976418152,0.0,0.0,0.0,16.754078117885328,0.0,0.0,0.0,0.8031754547783556,0.0,0.0,0.0,0.5090591953963797,0.0,0.0,0.0,47.78037786214935
t748,0.0,0.0,0.0,0.5537757563008109,0.0,0.0,0.0,25.72929790161183,0.0,0.0,0.0,0.4819451280892201,0.0,0.0,0.0,0.48906382019935984,0.0,0.0,0.0,8.65869702259721,0.0,0.0,0.0,0.4442310716690181,0.0,0.0,0.0,17.980254815298757,0.0,0.0,0.0,0.8830254518060732,0.0,0.0,0.0,0.5088796697966986,0.0,0.0,0.0,41.48385512359963
t749,0.0,0.0,0.0,0.5788267436626044,0.0,0.0,0.0,25.629891057341606,0.0,0.0,0.0,0.51591627031594,0.0,0.0,0.0,0.5092655414539663,0.0,0.0,0.0,9.053185498462117,0.0,0.0,0.0,0.4631729724885477,0.0,0.0,0.0,20.282821488360767,0.0,0.0,0.0,0.9360853851004036,0.0,0.0,0.0,0.5145910255736967,0.0,0.0,0.0,41.61632671246283
t750,0.0,0.0,0.0,0.5716724487647896,0.0,0.0,0.0,25.383996198621013,0.0,0.0,0.0,0.5282097621160626,0.0,0.0,0.0,0.5011886528927488,0.0,0.0,0.0,9.044034896383991,0.0,0.0,0.0,0.5094966298802963,0.0,0.0,0.0,22.58358493212829,0.0,0.0,0.0,0.9219098991832184,0.0,0.0,0.0,0.5383415764397925,0.0,0.0,0.0,43.75407872123067
t751,0.0,0.0,0.0,0.5722509674168152,0.0,0.0,0.0,25.159986923690376,0.0,0.0,0.0,0.5189254163788218,0.0,0.0,0.0,0.5071257581455527,0.0,0.0,0.0,9.035375443284018,0.0,0.0,0.0,0.5248451809554311,0.0,0.0,0.0,23.34611846677124,0.0,0.0,0.0,0.9251758271521745,0.0,0.0,0.0,0.5136912533808896,0.0,0.0,0.0,47.92503946853491
t752,0.0,0.0,0.0,0.5305004833961072,0.0,0.0,0.0,24.885279037591705,0.0,0.0,0.0,0.4922961870014359,0.0,0.0,0.0,0.4724828491611094,0.0,0.0,0.0,8.926057390913757,0.0,0.0,0.0,0.48567349483324285,0.0,0.0,0.0,24.089670208285664,0.0,0.0,0.0,0.8408987030947359,0.0,0.0,0.0,0.5069446760813134,0.0,0.0,0.0,51.766565178882885
t753,0.0,0.0,0.0,0.49898261078720185,0.0,0.0,0.0,24.610416054731203,0.0,0.0,0.0,0.4775047202387538,0.0,0.0,0.0,0.4467491016312532,0.0,0.0,0.0,8.81447877032201,0.0,0.0,0.0,0.4621012776214427,0.0,0.0,0.0,23.762549179889646,0.0,0.0,0.0,0.7755576691534236,0.0,0.0,0.0,0.5067550735022075,0.0,0.0,0.0,55.40119359642131
t754,0.0,0.0,0.0,0.47962080005894675,0.0,0.0,0.0,24.31207820715263,0.0,0.0,0.0,0.4647184227389082,0.0,0.0,0.0,0.42792391976477573,0.0,0.0,0.0,8.702064540296762,0.0,0.0,0.0,0.4454559041845351,0.0,0.0,0.0,23.396135545208637,0.0,0.0,0.0,0.6991182118524317,0.0,0.0,0.0,0.5118566533342839,0.0,0.0,0.0,57.91523063881387
t755,0.0,0.0,0.0,0.5178717803036377,0.0,0.0,0.0,24.04898159745407,0.0,0.0,0.0,0.4547382471073083,0.0,0.0,0.0,0.45881378851630095,0.0,0.0,0.0,8.655339466844824,0.0,0.0,0.0,0.4177493339029985,0.0,0.0,0.0,24.00109200365421,0.0,0.0,0.0,0.7452071008096669,0.0,0.0,0.0,0.5353225314495571,0.0,0.0,0.0,60.36284645001694
t756,0.0,0.0,0.0,0.5085108498824343,0.0,0.0,0.0,23.77692292046081,0.0,0.0,0.0,0.4260822831580159,0.0,0.0,0.0,0.45130670366188347,0.0,0.0,0.0,8.594254308158751,0.0,0.0,0.0,0.4479306746846897,0.0,0.0,0.0,24.7267159530842,0.0,0.0,0.0,0.7527976687303743,0.0,0.0,0.0,0.5098925407077355,0.0,0.0,0.0,62.72376119366439
t757,0.0,0.0,0.0,0.4984151373190483,0.0,0.0,0.0,23.50279791992533,0.0,0.0,0.0,0.4333562206093571,0.0,0.0,0.0,0.4429314554129809,0.0,0.0,0.0,8.525945082483847,0.0,0.0,0.0,0.45636599581672144,0.0,0.0,0.0,25.46517948078068,0.0,0.0,0.0,0.7492109146097914,0.0,0.0,0.0,0.5032055007086002,0.0,0.0,0.0,65.04669265190782
t758,0.0,0.0,0.0,0.5084847127853995,0.0,0.0,0.0,23.24758905589714,0.0,0.0,0.0,0.4498752008887194,0.0,0.0,0.0,0.44883401863573397,0.0,0.0,0.0,8.483108727401383,0.0,0.0,0.0,0.4618171929055186,0.0,0.0,0.0,26.15236078915908,0.0,0.0,0.0,0.7630328952106621,0.0,0.0,0.0,0.5023182280202922,0.0,0.0,0.0,67.34277759677511
t759,0.0,0.0,0.0,0.5184542791281681,0.0,0.0,0.0,22.98805698598216,0.0,0.0,0.0,0.46350600270890646,0.0,0.0,0.0,0.4528654478184533,0.0,0.0,0.0,8.431795072967704,0.0,0.0,0.0,0.47759116241408595,0.0,0.0,0.0,26.869390935262555,0.0,0.0,0.0,0.7706007770170953,0.0,0.0,0.0,0.5071269981439808,0.0,0.0,0.0,69.62003515014037
t760,0.0,0.0,0.0,0.5372204656147936,0.0,0.0,0.0,22.751794143562925,0.0,0.0,0.0,0.492142418801431,0.0,0.0,0.0,0.47178155395756316,0.0,0.0,0.0,8.391711039312462,0.0,0.0,0.0,0.5325428217940624,0.0,0.0,0.0,27.73486959411218,0.0,0.0,0.0,0.7792205959751743,0.0,0.0,0.0,0.5300364004338485,0.0,0.0,0.0,72.71093250006507
t761,0.0,0.0,0.0,0.498271698174875,0.0,0.0,0.0,22.483043668431232,0.0,0.0,0.0,0.4413545115724675,0.0,0.0,0.0,0.4373414692764512,0.0,0.0,0.0,8.30344718904039,0.0,0.0,0.0,0.4806330735843227,0.0,0.0,0.0,27.47207533050086,0.0,0.0,0.0,0.7259955282564816,0.0,0.0,0.0,0.5031064834349472,0.0,0.0,0.0,75.74026487899214
t762,0.0,0.0,0.0,0.4467742138410147,0.0,0.0,0.0,22.20785058191069,0.0,0.0,0.0,0.38413804017511066,0.0,0.0,0.0,0.39055902743627136,0.0,0.0,0.0,8.20708045092248,0.0,0.0,0.0,0.4412016654275456,0.0,0.0,0.0,27.172723016261187,0.0,0.0,0.0,0.6669844774570468,0.0,0.0,0.0,0.494977742953139,0.0,0.0,0.0,78.79145138718386
t763,0.0,0.0,0.0,0.5046996467018307,0.0,0.0,0.0,24.98933450431749,0.0,0.0,0.0,0.4437261426557237,0.0,0.0,0.0,0.4537275549727642,0.0,0.0,0.0,8.709112808603711,0.0,0.0,0.0,0.40293277909403735,0.0,0.0,0.0,28.30812485523272,0.0,0.0,0.0,0.7412779608705478,0.0,0.0,0.0,0.49347633425670356,0.0,0.0,0.0,81.88834130446317
t764,0.0,0.0,0.0,0.5252243762196569,0.0,0.0,0.0,26.953857490198267,0.0,0.0,0.0,0.4599858338425518,0.0,0.0,0.0,0.46268572056890833,0.0,0.0,0.0,9.121101406772347,0.0,0.0,0.0,0.4510922412835382,0.0,0.0,0.0,29.37392220165275,0.0,0.0,0.0,0.773125847190335,0.0,0.0,0.0,0.4979013795039909,0.0,0.0,0.0,83.52044756618795
t765,0.0,0.0,0.0,0.5503231339006167,0.0,0.0,0.0,28.88978223665672,0.0,0.0,0.0,0.47989550718387153,0.0,0.0,0.0,0.4868073145787485,0.0,0.0,0.0,9.527436157610543,0.0,0.0,0.0,0.4844199982973929,0.0,0.0,0.0,30.54221125143399,0.0,0.0,0.0,0.8134170310595066,0.0,0.0,0.0,0.5215773982888883,0.0,0.0,0.0,85.18214934676884
t766,0.0,0.0,0.0,0.5186264781940587,0.0,0.0,0.0,30.780001687580288,0.0,0.0,0.0,0.4678484761797925,0.0,0.0,0.0,0.46172327668796975,0.0,0.0,0.0,9.904418471756992,0.0,0.0,0.0,0.46535221713864333,0.0,0.0,0.0,31.895944553563254,0.0,0.0,0.0,0.7944652014683212,0.0,0.0,0.0,0.49446760401138995,0.0,0.0,0.0,86.85326866272418
t767,0.0,0.0,0.0,0.513299107548356,0.0,0.0,0.0,32.85071551476366,0.0,0.0,0.0,0.4759534521165173,0.0,0.0,0.0,0.46800223703288063,0.0,0.0,0.0,10.294995503439383,0.0,0.0,0.0,0.4615882877743934,0.0,0.0,0.0,33.553529547508326,0.0,0.0,0.0,0.7897451785607305,0.0,0.0,0.0,0.4881651900511148,0.0,0.0,0.0,88.57813097340696
t768,0.0,0.0,0.0,0.5115357383253333,0.0,0.0,0.0,15.74777993631474,0.0,0.0,0.0,0.45648834296128127,0.0,0.0,0.0,0.45347310831407317,0.0,0.0,0.0,6.666798937246254,0.0,0.0,0.0,0.459941189862548,0.0,0.0,0.0,11.08449378647645,0.0,0.0,0.0,0.7858163725751295,0.0,0.0,0.0,0.48585875181797655,0.0,0.0,0.0,71.05683602353247
t769,0.0,0.0,0.0,0.5162114202937345,0.0,0.0,0.0,16.974829385250214,0.0,0.0,0.0,0.4645048237362141,0.0,0.0,0.0,0.45792931653002067,0.0,0.0,0.0,7.055999417492787,0.0,0.0,0.0,0.46332891272412613,0.0,0.0,0.0,12.119415692048237,0.0,0.0,0.0,0.7961250729061239,0.0,0.0,0.0,0.4915103437945147,0.0,0.0,0.0,63.0654893649441
t770,0.0,0.0,0.0,0.5469817661288269,0.0,0.0,0.0,18.222953613672082,0.0,0.0,0.0,0.48721244521756046,0.0,0.0,0.0,0.4847279228263526,0.0,0.0,0.0,7.3939338923021936,0.0,0.0,0.0,0.48282364337495914,0.0,0.0,0.0,13.009044106652885,0.0,0.0,0.0,0.8245522555442872,0.0,0.0,0.0,0.5167997851114093,0.0,0.0,0.0,55.08050798327698
t771,0.0,0.0,0.0,0.5180891571364932,0.0,0.0,0.0,19.106909241410023,0.0,0.0,0.0,0.46040305089534084,0.0,0.0,0.0,0.45459821875691897,0.0,0.0,0.0,7.690405488572148,0.0,0.0,0.0,0.462030622399857,0.0,0.0,0.0,14.397758398798851,0.0,0.0,0.0,0.7992658377820521,0.0,0.0,0.0,0.48978987501423255,0.0,0.0,0.0,47.08877724009575
t772,0.0,0.0,0.0,0.5142492970307947,0.0,0.0,0.0,19.928346017916844,0.0,0.0,0.0,0.45438045481683076,0.0,0.0,0.0,0.44698733955996584,0.0,0.0,0.0,7.9385990648721085,0.0,0.0,0.0,0.4550580937979496,0.0,0.0,0.0,15.852177697463786,0.0,0.0,0.0,0.7936037103066568,0.0,0.0,0.0,0.48405027064142064,0.0,0.0,0.0,45.53024133352922
t773,0.0,0.0,0.0,0.5147552296167727,0.0,0.0,0.0,20.72945586111193,0.0,0.0,0.0,0.4528657414250292,0.0,0.0,0.0,0.4435574477529461,0.0,0.0,0.0,8.17362239346133,0.0,0.0,0.0,0.45961757738056364,0.0,0.0,0.0,17.887933158773205,0.0,0.0,0.0,0.7928901425261267,0.0,0.0,0.0,0.4853595709367863,0.0,0.0,0.0,46.227592377573735
t774,0.0,0.0,0.0,0.519549869818765,0.0,0.0,0.0,21.75795284516554,0.0,0.0,0.0,0.45619076277720105,0.0,0.0,0.0,0.44670666606948284,0.0,0.0,0.0,8.403211879272014,0.0,0.0,0.0,0.4661816387903144,0.0,0.0,0.0,19.71601233094246,0.0,0.0,0.0,0.8033378066841024,0.0,0.0,0.0,0.4933075551542623,0.0,0.0,0.0,47.98285637035941
t775,0.0,0.0,0.0,0.5507017941532907,0.0,0.0,0.0,22.870653140275177,0.0,0.0,0.0,0.48877446395576973,0.0,0.0,0.0,0.4838997921210084,0.0,0.0,0.0,8.762723827971868,0.0,0.0,0.0,0.49549934601092854,0.0,0.0,0.0,21.564114816766008,0.0,0.0,0.0,0.8358402394128436,0.0,0.0,0.0,0.5201228179800085,0.0,0.0,0.0,50.37396738135847
t776,0.0,0.0,0.0,0.5186025983345421,0.0,0.0,0.0,23.4963956466842,0.0,0.0,0.0,0.47702085539911876,0.0,0.0,0.0,0.46034353053990174,0.0,0.0,0.0,9.080286967641303,0.0,0.0,0.0,0.47044127072432895,0.0,0.0,0.0,21.85190998194557,0.0,0.0,0.0,0.8040737851919593,0.0,0.0,0.0,0.49576029949558903,0.0,0.0,0.0,52.57809141428877
t777,0.0,0.0,0.0,0.5134644111098579,0.0,0.0,0.0,24.081573315940503,0.0,0.0,0.0,0.471401489637331,0.0,0.0,0.0,0.4616039391737009,0.0,0.0,0.0,9.385880287033222,0.0,0.0,0.0,0.46132877408500594,0.0,0.0,0.0,22.132234100187596,0.0,0.0,0.0,0.7952556868779544,0.0,0.0,0.0,0.49207923571544293,0.0,0.0,0.0,54.6982112290782
t778,0.0,0.0,0.0,0.5147960890094574,0.0,0.0,0.0,24.56081393870007,0.0,0.0,0.0,0.46531000583756643,0.0,0.0,0.0,0.45731678338527115,0.0,0.0,0.0,9.5256354573958,0.0,0.0,0.0,0.4605137669784145,0.0,0.0,0.0,22.389279655335276,0.0,0.0,0.0,0.7961042110763151,0.0,0.0,0.0,0.4951825343993028,0.0,0.0,0.0,56.40503764985037
t779,0.0,0.0,0.0,0.5202626113547997,0.0,0.0,0.0,24.870386549744623,0.0,0.0,0.0,0.46900851848945513,0.0,0.0,0.0,0.46095702013820644,0.0,0.0,0.0,9.645460018587917,0.0,0.0,0.0,0.4662204656693918,0.0,0.0,0.0,22.652466661784214,0.0,0.0,0.0,0.8028129019067438,0.0,0.0,0.0,0.5037639956749534,0.0,0.0,0.0,58.073903127395205
t780,0.0,0.0,0.0,0.5467799523617267,0.0,0.0,0.0,25.16161498583566,0.0,0.0,0.0,0.48910769221012396,0.0,0.0,0.0,0.4853420629396834,0.0,0.0,0.0,9.752065016535505,0.0,0.0,0.0,0.4891690960171607,0.0,0.0,0.0,22.917470292679702,0.0,0.0,0.0,0.82734113144115,0.0,0.0,0.0,0.5299845586862533,0.0,0.0,0.0,59.71046828734601
t781,0.0,0.0,0.0,0.5202728679276807,0.0,0.0,0.0,25.52585987235684,0.0,0.0,0.0,0.46719090955655934,0.0,0.0,0.0,0.45948874502727083,0.0,0.0,0.0,9.857308933181935,0.0,0.0,0.0,0.4701949362027831,0.0,0.0,0.0,23.163398040021423,0.0,0.0,0.0,0.8035793121764243,0.0,0.0,0.0,0.5061205036979047,0.0,0.0,0.0,61.288285242607564
t782,0.0,0.0,0.0,0.5154850652658126,0.0,0.0,0.0,25.87030206869025,0.0,0.0,0.0,0.46050336020608773,0.0,0.0,0.0,0.4535541465780707,0.0,0.0,0.0,9.946196150183843,0.0,0.0,0.0,0.4774687133300355,0.0,0.0,0.0,23.41198113092332,0.0,0.0,0.0,0.7965470907865797,0.0,0.0,0.0,0.5013371301841707,0.0,0.0,0.0,62.84283108099757
t783,0.0,0.0,0.0,0.5150138826099943,0.0,0.0,0.0,26.19193384530623,0.0,0.0,0.0,0.4558864741474943,0.0,0.0,0.0,0.4484768335376428,0.0,0.0,0.0,10.0245352476305,0.0,0.0,0.0,0.5201889685804905,0.0,0.0,0.0,23.658431776141736,0.0,0.0,0.0,0.7962854654791726,0.0,0.0,0.0,0.5022637869111749,0.0,0.0,0.0,64.37676806626297
t784,0.0,0.0,0.0,0.5214983452368467,0.0,0.0,0.0,26.55819942119112,0.0,0.0,0.0,0.46733054310103816,0.0,0.0,0.0,0.4605730058535712,0.0,0.0,0.0,10.27807668424173,0.0,0.0,0.0,0.48513531050222825,0.0,0.0,0.0,23.95138196983997,0.0,0.0,0.0,0.8052239926880675,0.0,0.0,0.0,0.5087322856588847,0.0,0.0,0.0,66.18057970632105
t785,0.0,0.0,0.0,0.5495329892433515,0.0,0.0,0.0,26.78835837071896,0.0,0.0,0.0,0.4895561553658443,0.0,0.0,0.0,0.48743298259018414,0.0,0.0,0.0,10.499793047136,0.0,0.0,0.0,0.4628974314451997,0.0,0.0,0.0,24.15211785415199,0.0,0.0,0.0,0.8328513546176184,0.0,0.0,0.0,0.5328008812653365,0.0,0.0,0.0,67.96317478270232
t786,0.0,0.0,0.0,0.5159652295703051,0.0,0.0,0.0,26.97964783096121,0.0,0.0,0.0,0.47163546640935416,0.0,0.0,0.0,0.4630433527298046,0.0,0.0,0.0,10.645352647575425,0.0,0.0,0.0,0.41021402214618885,0.0,0.0,0.0,23.855244075984498,0.0,0.0,0.0,0.7964178431452735,0.0,0.0,0.0,0.5073532855075907,0.0,0.0,0.0,69.69569332278564
t787,0.0,0.0,0.0,0.5157398599805549,0.0,0.0,0.0,27.284146998646676,0.0,0.0,0.0,0.4723419515121112,0.0,0.0,0.0,0.4678746031332679,0.0,0.0,0.0,10.87012909607164,0.0,0.0,0.0,0.44293565303336296,0.0,0.0,0.0,24.151710392817343,0.0,0.0,0.0,0.7927289050492035,0.0,0.0,0.0,0.5014583432245108,0.0,0.0,0.0,71.41921921977986
t788,0.0,0.0,0.0,0.5162529178020225,0.0,0.0,0.0,27.51365644466469,0.0,0.0,0.0,0.45849687365583464,0.0,0.0,0.0,0.4595101108910378,0.0,0.0,0.0,10.890270382504147,0.0,0.0,0.0,0.45469305059196474,0.0,0.0,0.0,24.40715206618247,0.0,0.0,0.0,0.7923349380043687,0.0,0.0,0.0,0.5022227904995092,0.0,0.0,0.0,72.70205208644195
t789,0.0,0.0,0.0,0.5217624976026443,0.0,0.0,0.0,27.74236901070602,0.0,0.0,0.0,0.4684714206798903,0.0,0.0,0.0,0.46313649576498894,0.0,0.0,0.0,10.918421743969768,0.0,0.0,0.0,0.4642344764355769,0.0,0.0,0.0,24.692837753578747,0.0,0.0,0.0,0.801670817589652,0.0,0.0,0.0,0.5089983094017765,0.0,0.0,0.0,73.98772009389059
t790,0.0,0.0,0.0,0.5483647344773959,0.0,0.0,0.0,27.975718200421245,0.0,0.0,0.0,0.49315496029588224,0.0,0.0,0.0,0.49010817117212047,0.0,0.0,0.0,10.951369458092891,0.0,0.0,0.0,0.4878547062884726,0.0,0.0,0.0,25.00272924850734,0.0,0.0,0.0,0.8283557193954371,0.0,0.0,0.0,0.5329948984043419,0.0,0.0,0.0,75.28356576422856
t791,0.0,0.0,0.0,0.5221539728545035,0.0,0.0,0.0,28.190760671882334,0.0,0.0,0.0,0.4792592743069908,0.0,0.0,0.0,0.4760797836921531,0.0,0.0,0.0,10.986122148119756,0.0,0.0,0.0,0.46601699341747893,0.0,0.0,0.0,25.31903599438261,0.0,0.0,0.0,0.8032259542477422,0.0,0.0,0.0,0.5090429719773477,0.0,0.0,0.0,76.62020381838413
t792,0.0,0.0,0.0,0.5108722291588932,0.0,0.0,0.0,25.125596167183584,0.0,0.0,0.0,0.4556318100419642,0.0,0.0,0.0,0.45555712288503397,0.0,0.0,0.0,10.924678849357148,0.0,0.0,0.0,0.4592588417402892,0.0,0.0,0.0,16.472540018869907,0.0,0.0,0.0,0.7910204085929881,0.0,0.0,0.0,0.5018162107817986,0.0,0.0,0.0,65.4017935690993
t793,0.0,0.0,0.0,0.5138150538732827,0.0,0.0,0.0,25.302218445072715,0.0,0.0,0.0,0.4586694275723977,0.0,0.0,0.0,0.45477962780966363,0.0,0.0,0.0,10.933853480833653,0.0,0.0,0.0,0.4581772741295733,0.0,0.0,0.0,16.69544651483491,0.0,0.0,0.0,0.7960821511861449,0.0,0.0,0.0,0.5018658060519476,0.0,0.0,0.0,62.59920345509121
t794,0.0,0.0,0.0,0.5197013052165687,0.0,0.0,0.0,25.572468388521855,0.0,0.0,0.0,0.46674686343410415,0.0,0.0,0.0,0.45982466842733305,0.0,0.0,0.0,10.937168296817152,0.0,0.0,0.0,0.45940005579051457,0.0,0.0,0.0,16.872046122229442,0.0,0.0,0.0,0.8059280623132946,0.0,0.0,0.0,0.507835857103515,0.0,0.0,0.0,59.81136114470802
t795,0.0,0.0,0.0,0.5461255340857819,0.0,0.0,0.0,25.818564003534565,0.0,0.0,0.0,0.48845024416694516,0.0,0.0,0.0,0.4821510460376405,0.0,0.0,0.0,10.995919155143943,0.0,0.0,0.0,0.48275445778828563,0.0,0.0,0.0,17.119639251270115,0.0,0.0,0.0,0.8301209630715075,0.0,0.0,0.0,0.5316662397846519,0.0,0.0,0.0,57.01833993789614
t796,0.0,0.0,0.0,0.5180332211305327,0.0,0.0,0.0,26.060160055983015,0.0,0.0,0.0,0.4601428989202211,0.0,0.0,0.0,0.4497833902843501,0.0,0.0,0.0,11.086276729763883,0.0,0.0,0.0,0.4615758484909708,0.0,0.0,0.0,18.459964512517764,0.0,0.0,0.0,0.8053664034979042,0.0,0.0,0.0,0.5072534864430323,0.0,0.0,0.0,59.64340384435331
t797,0.0,0.0,0.0,0.5140391235862249,0.0,0.0,0.0,26.930454466260635,0.0,0.0,0.0,0.45768492689288687,0.0,0.0,0.0,0.4451088046334979,0.0,0.0,0.0,11.187380717427537,0.0,0.0,0.0,0.45794041567576094,0.0,0.0,0.0,19.986050268757673,0.0,0.0,0.0,0.7992199133835528,0.0,0.0,0.0,0.5021857330687004,0.0,0.0,0.0,67.35964531960967
t798,0.0,0.0,0.0,0.5149226904548297,0.0,0.0,0.0,27.958354594273693,0.0,0.0,0.0,0.4655749242794825,0.0,0.0,0.0,0.44766412421619184,0.0,0.0,0.0,11.305781740827252,0.0,0.0,0.0,0.4591307471245354,0.0,0.0,0.0,21.48548884420617,0.0,0.0,0.0,0.8009636450538977,0.0,0.0,0.0,0.5029251452329211,0.0,0.0,0.0,75.164423809641
t799,0.0,0.0,0.0,0.522380018827032,0.0,0.0,0.0,28.293055406126406,0.0,0.0,0.0,0.47145851006757356,0.0,0.0,0.0,0.4597136105732517,0.0,0.0,0.0,11.631854738868515,0.0,0.0,0.0,0.46862694550777073,0.0,0.0,0.0,23.032070704405353,0.0,0.0,0.0,0.8131251271002392,0.0,0.0,0.0,0.5093495104326612,0.0,0.0,0.0,82.96795128295678
t800,0.0,0.0,0.0,0.550900579444217,0.0,0.0,0.0,28.631814290448954,0.0,0.0,0.0,0.4941114038492081,0.0,0.0,0.0,0.4885014302429674,0.0,0.0,0.0,11.924474086166596,0.0,0.0,0.0,0.49529466433570724,0.0,0.0,0.0,23.82271862296739,0.0,0.0,0.0,0.8411392043279797,0.0,0.0,0.0,0.5338070948193009,0.0,0.0,0.0,84.45316366143587
t801,0.0,0.0,0.0,0.5205004286365796,0.0,0.0,0.0,28.797526504743093,0.0,0.0,0.0,0.47706216205488117,0.0,0.0,0.0,0.4666558182194403,0.0,0.0,0.0,12.155338852672257,0.0,0.0,0.0,0.4672918540462646,0.0,0.0,0.0,23.897705399433214,0.0,0.0,0.0,0.8125814478375841,0.0,0.0,0.0,0.5100905358564127,0.0,0.0,0.0,85.94466860732331
t802,0.0,0.0,0.0,0.5150286434079674,0.0,0.0,0.0,28.916383584203576,0.0,0.0,0.0,0.47369210589476884,0.0,0.0,0.0,0.4579395259736194,0.0,0.0,0.0,12.16276707963614,0.0,0.0,0.0,0.4599322616772727,0.0,0.0,0.0,23.945846083858324,0.0,0.0,0.0,0.8050327478451238,0.0,0.0,0.0,0.5058854152710438,0.0,0.0,0.0,87.28349740129194
t803,0.0,0.0,0.0,0.5151185396414291,0.0,0.0,0.0,28.964143928640777,0.0,0.0,0.0,0.46240817007616636,0.0,0.0,0.0,0.45642918892768236,0.0,0.0,0.0,12.167957521745876,0.0,0.0,0.0,0.4598227455282786,0.0,0.0,0.0,24.01587345210415,0.0,0.0,0.0,0.8026492875525569,0.0,0.0,0.0,0.5076382240107578,0.0,0.0,0.0,88.64824802960804
t804,0.0,0.0,0.0,0.5202823019557836,0.0,0.0,0.0,29.022246098148646,0.0,0.0,0.0,0.4793637402244126,0.0,0.0,0.0,0.46142218656787404,0.0,0.0,0.0,12.1749927061363,0.0,0.0,0.0,0.465723241012036,0.0,0.0,0.0,24.098422949449073,0.0,0.0,0.0,0.8072695395340723,0.0,0.0,0.0,0.5152216558853417,0.0,0.0,0.0,90.03993481778926
t805,0.0,0.0,0.0,0.5467262571882219,0.0,0.0,0.0,29.08563769098851,0.0,0.0,0.0,0.49373880285450455,0.0,0.0,0.0,0.4854965958322556,0.0,0.0,0.0,12.200235951904064,0.0,0.0,0.0,0.4882340323131553,0.0,0.0,0.0,24.19371678419545,0.0,0.0,0.0,0.8351410564259785,0.0,0.0,0.0,0.5402436849384549,0.0,0.0,0.0,91.45918870217866
