Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t425,0.005379604193870385,0.006175056085182776,0.8281402643035982,0.12814352673312687,0.0031624968724733274,0.006273020871066198,150.01914169475143,0.18789501955373733,0.0012381187408079934,0.006133159205760018,0.3033917330227759,0.08730188608245218,0.002337037595756196,0.006867289136351187,0.3305760877485151,0.08963958400161759,6.544237519698448,0.006640463608776673,51.83608483786389,0.20421031359497382,0.017327818447082016,0.0071241750440757855,1.539072919063651,0.16616645295681723,0.08485027656332599,0.006694420495504153,110.47184641344045,0.3727164722492543,0.0025319032519708403,0.006358825931267027,55.2890628018645,0.09874538331895162,8.963886720767901,0.006999336793577371,0.14937069416580429,0.21180112385165872,0.0012758550494546886,0.007780160833364906,5.651597165012571,0.034673818001761086
t426,0.040683501343410255,0.006173670058516108,0.827898918762624,0.24310915416003956,0.0055093438959819335,0.00625193648294216,149.37776873171956,0.1917122043805271,0.0019610015712110285,0.006136233681948322,0.30338074042355023,0.11913411969367964,0.004028932726163337,0.006868391826473118,0.3305730129533859,0.12882230989137636,6.544633296832327,0.006636249537625076,51.8596013743462,0.20428294867480937,0.015653572930506194,0.007126684979584937,1.5388024388433434,0.17036750362703118,0.08697640283243549,0.006691578879523515,110.50326707568021,0.37219861510110064,0.0027812892502559906,0.006351761562283975,47.69889112697641,0.12494062972286377,9.06579273807314,0.006994820083294252,0.14936415750753215,0.24340333961822957,0.001521250397612419,0.007769010480237008,5.660099471869818,0.03481925374529434
t427,0.04417036771683085,0.006172139103459536,0.8275316559854217,0.2652316827611473,0.020787057501714657,0.0062537644635122566,150.4910576131009,0.19677098884040475,0.0056734254656372034,0.006135591113721284,0.3034531313977429,0.1575959710689141,0.013002396501361667,0.006868141678473121,0.33067924808148336,0.18004253672305734,6.544696503966608,0.006638542204215726,51.91443827885461,0.19734617633655502,0.004209998312614342,0.00712282156831244,1.5388068506302486,0.11137297499887894,0.08841271609256907,0.006696116341490439,110.69056830620816,0.3660094784396861,0.009659757596240793,0.006347830413722449,44.519415534316565,0.166195282370455,9.10935545677412,0.006996975252843044,0.1493700376857782,0.23039504664643778,0.001449229434278233,0.00777287860166417,5.676258574379489,0.03467500965293874
t428,0.04451144757437677,0.0061713954845141455,0.8274870306878488,0.2927827062862369,0.026569587572345964,0.006250499300894439,152.51871422146203,0.21734223262708122,0.006022338549021321,0.006133544704831668,0.30371627341303364,0.17933199234234368,0.016881241629526703,0.006868299336433315,0.330978193196794,0.21700105297324926,6.544761743605905,0.006640095256324817,52.33588640397865,0.20911070761361283,0.0037948685421929232,0.007125047184758668,1.5390540917806892,0.09700614692914589,0.08787361003928411,0.00669855770825958,112.81967054869305,0.39810760837027703,0.01327338496712185,0.006346610004322217,42.116029582887194,0.20023818842177202,14.368020008724438,0.006997747087259124,0.14938708300729775,0.22835919714253525,0.0014179265681417683,0.007782712996825164,5.711048526218306,0.03592820617259094
t429,0.043441938963332705,0.006171302467916708,0.8275129195205047,0.29665686999914276,0.03331253875820892,0.006249640237096022,152.67008814390928,0.2205482476346813,0.006275859209951534,0.006131999503534951,0.30394810642826614,0.18033143558050208,0.022113175335414827,0.006868419504107896,0.33119192265584196,0.23697322389542458,6.544368379848031,0.0066431324087696825,52.46863396789058,0.19734136191131604,0.003775226472404343,0.007127403840956132,1.539335556014729,0.08974802197845502,0.08716777986416605,0.006701564529377488,113.30200937875541,0.3779597388741917,0.019387556984415827,0.00634675995717303,39.994045876578404,0.22983953523976236,14.483483401337693,0.006998356849527472,0.14940165198689068,0.2243279246862589,0.0013945945545210986,0.00780277113788151,5.755533535580183,0.03570681234673891
t430,0.0438073144381779,0.006171150303981835,0.8277047158059448,0.28149596417458933,0.03096572795655123,0.006269727871235094,152.86494320307236,0.21675228853726142,0.006485426525521796,0.006133724278839116,0.3042209432622847,0.17373451457836445,0.021285273780442454,0.006869103921530339,0.3313981329108482,0.23088955809245865,6.544373002123532,0.00664904778526244,52.61764309296127,0.1836649699453682,0.003774888605246186,0.007124385470484342,1.539576759792479,0.08481350577275656,0.08553896842980105,0.006708156799438746,113.96085021980782,0.35393459567105073,0.01857983876279954,0.006346387553354794,38.0058020960348,0.24039018192238557,14.484688550382245,0.007000352605973198,0.14941790481090217,0.21258361924880725,0.0013077055841709208,0.0078390290505591,5.81202788387817,0.03551894594216126
t431,0.04603333488969079,0.006170263994689313,0.8281057990231467,0.3220107236903679,0.031811715298897085,0.006261353043802519,153.1077162514752,0.21072252021355795,0.008688158161583973,0.006137177809905959,0.30456162137776627,0.20664943225904395,0.021798153431343746,0.006871400770556368,0.33162306457931384,0.2666370346148662,6.544726087674724,0.006651765224401891,52.79208698400861,0.16539865494387274,0.003756148185619812,0.007125038160551237,1.5396776934075067,0.09337981825838146,0.08466137043240951,0.006710996675648123,115.0123609234964,0.3175180326114555,0.020405017926391714,0.006344812333071275,36.047528565735654,0.2880332849380513,14.713493268478556,0.006996485720951924,0.14943208456852816,0.24300895394741456,0.011601840061000072,0.007894005429987378,5.963277255385784,0.07714738533871913
t432,0.045373114244816125,0.006169914543071805,0.8290650100671532,0.3162449007917593,0.03175837642586032,0.00627921589758818,154.64097370890863,28.898946105993303,0.006956614299947907,0.006138501500807588,0.3051955654782935,0.21632367999683383,0.021705072061133413,0.00687233233486154,0.33200842751071086,0.2645531671028578,6.545609364823767,0.006664744921284986,53.50928521959329,12.261095420290292,0.003766996805055162,0.007121858259697338,1.5398273247332406,0.0903578278013778,0.08547687189203892,0.0067319579508699715,124.15788493699172,24.03047680848225,0.02053194240913004,0.0063441471487345885,34.04338166757639,0.27825883644228033,20.87252869033194,0.006998744328174618,0.1494668623836227,0.23119493307855998,0.0016151172658200685,0.00795549353571814,6.019104900667645,21.05866690637928
t433,0.044987827716036294,0.006169227779227945,0.8286590670301864,0.3061758090328025,0.03168609533095461,0.006291238885227063,152.93300069442824,0.4167859849269284,0.0068911914219030946,0.006135792034209411,0.30513175847624807,0.19163696705995664,0.021347653771311804,0.006871939993198949,0.33208437604174146,0.2512267672472444,6.544907163366861,0.006653380196830187,52.95703819919925,0.2090059855332486,0.0037773706392041414,0.007123656786235386,1.5397336972645927,0.0872900671169969,0.08487110253773619,0.006731269049568512,121.510297022977,0.2999214170424576,0.020430465123116803,0.0063437468571925885,31.85278315740826,0.2722785176312037,20.35559692900721,0.006999767578852643,0.14947922469063116,0.22837605960754864,0.00906939260091243,0.00798773555186208,6.033567795095872,10.603356535253823
t434,0.04470426220293811,0.006168837549888994,0.8281882111700897,0.3044937005903536,0.03164624734672345,0.006291447699375208,152.30669307494946,0.47381949891207525,0.009099779834871221,0.006133601189696357,0.3050553829578477,0.20095159309582267,0.021351508260276313,0.0068715938909560985,0.3320891069980927,0.2479705030463244,6.544886762453968,0.006647663145109169,52.80977497135307,0.2513947916757679,0.003771985560054914,0.007125790394437405,1.5396619467918957,0.08482824815411584,0.0867896883100405,0.006728066336660071,120.27275583010542,0.3507722520597678,0.02022955445143859,0.0063431313558619876,29.385400393921252,0.2675730572683721,20.360369240366474,0.007000540246153703,0.14948019551719377,0.22491284969654252,0.013927857638007293,0.00800118166091122,6.03818650248056,10.63006702383544
t435,0.04435229792844239,0.006168717811878844,0.827472694241612,0.28405711432858805,0.031316964240621976,0.006307668666982456,151.57883367266453,0.5166472490201145,0.009444455248707882,0.006134451685787772,0.304857392809813,0.19505048071236397,0.021074590771171423,0.006871723669318341,0.33198889265671805,0.2344478077661632,6.544885390797502,0.00664678516423336,52.669078438920465,0.288815538698949,0.0037774201562454125,0.007122698188905521,1.539595193122345,0.08206208177569627,0.08479972806524204,0.006723128436810053,118.39634413558936,0.38799547027843223,0.01999340066184468,0.006342969228374538,26.395761725110045,0.2539399678066684,20.35393605566147,0.007002453581766772,0.1494672512197357,0.2137469715781231,0.014984440563510493,0.007995565115914779,6.0355269688203,10.628066899976407
t436,0.045531413568628644,0.0061688343266709566,0.8264391999335252,0.32016462457534006,0.03186879581323915,0.006280388230374412,150.47838579113292,0.5132512907410028,0.009581125225129867,0.006135365463196762,0.3044682230227611,0.22529721913108702,0.02196930015051557,0.006872605970939623,0.33173891238454595,0.2731821424687402,6.544748178372854,0.006642749871484896,52.48732219152617,0.31854114969429076,0.0037765612838351423,0.00712263308306705,1.5395369004054034,0.09107735953237767,0.08599594786210905,0.006707082582515965,110.761681427851,0.42292494295512895,0.02026307166553547,0.006344073219789366,22.363068488990507,0.2938327358011627,18.97568114952107,0.006998227405705021,0.1494307196761259,0.24557266151722695,0.016153561033086815,0.007957335894301617,6.023922197843625,3.6595772309824106
t437,0.044951743236552245,0.006170658848005213,0.8256241688515742,0.31062119990122333,0.03154725188862707,0.0062862526960133554,147.82940572923167,0.5078205707361662,0.00935035195391527,0.0061341494771023335,0.30406312691938425,0.20871129867150306,0.02168305176047739,0.006871704110613893,0.33141204893322096,0.25663772381033184,6.544753109068997,0.006644057105488941,52.345678434543075,0.3425634965069725,0.00378413904830438,0.007119836007752258,1.5398014953318695,0.08742944492515681,0.08603358415309002,0.00669954844015373,107.1886908727996,0.44081897563902905,0.020087650247197116,0.006346030127210562,15.279738624334732,0.28492336182665373,16.440477419348134,0.006999957032666562,0.14939546830929537,0.23225565591731478,0.012243765803917176,0.007914660144031572,5.992267857599051,0.19346545636744245
t438,0.04503724627011768,0.006172893707070741,0.8247208672178531,0.3117257631288168,0.031367112902203426,0.006287175558781971,139.00308758546956,0.46331562328158693,0.007041833736801659,0.006131485326178949,0.3036583967625334,0.19362383949186168,0.02144915121811113,0.006870090571884728,0.33103435809220244,0.2508639096801949,6.544740273320597,0.006642456527179241,52.182684309669646,0.3498607591064926,0.0037630921063741014,0.0071226784970470445,1.5406970113755833,0.08702510533684756,0.08444559996464651,0.006692311394717679,105.28563782651383,0.453908496601951,0.02017102685877683,0.00634775495570182,11.20578106024824,0.27441733269433494,13.423829128994225,0.007000116441125156,0.14936310010772844,0.2285551853120638,0.0014266778754410691,0.00784338357705448,5.818311599320577,0.03547540994699647
t439,0.0448955324607368,0.006174365665392689,0.8239794050342538,0.30779241106224975,0.03104666958354259,0.006286765883388982,135.3032110422611,0.4503833908645752,0.006250384341043231,0.006128847372330853,0.3032728788946136,0.18271812829432463,0.021033795472520416,0.006868472742754468,0.3306594469068195,0.2405013866609379,6.544684422144078,0.006639945240025426,51.41660290141661,0.29811765378293564,0.003759243537823681,0.0071257515905245134,1.5414586188500794,0.08583140615981513,0.08610003909961761,0.006689702530896183,103.02206113897245,0.430296919367535,0.020504134708763055,0.006348585783744566,9.878910067797477,0.26828981992163525,8.826838330324945,0.0070001425940777184,0.14933447616853635,0.223717735578208,0.001325597553894387,0.007807967047624123,5.756876669978674,0.03462223875489746
t440,0.04426283914539463,0.006175323319486607,0.8235659136460586,0.28548725108384515,0.03139013628442974,0.006303768084656087,134.46648292326583,0.461414451983131,0.006553911799707746,0.00612925833900297,0.30309177545719257,0.1745280025691765,0.020694869162364755,0.006868393910299154,0.3304887893172431,0.23057556231865725,6.544717820879266,0.006640617793386433,51.3611506557882,0.3119479193078284,0.003765903104903251,0.0071238015685766015,1.5420627748864884,0.08395316458528271,0.0853129047758805,0.0066905475459332585,102.24935874863066,0.43915011367063395,0.02054266097884794,0.006349061719238637,9.116394650185498,0.25451771296693393,8.720433736972078,0.0070018407611424985,0.149317751826104,0.21247546921051813,0.0011822488151606654,0.007790552347454795,5.709999612490651,0.034649786038090415
t441,0.04590003619787477,0.006175594371482376,0.8233208717507171,0.32128488016799145,0.03146262994564376,0.006281567783879656,133.84106079547908,0.47791852229595716,0.007839401109429264,0.00613178310039918,0.30302792580074595,0.2050106822712005,0.021793639066936307,0.006869769136386322,0.3304311129305084,0.26834195335813676,6.544641146293785,0.006637165781570337,51.34125603230932,0.33017103229580813,0.003749712215332995,0.007124096432343404,1.5423191872538278,0.09454971254084538,0.0855995128520378,0.006684699166058707,101.71529672436904,0.45253206619096514,0.02041786913292639,0.006349707745044198,8.590073650878406,0.2915089178637661,8.849763327663302,0.006997652998331258,0.1493020477802911,0.24357697246522417,0.001501976474788976,0.007771022206315552,5.676370867800208,0.034840569578781184
t442,0.0423987048559929,0.006175899860577676,0.8232419225992506,0.28645540366706784,0.03167713498878966,0.006297082441168166,134.81357510166822,0.5074703469994052,0.009841308553532633,0.006132639889417211,0.3031176849873588,0.2102802844844896,0.021514518935770967,0.006869886651193468,0.3305259295491451,0.2581147526363716,6.544719475015949,0.006640542910513975,52.00440552781056,0.4209689559010337,0.0037542441104826746,0.007121815301083507,1.5422889908070092,0.09212772569281014,0.084750583736715,0.006686600763140493,102.15615578747409,0.49890097493977764,0.018436614083355084,0.006350122431949912,8.194205005102791,0.26953868509692513,11.852962449744842,0.006999900878339146,0.1493016844411822,0.2315755877184436,0.0013981215840519023,0.00777237905152115,5.6609917301105295,0.03546884961530283
t443,0.04184685978306411,0.006176645630534949,0.8231935827544736,0.27911734270688326,0.031384426368208575,0.006294497650116734,134.4056247679518,0.509707141386847,0.009833641332131878,0.006130796450951772,0.30316395509681177,0.2082539131288902,0.02125705298264113,0.006868800674970913,0.33057887040692546,0.2521532618173301,6.544352759345914,0.006641076556083026,52.01904356931458,0.42925720938002604,0.003754803697125454,0.007124392588509083,1.541857342315542,0.09052599079451956,0.07985903988971217,0.006686784491462544,101.75354337116748,0.4997174853944678,0.017882032079352253,0.006350686956559192,7.884294799238935,0.2605739122717248,11.915950211087456,0.007000596152841971,0.14930124725807148,0.22752745683931547,0.0013603982848800335,0.007775763202576993,5.653240980954242,0.035393163001536665
