Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t215,-627.9122617886605,778.765394273516,1884.358153329114,-606.985472825052,1615.8566906400292,2377.324380250784,-5153.070511470758,0.0,-999.9589670393876,0.0,-1999.954992187045,599.9680263421837,-267.0748170571055,0.0,699.7590467541465,0.0,0.12254714337944961,0.12254714337944961,-249.96257517148462,-599.9633591582187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9381331486062,-3488.5443039697852
t216,-471.5901655177322,513.6770919937171,2157.756915400462,-613.1762420786745,394.3064096537428,2377.324781239221,-5153.070495774111,0.0,-280.0633446429241,0.0,-1999.421209986691,599.9677562284537,-276.59875531532316,0.0,699.6360750432682,0.0,249.95659325721562,249.95659325721562,-249.9638817513828,-599.9639322917022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9407668039993,-3341.2065780892453
t217,-208.0017764020222,38.73314936269708,2368.020070408555,-312.819115102805,41.22193545061509,2377.324584419761,-5153.070508184761,0.0,21.701181660816587,0.0,-1596.8569605740342,599.9665611254075,-296.34955954210574,0.0,699.575973604404,0.0,249.9587071857029,249.9587071857029,-249.96817567651348,-599.9669652922702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9387003673437,-2710.5108907381937
t218,-221.2064161884573,206.54033646004518,2428.092385683873,-291.1420860513317,117.83134326570962,2377.324565602994,-5153.070515604083,0.0,50.28608067288201,0.0,-1602.1611781997372,599.966600284695,-326.26457603984346,0.0,699.6115400752471,0.0,249.95907176406138,249.95907176406138,-249.96871429397953,-599.9670725894885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.938866025388,-2404.1484294187394
t219,-323.1796747492999,964.3413706474239,2517.387043796259,-305.0387741704817,604.0287733669174,2377.3250105874404,-5153.0705224080375,0.0,96.28831620697747,0.0,-1508.880664003275,599.9665999009173,-321.3685418912495,0.0,699.5855240554233,0.0,249.96568253251587,249.96568253251587,-249.9684307710702,-599.9668862901912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9390065998496,-1042.5584972570637
t220,-336.68774387172925,854.5421375721698,2257.1704685562877,-431.94466798295707,290.2149780452246,2377.3244442680634,-5153.070534086377,0.0,97.51783583309725,0.0,-1379.6233899079248,599.852150066863,-298.5867527159265,0.0,699.598937902284,0.0,249.9654296433373,249.9654296433373,-249.98529040170402,-599.9842242698285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.4896249168374,-1690.2204166226202
t221,-501.94265991728844,1103.0597811441758,2025.5089654778471,-563.0906061809101,477.45292932733446,2377.324092234303,-5153.070525351574,0.0,174.6007119813296,0.0,-592.7375475757094,599.8780266842803,-266.7055437726105,0.0,699.6641543504836,0.0,249.96648659311057,249.96648659311057,-249.98383411616356,-599.9825979485604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-862.3203672371916,-832.4120477140335
t222,-818.0803843000476,1286.038826700642,1807.576683394213,-530.2020069065247,1473.2687551813042,2377.318678282463,-5153.07052137146,0.0,584.9129769400317,0.0,-422.63161062462336,599.8743354826668,-257.7732847533453,0.0,699.7472136468325,0.0,249.96702306938488,249.96702306938488,-249.98321560864838,-599.9819782951009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-797.4600809373856,499.488432969787
t223,-1781.846788899903,2187.6447290542865,1808.0130585877673,-987.862928679534,3248.8493855961287,2377.3242360570084,-5153.070511769041,0.0,574.1195638037043,0.0,-451.4484312936215,599.8280002355934,-205.09152011188831,0.0,699.695284476993,0.0,249.95936934709226,249.95936934709226,-249.98334134393704,-599.9803153159755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-827.9847160959214,1738.1244429958444
t224,-4249.355458731889,4313.541001355803,1813.7121700850544,-466.98880520224066,4526.042708127994,2377.3232933722347,-5153.070494196344,0.0,-999.9203864556056,0.0,-1999.9270847953085,599.9573940818975,-227.10422473715818,0.0,699.5924388083008,0.0,0.14585520595258572,0.14585520595258572,-249.96650395095924,-599.9631372317793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9380955186533,-555.7734745767488
t225,-4911.1039513084015,4596.4368491929745,1934.354786968625,-411.2363391001618,4645.2153979712475,2377.3218670405167,-5153.070484572746,0.0,-999.9316102645834,0.0,-1999.910407127798,599.9565719411214,-237.95005989853217,0.0,699.5640396224805,0.0,0.009154352509483488,0.009154352509483488,-249.96665494054483,-599.9624858358453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9385740958463,-650.2027457024743
t226,-5505.296860043585,4753.373434483574,1835.1512349088493,-686.3137468283148,4753.4377157003255,2377.321256271057,-5153.070458783495,0.0,-999.9316011868291,0.0,-1999.916313126428,599.7945722506042,-260.53852545838026,0.0,647.4460342159691,0.0,0.007680540118201407,0.007680540118201407,-249.98284339622225,-599.9801672994449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-901.8649584322123,-1390.355865644297
t227,-4814.573271722738,4021.836567981318,1619.8115150764747,-1574.7245393786125,4218.2895160394,2377.318647901554,-5153.070462217231,0.0,-999.9416829263739,0.0,-1999.909774044708,449.5524983055027,-280.2729512899034,0.0,-193.29656066491805,0.0,0.02680518478101135,0.02680518478101135,-249.98251452473536,-599.9794613946201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.5885445102524,-4118.4774070002795
t228,-5185.080199537953,4641.801946452859,1789.745578637337,-1386.561884237175,4650.431877537414,2377.319185469454,-5153.070468889497,0.0,-999.9318511482119,0.0,-1999.9125862012352,599.2399659120133,-280.68811880837853,0.0,318.4381695278763,0.0,0.016728034816992476,0.016728034816992476,-249.9834548510741,-599.9814312410251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-653.5841031505076,-2131.78391845847
t229,-5308.007308526008,4754.09470746893,1333.9291545112178,-862.1796888513827,4754.147331702128,2377.322050919136,-5153.070472719475,0.0,-999.9089604388877,0.0,-1999.9090045143262,599.6407145891837,-245.1408964379837,0.0,204.35297466261375,0.0,0.02125217210516439,0.02125217210516439,-249.98211566555332,-599.9803110721933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.8500434927241,-1958.4993635211154
t230,-4962.117473367889,4754.174711978587,902.9412061802195,-1052.9815205061996,4754.181972821991,2377.3237191541884,-5153.070476425879,0.0,-999.9089935746576,0.0,-1999.9072682604115,599.6326105985968,-214.66856947110443,0.0,99.52438909137118,0.0,0.01815974877237636,0.01815974877237636,-249.9823126252269,-599.9803278073227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-557.3659624180958,-2302.167975134288
t231,-4515.889459637705,4754.121764325144,434.4484187540488,-2010.7947859062606,4754.154938742284,2377.3234147698104,-5153.070465311687,0.0,-999.9081724039356,0.0,-1999.905076261348,599.64502685416,-175.43291185005398,0.0,334.05726165920623,0.0,0.017458692875436554,0.017458692875436554,-249.98239107325207,-599.9805357969814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-577.8767012157666,-3029.054756966587
t232,-4324.877186150459,4754.3392124755155,276.7477617438626,-1293.2262830547143,4754.334632782875,2377.323316474116,-5153.070473508206,0.0,-999.919871897654,0.0,-1999.9072312871,599.7449243785115,-134.6067388888331,0.0,59.423484476817634,0.0,0.027530923218137104,0.027530923218137104,-249.98284765911689,-599.980912262971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-584.292013130829,-2517.8951636617494
t233,-4427.359803345751,4754.585938754577,414.4952756541488,-916.9074294978545,4754.584521697543,2377.323565319649,-5153.0704792832075,0.0,-999.8830062406253,0.0,-1999.9054785450342,599.831517630131,-161.77745065396198,0.0,-139.11649629834244,0.0,0.027458173931790952,0.027458173931790952,-249.98249272690452,-599.979960526046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-898.0501056470243,-2645.156967360839
t234,-4641.782987664908,4754.481642907991,302.86799971066694,-314.9651616252313,4754.496394097159,2377.3232977177486,-5153.070488270179,0.0,-999.8940206077021,0.0,-1999.9064470411502,599.957091809177,-137.92442727694282,0.0,-397.1982152623063,0.0,0.0033307417473906753,0.0033307417473906753,-249.96559077327936,-599.9626051895706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.938408377317,-2645.47526436235
t235,-5142.299752409461,4754.5951574416395,223.48299760606596,929.1785225573658,4754.58528288593,2377.323334193885,-5153.070496664341,0.0,-21.409015284092902,0.0,-1999.9148204281717,599.9574867461738,-114.92845555916921,0.0,-699.9244851758235,0.0,-0.008673227115082227,-0.008673227115082227,-249.96594005145303,-599.9625620282732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9386325881611,-1282.3087252121156
t236,-5112.434757370287,4754.600488153894,336.5469928088078,-310.3511405906256,4754.602686428076,2377.3231675180514,-5153.0704829056385,0.0,-0.0972184650578356,0.0,-1999.9079372824967,599.7765965894905,-147.44709230905903,0.0,-699.9361080674163,0.0,-0.0028681190699444414,-0.0028681190699444414,-249.98374542768101,-599.9815367676265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-910.0278669596468,-2360.3936908853566
t237,-4766.981682100657,4754.637591658837,649.4078633603863,-116.08036149121472,4754.6310606709885,2377.323765134889,-5153.0704876987575,0.0,-161.8720146147116,0.0,-1999.914970123844,599.7957097996791,-188.33601278405075,0.0,-699.9140744748222,0.0,0.00013032012915914493,0.00013032012915914493,-249.98337157277584,-599.9800801569453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-731.9550902715698,-1532.2918940243098
t238,-5056.437086321743,4754.615018653234,1222.828032461463,0.6834886190472389,4754.625414800594,2377.3235810891692,-5153.070488210371,0.0,-192.6473246419473,0.0,-1999.9348349279744,599.7508546647025,-208.03485832987946,0.0,-699.9222522260651,0.0,0.008722115633673866,0.008722115633673866,-249.98309610278483,-599.9795726793303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-624.7186976604337,-1074.8843765810523
t239,-5188.323612064551,4754.617511465711,1574.7556121949706,3.0597846790342373,4754.633506780909,2377.3147254653204,-5153.07048962634,0.0,-595.2115676739721,0.0,-1999.9580557291138,599.8324829491014,-240.45433139607195,0.0,-699.780399409878,0.0,-174.04013785708372,-174.04013785708372,-249.98269601969284,-599.9823693766346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575.3176019589341,-1585.9477754343081
t240,-5202.606472176452,4754.199157209872,1952.834254527112,0.8130066968824394,4754.423721198087,2377.317585865455,-5153.070493594179,0.0,191.44382102625764,0.0,-1999.5212769253305,599.8236914781551,-250.28998485421192,0.0,206.9221887419261,0.0,-150.11791153108038,-150.11791153108038,-249.98336534618565,-599.9811377634253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.1596237250999,436.9292492967015
t241,-3973.4641674004624,4077.624783867639,2111.113984233953,-257.5298891043576,4488.6762390865115,2377.320299522523,-5153.070485034851,0.0,481.1462356597565,0.0,-1238.8500490251668,599.8602040194298,-285.83680870079075,0.0,699.675153482194,0.0,-112.50763455549045,-112.50763455549045,-249.9823785461372,-599.9822606029862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-513.2836569806677,2338.401935365606
t242,-2451.4793563313287,3061.4849950141306,2097.3156377735154,-407.5160374541956,4178.0872419413045,2377.319974068343,-5153.070495058483,0.0,403.337833059928,0.0,-836.899683686456,599.8568867469166,-288.81706269445897,0.0,699.5376609949758,0.0,-71.95262945297745,-71.95262945297745,-249.98234468188937,-599.9819514890189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-436.2852995505002,2849.0027397468275
t243,-1439.8234179438614,2257.2023712460896,2088.0656563256985,-575.4246337710874,3809.576751864657,2377.3199389620304,-5153.070495458454,0.0,400.06616360965677,0.0,-542.4272145670832,599.8553079694013,-287.80876844276764,0.0,699.650858614654,0.0,-31.755633006053273,-31.755633006053273,-249.98229537707653,-599.9818446521996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-411.80748419876124,2907.8996281687882
t244,-1467.894054939722,2230.9453544832386,2012.5874159324044,-781.3287330073708,3177.9327271700786,2377.3210803610573,-5153.070498272247,0.0,499.8505539540631,0.0,-538.5591138412487,599.8531029505505,-282.6471206492147,0.0,699.6453657880763,0.0,-16.452371615806243,-16.452371615806243,-249.9821922976856,-599.9816080825987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.5286324396126,2131.2389038781553
t245,-1299.2805699363607,1943.7322388018247,1813.6968248961462,-472.66353991419874,3736.7304366347907,2377.3225039967956,-5153.070502030861,0.0,629.4014143227776,0.0,-611.6351033997873,599.8571328294647,-276.9488034436753,0.0,699.6547916911873,0.0,8.427073898838728,8.427073898838728,-249.98214002110743,-599.9814403946916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-311.9050540144991,2841.7823378154835
t246,-2889.181723052866,2753.2909080435393,1717.1725985366188,-254.1241837155094,4436.043514257553,2377.3205210744254,-5153.070488098113,0.0,712.1099327421748,0.0,-364.59016284751647,599.8559266042018,-285.3035649668981,0.0,699.5806699421751,0.0,14.492943237852103,14.492943237852103,-249.98213971568367,-599.9814524177127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315.88572910388393,3212.240513758209
t247,-4660.508110500325,4215.662493658563,1597.219735113516,-0.06796547703288525,4753.422243348556,2377.3216438581394,-5153.0704866262595,0.0,998.8877252324874,0.0,-0.3596512139249626,599.856193193827,-283.9919899980524,0.0,699.5233100033875,0.0,40.78362092296601,40.78362092296601,-249.98244583982535,-599.9818805539354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-422.22755869763216,3953.270497347421
t248,-5605.503097102157,4754.618487464661,1083.3988465395455,0.4359604298397244,4754.613981865807,2377.322386802255,-5153.070475220797,0.0,999.9565929435196,0.0,-0.17846423229070751,599.8464573295355,-247.8711190459411,0.0,-699.9155139650622,0.0,90.29674307382464,90.29674307382464,-249.98245526606166,-599.981903515208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.8492170956838,1554.43395407961
t249,-5901.859891453113,4754.615338715528,1098.5867245185632,0.32990846178836364,4754.615416734599,2377.320203014974,-5153.070467710948,0.0,988.9206737630664,0.0,-1999.9166496081855,599.8363607966401,-245.63280838745476,0.0,-699.938710999882,0.0,163.55077162106102,163.55077162106102,-249.98234488005573,-599.9815773004198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-668.5603029710717,-617.6165840638494
t250,-6098.966739344589,4754.60724587173,1709.5282009189282,0.6594802271547451,4754.616054155969,2377.314722753141,-5153.070459585064,0.0,0.006785674856359947,0.0,-1999.932481254985,599.8576914398495,-285.3784914067465,0.0,-699.9346610749457,0.0,-48.7366649846181,-48.7366649846181,-249.98163839431376,-599.981290848056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-793.6448658147904,-1781.7737766510963
t251,-6409.331198383134,4754.57977403469,1642.5861835243072,0.6221741622930494,4754.616603889468,2377.3138561150627,-5153.070443861937,0.0,0.012099706896492535,0.0,-1999.9357429491924,599.9620496970929,-282.03218099042624,0.0,-699.9328887929204,0.0,-2.83966888603544,-2.83966888603544,-249.96736768748144,-599.9667075290338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9410208832047,-2210.16414771959
t252,-6165.495651014589,4754.584940165589,1731.1362184810964,0.6767315148545094,4754.617908402719,2377.313816388015,-5153.070447538816,0.0,0.005441579340640601,0.0,-1999.9225972651984,599.9619392240356,-287.2318067275345,0.0,-699.9330473457603,0.0,0.00882233786100528,0.00882233786100528,-249.96799160807888,-599.9672576894731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.940467508452,-1877.2146262665308
t253,-6335.800501232866,4754.5822786440185,2026.8464710252733,-14.748047468867298,4754.616152696586,2377.3123548849835,-5153.070453354042,0.0,0.0041715288990644694,0.0,-1999.9199653954872,599.9624038010118,-294.42785139340185,0.0,-699.9333380768679,0.0,0.005760953875608266,0.005760953875608266,-249.96828444248297,-599.9674158818933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9401988354969,-1774.4407015928816
t254,-6050.861468196801,4754.593851148531,2356.273531787588,-296.15762001156236,4754.617225571736,2377.3121539680014,-5153.070461047209,0.0,-0.010143108967668013,0.0,-1999.9223376320967,599.877749900616,-321.2831954628567,0.0,-699.9343535498188,0.0,0.001370063012814171,0.001370063012814171,-249.98249202767514,-599.9819141161942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-888.4370692501687,-1416.9638019008532
t255,-5910.39452294805,4754.600304159787,2485.8559532105496,-327.3492439279071,4754.618433134376,2377.3201557007123,-5153.070469900976,0.0,-0.02362702089794766,0.0,-1999.9306767665869,599.8579589465724,-330.37644935067556,0.0,-699.9367701525238,0.0,-0.0019437293321971083,-0.0019437293321971083,-249.98160542742303,-599.9809206642359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-755.4201757635769,-1054.21554422952
t256,-5485.4008605822655,4754.623422798353,2528.386759674859,-431.4452376578174,4754.616992113966,2377.319948820921,-5153.0704678975135,0.0,648.9880314486486,0.0,-1999.929980705229,599.8631601395825,-334.25247269290514,0.0,-699.9390534153862,0.0,134.71785186132598,134.71785186132598,-249.98158159173667,-599.9807940752589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-781.4863021538705,197.74726794700075
t257,-5317.742592475104,4754.619387041837,2936.309065052815,-348.56844466072016,4754.622329940918,2377.3183110033688,-5153.070465749033,0.0,303.117412490888,0.0,-1999.9349016578678,599.9664814813598,-443.1423124739023,0.0,-699.9377684874067,0.0,161.1037673326553,161.1037673326553,-249.9671604787378,-599.9661450149987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9399900118898,295.89074066683713
t258,-5070.004811582228,4754.586923697225,3115.060421602571,0.6566921565317898,4754.628431304765,2377.3178710352568,-5153.070473615371,0.0,-0.05189787573431204,0.0,-1999.9456183891502,599.9813976470648,-559.487394042852,0.0,-699.9354026738496,0.0,-0.019298242169838886,-0.019298242169838886,-237.46825479031884,-587.717816919103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9674932542133,354.5439778162537
t259,-5176.329256025127,4754.58596826447,3174.1266681069824,0.6500925524051127,4754.625112970534,2377.2889920103753,-5153.070478273563,0.0,-0.04011674617538574,0.0,-1999.9415341077279,599.9438399959517,-599.9594817963413,0.0,-699.9338466536929,0.0,-0.016558642807211754,-0.016558642807211754,-224.67138937741126,-574.1112364966999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9671579641812,293.1630591741847
t260,-5120.673025107493,4754.585423843313,3174.126987827249,0.657029339782639,4754.625873152019,2377.287529461614,-5153.070484639877,0.0,-0.013566721502115797,0.0,-1999.930900167063,599.9436606576949,-599.9600040870017,0.0,-699.9349535327622,0.0,-0.01560901054108399,-0.01560901054108399,-237.33443467744482,-587.5263284990316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9672860469514,322.7843027814647
t261,-4829.6673829800875,4754.632244407363,3141.7318050803183,-293.8148386583689,4754.632153858409,2377.3162155444943,-5153.070477641567,0.0,-0.026144299441853036,0.0,-1999.941093698791,599.9669558345083,-577.4449558861909,0.0,-699.9372400998188,0.0,-0.01637244036857055,-0.01637244036857055,-249.96580673164658,-599.96607486878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9369972440668,284.47561773559664
t262,-5025.106221219781,4754.5888816528295,3025.6578721756428,0.5519399243557928,4754.634893025688,2377.3151728827697,-5153.070486771258,0.0,0.021033269863664827,0.0,-1999.9497338486988,599.9148910766335,-502.48688846442946,0.0,-699.9376803655513,0.0,0.06282183963725174,0.06282183963725174,-249.9821374952725,-599.9813308413587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-936.3916210995739,345.9042275811331
