t766,9.139133905149483e-5,0.0001022691477945445,0.00016679259711013182,0.00024776111706137604,4.850822595954017e-5,0.00010212810847870435,0.00016748987919725094,0.00045223840463013874,9.140131940126943e-5,0.00010166523199915044,0.0001639281294096277,0.00014061304831872992,9.148172876997755e-5,0.00010133769618648632,0.00015511063678760455,0.00012759592178309174,4.8200430641470894e-5,0.00010210692421258835,0.00016753851845463194,0.00044234972027186643,9.156803099991551e-5,9.873373052839474e-5,0.00011722472633773833,0.00010245546194216363,4.913994790113819e-5,0.00010216367523859611,0.00016773747917891784,0.00039835684365935645,8.992592810034346e-5,0.00010240962746380344,0.0001673605266461236,0.0002612425562303441,9.070054806550458e-5,0.00010242562581667577,0.00016741819327087832,0.00025291686654577546,9.10108355144324e-5,0.00010303407296098375,0.0001690228587721994,0.0002611342623806844,0.0015716453706836012
t767,9.140451513032753e-5,0.00010227242274109908,0.00016678850553217126,0.0002488501904441046,4.8821762224015234e-5,0.00010213435530989314,0.0001675444285795753,0.00045126948277062016,9.134902341493367e-5,0.00010157696767328802,0.00016313083529814748,0.00013674626051863524,9.159953112188645e-5,0.00010122368944031924,0.00014982790396865606,0.00012436668386106616,4.8287953068078254e-5,0.00010211207065246146,0.00016756151331472635,0.00044061922905439985,9.154513740853112e-5,9.576730166311122e-5,0.0001127376574962693,9.998909220435282e-5,4.9142314601301144e-5,0.00010221397702012724,0.00016777232869482646,0.0003795013566865598,9.036420797341612e-5,0.00010239477697322009,0.00016733053494257153,0.00025832090723541454,9.081808000342212e-5,0.00010241066951831705,0.00016737459067559923,0.0002514624389822047,9.12174631932488e-5,0.00010301495486367035,0.0001689738015588325,0.0002585068649087943,0.0015720116538200282
t768,9.142775622087007e-5,0.00010227002227369874,0.0001667568817900002,0.00024874101454914143,4.88042353033438e-5,0.00010213619650631728,0.0001675465974222727,0.00045145559884547426,9.134552269072179e-5,0.00010157145579615532,0.0001631062278268025,0.00013658667021028902,9.159400663287658e-5,0.00010121702279805117,0.00014973503660629025,0.00012413053345449308,4.8329870828988155e-5,0.00010211391847622151,0.00016757262364356997,0.00043853806773611216,9.154047582016954e-5,9.51612242656251e-5,0.00011201614370515614,9.960190315253668e-5,4.912772823538029e-5,0.0001022214602745765,0.00016777558329100106,0.0003762967354673806,9.05106490141332e-5,0.0001023876688366934,0.0001673182944079407,0.000257239378269149,9.08155453736243e-5,0.00010241122952537164,0.0001673762907180756,0.00025152465203294005,9.121750679815763e-5,0.00010301481304838376,0.0001689735376597386,0.0002584949534383575,0.0015720552813979956
t769,9.146138140666784e-5,0.00010224157168620815,0.00016660547473666828,0.00024399538886372594,4.908401309096968e-5,0.00010213833045532675,0.00016759119416676993,0.0004496760783291962,9.132486434348178e-5,0.00010149545665589387,0.00016147282345448983,0.00013349424805626366,9.161735111892334e-5,0.0001010361118569299,0.00014484630045169089,0.00012067903072800551,4.837535295165951e-5,0.00010211466472351914,0.00016758092269774467,0.0004362966968106156,9.151312832704974e-5,9.273908427671974e-5,0.00010922709281863538,9.816007760127866e-5,4.906667921128591e-5,0.00010223530999177579,0.0001677463753474047,0.0003641994183520062,9.078493098472698e-5,0.00010233731487989911,0.00016718985022298917,0.000253828198183686,9.090981725528376e-5,0.0001023960549490075,0.0001673327393980995,0.0002502626870980289,9.134683653269271e-5,0.0001029990510791698,0.0001689298843847822,0.0002567744193788246,0.0015656137537349085
t770,9.148971706834676e-5,0.00010223181271131805,0.00016653627339518814,0.00024101178597677066,4.916722466314583e-5,0.0001021391561491805,0.00016760587699962646,0.0004486912364389116,9.135171664895005e-5,0.00010146134215886972,0.00016027809709841674,0.00013232846175858425,9.162665516151576e-5,0.0001009828225346627,0.00014304499267032126,0.00011944632572561012,4.8472803147576656e-5,0.00010211658306911553,0.00016760095823226844,0.00042805711688210943,9.152008782558192e-5,9.162220481902525e-5,0.0001079584505817316,9.759950513861602e-5,4.9034643839728214e-5,0.00010224013106499094,0.0001677317727688152,0.00035865596287249884,9.08812287712426e-5,0.00010231932559410499,0.00016713605079853472,0.0002523764997123034,9.095770019870818e-5,0.00010238744753038727,0.00016730828453728367,0.0002496246038267409,9.138907798812413e-5,0.00010299201690747659,0.0001689096206006278,0.0002561208819837313,0.0015616861422103078
t771,9.15264022413852e-5,0.00010221943051463827,0.0001664589284994578,0.00023756250102605455,4.920797178519227e-5,0.00010213945769917776,0.00016761102291728704,0.0004482159555864233,9.137356269999929e-5,0.00010144619720177481,0.0001596800366003809,0.000131709134300021,9.163025584552856e-5,0.00010096040482762342,0.0001422915978748822,0.00011890542503197072,4.856300448492814e-5,0.00010211948589225825,0.00016762275763866982,0.000418550686634316,9.149012288114994e-5,9.022133697451908e-5,0.0001063301065271355,9.681279031351473e-5,4.899183624486638e-5,0.00010224425382495076,0.00016770961116187435,0.00035204581528839517,9.091254057509948e-5,0.00010231225271235978,0.00016711495065761068,0.00025154288277595677,9.097629620874051e-5,0.00010238557964702865,0.00016730227391843603,0.00024951415025571856,9.140965408073848e-5,0.0001029896838783609,0.00016890212134977194,0.00025588478955791233,0.0015577614301713902
t772,9.15469040235502e-5,0.00010222888918083101,0.00016646306315439498,0.0002351524391594875,4.925602062435979e-5,0.00010214013378209674,0.0001676209690077679,0.00044718824707169665,9.136471067159999e-5,0.00010138825725346433,0.00015879113540097093,0.00013075823338936057,9.163437259357394e-5,0.00010093220563108437,0.00014145063801175838,0.0001183065213665687,4.860329767179305e-5,0.00010212144673485846,0.00016763567713803598,0.00041294360795802494,9.144405552009624e-5,8.771859848548387e-5,0.00010343961974944505,9.554651713146262e-5,4.8877394181895634e-5,0.0001022709476430547,0.00016767169727186282,0.00034037875480208803,9.095873352404571e-5,0.00010232377867727094,0.00016714322559697998,0.0002511742456666658,9.098730417418325e-5,0.00010238338304721335,0.0001672959183628097,0.00024935761910431395,9.143318573243599e-5,0.00010298418747152221,0.0001688870886477779,0.0002554456589419152,0.0015543496339292492
t773,9.154841216881003e-5,0.00010222619532685088,0.0001664471123794718,0.00023406644135715062,4.9329871005124696e-5,0.00010214149353039023,0.0001676367264290877,0.0004447878782233073,9.135648201862704e-5,0.00010139936841808449,0.00015915313827797838,0.00013110313080531274,9.163274216011715e-5,0.0001009447456421318,0.0001418120345831201,0.00011855831931406306,4.859688945303224e-5,0.00010212113561618676,0.00016763277400875658,0.00041459349241228043,9.14320944933559e-5,8.547524735668963e-5,0.0001008811289216429,9.432964271078449e-5,4.872313929333263e-5,0.00010229979477146959,0.00016761940671748598,0.00032989284961689613,9.095340817963984e-5,0.00010232276206131557,0.00016714041559309653,0.00025108433368243135,9.098940597908122e-5,0.00010238285109930843,0.0001672944475153437,0.0002493190846887727,9.141604904718836e-5,0.00010298809097391561,0.0001688981676220059,0.0002557707751184848,0.0015509399808569047
t774,9.154778219676265e-5,0.00010222816639246845,0.00016645860993928774,0.0002347903973839581,4.9328651797344274e-5,0.00010214166922447102,0.00016763871647817059,0.000444405251243098,9.129589801315684e-5,0.00010145990144205591,0.00016137767257477635,0.00013331226080944746,9.161798646271892e-5,0.00010103567373944318,0.0001448493339624666,0.00012070418732703674,4.856014912092019e-5,0.00010211956122160314,0.0001676213229743491,0.00041991390875647844,9.143649559519583e-5,8.463602636607101e-5,9.993662397416998e-5,9.39215038890976e-5,4.867257386820523e-5,0.00010231171378999429,0.00016759772981597644,0.0003260189410318785,9.088191156718348e-5,0.00010233942767334402,0.00016718766870421804,0.0002522526233207818,9.096391866790621e-5,0.00010238751065628304,0.00016730828834209135,0.00024967661995654975,9.137495759313091e-5,0.00010299481464265758,0.00016891763126032018,0.00025639462639736606,0.0015512950441107735
t775,9.154561171079289e-5,0.00010223134659431517,0.00016647839658506808,0.00023608964068555513,4.919324262692717e-5,0.00010213968046915362,0.0001676142320835905,0.00044793619705107686,9.134970908268299e-5,0.00010157661835186527,0.00016316324165463044,0.00013693262557790768,9.154889716796413e-5,0.00010116527826916734,0.0001498890161740036,0.00012419455748256805,4.850587353708343e-5,0.00010211784048752689,0.00016760712193826164,0.0004264784757418395,9.142641211132348e-5,8.640333829092509e-5,0.00010196297600169937,9.484787452434508e-5,4.878853271301314e-5,0.00010228754075582137,0.0001676421169834498,0.0003341786697750216,9.06858357338685e-5,0.00010236873170438581,0.0001672699271144885,0.00025485058722218514,9.090062484438188e-5,0.00010239958376136236,0.00016734255573231348,0.0002506278259255891,9.128128778866682e-5,0.0001030076142369869,0.0001689566648288916,0.0002577127898836275,0.0015561546752410277
t776,9.149539208997798e-5,0.00010225205080560794,0.00016661016373684283,0.00024239261527386345,4.894139949043788e-5,0.00010213736393044592,0.00016757042242663035,0.0004506916822136497,9.140049883769481e-5,0.0001016750450658366,0.00016399632772805093,0.00014153604140824879,9.14167824570229e-5,0.00010130155677834939,0.0001563396669254999,0.00012871991553863884,4.8456903699752154e-5,0.00010211691477993894,0.00016759573360388872,0.00043186141372080573,9.147771480372589e-5,9.057465292378266e-5,0.00010676271839137901,9.699702122956218e-5,4.90163855309496e-5,0.00010225840594871885,0.0001677568047345446,0.0003540934909149676,9.029850521645923e-5,0.00010240205440910809,0.00016734617971850784,0.0002594166467303888,9.076849072732292e-5,0.0001024200586013081,0.00016740290165363647,0.000252451248775282,9.110173496996577e-5,0.00010302662803611951,0.00016900422990659604,0.00026008311960375787,0.0015651666338709874
t777,9.147345596342051e-5,0.00010226835805004415,0.00016668866608308665,0.00024477464824518926,4.87017840795253e-5,0.00010214564728171395,0.00016755965384507423,0.0004520990008879211,9.146306387776336e-5,0.0001017796744837064,0.00016430568533766992,0.00014465166990332946,9.133905057389028e-5,0.0001013789050055369,0.00015952692943560194,0.0001312780020876973,4.8398370986629566e-5,0.00010212412039456735,0.00016760590668053735,0.0004367609086738756,9.1532217715567e-5,9.438721434995967e-5,0.00011109895045552349,9.913450023739016e-5,4.911403261302733e-5,0.00010223182356403857,0.00016778190090593163,0.0003727854261641084,8.955511458711998e-5,0.00010243323115725312,0.00016742291025701416,0.0002639198358784547,9.063719585537652e-5,0.00010243540208341157,0.00016744195031377336,0.0002541406200424752,9.09386614278566e-5,0.00010303947759729093,0.00016903588187975533,0.0002621102840972802,0.001568953952797445
t778,9.143753788976251e-5,0.00010227341143768472,0.00016673033309409598,0.0002467295310075865,4.8465451597923734e-5,0.00010214469037562715,0.0001675276645329502,0.0004528949151732355,9.180439133009558e-5,0.00010222132947267565,0.0001654922377471286,0.00014960844535543755,9.127941009142442e-5,0.00010142810900795909,0.00016133774695393415,0.00013308674606052448,4.8367663649420947e-5,0.00010212374413027346,0.00016760138520188005,0.00043833110933842967,9.155889979878932e-5,9.743402549002787e-5,0.00011486081444015228,0.00010114376775696287,4.913349224584625e-5,0.00010218957155267573,0.0001677565100407256,0.0003884556359587619,8.78299684390295e-5,0.00010251238323754948,0.0001676310083040845,0.00026739309192151217,9.053169717824102e-5,0.00010244607324496634,0.00016747054958388512,0.0002556039545839878,9.074877579052467e-5,0.00010304992394716865,0.00016905640326398975,0.0002640139181128968,0.0015722292559116374
t779,9.142094759961195e-5,0.00010227388525362412,0.00016674504373376256,0.00024736176496207576,4.8356046115002925e-5,0.00010214251893358715,0.0001675113669747213,0.0004531226436910534,9.179428102107571e-5,0.00010222418756084911,0.00016549577082503606,0.00014980156115795235,9.162541000702694e-5,0.00010186439439696718,0.00016264455957239546,0.0001359443422261634,4.835866401276311e-5,0.00010212211557531952,0.0001675989904482122,0.00043703882957513016,9.15647067521991e-5,9.813900105005065e-5,0.00011601542475269064,0.00010179260505882435,4.9121207044735746e-5,0.00010217643402207312,0.00016774653864482216,0.00039291931700437667,8.768047447949744e-5,0.00010252282758763981,0.00016765819023659628,0.00026782821753731445,9.048981841744633e-5,0.00010244844337547448,0.0001674770880469762,0.00025592129811920623,9.068154192863114e-5,0.00010305257914806328,0.00016906208167425616,0.0002645542497736026,0.0015729526858453639
t780,9.142482111292052e-5,0.00010227812172630945,0.0001667712690984256,0.0002485169644988367,4.841753243437039e-5,0.00010214452395716908,0.00016752261417023678,0.0004530309968354425,9.178642313374026e-5,0.0001022078978914244,0.00016545058415943018,0.0001488646041081263,9.154032658437445e-5,0.00010173222543265935,0.00016174451451188317,0.00013459086675854322,4.834066328638184e-5,0.00010212292045659008,0.00016759745856523148,0.00043892557528783506,9.156653298008342e-5,9.816654394512379e-5,0.00011606470125629101,0.00010181902126158477,4.9116771178890185e-5,0.00010217560613785874,0.00016774544080136968,0.0003929560462495699,8.86504488761771e-5,0.00010246748835440011,0.00016751206390976572,0.00026616231118560665,9.052590260017916e-5,0.00010244658197474695,0.00016747182617250103,0.00025567937982813973,9.068841038532407e-5,0.00010305212676030904,0.00016906142996837113,0.0002645111215916542,0.0015741011648588757
t781,9.144719086909025e-5,0.00010226077458227,0.00016667791095700848,0.00024547526919194303,4.856162160747914e-5,0.00010213593846310708,0.00016751523688332716,0.0004524467154051366,9.17864697974371e-5,0.0001021970250753117,0.00016541920094810376,0.0001482366918676412,9.154976175373573e-5,0.0001017046357620674,0.00016122304920364344,0.00013398941680309775,4.847272869079412e-5,0.00010211748143369849,0.00016760420792584821,0.00042751852133710987,9.156311206377742e-5,9.81576056966394e-5,0.00011604679457820749,0.00010181768337655622,4.91206517094658e-5,0.00010217607019997821,0.00016774629798854736,0.0003930778418014205,8.938213350311982e-5,0.0001024247991547218,0.00016740078168455582,0.00026464312652374976,9.057675811387245e-5,0.00010244250332639886,0.00016746056346248183,0.00025508162593566473,9.070822949065853e-5,0.00010305195522490345,0.00016906039524400968,0.0002644263273030492,0.0015705041528321104
t782,9.147634870758472e-5,0.0001022513387142361,0.00016660867071941035,0.00024249590277049374,4.866763843216596e-5,0.00010213570439142046,0.0001675296418889231,0.00045201962762338134,9.179158149137605e-5,0.00010219836858789698,0.00016542488533644912,0.0001482963849973245,9.154976083823841e-5,0.00010170507189876331,0.00016124832275309385,0.00013402897550823334,4.8533028546753846e-5,0.00010211887467939261,0.00016762088274543236,0.0004185331502610136,9.156291967092134e-5,9.790738798698416e-5,0.0001156093241490143,0.00010156480275670431,4.91244456623681e-5,0.00010218082580919964,0.00016774995433125852,0.00039145154107042654,8.971508794887323e-5,0.00010242043623365444,0.00016738910902991817,0.00026358408992352086,9.060347471295501e-5,0.00010244002018696277,0.00016745376789361935,0.0002547525613279954,9.066467018348642e-5,0.00010305346464578287,0.0001690638840653121,0.00026477972960378216,0.0015671748233268886
