t91,0.0007838968322109312,0.0010823337103442196,0.0025252720040082667,0.006234752778802299,0.0008111649156511108,0.0008602610655859568,0.0012687403814691653,0.006827406777073488,0.0006710158132112639,0.0015241657963157996,0.0025569059790779124,0.004400394356020051,0.0006332965912952911,0.0015382302721479377,0.0025743306184332015,0.003954080101998953,0.0007746101533257139,0.0008505445303520066,0.0012268583163140842,0.006883113330316883,0.0005672098618821588,0.001528334731272354,0.002483883651786217,0.003094194933912808,0.000776188549195872,0.0008332455314771955,0.0011149670066381671,0.006962611674686616,0.000707049561087648,0.0008891358644371408,0.0023394482052080255,0.007046727689723687,0.0006390343039700531,0.000707337100525562,0.002406290447867519,0.006922994895350142,0.0006789052589503842,0.0007749435450484595,0.002357713231024245,0.007004013226142561,0.0225890100746725
t92,0.000781302903698761,0.0011020483473078845,0.0025272725909388544,0.006169236989109472,0.000796163173247734,0.0008559465892298742,0.0011837506272259382,0.00685456495293533,0.0006629404543007938,0.0015270226742096697,0.0025535428168545447,0.004309558415753306,0.0006269985084453597,0.0015410705248306363,0.0025721857111048792,0.0038514866704753652,0.0007674808329396369,0.0008473556097090298,0.0012230753085441372,0.006898123577375402,0.0005653234715839323,0.001525033144926593,0.002481358686366372,0.0030690814454933557,0.000771872173413064,0.0008297096170550596,0.0011069098627183283,0.006967631665986748,0.0006944326527262321,0.000832672834081883,0.0023513789581272766,0.007021585545142958,0.0006403381429428891,0.0006638357640892444,0.002420216991918011,0.006897628006623389,0.0006646692507075324,0.0007172395685828947,0.0023573532445352596,0.006983713226794978,0.022460249302204312
t93,0.000778081696760148,0.0011325791800786496,0.0025297483608316424,0.006081861455416081,0.000781182311158535,0.0008516681602466792,0.0012240267989605729,0.006890417300822374,0.0006525745898959065,0.0015306532565582142,0.002565928238466567,0.004190893437079103,0.0006189922519908497,0.0015444694208077642,0.002566109519141335,0.0037208554869513767,0.000758685167886041,0.0008406805289082148,0.0011540343521519326,0.006921107059237002,0.0005590939334585961,0.001513028006728947,0.0024685786281568927,0.0029970775993081776,0.000758658249184127,0.000819263753089061,0.0010827775486136058,0.006993125883062298,0.0006658133324607907,0.0007175127488038633,0.002355530998852444,0.006972456429207933,0.000649357097781073,0.0006506583181730402,0.0024361106647853275,0.006867264030898041,0.0006428516583957568,0.0006841983622071561,0.0023830845280986253,0.006952427477697284,0.022452793110728803
t94,0.0007813069484428684,0.0011019652106635841,0.0025269756846536258,0.0061673193750972684,0.0007776446590918167,0.0008505661879944044,0.0012488771674398892,0.006898747902016337,0.0006413357857375837,0.001534147360569889,0.002571679211643134,0.004061572541330077,0.0006105087187053514,0.001547452055780843,0.0025566512059800556,0.003585713543365772,0.0007680222321789821,0.000847715131101153,0.001228353375008555,0.006893720420680753,0.0005526244672440429,0.0014981128929206623,0.0024530674364091824,0.002924273253725161,0.0007441821254953465,0.0008100753079329414,0.0011500588246645303,0.0070147634261830925,0.0006382541688412289,0.0007176254472631567,0.0024044812375600233,0.006911761539059123,0.0006703667318427818,0.0006435031225854762,0.0024472577681678787,0.0068315998618167575,0.0006390717834097132,0.0007060347661145065,0.0024083135491769153,0.006919988838495424,0.022528886281707267
t95,0.0007819767726287466,0.0010959501612624446,0.0025269638519923466,0.006190081403601756,0.0007658177344245311,0.0008441964454952338,0.0011480456847073966,0.006929091912932297,0.0006325893440257109,0.0015374525305122207,0.0025722479030007026,0.003947840958151058,0.000603140383086913,0.0015488601349687187,0.0025474161323534674,0.0034709861854390527,0.0007642989877475686,0.0008453516248092994,0.001190112428621931,0.006906540406568743,0.0005454697764745261,0.0014752827679334942,0.0024262722696382997,0.002855313745101793,0.0007267585770263024,0.0008148655149049387,0.001341670128447391,0.007038700016598051,0.0006615883168596755,0.0006475293132659308,0.0024395564777662396,0.006841013993797568,0.000690141399667408,0.0006363511740214969,0.0024578480621764167,0.006791271667148398,0.0006496279069623782,0.0006529434244682464,0.0024323712319820334,0.006876467327863137,0.02245216584158268
t96,0.000781108701906751,0.0011050261635540026,0.0025277453669834524,0.0061619917013367225,0.0007683816133434611,0.0008454382495052984,0.001156693653417125,0.006923680435710408,0.0006317870607273873,0.0015379204996864857,0.0025721714333342338,0.0039346593226713515,0.0006023361799949691,0.0015491469988719697,0.002546635679837768,0.003457709151598049,0.000761988730695788,0.0008437243995942529,0.0011553098163923498,0.006911084765308919,0.000544185860063059,0.0014694679522080914,0.002418658836773106,0.0028428068623365683,0.0007238097861338407,0.0008164780963887217,0.0013870900599364995,0.007042797182965414,0.0006807255490731138,0.0006416666963100768,0.002446582145616144,0.0068121017922024175,0.0006973060035461686,0.0006344322623800702,0.0024609788095155388,0.006779609681491047,0.0006518032773573168,0.000652845250464001,0.002433065661674673,0.006875901751539456,0.022439773446171093
t97,0.0007765955810332551,0.0011460387367709843,0.002530421070803061,0.0060450515110065,0.0007521697824097262,0.0008351256133671604,0.0011185077758578093,0.006954691628685905,0.0006254027097290162,0.0015407415577166333,0.002569089636077101,0.0038301021581019254,0.0005956096310318154,0.0015490747164523856,0.002537580818849848,0.0033572902754955623,0.0007601478835299355,0.0008426211017858334,0.0011474289912074436,0.006913112628327992,0.0005414101338283134,0.0014574543151909974,0.002402013425806079,0.0028213875658998464,0.0007161118559705014,0.0008031325424096886,0.0014696788976967887,0.007047680205140886,0.0007252219012957403,0.000707523889383869,0.002471905062426072,0.00669878228562646,0.0007108399875156445,0.0006674020561877872,0.002468702029399035,0.0067441184852132345,0.0006712032435280374,0.0006458165581214547,0.0024435204727166946,0.006842580988084749,0.02232474596738005
t98,0.0007736762820407214,0.0011759667938184917,0.002532370987792505,0.005972234608033046,0.0007431108245165458,0.0008294210266652937,0.0011057165364040356,0.006968101566146212,0.0006238132848139278,0.0015414165739643135,0.0025680302785275615,0.0038031397935271685,0.0005938646778225906,0.0015489814078416997,0.002535350384283714,0.0033319040096620777,0.0007555951500133071,0.0008378521416559624,0.001125932491438789,0.006929825329583003,0.0005402063067255082,0.0014533335262333713,0.00239616825890881,0.002814102809356272,0.0007131903583257034,0.0007969205997657775,0.0014996403598216785,0.007052052728754055,0.0007416773567233973,0.000777265222461869,0.002481158778164194,0.006641985461699832,0.0007146112975605258,0.0006814632165766273,0.002471773216739247,0.0067331319598347966,0.0006742619720591481,0.0006446282926550679,0.0024459067259790844,0.006836039556562712,0.022265828484195088
t99,0.0007706335083922611,0.0012059913136598802,0.0025341618541997826,0.005901868950406877,0.0007382451422536103,0.000826296795368311,0.0010987445005159655,0.0069716198451663875,0.0006228775390027504,0.0015417885941430244,0.002567300665573394,0.003787155127065429,0.0005929436391105658,0.001548466974421302,0.0025331298667980047,0.003315857947172499,0.0007511617566253994,0.0008318805819803311,0.0011124865206333003,0.0069455114662292415,0.0005380852237457665,0.0014445953311279373,0.002382312080441247,0.002802797896627028,0.000707231047956089,0.0007830553101050892,0.0015581314465307969,0.007059437597440117,0.0007485158318024889,0.0008117620831917158,0.002486081919486485,0.006613371215111676,0.0007172139630180563,0.0006916316896597404,0.0024736461506698285,0.006725249664205674,0.0006730090884021626,0.0006450178799611517,0.0024460539329711367,0.006837619206301755,0.02221222804310885
t100,0.0007678407963306851,0.0012333472158335278,0.0025358944074669095,0.005837814966210483,0.0007318983652532368,0.0008226878456210774,0.0010904408883860646,0.006982664454164261,0.0006216096269106098,0.0015423703539506042,0.0025664579627821538,0.003765886522948868,0.0005915201219333874,0.001548311635011241,0.0025312131290820823,0.003296852781298166,0.0007495451959169095,0.0008284571719078208,0.0011046288046665817,0.006958567033091011,0.0005351503834802738,0.0014385120038057815,0.002356681951926378,0.002791169467967595,0.0006999567775352804,0.0007666178757542908,0.0016376745903882123,0.007070434596055184,0.0007548112316443768,0.0008425146794111126,0.0024896391558404223,0.006586460885622847,0.0007193631184185418,0.0007030616522969741,0.0024754505421128847,0.006716565380468402,0.0006735090797353399,0.0006445300566427629,0.0024470111289406644,0.0068348053490251935,0.022166568920127458
t101,0.0007660601148575748,0.0012489578337491888,0.002537035055612217,0.005800805589896647,0.0007260213218541472,0.000818690189862255,0.0010816061796819969,0.006992153064490101,0.0006235339394609239,0.001541761508879097,0.0025682190803939316,0.0037963870296804742,0.0005934880667487856,0.001549022954009688,0.002534762089932281,0.003323929304244107,0.0007487573477823895,0.0008290272772482035,0.0011060022584498896,0.006955615140854506,0.0005323882976192876,0.001433627887393308,0.0023283539945791265,0.0027861966600781227,0.000694019374547534,0.0007706650075215539,0.001718133943503934,0.007081690527251416,0.0007577315449157113,0.0008502333153303398,0.002490477240343688,0.006579737402118876,0.0007222606040214121,0.0007047127423757957,0.002475991896851801,0.006715072913564182,0.0006686147017113377,0.0006470203635273663,0.0024447848140323044,0.006846923467983488,0.022136624798344152
t102,0.0007670569707358533,0.0012384146305124875,0.002536190700807139,0.005825406714210397,0.0007228205912118974,0.0008147563461641136,0.0010914354901996033,0.007000055942647795,0.0006299830070096381,0.0015387480836936628,0.002571372337647093,0.0039022132958131507,0.000600150263168517,0.0015493988458843498,0.0025439474448316957,0.0034252517367146986,0.0007511827167091919,0.0008319669506369258,0.001112706419840145,0.006946347807985646,0.0005312456723873447,0.0014304901321147982,0.0023146433504661113,0.0027880988558424136,0.0006899311688087118,0.0007748985400449414,0.0017505967110434575,0.007086427398338911,0.0007423282408282808,0.0007831193612501312,0.002482922457957707,0.006636749829032161,0.0007147919113462557,0.0006803869060684755,0.002471369666496097,0.006733991839081217,0.0006543043413957379,0.0006515171437839653,0.0024377809812074587,0.006868001377681934,0.022164868477192585
t103,0.0007661456892416304,0.0012475192810142382,0.002536938706408355,0.005804584594389439,0.0007264855549512359,0.0008190349348613968,0.001082552249506195,0.006989619888483846,0.0006343544899621354,0.0015367026573591999,0.002572559617674973,0.003973077132692124,0.0006047606578023746,0.0015489259513780359,0.0025498431345485155,0.003495013413783181,0.0007520782734212084,0.0008328305471577808,0.0011146142054365444,0.006944465766305979,0.0005324757708250809,0.0014336518270381192,0.002329463740729589,0.0027869100632513123,0.0006930655153198483,0.0007697883766133387,0.0017144757163540054,0.00708106579083701,0.0007151084006320162,0.0006720743397875754,0.0024673551535113612,0.006724544614632462,0.0007036627318771483,0.0006431316734836664,0.0024657421735781123,0.006761961793637803,0.0006523840638684875,0.0006525187433677499,0.0024358298397310347,0.006872943460688563,0.022143938046177675
t104,0.0007705490564558924,0.0012077135059757266,0.0025344863246964996,0.005899875676983207,0.0007442776120142577,0.0008303815674990453,0.0011080483742607733,0.006958502725620127,0.0006456974576670664,0.0015329855550917603,0.0025703432372884832,0.004106939086196118,0.0006134723090654062,0.001546702450581193,0.002560411279182457,0.003632096423925511,0.000758999719705742,0.0008409212348032417,0.0011566319557788527,0.0069199212402751625,0.0005355859413885652,0.001439116450599551,0.0023604985497000246,0.002792393615206763,0.0007005076094701031,0.0007677935409168469,0.001626391423038291,0.007068687001609732,0.0006604558231840813,0.0006480023879733448,0.0024394860491714146,0.006842317803162634,0.0006875147499946753,0.000637512023969649,0.0024556426100531825,0.0067988804569394275,0.0006403294996061143,0.000702751544762504,0.0024156769802024863,0.006913765305003223,0.02223251785626436
t105,0.0007747813225691602,0.0011685658632429798,0.0025322751717030494,0.005992549769972282,0.0007614761778487455,0.000841467604318668,0.001140430078848386,0.006926874585592683,0.0006544624471147319,0.0015306373524934245,0.0025649589977512705,0.004204953224972972,0.0006199915668494559,0.0015441991676849267,0.0025673771192191476,0.00373643061385475,0.0007648525122099206,0.0008460947843564601,0.0012083418339866024,0.0069047187559159885,0.0005427487502008313,0.0014650740909012638,0.0024126812148789313,0.0028334366830176875,0.0007196499313976768,0.0008106429931106049,0.0014186483370648541,0.007048182873977448,0.0006473481913159261,0.0006914502112376516,0.002388630709885891,0.006935192873858758,0.0006600226085713555,0.0006469299986615687,0.00244552727856023,0.006847227727854487,0.0006400902626722777,0.0007039183898637109,0.0023989091820230167,0.0069390800410779755,0.022323520373704112
t106,0.0007778583841619361,0.0011415042119612357,0.002530852963217328,0.006061899271338254,0.0007761671112699033,0.0008501790008759852,0.0012521444929078822,0.006893029043928889,0.0006591563168412705,0.0015292806248563616,0.0025602684660139836,0.004258602615023162,0.0006236331838610602,0.0015427805310960637,0.002570681201059776,0.003794768047453646,0.0007684461836049664,0.0008482577649129083,0.0012437953454435715,0.006894762076911271,0.000550511410666833,0.0014919741937752637,0.0024466017885266212,0.0029024024319163127,0.000739384362748746,0.0008117254417018321,0.0012086850563078424,0.007025670410660685,0.0006656654795690862,0.0007213240329862585,0.002356817728633794,0.00696888755408505,0.0006514861648853774,0.0006507494282838432,0.0024398102002530573,0.006865881360468469,0.0006458047920730626,0.0006722165387629077,0.00239040854447778,0.006951425463430902,0.022472071421359045
