Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t487,1187.5010063158118,545.2710220922977,20.16925999686334,1009.9145897022314,4.806726043063427,356.0817798447476,767.4332848765813,0.0,2.8017292609318547,0.0,299.12316533051455,86.45645220858982,11.252911508462399,0.0,104.61829870177641,0.0,2.0072798514683563,2.0072798514683563,37.22960930521075,89.64890850975092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.64095477497366,4666.964258174744
t488,1187.2783954024783,545.9965328814562,22.04508584374954,1009.7382172490355,4.359876476193108,356.06885769433705,767.4394129860268,0.0,2.7898578128233984,0.0,299.1166302393092,87.49787941545164,12.273145222969507,0.0,104.6186556613393,0.0,2.002911145883477,2.002911145883477,37.22622504080911,89.64599547043613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.6389144188277,4670.739504107009
t489,1187.2682630496984,580.3438076833471,23.72920850108104,1009.7320954178,4.397915164095036,356.0677113504281,767.4458443391733,0.0,2.7952603253781025,0.0,299.1583490940709,87.64439747626969,13.245604156733132,0.0,104.61930744932283,0.0,1.9990717848915063,1.9990717848915063,37.228286273836304,89.65066733964639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.64362784092506,4707.968489031588
t490,1187.94318852722,564.7375670055134,10.316331927671415,1010.0410892281208,4.316538829051206,356.05838648859265,767.4557199011443,0.0,2.798387244831178,0.0,299.34045258890865,88.64776919838494,6.131768811728803,0.0,104.62187348068728,0.0,2.0122052919773674,2.0122052919773674,37.24099387953665,89.66808732145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.66057526955885,4674.00314028636
t491,1188.2804414385655,670.2306050357064,5.6019624140946815,1010.1592594374605,6.245024290600656,356.03573866040966,767.459969419979,0.0,146.64299149119685,0.0,299.4350234189351,86.36422400463339,2.8319334583979017,0.0,104.69206545669336,0.0,2.0289668470461306,2.0289668470461306,37.21491709496252,89.63399668315692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.62730555428385,4915.513391553169
t492,1187.7894907543255,671.2019113280174,16.76998433357836,1010.0945257121706,3.8546382013747134,355.99550713378005,767.442462456868,0.0,109.65914394669329,0.0,299.25619614134496,63.1883174816351,8.787579069999916,0.0,104.67025135958515,0.0,2.0207497498466354,2.0207497498466354,37.17903011445015,89.58417766557899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.5796097732524,4870.094324972348
t493,1187.1868125696462,672.2704095476525,51.098164107343415,1010.0423541596604,12.289374650833631,355.98790026524074,767.4366814023837,0.0,3.838263300607169,0.0,299.1741978968742,15.518157426353092,22.649534259176363,0.0,104.62303987626099,0.0,2.0293566712842335,2.0293566712842335,37.16775575496564,89.56640528119785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.5618082215486,4773.469572062314
t494,1187.2211749409446,650.6996645437831,121.99970367524287,1010.0369600509946,9.647033466586198,355.98257264342016,767.4353668513922,0.0,3.7792133404179777,0.0,299.16631597141304,55.172805382515676,33.692664649907094,0.0,104.62435720803816,0.0,2.040838246052065,2.040838246052065,37.07758783798193,89.44554921117734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.4477716724141,4870.510417938333
t495,1187.7512852839568,664.340177220879,260.57546804216423,1009.8134669402366,27.063288559153012,355.89306716080927,767.4202350898793,0.0,83.52041425775711,0.0,299.1808116662376,78.3847939772705,40.6757773040793,0.0,104.66879718546902,0.0,1.9993136432157588,1.9993136432157588,37.01835745194041,89.36734288311085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.3750614517986,5150.046971761173
t496,1187.9536786980143,695.7333203279493,365.7211996821573,1010.1047528155455,3.9506691200136315,355.9733639455533,767.4129063631716,0.0,135.35146539574615,0.0,299.27276139562974,82.34150998965943,48.28367896270305,0.0,104.67185085009719,0.0,2.101779743324978,2.101779743324978,37.066027631853245,89.43041669948286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.4307633048578,5327.901924669083
t497,1187.9563056217278,708.9950464293208,472.9576240590454,1010.0615115748218,11.42649736895093,355.9081129195602,767.4013923657307,0.0,58.61078490209291,0.0,299.3728919851759,49.19832262382482,87.88615525345094,0.0,104.69786574414601,0.0,1.8434228525437624,1.8434228525437624,37.04345255736738,89.4022670287814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.40241650133683,5385.007492640421
t498,1187.870572235525,710.8662157844028,475.30016768176876,1010.1043772064797,117.53332400319923,355.27409946140506,767.3930690078445,0.0,2.4193583706490576,0.0,299.5324699421816,26.523218874505734,89.45576466629242,0.0,104.70897036242805,0.0,2.412879566176427,2.412879566176427,36.620790616987804,88.8467126065184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.9729861454562,5417.247856097996
t499,1187.6312629954066,712.0474844818676,472.2261598518871,1010.3076663746907,3.44459181815464,356.040219822108,767.3861724484094,0.0,2.080057478801488,0.0,299.541932918503,81.48063487044986,87.4304422827942,0.0,104.72700122367233,0.0,2.4241267870376944,2.4241267870376944,37.125148152707645,89.50631593100181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.49411460459098,5356.317458829121
t500,1187.8724825215686,712.0593503115911,385.59022740138374,1010.4444699206241,3.694136572998941,356.15992524384757,767.3876071945663,0.0,2.0433000740397,0.0,299.625258807535,85.15772293010328,52.151333653930564,0.0,104.74861329495928,0.0,2.369809746859885,2.369809746859885,37.197189754129084,89.59949883855087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.58288489256677,5239.053620906114
t501,1187.9025692984017,711.3384861039577,324.2920845419331,1010.2586566615748,3.7311587638795296,356.0958128163344,767.3909255034021,0.0,2.026474898271779,0.0,299.5362390379968,78.69856621144868,44.40126689944031,0.0,104.74183522524707,0.0,1.3874033944375113,1.3874033944375113,37.15789743365061,89.54782938952526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.5332043939257,5160.4278139678645
t502,1188.0310926145046,707.4159527998879,287.3386559777599,1010.0700029658235,124.80650325112772,355.9703885108969,767.3506663767592,0.0,2.7927435193509176,0.0,299.5361025516198,76.91439033190856,42.4644168360702,0.0,104.70132440106289,0.0,1.5692176845044141,1.5692176845044141,37.07460807637985,89.4376358230368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.42579575390198,5237.4687151591
t503,1187.8802441153186,628.9379899273898,241.57373907368134,1010.0985395552502,4.978408638714005,355.97301361832274,767.3296497759425,0.0,13.457078872953502,0.0,299.2515286273727,87.55096205887301,40.6792745178567,0.0,104.667894359504,0.0,1.9556703939208588,1.9556703939208588,37.03673144747552,89.39072648851239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.37964498870656,5013.096766853715
t504,1187.793285421325,587.314227434725,236.55398337586985,1010.1049462653042,5.182916045877398,355.972312466431,767.3551810144769,0.0,11.160159237492932,0.0,299.2489124081953,83.86520925742381,40.595948184271876,0.0,104.66425107508411,0.0,2.0362118855874125,2.0362118855874125,37.06556879057999,89.42742143119294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.415356968015,4960.792103147439
t505,778.3769575352866,712.4476976077527,475.5960014196164,1010.3093486211604,2.706768166354692,22.33633503225384,763.4240267728027,0.0,20.783167469535815,0.0,299.6625907898613,4.739341371682063,89.65941417990011,0.0,104.71617827720715,0.0,0.9039924180668033,0.9039924180668033,18.16500554342224,48.817769483244035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92881466725016,4358.4774017734635
t506,808.7951404232351,711.9695825814962,475.44343471059256,1010.3088080754098,119.42925735442665,9.925965389098264,763.4442547971987,0.0,148.7488585307349,0.0,299.6193967477735,82.70514735182257,89.56212141544287,0.0,104.59783223619579,0.0,1.3358875586965393,1.3358875586965393,2.6266856540755006,3.747666619358461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.143362258721883,4662.739289262975
t507,886.9382526201422,711.6783837513364,475.41651794499495,1010.291670796529,325.7258201141942,68.66019016498089,763.4506282557027,0.0,147.5225278991069,0.0,299.5560939873326,85.6954978041849,89.5446618031076,0.0,104.5960761902384,0.0,28.884218256090488,28.884218256090488,2.6034685318757096,3.6219879664563357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97792619581164,5074.048140538175
t508,760.6301252603907,479.2810188639333,473.9215546826636,1009.4396940835404,81.74520118383325,104.77643288468688,763.4517604641338,0.0,149.2986263021047,0.0,299.5048540453333,85.49528889470817,88.57697795049927,0.0,104.17099957664534,0.0,34.12769743923504,34.12769743923504,2.479204134562252,3.15795366648522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40888198445106,4552.593968856441
t509,1159.9787107581244,711.6445498706121,475.3670900195867,1010.2943164637564,152.3992128821613,234.95516085728482,763.4879971572187,0.0,149.13177412217698,0.0,299.64959439689056,63.75446990754698,89.51600354719437,0.0,104.59428318316553,0.0,0.9433149878321776,0.9433149878321776,2.180736778510137,2.8761680789206094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.45357631177617,5355.170274310591
t510,1188.3669830986883,574.7299583650221,475.50865886779803,1010.4437180986249,2.2697736064727754,342.388457478723,763.5070856415582,0.0,48.70742627910626,0.0,299.6652779465429,13.024273428042946,89.60896585171471,0.0,104.72455928524538,0.0,0.9505357563677741,0.9505357563677741,2.9943432753766412,4.058434678173517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.59720872952911,5059.496196143355
t511,1188.5194758287,523.8922243450819,475.34683591158483,1010.2723104584318,11.750832675195783,244.08625011543214,763.5187386157697,0.0,2.3804896156271584,0.0,299.68482942876506,3.1311742276824623,89.50800817918156,0.0,104.74445701003565,0.0,0.9835583466367259,0.9835583466367259,10.179960946207984,17.42155951520551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.2082422345945,4885.612505800769
t512,1188.5267154942774,494.4343015596236,475.3433279240833,1010.2581474896525,154.77525386220526,237.43131305504704,763.5250560166327,0.0,7.346537703362799,0.0,299.7143166478145,2.970153298355404,89.50037542283906,0.0,104.7477665069603,0.0,1.4882475235480368,1.4882475235480368,11.561595321031765,21.342389664174753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.23871787296002,5003.692462886116
t513,1188.4163980181013,515.885206796751,475.3719068034302,1010.1196406697701,478.8302012794173,162.07881361497576,763.5240076661688,0.0,149.48618865740553,0.0,299.81730582399496,2.3665104887809574,89.52010860873513,0.0,104.74873345648898,0.0,0.959747482681411,0.959747482681411,13.93980214918891,33.12385956811415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.20148875883123,5428.349667325518
t514,1188.4040924678438,501.40854629402156,475.3263355289407,1010.0829755831741,609.3206304123084,230.58538391959607,763.5174511644392,0.0,149.59670566893686,0.0,299.8319068104329,2.7665262843464546,89.4879208555168,0.0,104.74919055751319,0.0,0.6287774178715642,0.6287774178715642,15.931740992930912,40.89500012340284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.28892515673297,5622.450886655879
t515,1188.5449825241953,547.4199661030451,474.2513658310927,1010.1117763564695,710.5836883391676,355.4056343154919,763.5264501278753,0.0,149.50768655594072,0.0,299.81192300078493,22.597177838491522,88.84754384333232,0.0,104.77631055382705,0.0,0.631481705171751,0.631481705171751,36.16522246499185,88.28194511319401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.04704230881217,5981.141678687055
t516,1188.5952151200497,527.6315725335015,475.4430073432792,1010.2547452594933,317.1645856302346,332.17997582416467,763.5078861247337,0.0,149.3893016235573,0.0,299.78785743589935,2.493921800643844,89.57272201250461,0.0,104.77738243787167,0.0,0.6413782042503744,0.6413782042503744,30.971533351051104,81.12101321153794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.49882707503133,5513.672303192054
t517,1188.7843625510484,531.6728135509669,475.62986066768195,1010.4342172805117,299.63382729790425,170.66138761885298,763.4966515091752,0.0,148.42673831577576,0.0,299.7862332223055,2.3105339873486828,89.68820471323487,0.0,104.81282948653752,0.0,0.6839128547942377,0.6839128547942377,19.290182943345975,56.69367557757177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.22993077464858,5301.919275206497
t518,1188.8029320573912,567.4566199144806,475.6413755290688,1010.4774748952639,473.54351260537027,170.51365917788294,763.4870797422312,0.0,148.47065958704178,0.0,299.79315038795124,2.5290012509439395,89.69624608103138,0.0,104.81601594084775,0.0,0.870040452837298,0.870040452837298,11.492904255594922,22.298925040744134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.16141276510643,5469.921050136626
t519,1188.8219289818794,675.0836208383032,475.6581601346478,1010.5446944567112,614.6912141164,179.56273858582338,763.4855386262801,0.0,148.1665059196602,0.0,299.79461575550613,2.6735032534745713,89.70880983049018,0.0,104.82248927164754,0.0,2.2222210973758934,2.2222210973758934,7.812186115339227,12.010930949515389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.09797273079138,5716.379351761222
t520,1188.8230530673507,712.5290251325683,475.77942844653245,1010.666996761346,442.75852751406944,305.0260247813102,763.5141479091288,0.0,1.2902311038324004,0.0,299.79674383320423,3.3114380154951726,89.78691906395964,0.0,104.85919978377902,0.0,4.085059867055097,4.085059867055097,6.2399837058442875,8.551006467026303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.1632777834636,5560.2661231030215
t521,1188.8132538942768,712.5591303642897,475.81688263485336,1010.7402205385536,1.3841805866185948,354.36541097987885,763.5390516946566,0.0,1.2844740118051101,0.0,299.80783954424555,66.64296170742634,89.80991456920243,0.0,104.86165922217398,0.0,1.6353873947129505,1.6353873947129505,19.992651560184452,55.4179661986901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.17201970824334,5287.478392004524
t522,1188.8243360048511,712.4928758350503,475.7989976378864,1010.7279133529086,1.547061619187676,355.3935038067896,763.5205594122343,0.0,0.8051815909343701,0.0,299.8195206414474,88.36557150839259,89.80420546260046,0.0,104.85878818145474,0.0,0.7115828646930676,0.7115828646930676,21.938112578157018,64.14835382256763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.21794798623804,5318.686095170086
t523,1188.8299452752315,712.4609910193292,475.68496381837673,1010.745058843802,1.487274994156997,356.10058743649586,763.5053013191167,0.0,0.7850425256573014,0.0,299.81650805742476,89.55599873980785,89.73338032627237,0.0,104.85953223676732,0.0,1.0080027673115117,1.0080027673115117,32.21588102970476,82.86873557820817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.49150892771212,5350.156715662687
t524,1188.8399756672852,712.7511841155267,475.62746797543457,1010.7839640483254,1.3379269420153246,356.26196405584983,763.5366770361477,0.0,1.1140668414406047,0.0,299.8215679064947,71.40027032021646,89.70324326613367,0.0,104.88319572820107,0.0,1.2754160288977718,1.2754160288977718,37.192467507293834,89.5947112483962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.6493149752144,5346.048829691771
t525,1188.8802529908858,711.5978684634767,468.65289142741955,1010.748172229235,1.5028126425806176,356.3233373073626,763.5426752387676,0.0,1.4452311607017658,0.0,299.83739255340043,72.50288718882841,85.65567888870689,0.0,104.86011867716961,0.0,3.127039051366655,3.127039051366655,37.25500567466917,89.67525046771372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.71046666252496,5339.444119676176
t526,1188.766821806446,712.5541866063392,463.80217410387695,1010.7221676290395,1.5285722507605932,356.32860138603326,763.5117067174588,0.0,0.8990682050166734,0.0,299.8224947162454,88.8116873271715,83.00422112303352,0.0,104.85739885466002,0.0,5.167971031993117,5.167971031993117,37.23410105176325,89.64562172325917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.69139935725508,5352.516164922344
t527,1170.1099912532604,712.950941987711,408.7160520060901,1010.725971343499,3.2009181266857496,356.324257763435,763.4987565234063,0.0,66.49632684680064,0.0,299.7493402701137,89.72109637705464,60.69260327624976,0.0,104.84581323541371,0.0,1.744162040136778,1.744162040136778,36.72053216945486,88.96324640009173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.28448846425664,5316.488660123796
t528,1145.2850846954123,712.9351571980908,394.3295116893459,1010.7286892288132,3.5096162432458042,356.3312846039675,763.5444111627442,0.0,44.77403574347865,0.0,299.7400415764453,89.72812562424691,56.9917175959334,0.0,104.84617027653616,0.0,1.9233762389806797,1.9233762389806797,36.732032294271264,88.97765677239488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.2923997548748,5252.592686937763
t529,1078.427329944701,712.919096724853,381.3766065562816,1010.7219046927507,197.6436092696413,356.33405476229296,763.5524027352078,0.0,146.57878474667038,0.0,299.67796153274617,89.78213458762983,53.978445616143105,0.0,104.83967081169705,0.0,0.9240448968926491,0.9240448968926491,31.430569253116516,81.60797264281875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4070038888639,5450.125637559199
t530,1118.086900893767,712.9202457765269,377.1249386641542,1010.7243311469116,187.3825926949538,356.3355973546392,763.5445584083207,0.0,147.67272011936151,0.0,299.69951835698316,89.76761496113481,53.09765651585142,0.0,104.84057925165676,0.0,0.9336607496379126,0.9336607496379126,35.96581014419169,87.95130321206992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.94853275657235,5486.930221756372
t531,1119.5705116392105,712.9185389596933,332.7422576453736,1010.7321635999685,156.90556729557343,356.3425358902111,763.5519131376259,0.0,147.97762667943184,0.0,299.71244822027535,89.61923398917035,45.79045235158378,0.0,104.840643578326,0.0,0.9456090511591115,0.9456090511591115,37.10055188652525,89.46626826352653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.56379638461772,5409.72572762343
t532,1117.34343049741,712.9746877165635,321.9830530033745,1010.7822308006971,294.0524507091766,356.39085184301155,763.552567432634,0.0,149.27811234603644,0.0,299.71463063344476,89.7722675863272,42.05114041146111,0.0,104.86509189665374,0.0,0.963723615639688,0.963723615639688,37.04111238449348,89.39416463686507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.51352059782815,5531.6367597272565
t533,1134.9519427490977,712.9710408707223,310.70262184989696,1010.7851706332463,637.7511954141426,356.39183160553193,763.5724163801609,0.0,149.3252466734543,0.0,299.696686385478,89.69418727187985,40.45843993747833,0.0,104.86334512983734,0.0,0.9758558372867967,0.9758558372867967,37.179881093959196,89.58903059177206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.64261820754078,5880.527366468773
