Zone,1,2,3,4,5,6,7,8,9,10,Total
t564,0.2594765349567806,3.7313565842661562,0.11745481638295291,0.103994195499145,0.007731159805065518,0.3296608581009241,9.447758717373656,2.8653318403607533,0.006578632615489823,0.00588433784849664,16.87522767720942
t565,0.22706780181469924,3.3758928979053153,0.018421161100968007,0.02282816735449766,0.007725532382486364,0.3290135112685031,8.686546680647309,2.865698754754356,0.006578949355582634,0.005889149614173455,15.54566260619789
t566,0.24973776060828393,3.244803244790327,0.016383614681921715,0.02010414941719656,0.007719218978950734,0.3265660606424692,8.242389214737916,2.8656365771546546,0.006580662233765262,0.005892286477642714,14.985812789723129
t567,0.2418629288056395,3.714337878163521,0.015852578867395207,0.018991269719997046,0.007716514035599868,0.30485136779870986,8.153614471524472,2.8662742078875056,0.006580412384500496,0.0058920281886298415,15.33597365737597
t568,0.2708360591017368,4.123205262787079,0.014761387128023917,0.017491414446461084,0.007714261679370624,0.266666366308467,7.87624207284856,2.8671315440194016,0.006579699589280177,0.005891359597948173,15.456519427506327
t569,0.35410538071126774,5.179101418368229,0.014608504455528835,0.017837700304161392,0.00772087730827227,0.2831361003118041,7.932733117023937,2.8683920973727948,0.006579507035876824,0.005892046151499268,16.67010674904337
t570,0.49881158159735456,5.958762650459431,0.014465141359194864,0.023239525560192705,0.007726757033615532,0.2872554969772349,7.552974208427555,2.8709704026631924,0.006579518956547742,0.005892707319353692,17.226677990353675
t571,0.450186699700348,6.025742218471964,0.015010020295165587,0.13741367591724543,0.007724503152213998,0.18352058677416894,7.449457384172953,3.6401620193243525,0.00658049471437413,0.005891968168772713,17.92168957069156
t572,0.5903406463396876,6.101244624158426,0.01636302287764791,0.15728562726296058,0.007720453887979004,0.10241277496327882,7.216183821435304,3.9333523030427635,0.006579869279368182,0.005893701160534165,18.13737684440795
t573,0.6094283863980215,6.097149875459835,0.016281896732816062,0.15466118636695708,0.00772356623134564,0.10408720695183603,6.373526632644488,3.8902483828247365,0.006579445397413319,0.005895685574550104,17.265582264582
t574,0.43241783415516044,6.052656817137365,0.014593550606849899,0.12127103123680763,0.0077232081471223625,0.10367872047174077,4.205863141340921,3.2220481576532793,0.006579813829821044,0.005894309731980063,14.172726584311047
t575,0.09940961606480932,6.0474800391606855,0.013418354729191374,0.01765918629014972,0.007726021306597026,0.06683541981023546,1.8115627983482747,2.8698869740819215,0.006580284400365938,0.005892658214828027,10.94645135240706
t576,0.152570356795755,6.137958548255013,0.013205825147943866,0.012444700302056372,0.007725689438445602,0.0913043311848659,1.7668679613183422,2.8702978877028973,0.006581406456923262,0.005891488931987602,11.064848195534232
t577,0.013972842156586547,6.063201284127322,0.013091823229284427,0.011872220762793116,0.007721603312640854,0.056149416632649836,0.9814825966889115,2.8655167665813592,0.0065809035106815135,0.0058923280862572674,10.025481785088486
t578,0.009988134406195975,6.7645750005723055,0.013105220386782046,0.01195837699815503,0.0077107638843769595,0.030813478336946157,0.9901952977500843,2.867613918925103,0.006581145657740683,0.005892690510990146,10.70843402742868
t579,0.009956509620267603,8.627679627349,0.01321490174440379,0.012694802250579448,0.007714181160461938,0.028935612427385467,0.9789355775343297,2.6704046171072546,0.0065808764220479125,0.005893895519752662,12.36201060113548
t580,0.01181571990253536,10.163931173190473,0.01333720722697115,0.015619329075301459,0.007724824980304588,0.0287818715376141,0.9788624102452299,2.185083970090965,0.00658097838017616,0.00589504010142866,13.417632524731
t581,0.014406574668876224,11.32586609601482,0.01395688743757786,0.15467598539484143,0.007728720232257449,0.02948272069777377,0.9801975861571078,2.2709620939272104,0.00658171532555552,0.005893959594010928,14.809752339450034
t582,0.19777315394170092,11.202981907311983,0.017504314406087924,0.1598256526550565,0.007733176258025628,0.053459579377977906,2.0928429737490477,2.865216181950182,0.006582126167159573,0.005893402401506797,16.609812468218728
t583,0.31125898516265726,11.188196673052927,0.01679016498107334,0.1571086753696637,0.007730993588850436,0.0916441590566189,3.8661007079827874,2.867526502237995,0.006581633305712473,0.005893347827577391,18.51883184256586
t584,0.30649637929688717,11.192069172422382,0.016822954439201905,0.15703175634398123,0.00773501778205474,0.11931251217512236,5.087277994903466,2.8691521617584828,0.00658045568020965,0.005893853564599258,19.76837225836639
t585,0.29053835357564084,11.186798677101985,0.016866351883211925,0.15690330167161795,0.007741958541973993,0.06055531682795361,5.124090862563042,2.865916855733278,0.006580792056143325,0.0058939166643817,19.72188638661923
t586,0.17582560607068395,11.17942878237846,0.016780245671138852,0.15644601500599023,0.007743604555955699,0.07490848005084502,5.148512856962876,2.864424468756928,0.006582564696373254,0.0058934071038384125,19.636546031253086
t587,0.10779375326500311,9.70392441718442,0.016369796320882743,0.15522181601604834,0.007749515061713274,0.13421530148871003,5.485899580645358,2.7546509408098006,0.00658105184497244,0.005897181677268776,18.378303354314177
t588,0.10770981318819332,7.138298590287663,0.015366920657391992,0.1524991379791809,0.007731454365356718,0.14884257175173354,5.6874963824692015,2.595958430494228,0.006580470591947141,0.00589795170984338,15.866381723494738
t589,0.1095194646364173,7.136978357591472,0.015301906191815335,0.15235787167961842,0.007728300460481783,0.1389653406003037,5.522385160701954,2.8613065565113076,0.006579612328022132,0.0058974888185437824,15.957020059519934
t590,0.11103519228090286,7.137542298352219,0.015369033780290805,0.1528251260221628,0.00772472588136089,0.1187210735518304,5.042044821169537,2.863821812270767,0.006579649419337318,0.005896623724530304,15.461560356452939
t591,0.2634322388681975,9.154518924895577,0.01635747805072279,0.15553701644331458,0.00771772333723908,0.14004823169516056,4.829650014492316,2.8697108117705934,0.006580393379591767,0.0058962741982358435,17.449449107130953
t592,0.16860074133220468,9.37606012723211,0.016803274183939617,0.1560580689121594,0.0077275765548361,0.15524986905871382,4.319963954134226,2.871099745121567,0.006579766778786309,0.005898078959117547,17.08404120226766
t593,0.2613674620205436,9.378699533224665,0.01690561990799081,0.1561589227494579,0.007740312264605031,0.1933616739641173,4.978533695287991,2.8714583517406536,0.00657892051191212,0.005892627118800219,17.87669711879074
t594,0.20944256201685493,9.377635175946624,0.01692674202127003,0.15612529944586048,0.007748155520747449,0.2108468375177859,5.290436121853966,2.871437962874299,0.00657887320112862,0.005886865856972858,18.15306459625551
t595,0.16780017239458322,9.374533931598277,0.01690041886970879,0.15600957508595795,0.007752010436935156,0.22150823839626047,5.5664170725980116,2.8711720231225453,0.006579462148574962,0.0058846575294330674,18.39455756218029
t596,0.3623961982443293,9.373220305639869,0.016846447999519665,0.15583886602644995,0.007753444026692101,0.2569030729422911,6.273634153618881,2.871109194846404,0.006580753237258151,0.005881480770378108,19.330163917352074
t597,0.3993884670747929,9.362124947821153,0.016656419491813793,0.1554658751400969,0.007755177564910826,0.2872146340007171,6.459519443809818,2.8730394081647233,0.0065807327883473255,0.005881278619146385,19.573626384475517
t598,0.2629512038678328,8.156585210469549,0.01604057784372851,0.15337837328558399,0.007748532764170564,0.28275672295200666,5.335175144043696,2.868050438719995,0.006580863089222158,0.00588173996768396,17.09514880700347
t599,0.009096639085763648,5.086538136144569,0.014267490014208654,0.04287143104230437,0.007740420376714736,0.2528408638760152,2.981047832153804,1.8062280636120713,0.006580663444415842,0.005881197519276264,10.213092737269141
t600,0.00865676003201336,5.990477580069896,0.014398061005584719,0.042511652729123474,0.0077452015788833485,0.2522325976246181,3.0114786690906508,1.1760862052635543,0.0065809092271758695,0.005876816882178207,10.51604445350368
t601,0.008369526032553016,5.266675790124013,0.014038600102264823,0.021127333426088316,0.007724457200084885,0.2290415418581457,2.112060089951618,0.47849517226733584,0.006582174088830516,0.005874111413256878,8.149988796464191
t602,0.00831336800162677,5.295874145839041,0.013997939795969633,0.019898009867699105,0.007719080883998376,0.21533691984495043,2.083423001057343,0.40088258807962773,0.0065823250277366,0.0058751087231245355,8.057902487121115
t603,0.008287263983615319,5.834688399765098,0.013984024249701132,0.01947498591869837,0.007717104182317713,0.20471887556469537,1.964811675534936,0.4002638087931481,0.00658190027026036,0.0058713607690550375,8.466399399031527
t604,0.008282769481303654,5.493926198618599,0.013970760179516786,0.01898128528615464,0.007719558901432272,0.1079383326581489,1.96329284167046,0.4009282713138493,0.006580826694809778,0.005865919163476447,8.027486763967753
t605,0.008284581987814883,5.551141121176308,0.013983034292896778,0.018820926057905755,0.007725177115343975,0.10840597830732186,1.963942346618427,0.4010734160603806,0.006581097388002188,0.005865113357983621,8.085822792362386
t606,0.00826975352745606,5.927448810163584,0.01403495127081313,0.01885339677286081,0.007721329464693387,0.20635364717090662,2.2049679243268194,0.6589680144318617,0.00658243747318871,0.0058676092132695975,9.059067873815453
t607,0.008254343223587464,5.987334182926563,0.01439739084427111,0.02336591722851281,0.0077207778146101205,0.22985266720335004,3.40508410062381,1.0483192904923715,0.006581994301038215,0.005871613875046085,10.73678227853316
t608,0.008238174237997269,5.985159517386938,0.014421190176766014,0.02289469636785468,0.007725886696180447,0.2647701160765721,4.985741671091349,1.177945612364088,0.006580623168795101,0.005873306481729389,12.479350794048269
t609,0.008243799699078501,5.679130950284839,0.014249313652759048,0.018017015436934996,0.007714994509007716,0.27415565597503255,5.680754157330956,0.8463779919066317,0.006580193556163379,0.005876325954256672,12.541100398305659
t610,0.008235515433556032,5.230479171672719,0.014299929204006226,0.01688978156334705,0.007722515866138271,0.28100097088351383,6.151589532590318,0.3975741699482021,0.00658051553200094,0.0058807057984953766,12.120252808492296
t611,0.008297086720828217,2.1245792640424397,0.014518112017415744,0.015887073228837683,0.00771824446649461,0.2835356901667164,5.790358547957911,0.023133420399046607,0.0065814594894055296,0.005880614210022513,8.280489512699118
t612,0.008364367224795588,0.06604926943348109,0.01394446207808575,0.013378726429037804,0.007704640497605156,0.2754614130721223,5.076539237779625,0.01834255531523287,0.006580599190151266,0.005878865795598129,5.492244136815734
t613,0.008318190993560258,0.06510372306099824,0.013914181162336949,0.01300070858008921,0.007691586189268612,0.26520687337480037,4.512172682750423,0.0177298682876374,0.006579691525854105,0.005878234872851661,4.915595740797819
t614,0.008322681784853854,0.0647073010450372,0.013897899685533668,0.012854899298928102,0.007703951799948303,0.24822981884042794,4.095536762413119,0.01754031491767256,0.006579444752952022,0.005878317584150727,4.4812513921226245
t615,0.008332326819785537,0.06458658541069127,0.013904993475577632,0.012828187343654422,0.007708368267872327,0.24025157998387886,4.0717821569939145,0.01759473371087663,0.0065792877448331965,0.005877008867096253,4.449445228618181
t616,0.008395483154964072,0.06470426923635077,0.01394196948242636,0.012898680581262997,0.007711931699343703,0.23019138768420827,4.213070943250598,0.01803098386868325,0.006580049530037114,0.005875808490207112,4.581401506978081
t617,0.008571795844912543,0.06559561836981961,0.014161031975087415,0.013275116215010417,0.007731321174221034,0.2334087802030044,5.054715005647428,0.019448498411203916,0.006579346882226019,0.005874714967333122,5.4293612296902465
t618,0.009011732861915462,0.06626793499484766,0.01427844293818981,0.013514786952349686,0.007743057123435199,0.2302957834582239,5.8389175833180085,0.027070973464317825,0.006579143229556198,0.0058743738439435336,6.219553812184789
t619,0.010989915312069923,0.06636275897215164,0.014185458819275472,0.013543702923393542,0.00775014367742681,0.22602837680796378,5.983356979496095,0.043114647767228995,0.006578723273689337,0.005872569439750287,6.377783276489045
t620,0.011420736624968363,0.06643121435289036,0.014173198549898555,0.013535867132624124,0.007745493510805555,0.21746897411427768,6.575520718714457,0.2661525391969732,0.006578281826212286,0.005871863865528973,7.184898887888637
t621,0.012240719016388886,0.06634773430426912,0.013610356574299971,0.013468505475881567,0.007741853808612421,0.2345167427845104,6.728229342004558,0.6822860893943218,0.006579970205276096,0.005872190862787501,7.770893504430906
t622,0.009015509229091357,0.06614326517040163,0.013490651436112612,0.013334811032298144,0.00774165497906368,0.16598127316039582,5.889609293180466,0.5362996828611314,0.00658038280115409,0.005873932340555392,6.71407045619067
t623,0.00849299750770261,0.06558154263550918,0.013199866081248023,0.01300137906683033,0.007745241093183461,0.10040229317159174,4.13284189282956,0.05522879523242824,0.006580195233433599,0.005872535135573924,4.40894673798706
t624,0.008361364266241865,0.06531843984229614,0.013090675161864272,0.012647546628104968,0.007736424178465786,0.04618701142702495,3.7935782169626444,0.0294173019714668,0.0065795031091051975,0.0058700341124700885,3.9887865176596846
t625,0.008328693671054238,0.0645594942012223,0.012997941193926301,0.011577776074015427,0.007744975899374201,0.030286332216935753,2.3572853500950557,0.025073740074799088,0.006579932589257494,0.0058730487481522325,2.530307284763793
t626,0.008297743094650194,0.06464225722206791,0.012983902018751154,0.011402708937244248,0.007734177196765703,0.028659462869672525,1.656886023553082,0.024359799902523314,0.006582298009027798,0.00587791687695184,1.8274262896807367
