Zone,1,2,3,4,5,6,7,8,9,10,Total
t550,0.0009679973728819835,0.09399833288254572,0.00010010823987308125,0.00011378446182574195,0.009576557744884872,0.0010897568341329872,0.08940419743800751,0.20055299356062983,5.223736355307577e-5,0.011809190794406845,0.40766515669274167
t551,0.0009677338385407642,0.09409636569308515,0.0001001172855850411,0.00011379021801835979,0.009609831008810585,0.001089373628555412,0.08946416326196006,0.20213231677068863,5.2372409203638096e-5,0.01181817357836665,0.40944423769281435
t552,0.0009675035660228733,0.09436271629460616,0.00010011725315210776,0.00011379910290936766,0.009776814740479048,0.0010890496321927547,0.22724071687578384,0.2061068512274541,5.263507894912071e-5,0.011845050762793151,0.5516552545343426
t553,0.0009672836475256954,0.09438225654284088,0.0001001211446386214,0.00011382569593816796,0.009792175947798394,0.0010887186534040533,0.22714239827104626,0.20631970112844544,5.275357722435474e-5,0.011847338808576545,0.5518065734174384
t554,0.0009670851227366412,0.09438066166166537,0.00010013261246177582,0.0001138404784941485,0.009793634906664638,0.0010884056965063437,0.22712040622142943,0.20641263689137512,5.279154341182672e-5,0.011847954753809772,0.5518775498885551
t555,0.0009669101251664519,0.09435428218123024,0.00010015297129616939,0.0001138541034701417,0.009781221051589751,0.0010880973780641823,0.22703826600076504,0.20644745534028155,5.275186527518047e-5,0.011847435456894987,0.5517904264740338
t556,0.000966754185223447,0.09402454380733037,0.00010019164521776659,0.00011386799052963879,0.009727503970596617,0.0010878081270210348,0.1820982961847369,0.20643311391981892,5.26302154618389e-5,0.011845665393758566,0.5064503754396951
t557,0.0009666001638570259,0.09375480390432096,0.00010021828937395533,0.00011387741855297579,0.009590803660290166,0.0010876150352407995,0.136727973540051,0.20625638688101514,5.23788061370556e-5,0.01181802241720497,0.460468680116044
t558,0.0009664279265904093,0.09120637695307685,0.00010025274584246876,0.0001138806928354336,0.009559906886482535,0.0010876700021230448,0.09138839924601659,0.1862646735452651,5.221872456042327e-5,0.011808328478947906,0.39254813520174076
t559,0.0009662128709823945,0.05779883961212208,0.00010028200106460873,0.00011391597930109177,0.00953106502981038,0.001087901864272779,0.02396037588815883,0.18606115355845784,5.2121803604578326e-5,0.011798539655893706,0.2914704082636683
t560,0.0009659712247642753,0.0577358103195925,0.00010031340354193914,0.00011393681812588311,0.00951557935826345,0.0010883416477135332,0.02270021053706041,0.28992350733859923,5.2068489668312595e-5,0.011792004538880798,0.3939877436762103
t561,0.00096565821903319,0.057772536965010376,0.00010035731898454328,0.00011395982616877166,0.009505966731532738,0.0010886331373107156,0.0780110800306602,0.28055600845397627,5.204715820261856e-5,0.01179044633751853,0.43995669417839794
t562,0.0009654831492052068,0.06670530419069104,0.00010038311672994242,0.00011398131183873796,0.009505373496406485,0.0010887895204265414,0.0782446176751823,0.312553632410698,5.203811009878536e-5,0.011791716783134634,0.48112131976441164
t563,0.0009653503276009491,0.06793782231276813,0.00010041256226034234,0.00011398935514204542,0.009501695574845039,0.0010885966567483719,0.07831183486018542,0.3128285731653561,5.2032312614964066e-5,0.011791953125600899,0.4826922602531223
t564,0.0009652867937481724,0.06807819756542767,0.00010043796170086967,0.00011399266601977343,0.009499303097376855,0.001087557605100703,0.07831051645525233,0.31294960624215185,5.202755518673187e-5,0.011792103210278064,0.482949029152243
t565,0.0009653558809798564,0.06810839426429988,0.0001004616824807698,0.00011399908606602863,0.00949784687848875,0.0010847194875615864,0.07823851279725685,0.3130171881434109,5.202273774523033e-5,0.011792033467409738,0.48297053442569965
t566,0.0009652997622990333,0.06806871750656308,0.00010048773827194313,0.00011400070571646566,0.009497191592783739,0.0010789291119793353,0.07798167752635157,0.31305489520605506,5.201915778912129e-5,0.011791713282233014,0.48270493159004235
t567,0.0009652347451872299,0.06790183698152893,0.00010048762392430843,0.00011398437541334476,0.009497367912867406,0.0010684104397449875,0.06792185796243662,0.3130714374726417,5.2013256898561694e-5,0.011791163487071888,0.472483794257715
t568,0.0009651210192668423,0.05439342149159575,0.0001004804089713644,0.000113972521725561,0.009493134386067373,0.0010441421584792962,0.022685980627157716,0.3130700541276309,5.200604199118435e-5,0.011789091334341886,0.41370740411722784
t569,0.0009650027802273996,0.054306045174600436,0.00010046258052595264,0.00011397004394641142,0.0094968156789607,0.0010228695824391332,0.023605674214417036,0.31305024740608794,5.200018992208277e-5,0.011788719343920987,0.41450180699504807
t570,0.000964896595257044,0.05431921775794426,0.00010043018742847088,0.00011397766236604649,0.009503646655222481,0.001020506974012328,0.023854127903465923,0.31300856601011123,5.199592827109059e-5,0.011788806437179718,0.4147261721112586
t571,0.0009647744042366917,0.054435996010712986,0.00010034978055311961,0.00011397964675163516,0.009514968767068057,0.0010274215909148636,0.024389804670915668,0.31293459804344337,5.1997318611237474e-5,0.011789612746912509,0.4153235029801201
t572,0.0009646285047356717,0.09360063333172183,0.00010040206162446301,0.00011397254465559806,0.009539580208741735,0.001060303555027544,0.09137191563654855,0.3128083389844642,5.20091754230904e-5,0.011793469991119672,0.5214052539940623
t573,0.0009644572360800516,0.09389604427582748,0.00010043400121825123,0.00011396501728394234,0.0095952467198049,0.001072055341283667,0.09142764933878657,0.31252502687249945,5.204818643885768e-5,0.011802588778861433,0.5215495157680846
t574,0.0009642747395951742,0.09406190211482666,0.00010046765379915633,0.00011396104432985712,0.009656113808450524,0.00107913711631192,0.09146628681141988,0.273420332185397,5.212737501902578e-5,0.011813076762080009,0.4827276796112292
t575,0.0009640876847357253,0.09419093170477676,0.00010049090223047364,0.00011395954209774934,0.009729074316845736,0.0010835269970171206,0.2297525108798682,0.18625135104507873,5.22614310809476e-5,0.011826843182521505,0.5340650376862529
t576,0.0009639085371219686,0.09454497388099037,0.00010052185340481293,0.00011394976423702523,0.010027777374628124,0.0010860535489851239,0.2303274548662844,0.1803915270799129,5.252544214314951e-5,0.011901183845465114,0.529509876193173
t577,0.0009636999671175963,0.09454715803376135,0.000100517865885873,0.00011393994862669016,0.01003021354841646,0.001086659424901919,0.23034318796320136,0.07373509931733113,5.2644108852298546e-5,0.011905632743315927,0.4228787529214106
t578,0.0009635853230854233,0.09454715740061083,0.00010052162148025126,0.00011392299875047726,0.010030208378732053,0.001086250689566817,0.23034877032649326,0.07410108345599738,5.268161448053377e-5,0.011906625835263961,0.42325080764446094
t579,0.0009635325836185665,0.09454496700408688,0.00010052463083085578,0.00011390682305799027,0.010027763397845547,0.001084550486432271,0.23031305760202617,0.08142627050146055,5.2641931354599034e-5,0.011905618177373433,0.43053283313808693
t580,0.0009635520490877763,0.09413531795089294,0.0001005215968463744,0.00011389120612925938,0.009848745108468995,0.0010806346028830295,0.23006416178666073,0.0813690404510749,5.2519401286844855e-5,0.011897495840625057,0.4296258799939559
t581,0.0009636614430935489,0.09383254679840707,0.00010051888329975201,0.00011385991119566719,0.009671967663298517,0.001073508379691538,0.22989387711990567,0.0812347128245022,5.227058901879588e-5,0.011827190667957163,0.4287641142803699
t582,0.0009638078333781334,0.091401210457698,0.00010049850551322287,0.00011381584298952352,0.009608541843844541,0.0010617401527167614,0.229536740143972,0.08089240424648056,5.2109662791083544e-5,0.011812425102223625,0.4255432937916075
t583,0.0009639351484195326,0.057896173413511394,0.00010047929038950934,0.00011373510002498617,0.009546174791104535,0.001030001019773906,0.07132604681046581,0.042054714144597875,5.201174662416013e-5,0.011799874579386723,0.19488314604429843
t584,0.0009640589264207398,0.057835699635121786,0.0001004581942368512,0.00011367429989697045,0.009523401418973907,0.0010239659016831068,0.07089485184997234,0.04123443147529769,5.195763858364376e-5,0.011790779288570717,0.1935332786287578
t585,0.000964203867723172,0.057875342612490575,0.00010043602351013156,0.00011365217818213857,0.009510674766173469,0.001027030514702517,0.07070827300646261,0.041086278641344835,5.193442558747927e-5,0.011789374685419797,0.19322720072159674
t586,0.0009643690637701659,0.06665213584022857,0.00010041929169387769,0.0001136730127350429,0.009508477951725143,0.0010538188007370704,0.07071662257707698,0.04102471915910126,5.1927982415738216e-5,0.011790905911394974,0.20197706959087883
t587,0.0009645570314227255,0.06780560062268494,0.00010038302807411087,0.00011369090847922531,0.009504039820161705,0.001060894979100206,0.0706653973954522,0.04111744052780999,5.192433352700254e-5,0.011791350549071718,0.20317527919578382
t588,0.0009647118918706943,0.06793762172696807,0.00010034989177083851,0.00011369192391325602,0.009501408675646554,0.0010608356035108986,0.07063576499823536,0.041045951304428466,5.192162340725667e-5,0.011791640930118304,0.20320389856986967
t589,0.000964860185546877,0.06796563633077116,0.00010031467061620825,0.00011368232370444595,0.009500021211746916,0.0010517163093069683,0.0706197554055027,0.04109515673227901,5.1919590928070245e-5,0.011791641005188563,0.20325470376559088
t590,0.0009650132444928941,0.06792393933138292,0.00010027877261625802,0.00011366482947418724,0.009499601513268384,0.0010268012175564173,0.07062510605871411,0.12043561774969817,5.191830916090073e-5,0.011791371129853378,0.28253331215621763
t591,0.0009651737488696657,0.06775546215584481,0.00010024964731781877,0.00011364569078641081,0.009500074876697844,0.0009905292136739828,0.07064158533712965,0.13423686809915192,5.1919543872882815e-5,0.011790871372021703,0.2961463796853667
t592,0.0009653318535460434,0.05460572420925526,0.00010019965219780263,0.00011362364106106173,0.009496112181836635,0.0009304004441830504,0.07057198693152585,0.1344332008643019,5.191827703476825e-5,0.011788832855382408,0.28305733091032476
t593,0.0009654816723310973,0.0545241800668185,0.00010016137880768478,0.0001136012897988203,0.009499965830494835,0.0008672264944668918,0.0706664681477556,0.1213867827635646,5.1918329276229546e-5,0.011788597070715364,0.2699643830440297
t594,0.0009656294692033231,0.054543797447123774,0.00010012294853761601,0.00011357794816796771,0.009506886037916107,0.0009730510657325423,0.07084027137814546,0.14014844799759654,5.192012788310775e-5,0.011788901820591991,0.28903260624089844
t595,0.0009657810499477526,0.05466290313457087,0.00010008424140632328,0.00011355436854852704,0.009518285604975132,0.0010159016719481682,0.07123344268625566,0.15507235430034672,5.192631788032197e-5,0.011789914702332272,0.3045241480782117
t596,0.0009659381887933919,0.09358108519392956,0.00010005078570344337,0.00011353030337346352,0.009542858920932538,0.0010483785235732169,0.09220379785426203,0.19055936804711546,5.194672933989512e-5,0.011793667914713719,0.3999606224617367
t597,0.0009660709630561628,0.09388767150893615,9.998241366941642e-5,0.00011349415886377764,0.009598818804492643,0.001067430123874932,0.09224593343161681,0.19076442839934796,5.199211707224824e-5,0.01179765063980428,0.40059347256073435
t598,0.0009661590061656582,0.09405801549238899,9.990831172311915e-5,0.00011343828930210582,0.009659478885468998,0.0010764477952430042,0.09225101163887979,0.18077078579237596,5.2075710208865125e-5,0.01180296374030396,0.39085028466206045
t599,0.0009662174023566474,0.09419157559770887,9.980406652944858e-5,0.00011339749021082386,0.009731243857545419,0.00108067805149775,0.09227300204094264,0.1722750269657886,5.2210903318795385e-5,0.011809498026378686,0.38259265440227774
t600,0.0009662437804665089,0.09456127648651642,9.972294865421561e-5,0.0001133740758450615,0.010026257900206522,0.0010827101319882775,0.19519427748261997,0.19093190813111482,5.246757015853512e-5,0.01182946461638409,0.5048577031239544
t601,0.000966192797379949,0.09419850384149671,9.96618163781226e-5,0.00011334297071147276,0.009870095901854042,0.00108317367320572,0.1950542026696588,0.19100563329483375,5.256656410718039e-5,0.011832509048326804,0.5042758825779526
t602,0.000966027911622845,0.09406729635570242,9.961195819599732e-5,0.0001132926968385732,0.009815450622433379,0.0010830177160386983,0.19502529545559824,0.19102563994315383,5.257161329574957e-5,0.011833287495917432,0.5040814917687971
t603,0.0009657216878245761,0.09390128447220814,9.958138389448058e-5,0.00011323169493749809,0.009759356224295489,0.0010827249097102238,0.19492097555933116,0.19100022957875043,5.2483224525321945e-5,0.011832164660644472,0.5037277533961219
t604,0.0009652437436818572,0.09333129064052431,9.956436796490763e-5,0.0001131372607439505,0.009600605623372286,0.001082336575373061,0.17477109883589098,0.18713925008480856,5.224620114123027e-5,0.01182792245649824,0.47898269578999936
t605,0.0009644005436100185,0.09289111282585366,9.956716819169815e-5,0.0001130948645403551,0.009552012962721816,0.0010822295390964772,0.15745827301467574,0.1801682203900075,5.20970741917698e-5,0.011804159216591455,0.45418516759948047
t606,0.0009638074349285525,0.09213067227765959,9.962871255655752e-5,0.00011307729786554198,0.009522603794208238,0.0010826393442998788,0.13245586602780635,0.1786333280610483,5.200050852552429e-5,0.011791689658757746,0.42684531311765633
t607,0.000963349309781003,0.05008529119928467,9.969234673643325e-5,0.00011310864974173986,0.009489007166256037,0.0010836583367371967,0.06088289137188681,0.17824378168677618,5.194551291711318e-5,0.011752653695643826,0.312765379275761
t608,0.0009629744852312995,0.049939811922747365,9.973641782748409e-5,0.00011312649255373784,0.009475853213231319,0.0010848836470214666,0.06046991983639824,0.17237732673572928,5.192162243896181e-5,0.011745810740428228,0.3063213651136074
t609,0.0009626721542324534,0.04990727166865327,9.976918043704996e-5,0.00011314184874790531,0.009468106059150393,0.001085665478131197,0.06028893465114441,0.17292520852047047,5.1912280814835734e-5,0.011745660890184143,0.3066483427319661
t610,0.0009624264947715875,0.05475490207690216,9.979286863473914e-5,0.00011315541289311515,0.009478365963864003,0.0010861288021935126,0.06029303144532318,0.17813201222429073,5.190994921641427e-5,0.011776685325732108,0.3167484105638215
t611,0.0009622193209265589,0.05477440757494687,9.981216808486302e-5,0.00011316196965457268,0.009476001110333568,0.0010862448956796271,0.060235022754068425,0.17825337318912035,5.191075387741652e-5,0.011781827744835199,0.3168339814815274
t612,0.0009620420048119042,0.05476551468451614,9.9798749728401e-5,0.00011317706253074536,0.009474123584043,0.0010860742322082418,0.06020708005394343,0.19052852409644616,5.1909844893856484e-5,0.011784371356308273,0.32907261566943014
t613,0.0009618828002449002,0.05473075099609297,9.978088704434241e-5,0.00011321492396675225,0.009472337133972808,0.0010856690474188146,0.0601973833630642,0.19047934733183683,5.190829711188376e-5,0.011784267498415196,0.3289765422791687
