Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t618,0.10866036997568096,0.04637253382358192,3.6052100521702095,0.12532969135486938,0.09841310577598113,0.03940558572206758,80.52714703167977,0.1492169716424144,10.986897545086308,0.0418291851996208,0.2063773096139569,0.22989424488611138,2.7004118110805506,0.04219369629609859,0.2157318171725069,0.16879500750613585,4.489134590260713,0.041381390675692194,36.4409063270535,0.1449185148079765,0.003955459428646466,0.03781136264226244,0.9600223710869665,0.033846629831085946,0.007219516997403394,0.03960218765652572,64.84131679012042,0.08230372690262225,0.04695089617904048,0.043472308530012875,3.3374410810109802,0.11087787757029832,40.80534842625836,0.021388058825039486,0.0322710946196697,0.2200750502940686,18.930178001383727,0.024656346873249635,0.04977017997025808,0.24096371058121416
t619,0.1124893065103084,0.046700686141251516,3.627601819181402,0.12157803555975821,0.10777853547782684,0.039448025130380183,80.60607780418464,0.1564419326402301,10.989943198834826,0.041855109530955385,0.2077144097558809,0.2365761278292131,2.7231299335270926,0.04229745790571029,0.21949512064786822,0.1762004406832167,4.4891479972265955,0.04139992887990395,36.45241394950042,0.14424856819385576,0.003973208160086076,0.038280808340764395,1.0152278008622775,0.0335096651312886,0.007197741429912571,0.0395743384015119,64.9673731574977,0.08229504836293705,0.0458395646867226,0.043500612499853035,3.456746818145565,0.11199049261214913,40.8054856550428,0.023316065109980993,0.037247235433963286,0.21518495761388182,18.930187077102268,0.024747222691582162,0.05018034079101235,0.24525318344557587
t620,0.1184443426449492,0.04739821662549703,3.7419817821844776,0.3100035051501028,0.09978942838354346,0.03952824979743349,80.80670905185032,0.1597960523928432,10.985333151002424,0.0419822708780782,0.21114663065137856,0.22905604873010302,2.7021902388441643,0.04253118794105524,0.2260219784806748,0.16888007178045206,4.490348912902322,0.04146289799341838,38.54967489526959,0.15070409332795742,0.004138609146390995,0.03976334791885385,1.522358626269743,0.11748548870491018,0.00766048382953213,0.039704781511521244,77.76966936654365,0.10083332661903269,0.04811780521445374,0.043695188299573785,3.8628292430231266,0.13251746433576556,40.830876247413045,0.029164406818192424,0.08095466483971818,1.8305574119640076,18.930976177855783,0.02495117697270862,0.05111975485054529,1.3598984890468306
t621,0.1158210147280685,0.0477944112307567,3.7713311808578895,0.27699958852230866,0.11575393478743376,0.039644645269940625,81.02410245903461,0.1609538414647995,10.99321143821747,0.04228966841159905,0.21768486983334345,0.24225441721615795,2.737028845113102,0.04297855188168609,0.2366966029233422,0.17180350248106088,4.4902794168984235,0.04151146073514124,38.592622593301954,0.15515236217579764,0.004129739225005829,0.040626252451154865,1.6417830903453314,0.07119960680188785,0.0075086461955221895,0.039956777212799915,77.8339547502297,0.09713304646566975,0.048552740503669194,0.043916175736977994,4.213468811881228,0.1321733085340856,40.83101595773534,0.03255037234723297,0.10287732990169456,1.7007808372344715,18.931080190048927,0.02509388127664068,0.05175158302076434,1.3437768098448963
t622,0.11561104371978895,0.04805117357990406,3.7932176856736084,0.2417725522072678,0.11446874490388555,0.039836989285687345,81.24102083191322,0.15530766878793423,11.01118007873546,0.04283366363508705,0.22815524746190835,0.7614223926734229,2.76687377816018,0.04373274448080863,0.2533258768528731,0.7014855083692204,4.490230225962887,0.04162507527296477,38.64326661859708,0.16192112256571867,0.004146720277716944,0.041442728463798935,1.735063829193399,0.05080004047509636,0.007682779620135024,0.0404893167636834,77.84885465839079,0.09743586597484208,0.04731065371100069,0.04424373320761879,4.637150569279476,0.12297653937924295,40.83112304455409,0.034964009087672526,0.12172063618638387,1.588654907774475,18.93117397112163,0.02521638110860225,0.05217357530323808,1.334476177988214
t623,0.11465077483073652,0.048252084115244495,3.81036299690498,0.21465440236612923,0.12221795842426622,0.04019396421985399,81.57625802324394,0.15503566049459605,11.011356675539634,0.04323289022312089,0.23666683046855647,0.5416288827150832,2.7671682084509093,0.04424849766923471,0.26620433916108993,0.5249109621394974,4.4900963130231375,0.04184566156979807,38.71136318968938,0.17343356639069588,0.13753813991820482,0.04272684998006653,1.8981299195867043,0.0856306242398366,0.17510418614168854,0.041512519010456,89.79316815915152,0.15209427251982713,0.049938108584282936,0.04481755272784697,5.29222325772214,0.11354366685815617,40.83124485853007,0.036806824811920304,0.1412222935834926,1.4387839176985617,18.9312812179417,0.02532136212261507,0.05243718553650009,1.3302278056021781
t624,0.11738549045311689,0.04849958529927702,3.8339256361230647,0.3558882488310071,0.12758223281205472,0.040897256586476555,112.85837156032837,129.446410621268,11.011261095991813,0.04363684626459852,0.24483224393830114,0.8461471632547958,2.766504489818823,0.04468358653434084,0.27715810098909244,0.9286206635717034,4.493659887058375,0.04228337217670496,39.11404497145032,64.72629162856616,0.3309941972470744,0.04413041677375821,2.009505478751127,0.5763925060322798,0.2141579609289462,0.04265134684572025,90.09749946589498,123.62546114961403,0.063770463970001,0.045947685904948805,9.614492110128275,2.6136593312429017,40.831845079366914,0.03833762157403231,0.16458482784475692,5.5397868386968145,18.931645618673627,0.02542045510067526,0.05281260786525071,25.684866051615728
t625,0.12929809530176242,0.04858313964106569,3.838631613049664,0.2947198298691455,0.13582137837016858,0.04123537862471918,112.94728778991853,67.57488469155025,11.011134849801463,0.043786372786199755,0.2485444631152115,0.5951363928259197,2.766420154008394,0.04484097994607162,0.28246082858917737,0.5601139617209113,4.501496444805453,0.042575045469725736,39.155390046417075,40.06617210801057,0.33450826079593876,0.04482026628183538,2.043945032128572,0.3364028660074537,0.23845490919307505,0.04318338900727035,90.14630265660523,74.17328135743814,0.08926039274598835,0.04640002149015641,9.65190246619507,0.6063542589122578,40.83183312327943,0.03902339254703883,0.17490265874581556,2.239245057307609,18.931667003798285,0.02546494418097632,0.05273087130684853,16.662610627102723
t626,0.1288690057951203,0.048598034255790123,3.8380027569514965,0.3254309730853543,0.13605215814302335,0.0413432091445706,112.96840284795276,67.55527954062163,11.011141412952172,0.043805183834539164,0.2496715284783179,0.6847327275818516,2.7664608696392405,0.044860643175786544,0.28442946141995806,0.6520086623414427,4.501473280626858,0.04276180908644766,39.174207503444876,40.04955444771602,0.33436783919863716,0.045093147724899314,2.0593700809778115,0.36051101864329427,0.23546882066970787,0.043409379214829596,90.16483982782972,74.12738421978173,0.09144540428027849,0.04653202434564951,9.661643257515365,0.7236051318962669,40.83182147553324,0.03913672143082993,0.1777645391282014,2.663014836812633,18.9316701267023,0.025444571735245367,0.0524214990347123,16.665228903742342
t627,0.1290953894434939,0.04853264814386293,3.8303707941899416,0.34765435093959224,0.1367826321264027,0.04125203673564221,112.9499986070251,67.57016308086925,11.011175375229149,0.04372397626984959,0.24848193376839608,0.6939569546730472,2.7666069270996343,0.04478296937231591,0.28354955068714915,0.7082155990403893,4.5015069372815315,0.04287579795864231,39.179449638683856,40.032596075687806,0.3345015554082457,0.045070081745367356,2.0635025813151,0.3768919483442563,0.23399644572367892,0.043385100056056,90.16746464659317,74.04433402185795,0.09294897566953239,0.04637070013431094,9.650588389090212,0.8790327434131575,40.831817852963916,0.038328618721873604,0.1708616824747759,3.12595560261388,18.931669103518637,0.02529889612489332,0.05166600454970271,16.669543202145146
t628,0.1289404086116471,0.048322335685946016,3.813399349218217,0.3605249430172338,0.13687356266065492,0.04092977793024133,112.8648534580071,25.932782831849934,11.011161437765836,0.04351643208979104,0.24484739104544312,0.646841621414898,2.7666325953471134,0.04457549241208647,0.27971220889615017,0.6394531998646367,4.501493485219723,0.042909640638247676,39.17292285705378,23.259023913639297,0.33750521337298245,0.044765757977625054,2.0574634196964117,0.36380323369388434,0.23902253227984405,0.043113756863516935,90.15554959853407,40.75233887006897,0.10431206986188664,0.045847288224898204,9.602961559590144,0.9207091224023131,40.83177775520241,0.036199738405171135,0.15422052428804783,2.1614462724350716,18.931660143483032,0.024954443937858835,0.05022893394288622,10.644206469726775
t629,0.12881201060432354,0.04794999068758807,3.7828503603469206,0.3351919606494574,0.13403743031621349,0.040271335846522226,101.16304285741501,0.18082847657984957,11.011116855362575,0.04324157272648062,0.2396277301859146,0.598685372091677,2.7664517943231894,0.044288563786984744,0.27379903575436704,0.5668136219192541,4.501871407246776,0.04279295116888829,39.14960941046373,6.556853089597973,0.3373355610480634,0.04423454328948284,2.040225974634284,0.23860844897474626,0.23913277547670114,0.04258509200120558,90.12321667164835,7.030645650556765,0.10249842620279195,0.044880303910372864,9.009783032085078,0.15437342565542903,40.83162864162636,0.03264904993388076,0.12535486183208305,1.8095605921458802,18.931559717119622,0.024293696327659417,0.04758199439533638,4.662326053372812
t630,0.12742368534849727,0.047400078323348076,3.7243778217445302,0.20255877713780418,0.13336566618131962,0.03983644313299481,95.19219080799162,0.15939753455973096,11.011017124997121,0.04297184344222475,0.23403552767664287,0.5828661626136078,2.7663423107047604,0.0439948877180995,0.26708151307676425,0.524587307991805,4.500366447351705,0.0423085154166551,38.92400081918369,0.19171669522183013,0.3372782192276127,0.04358745701121361,2.0111317660637344,0.1231537144178614,0.2374555312697419,0.04153586817450576,89.89866228861922,0.1569140244831178,0.10157643824628862,0.044173068915520336,6.979660866082099,0.14979519288576604,40.82767895744936,0.026611182857120903,0.05365108270126463,1.6165683880601047,18.921425702799468,0.02310505121889594,0.042804689489686194,1.0204956629680262
t631,0.12954542268408,0.046892462224397906,3.642451519801695,0.12342716302569239,0.1337160228883637,0.03963204921570074,94.88874101967562,0.16078531542051722,11.01101256601674,0.04276022791737955,0.2291726872441843,0.6000521341762457,2.7662565447589964,0.04373785967995996,0.26073368096792177,0.4530367598266062,4.500063077488368,0.042041908574716985,38.775822587139686,0.1849435258795898,0.33684385592586485,0.04308885449486542,1.9856496779949204,0.11267349517124108,0.2373141933061134,0.04098375611451628,89.81050878538636,0.16313716489618774,0.10180163922829079,0.04371501279776634,6.47463088828763,0.14942479172351672,40.45060181122622,0.021446727550964176,0.03137568551198476,0.29832121449185095,18.919395516915277,0.022402987451571807,0.040419444972729,0.3088005237463121
t632,0.1273959239332306,0.046658283341494584,3.6142685291244647,0.14499283832382864,0.13801807208385344,0.03958110436267455,94.83813123409351,0.17328956544854796,11.011070287419336,0.04267029379745797,0.22606605304591637,0.6151990949424382,2.7663291862371353,0.043631944058268785,0.2567575323507751,0.4982723784065205,4.499993591240047,0.04188900823479124,38.735405667880826,0.18460923863468423,0.3366017665164079,0.04284683504242182,1.9732722754734582,0.12767777389864332,0.23737535665316842,0.0406670799711114,89.75696612052923,0.16562908698341466,0.10110178017781071,0.04348078256039302,6.349072824863349,0.1525334703403784,40.43032743700936,0.019609363924672458,0.027242317249109662,0.312490876882643,18.919366654340717,0.02206618632895091,0.03931043481948345,0.31187254300031153
t633,0.12764662327625387,0.04660028369650142,3.5954558108931662,0.1495805812008454,0.137284048835579,0.03958680457325427,94.76821622711583,0.17006231595982185,11.011081949539317,0.04264728059962512,0.22421553688684,0.5882251367353339,2.766304287227416,0.04361278532878852,0.2545371604282281,0.48189047150250114,4.499860264007002,0.041785423212136984,38.70448034539755,0.18161817497090377,0.3366714170403102,0.04271993934468955,1.9650352172696715,0.13247963346007227,0.23716774016775202,0.04046896502666715,89.71464919127499,0.16758291347050208,0.10066058187806796,0.043399764956779927,6.28262958474111,0.1514486042946463,40.428612534493546,0.018831089956790024,0.025632712564809815,0.31222125700736153,18.919361202511,0.02192443612815672,0.038807434825993185,0.3166116295309024
t634,0.12791012240908936,0.046702532397067946,3.611619490748803,0.20680397403872025,0.13721107642941718,0.03964226534729428,94.75759759715385,0.17384458340339337,11.011140330655216,0.04267809526224095,0.2234328758244321,0.6384846203038304,2.766411388329465,0.04367209329661829,0.253888403450997,0.6172774169710715,4.48944482321895,0.04170306690217147,38.167606395809266,0.15596687647529123,0.33284749306655004,0.042657467968501624,1.9587515707735248,0.11682746343492026,0.22864509598312555,0.04031519141404753,89.58574553280307,0.14607027194028588,0.10030131529303757,0.043413010157307405,6.260372224775784,0.1571836019082944,40.6295342508583,0.018551196791708177,0.025022123183154225,2.2169379184347138,18.92029006216915,0.021911236016802404,0.03867219256262167,0.8533196515103216
t635,0.11365718945295428,0.04671230282668858,3.57419107489188,0.1456246294047762,0.1350612728175244,0.03973757914434076,94.6698633772474,0.16547607622878555,11.011075129321503,0.04270421900896795,0.22287297425534144,0.6266330391466395,2.766414843327581,0.0437178776776723,0.2534269861717066,0.5888140028331202,4.489744071211294,0.04171099640808246,38.1420431344603,0.15499524293005143,0.33361030781156875,0.04270503507470312,1.9596281702872351,0.12134112028333985,0.22879796586171425,0.04026206647400251,89.55996294892024,0.14463642239939867,0.08947396165944711,0.04345401368776818,6.1754365608796356,0.1409044933690498,40.63193667214585,0.01847185151332157,0.024800061568713085,2.2142538884686203,18.920336633134927,0.021916239396906692,0.038593816125600124,0.8500453780435873
t636,0.1270517243489512,0.04689281816206817,3.6039230892580854,0.21160750837228257,0.14480224764256314,0.03993211919039483,95.59884232660816,0.21152976874072213,11.011020366771477,0.04271395674523285,0.22242287363795626,0.6956050607333498,2.766250315296987,0.04372649349303412,0.2529543488422973,0.6128784753263049,4.500409252663391,0.041788905417426817,38.72846060991137,0.17646190252723798,0.33347459287843345,0.04282387601144416,1.9645463527787497,0.12290335396388302,0.22858243834446884,0.0402669441900344,89.54325268694042,0.14554912291454047,0.10766456203229471,0.043652219249435985,6.337866518309565,0.21003216944312778,40.62674063608447,0.018447317099227638,0.024717223546431782,2.2153109679337266,18.92033199482582,0.021914537593844943,0.03851955940710859,0.8797154726904461
t637,0.12795713770085848,0.046992016862191954,3.605833416405263,0.2171619521111951,0.14478587580003846,0.04004794665281722,95.61000259338884,0.2138738861450471,11.011006241525141,0.042715972054965745,0.22211237784253993,0.6551901863608968,2.7662162866355753,0.043723461587856394,0.25265477674968106,0.575150675954483,4.500726173693266,0.041852992479954054,38.72905633824815,0.18366480554243947,0.3370713842176526,0.04308962642295526,1.9789849852316466,0.1393787695624696,0.23687836813484403,0.04034095537961561,89.62547265717609,0.17020303144435686,0.10832791148885298,0.04375339288420644,6.327172535122041,0.21100315941543257,40.62291996011249,0.01842720377770787,0.024666636617685946,2.2164990332220027,18.920327843181227,0.021912796597316278,0.038455273194553746,0.8912611164630782
t638,0.12788594577334395,0.04700124585022967,3.6067765420861573,0.21088925250631002,0.14494507425676953,0.0400929022121885,95.67373121192284,0.21245458389160154,11.011029849786835,0.042702765188000584,0.22186440271243973,0.6487404046685973,2.7662330944860978,0.04370379814037423,0.25243931501862127,0.580134964951669,4.500775728563977,0.04189008240195366,38.7360659765695,0.18162694651637318,0.3387669379727998,0.04342002016027851,1.9919455651172113,0.12007641422012172,0.23678251373450163,0.0403599003078847,89.61815165993505,0.16702321399359557,0.10842993111524576,0.043773903296904976,6.317266774530242,0.2054312056554332,40.6143182835515,0.0183889937814749,0.024610822821720085,2.2203156417249112,18.9203226711155,0.021901480732362054,0.038382285948032016,0.9004882192408903
