Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t675,0.00013813230088589276,0.0,0.0,0.00015984500856447802,134.75916841850287,0.0,0.0,92.02347938441586,0.00018933538205615137,0.0,0.0,0.00023930645706803398,0.0016389799787000783,0.0,0.0,0.6622316361380269,52.72030141910644,0.0,0.0,39.77016228601768,0.00010236345336738062,4.8826237317170365e-6,3.446582827282765e-5,0.0003436329326876462,95.72618812258037,4.838821988354685e-6,3.740646971353656e-5,91.7909183417052,2.0974232464878897,4.797236173955993e-6,3.454137760517705e-5,0.0007456302771531853,11.34827005779408,4.750658328044276e-6,2.8273657757052423e-5,4.403207718624912,16.928216903678834,4.874885513506261e-6,3.526855838760332e-5,17.449674112454563
t676,0.00013760861560248837,0.0,0.0,0.00018520128681226842,134.7591265938185,0.0,0.0,47.92423164522461,0.00018964643977795246,0.0,0.0,0.00026741160997144256,0.001649216267729774,0.0,0.0,0.1009051329562098,52.72031066422757,0.0,0.0,20.85327557215652,0.00010277698390959999,4.881031326736655e-6,3.445606097823681e-5,0.00036163821646142757,95.72614063048327,4.770888438742798e-6,3.6864316289287565e-5,53.87020362297981,2.097419323053505,4.801290249969306e-6,3.45725783593297e-5,0.0006166209562436341,11.348269700680635,4.7284948009609905e-6,2.8067341821638778e-5,3.29326003750945,16.928215427919607,4.848527602166336e-6,3.5120060265262164e-5,10.579861195893935
t677,0.00013644931739328203,0.0,0.0,0.00017644443951877765,134.7591429871784,0.0,0.0,4.123739017927076,0.0001895452581100953,0.0,0.0,0.0002609583725555535,0.0016347572285540712,0.0,0.0,0.00028849237577134807,52.72031005639652,0.0,0.0,2.869299043277826,0.00010237156013635109,4.877227120817166e-6,3.442656352340551e-5,0.0003569562115789713,95.72611252583604,4.7158742469841904e-6,3.640760213740728e-5,16.02767335901535,2.0974167998322972,4.797437777877143e-6,3.4561278452329055e-5,0.0006150671420930999,11.348269049514482,4.693959699289022e-6,2.7704573771029425e-5,2.4729097433131115,16.92819373309011,4.814400246511505e-6,3.492249085663525e-5,3.7295425045466204
t678,0.00013394089453447924,0.0,0.0,0.00016245156889743383,127.08475981241517,0.0,0.0,0.00035961483654706536,0.00018906973900391092,0.0,0.0,0.0002534620372956016,0.001633878521647942,0.0,0.0,0.0002851174267070985,49.78318171054849,0.0,0.0,0.00031693421238857407,0.00010193589335551906,4.871852830017372e-6,3.438384303528424e-5,0.000353385452765661,89.27558803614492,4.674142396035319e-6,3.60534829536926e-5,0.0005338372249902853,2.0974112184183036,4.788918562517127e-6,3.451759149900967e-5,0.0005322544161957898,11.348268264591663,4.641742333970437e-6,2.71223047360944e-5,2.894519750910162,15.980515024709906,4.8011455767751036e-6,3.483990548168281e-5,0.0005544863187043823
t679,0.00013366506415752994,0.0,0.0,0.0001609783724566675,106.813156340158,0.0,0.0,0.0002907654966134883,0.00018848005475956387,0.0,0.0,0.00023872283020015805,0.001634905837156114,0.0,0.0,0.00028843604567659113,40.18098661334754,0.0,0.0,0.00039967477526413493,0.00010200542381551779,4.866465082007416e-6,3.434059948881237e-5,0.00034884574951402536,75.3040342268633,4.655467243771183e-6,3.590355501959757e-5,0.0005261180271572884,2.0974089717545863,4.781004160120215e-6,3.447500039059575e-5,0.0005382980528918708,10.548440920964826,4.552708931096364e-6,2.6100288662484186e-5,0.49376937476872806,13.382707810293121,4.788927090601736e-6,3.476469727546689e-5,0.0005136359916573227
t680,0.00013354846732539972,0.0,0.0,0.00015381483012827694,102.75286684379702,0.0,0.0,0.00028729947794538187,0.00018869815165147756,0.0,0.0,0.0002345038445551482,0.0016350174995478177,0.0,0.0,0.000287297847368093,39.0538326717776,0.0,0.0,0.0004171220451829336,0.00010193562774591091,4.862667933440486e-6,3.430915397734145e-5,0.0003472996642410282,72.73640148079073,4.645730079428097e-6,3.5833655334818984e-5,0.0005282888609303018,2.097407830555,4.776351776113625e-6,3.444640395640129e-5,0.0005469757579643325,10.51321246750028,4.508936902698239e-6,2.5571977199217516e-5,0.5289987909700018,13.178506567559035,4.782522900229559e-6,3.4735186312223135e-5,0.0005218341800719667
t681,0.0001355811603395861,0.0,0.0,0.00018203531532888094,103.62055710547932,0.0,0.0,0.00028065458749951055,0.0001885621879011377,0.0,0.0,0.0002593452378565729,0.0016353434897198006,0.0,0.0,0.00027954027113846704,39.39099728139534,0.0,0.0,0.00040381569438702615,0.00010083766914706398,4.8601984713655825e-6,3.4287100084372856e-5,0.00035535941007339074,73.09495760679413,4.638086571349496e-6,3.5780137579665264e-5,0.0005320026220919018,2.0974074969633762,4.774629059681045e-6,3.442918779156155e-5,0.0005556420796895096,10.500722795063835,4.487733669728409e-6,2.530891713231772e-5,0.5414975760540633,13.198109363872108,4.7801763374280375e-6,3.4738168764188325e-5,0.0005118196371742323
t682,0.0001350654151621734,0.0,0.0,0.00017203064236625653,116.87531004619633,0.0,0.0,0.0002934640548373615,0.000188467823682554,0.0,0.0,0.0002555197463921989,0.0016348400016439652,0.0,0.0,0.0002573438804252442,46.40533929098577,0.0,0.0,0.0003330426100577534,0.00010009674601285903,4.8584137736549596e-6,3.427377830139192e-5,0.000354822458549657,82.33613675881006,4.627778604176743e-6,3.571322728292168e-5,0.0005466555231682384,2.0974074357436496,4.774430849354954e-6,3.44247832964255e-5,0.0005570703369979948,11.105680948621155,4.480135851128605e-6,2.5221791627515138e-5,3.273025743602266,15.090377509952782,4.781007905820654e-6,3.476553417217307e-5,0.0005381283230356611
t683,0.00013510353341030879,0.0,0.0,0.00016912043838761322,117.95257531638073,0.0,0.0,0.00028000040808973624,0.0001888202205680072,0.0,0.0,0.000250606414244821,0.0016350307839460055,0.0,0.0,0.00025190134398902353,46.82259168790885,0.0,0.0,0.000333910313088826,9.71885635253152e-5,4.856647832413471e-6,3.4262407751892883e-5,0.00035316135121253817,83.14476557150653,4.621674828906751e-6,3.5672416920602595e-5,0.0005529361109763294,2.097407297706656,4.774218356408402e-6,3.442207883581785e-5,0.0005491530313245906,11.110287936717494,4.478088249723e-6,2.5219937112080216e-5,3.268415158690214,15.114393836808082,4.781739706615839e-6,3.478338518336626e-5,0.0005345385914011808
t684,0.00013491216628673037,0.0,0.0,0.00016591099181192403,117.81577361137506,0.0,0.0,0.0002690207998729853,0.000188598044258627,0.0,0.0,0.00024300038179572687,0.0016345864573161684,0.0,0.0,0.00025154828539496204,46.794249790050515,0.0,0.0,0.00033513532975103396,9.504446468161364e-5,4.855122512906907e-6,3.425236178416727e-5,0.0003515954877712023,83.2032804412236,4.618528434069715e-6,3.565027603656144e-5,0.000548170488187999,2.0974070176835244,4.773749426130814e-6,3.441879032587601e-5,0.000542121678215206,11.10969459627407,4.477184277693252e-6,2.5232798107901624e-5,3.269006019175637,15.104246585858222,4.781575010484185e-6,3.478901708580946e-5,0.0005325760025652035
t685,0.00013473447009633473,0.0,0.0,0.00015628743401158442,117.39708369671568,0.0,0.0,0.00026611119010092423,0.00018873235313837157,0.0,0.0,0.00023617116826943932,0.0016343445408533682,0.0,0.0,0.0002504037990720829,46.72709564171444,0.0,0.0,0.0003383986575530791,9.358245088718493e-5,4.85378842656508e-6,3.424346672690079e-5,0.00034946257775256745,83.11657062911803,4.617606831301926e-6,3.5644384897190556e-5,0.0005497423126215575,2.0974067193205266,4.7729345679947405e-6,3.4413113346756206e-5,0.0005343889582134827,11.1056500506832,4.4757989212468154e-6,2.5230758224279526e-5,3.273047244703273,15.092220380735249,4.780224408437392e-6,3.4780450862626356e-5,0.00053393562952846
t686,0.00013654548322975522,0.0,0.0,0.00018352920874470285,116.99469196466418,0.0,0.0,0.0002633224707892635,0.00018867230956999106,0.0,0.0,0.0002615808728949345,0.0016339576249126573,0.0,0.0,0.0002487678140990023,46.71814238660469,0.0,0.0,0.0003316212343073344,9.041468574900446e-5,4.8525550323300865e-6,3.423339052685797e-5,0.0003571310231835466,82.95203718357519,4.61981442945245e-6,3.565851472151003e-5,0.0005566643730676673,2.097406684829496,4.7721390304978105e-6,3.440376581166928e-5,0.0005415692257258164,11.094291330580432,4.473527542480025e-6,2.520534853287971e-5,3.284414563689913,15.093026900205532,4.777536590191156e-6,3.4756704501021624e-5,0.0005339848718057724
t687,0.00013617927737770715,0.0,0.0,0.00017271656084261717,115.10863735045444,0.0,0.0,0.0002676490716733391,0.00018778324486727664,0.0,0.0,0.00025894314500717736,0.0016337189961623134,0.0,0.0,0.00025107233613413016,46.19104319159439,0.0,0.0,0.0003350152778954052,8.958657634834669e-5,4.8515302160815e-6,3.422574359073165e-5,0.0003549436727233717,81.9623554827042,4.62383687320419e-6,3.569118076240049e-5,0.000550337650185363,2.0974061986519903,4.770488070838146e-6,3.439334266213695e-5,0.0005360282180376471,11.079716459990552,4.470733838643904e-6,2.5165351821034163e-5,3.298988945616185,15.032068174765296,4.7743985646217695e-6,3.47233770229504e-5,0.0005411508146855671
t688,0.00013618239168721008,0.0,0.0,0.00016931971995997976,101.45874555416323,0.0,0.0,0.00026131519928610376,0.00018647641348996892,0.0,0.0,0.00024962934236744073,0.0016341829661262383,0.0,0.0,0.0002667256194306768,39.24192522361005,0.0,0.0,0.00039122214174817975,8.924182013911312e-5,4.850716874429672e-6,3.4219035431155174e-5,0.0003534122442828451,72.64205403629042,4.631113580559391e-6,3.57461346111834e-5,0.0005395813765957941,2.0974054953919508,4.768280364220313e-6,3.438041024531405e-5,0.0005253823722420111,10.423884825061844,4.4684384275604826e-6,2.5135314733019373e-5,0.6183400023390144,13.042431437718434,4.7705326671097944e-6,3.467951219847708e-5,0.0005195245626577902
t689,0.00013564474730606293,0.0,0.0,0.00016614530507565962,99.4307267145339,0.0,0.0,0.00026438314163627327,0.0001855961379675895,0.0,0.0,0.0002460920891824967,0.0016337983420695384,0.0,0.0,0.00027333158776245587,38.454842369282574,0.0,0.0,0.0004012716366430141,8.90143912737052e-5,4.8502322189173565e-6,3.421562185208034e-5,0.0003526475836314767,71.26188984755989,4.635233016168101e-6,3.577375935372036e-5,0.0005382600818884563,2.0974053939014787,4.7668578423283864e-6,3.437219817074793e-5,0.0005207634677799619,10.406398506654204,4.4747108904851915e-6,2.5215188140378512e-5,0.6358259011276678,12.981947536670999,4.768401940699488e-6,3.465580272264309e-5,0.0005240655272372401
t690,0.0001351119148455745,0.0,0.0,0.0001565030470518798,100.26315489697973,0.0,0.0,0.0002636637068287788,0.00018528350084312918,0.0,0.0,0.00024064431895589412,0.0016338743253506219,0.0,0.0,0.0002748340131511487,38.52502831802079,0.0,0.0,0.00039860434851804466,8.924347340836076e-5,4.8500743660043604e-6,3.421574995764788e-5,0.0003507113086329625,71.69750528965605,4.635984423372503e-6,3.5767876741915726e-5,0.0005343997040823907,2.0974057739725636,4.76614443771689e-6,3.436714053382461e-5,0.0005161242531671244,10.41898278337818,4.493366188134846e-6,2.546189303196057e-5,0.6232374291055477,13.02916016786639,4.768617179827106e-6,3.465311552822522e-5,0.0005242136057223545
t691,0.00013665289721613938,0.0,0.0,0.0001834845881109939,104.59606100236205,0.0,0.0,0.00025561017400032074,0.00018506363544025877,0.0,0.0,0.00026251657639946263,0.0016340215203749168,0.0,0.0,0.0002763323488279545,39.95943821311036,0.0,0.0,0.00037298189109154846,8.9180526997956e-5,4.850238557983252e-6,3.421711819541934e-5,0.0003582960419387091,73.92049786368108,4.634982658476103e-6,3.573569175941375e-5,0.0005321085676173043,2.097406679159648,4.766600734079925e-6,3.4363885995443505e-5,0.0005234613288883183,10.473203520101311,4.533243036478555e-6,2.5963953440226566e-5,0.5690191607723457,13.233773868659704,4.771872625933834e-6,3.4674017981966685e-5,0.0005135735375982228
t692,0.00013596748218202274,0.0,0.0,0.0001730595612745541,124.1680252377958,0.0,0.0,0.00031160558034188307,0.00018548697591373663,0.0,0.0,0.0002623240160020471,0.0016329951849767428,0.0,0.0,0.0002671916181731533,49.466638731178584,0.0,0.0,0.0003398121007124704,9.129100997634766e-5,4.850874795501526e-6,3.422265554544379e-5,0.0003589234258282027,87.82863380248028,4.632764219399183e-6,3.569587775059903e-5,0.0005442248193753081,2.0974085272357446,4.767548902287572e-6,3.436511709025236e-5,0.0005372574212516638,11.348267626414257,4.6165797811502164e-6,2.6947771809033796e-5,3.2134996805251714,15.887078945444916,4.779242852468988e-6,3.47276319083642e-5,0.0005637176278736331
t693,0.00013562511470328285,0.0,0.0,0.00016907334724242145,126.45691645551307,0.0,0.0,0.0003176992919700229,0.00018553138320765784,0.0,0.0,0.00025494225227115993,0.0016326362087952203,0.0,0.0,0.0002776036261644344,49.932533238669514,0.0,0.0,0.0003268316683447092,9.168619737931563e-5,4.850980811783313e-6,3.422466193415601e-5,0.00035835406784566227,88.97831826475188,4.640107412713361e-6,3.574650998500882e-5,0.0005343873866953672,2.0974095472623446,4.767270406393781e-6,3.435493164498717e-5,0.0005305443030586966,11.348267902121265,4.661351771229554e-6,2.7475748092855638e-5,2.9717463752243853,15.95926611429135,4.787919435999866e-6,3.478516511089856e-5,0.0005539741162955198
t694,0.0001353667814795536,0.0,0.0,0.00016340766184634226,127.46010700330785,0.0,0.0,0.0003095358335266165,0.00018553831353191398,0.0,0.0,0.00024786455210706594,0.0016319748614842635,0.0,0.0,0.000287999064184799,50.08835797163753,0.0,0.0,0.0003147196917893552,9.20567953688799e-5,4.850664908048109e-6,3.4223133853069525e-5,0.00035871595402941337,89.4968283672096,4.660907294992864e-6,3.592402413029333e-5,0.0005179612256365006,2.0974108250626036,4.7658291325957864e-6,3.433384980930482e-5,0.0005209638058841467,11.348268066690155,4.688178224525646e-6,2.7782991743327143e-5,2.6449782667160737,16.007822417403975,4.799335874714679e-6,3.485813106343759e-5,0.000544440647670277
t695,0.00013533340752321882,0.0,0.0,0.00014666027537852351,128.76133613208157,0.0,0.0,0.0003273192839631291,0.00018600304327817064,0.0,0.0,0.00024353447940088298,0.0016316905823273065,0.0,0.0,0.00029496900796437917,50.37969442039488,0.0,0.0,0.0003054582572549201,9.457272679349463e-5,4.850016986218258e-6,3.4218474012524216e-5,0.0003576671752338944,90.23614079837597,4.703699530064196e-6,3.6290022987540385e-5,0.0005208976991684452,2.0974130807215294,4.762879500517137e-6,3.4302902881922416e-5,0.0005199913430912032,11.348268240470643,4.7067798410923685e-6,2.7971496002850202e-5,1.904400842795519,16.06752624943403,4.816222556103158e-6,3.495721234024921e-5,0.000531742363465086
t696,0.0001410222092787014,0.0,0.0,0.00019500728337910265,134.75913180102864,0.0,0.0,115.67283339530134,0.00018540799597643412,0.0,0.0,0.0002665405699881718,0.0016307171336959784,0.0,0.0,0.9567556008442712,52.72031069026821,0.0,0.0,49.03978380623935,8.889637025104472e-5,4.847962592482785e-6,3.420395885525222e-5,0.0003469358966986879,95.72621763912775,4.794989171638529e-6,3.699920976022733e-5,110.75437866994842,2.0974267431000184,4.7569034986446996e-6,3.42522725723379e-5,0.0008240781116886145,11.348270001671224,4.724369661873769e-6,2.8119227189322584e-5,5.736701741420085,16.928212033111635,4.843738159779361e-6,3.510990611135706e-5,20.85878684283354
t697,0.00014071353630870761,0.0,0.0,0.00017425821506693545,134.75912797248589,0.0,0.0,108.92012224580124,0.00018603609945570923,0.0,0.0,0.0002674329001739463,0.0016307541128877073,0.0,0.0,0.8350100583657878,52.7203096106887,0.0,0.0,46.38750151121815,8.751285665673987e-5,4.846141302546529e-6,3.4193326909156405e-5,0.00034228877292439956,95.72621341012591,4.8321593271478695e-6,3.734032838518536e-5,105.38937989799133,2.0974271237427753,4.754887597436457e-6,3.423589551457084e-5,0.0007490937053620511,11.348269991784106,4.731305644613191e-6,2.8177648351376633e-5,5.112300437442085,16.92820978146831,4.856446364166695e-6,3.518179923362489e-5,19.8794165327784
t698,0.0001399096765385052,0.0,0.0,0.00017069574630674373,134.75913464141362,0.0,0.0,108.92440135120682,0.0001860408767494743,0.0,0.0,0.0002609837959807796,0.0016301841418609087,0.0,0.0,0.832972951155872,52.72030804238346,0.0,0.0,46.407244646554034,8.739055483666864e-5,4.845015015790809e-6,3.4187234407074165e-5,0.0003410642768370894,95.72621491581488,4.840730532480338e-6,3.7424085259327145e-5,105.3994509734807,2.0974276322750764,4.755389031909499e-6,3.4245474733857214e-5,0.0007406083350312979,11.348269967465884,4.731146635827281e-6,2.818099765248074e-5,5.100024512865235,16.92820712003632,4.857391231482776e-6,3.518348409484829e-5,19.878506455275367
t699,0.0001388291234989361,0.0,0.0,0.0001706934580060193,134.75914939491255,0.0,0.0,108.63095605058552,0.00018640783894901823,0.0,0.0,0.0002580465181939256,0.001630028433725557,0.0,0.0,0.8464835094626255,52.72030564150613,0.0,0.0,46.4033736388581,8.756741689361404e-5,4.844576348461491e-6,3.4186208601208445e-5,0.0003430441551242966,95.7262190876182,4.823618783635378e-6,3.7280981433282525e-5,105.38867856514219,2.0974279911177174,4.758385066087552e-6,3.427810296250379e-5,0.0007435481122144898,11.348269907154794,4.723108823394671e-6,2.8115024427908018e-5,5.2133899691940675,16.928205066038426,4.847117689303785e-6,3.511488946187486e-5,19.877326493630296
t700,0.0001357976887613721,0.0,0.0,0.00015823483750156,134.75911616130585,0.0,0.0,59.59852341272212,0.00018774896326040333,0.0,0.0,0.00024173315050241852,0.0016436797701578573,0.0,0.0,0.24865734669686912,52.72031074039204,0.0,0.0,26.04545384540181,9.144787345478739e-5,4.844596549119392e-6,3.4188026140540455e-5,0.00036310516897391533,95.72619600888086,4.76740433988716e-6,3.680318991456418e-5,64.61861170072295,2.097424843241719,4.76556743175933e-6,3.4339628028128374e-5,0.0005160269660307948,11.348269459567717,4.701633407256275e-6,2.7916445501448586e-5,3.463854869266917,16.92820495693191,4.82312588672585e-6,3.496815494152514e-5,12.513710237126041
t701,0.00013671229600201957,0.0,0.0,0.00018906688976115318,134.75915064457737,0.0,0.0,11.721803531862248,0.00018928913193059122,0.0,0.0,0.00026569566708747574,0.0016315201798862205,0.0,0.0,0.00028641316668610384,52.72031749807071,0.0,0.0,6.502475861640811,9.03478807272557e-5,4.843375291602105e-6,3.417573762319371e-5,0.0003625248129197995,95.72617157844196,4.70685404582081e-6,3.628732364417379e-5,24.05281189338985,2.097422822966926,4.76462083487899e-6,3.434333937590035e-5,0.0006075461587463911,11.348268992773995,4.667297568724797e-6,2.7556992260456084e-5,2.6830229514213846,16.928175608173415,4.783901535954818e-6,3.472437253557486e-5,5.180076803664105
t702,0.00013414929845497888,0.0,0.0,0.0001636728012462267,128.74233267478547,0.0,0.0,0.0003692007987951957,0.00018963892749970104,0.0,0.0,0.0002621191315531999,0.0016319342654422615,0.0,0.0,0.0002799298794593198,50.59741789695008,0.0,0.0,0.0003318162652220815,9.145991093572805e-5,4.841588100505525e-6,3.415966356206148e-5,0.00035978660451135245,91.3724570527366,4.656267268207809e-6,3.585792520615678e-5,0.0005498810758311053,2.0974165219834657,4.757867971662574e-6,3.430405386981013e-5,0.0004994435390996936,11.348268202947542,4.6149982681843965e-6,2.6973363237132505e-5,2.6845079179992113,16.22994863874832,4.774108583488925e-6,3.466763824744548e-5,0.0005498804339375976
t703,0.00013378567549621352,0.0,0.0,0.00016628515338602503,109.91779772655869,0.0,0.0,0.0002729921939838525,0.0001893740381381628,0.0,0.0,0.0002470705557589727,0.0016336824488069732,0.0,0.0,0.0002824439092747396,42.01565362677896,0.0,0.0,0.0003743738544445873,9.439149518609377e-5,4.839501863432288e-6,3.414097154355895e-5,0.00035704978761126567,77.44750469002109,4.634688352350675e-6,3.5663571840902254e-5,0.0005406313441260109,2.097414585578999,4.751298053062053e-6,3.426409728534159e-5,0.0005060539396313753,10.8299523576941,4.526643238810789e-6,2.5952306545771628e-5,0.33154824145069467,13.667867015019919,4.762373839451195e-6,3.459412957549571e-5,0.0004986260584154252
