t282,0.0028659930069141405,0.004699713199289607,0.007315537668272115,0.01401607552813093,0.0026587639268648927,0.004168032382676079,0.008085515190761736,0.019071849484754093,0.003640328350185491,0.0044037083194786815,0.006965218674238341,0.009410953151810866,0.003681042884876924,0.004336645535711881,0.006866921975597441,0.009001336633544407,0.0026462299854313654,0.004164970269442898,0.00820982507484384,0.018979854878898764,0.0036215380999734845,0.004188639095708634,0.006557934310224205,0.007674683560190316,0.002682575584532349,0.004208281179252756,0.008217699276265315,0.018985422164921877,0.002541529839704136,0.004773786081864834,0.007541344418552669,0.01753478886373302,0.00255115788503723,0.004763934389186558,0.007499929415291395,0.0167688413607242,0.002546421196828511,0.004774798351261719,0.007529624957512484,0.017230692464151487,0.07092551705732776
t283,0.002854512055348736,0.004698958273044309,0.007331627285404846,0.014236869316498807,0.002662477281036611,0.004171103484436753,0.008052831838749094,0.01909618668682075,0.0036387829771347777,0.004405970833933266,0.0069678321304275604,0.00942863198451564,0.0036783702503268203,0.0043384591244861465,0.006870331513590908,0.009009594699722203,0.0026480163784670285,0.00416259253397225,0.008184314184862538,0.019030748075887123,0.003613580039061356,0.004197175979426509,0.006579119908336921,0.007757686188125319,0.0026796786422516286,0.004175783653358432,0.008264022208845461,0.019018571250849478,0.0025357127337111273,0.004775815871259224,0.007551038055087462,0.01766202622244424,0.002553139180837762,0.004765767294496693,0.007510250790664358,0.016941890819476585,0.0025455417155060434,0.004776812452870185,0.007537430525428893,0.01738644613106024,0.07114932003240795
t284,0.0028540570195629824,0.004701106795161412,0.007333562325537819,0.014261494242956767,0.00266011728584006,0.004168824892858712,0.008074513898431331,0.019078565289156184,0.0036425991006222742,0.004400307133586686,0.006961840991516386,0.009388051441409475,0.0036847237189419624,0.0043336768270726325,0.006861298495151599,0.008987387579607035,0.002646931949379322,0.0041630492105657006,0.008200767898240957,0.01901192270537665,0.003591294982424244,0.00420938544864684,0.006609748161533471,0.007872211521541583,0.002678065378081693,0.004167498585886764,0.008265933383198315,0.019074792444602535,0.0025332456710907424,0.004777077991883314,0.007553505303641758,0.01767978941859581,0.002550966341308253,0.004766909155964703,0.007512793834412135,0.01698079874125026,0.0025450910664318073,0.004778462887733336,0.007539237065137344,0.017393767633049992,0.07117514798371423
t285,0.0028674224023225877,0.004700665938908265,0.007314507513254847,0.014000319228861796,0.002655813160184335,0.004166665613422308,0.008106678789279911,0.019052269353527038,0.003644171984821376,0.004387728239479589,0.006946435933437804,0.009297975351974833,0.0036931062077604987,0.004323543238751568,0.0068408527442578105,0.008943455447023714,0.002645976994162219,0.004165340364454302,0.00821121021115451,0.01897617250451178,0.003611380182801559,0.004198318584826476,0.006581873739074217,0.007769318672328711,0.002680305853657689,0.004174712656396149,0.008262653379764635,0.019022827768111747,0.002543547261701695,0.004773075783479313,0.007538172451434154,0.017491436165155673,0.0025507323607554242,0.004764942698878183,0.007507671783719799,0.016901740446084758,0.002545824089415342,0.004776530491529932,0.007534925990829721,0.017332219695628814,0.07089624222406207
t286,0.0028608372934346787,0.0047037192975130145,0.007323649376751557,0.014111732321696432,0.00265526726261055,0.004166582098129443,0.008110747992657591,0.019049465187335583,0.0036489880112583763,0.0043713115993483905,0.006925601819127854,0.00919043994682275,0.0037054527029074815,0.004310556401530665,0.006813880853892134,0.008897962031319097,0.0026480722988864794,0.004162623925709969,0.008182420186236874,0.01903069556279859,0.0036253343170654746,0.004183026013502946,0.006543997823442745,0.007621829278004994,0.002683256171961427,0.004236545755852045,0.008187149408544491,0.018967463300904125,0.002551847323715282,0.004771400965740662,0.007527413881759289,0.017306542332096796,0.0025498569136859,0.004763904765924464,0.007503405845876783,0.016833792032055237,0.0025462766277175313,0.004775237707316176,0.007530309514973269,0.017238984938144665,0.07100230044073562
t287,0.0028575100526161837,0.004706227766583695,0.007328311686474982,0.014170449639183836,0.0026521282447936013,0.004166926489655453,0.008121930392438564,0.0190035080585333,0.003663438108578285,0.004353198071950098,0.006896980122077335,0.009076683721353443,0.0037074563109667207,0.004291094203389989,0.006779882067332486,0.008764836939683055,0.0026479112750645416,0.004162638744982144,0.00818451680485497,0.01902748469823063,0.003638862051775962,0.004166726334909633,0.006497339566800906,0.007464762451012351,0.002685671314595741,0.004317652534125637,0.008097555461220006,0.018909508968998966,0.002553371520136144,0.004766562339228168,0.0075112115242461,0.016976722012599574,0.0025471462999655556,0.004761694641624899,0.007497467620100272,0.016747516306611882,0.0025469410717786503,0.004774197908493504,0.007526147167116211,0.01715200002538464,0.07102362851080801
t288,0.002850099628199925,0.004710091336594104,0.007334821058555883,0.014248397856647072,0.0026525008738440656,0.0041667188595338476,0.008126270639980952,0.01900832406275747,0.0036596891389427903,0.004354211023143902,0.006898805275176948,0.009080476023849428,0.003707284227584343,0.004292141312445543,0.006781734509558131,0.008776211909531755,0.0026477690757276823,0.004162520031539947,0.00818774364179871,0.019026815028546126,0.003639987592468819,0.0041651946464984135,0.006492933165567963,0.007449810085215534,0.0026854422356193098,0.004323903759208237,0.008091890594872564,0.01890320465096759,0.0025561507170251737,0.004765796840043204,0.0075050606505329825,0.01686082797667266,0.0025483142574756926,0.0047614729693122295,0.0074983319394835695,0.016769732699473527,0.0025490147257274188,0.004775489962699927,0.007529909635757252,0.017226990636594164,0.07111112447820002
t289,0.0028743772744262244,0.004714644327076996,0.007306310969608234,0.013845463128032394,0.0026490710374475943,0.004178331733224481,0.008050306803600506,0.018929401980395662,0.003676568966597798,0.004337615537135487,0.006868249686560685,0.008992221425712463,0.0037072706119231445,0.0042739130019381726,0.006749321834082274,0.008569214722842215,0.002646519995004503,0.004163259798241489,0.008206988739831552,0.01899721745746915,0.0036486060670187165,0.004157234378421202,0.00646836366469724,0.007370813649245322,0.0026855239693951167,0.0043559842203538795,0.008046716248978975,0.01886509298670999,0.0025499251759942437,0.004761135143986792,0.007480940032494287,0.016429673458940905,0.002545875840528498,0.004761717017071478,0.007495334189203627,0.01670040109374885,0.0025475030938552,0.004775650892983797,0.0075278824857490986,0.017165446273201213,0.07056209175754538
t290,0.0029005665054245983,0.004716178111802289,0.0072866421601595266,0.013576952934174776,0.0026487942067005103,0.0041807422931696425,0.0080412907296246,0.01892237742125158,0.0036767834222757264,0.0043356317080989375,0.0068642094097178035,0.008981751793562077,0.003706993666841421,0.0042715205077636185,0.006745224942641965,0.00854285812646948,0.002645853204226795,0.004166450377693764,0.008206517648350137,0.018966364010446667,0.003648576680853491,0.004156642917463404,0.006466512045500802,0.00736527040555147,0.002684885079237593,0.004357938918197872,0.008041990102968936,0.01886370224216905,0.002546735843884456,0.004757477891283351,0.0074691485002312125,0.01621504836782359,0.002547324236765988,0.004761232692191703,0.007494206081498217,0.01668537302982047,0.002548532875586921,0.004775315294836041,0.007527936694818671,0.01717689259817026,0.07028595949268218
t291,0.002926706422088454,0.0047170491372434085,0.007272662745206516,0.013394841228517664,0.0026487374221738835,0.0041826614256331605,0.0080353879720401,0.018919994161694938,0.0036769142771672357,0.004335505005662127,0.006863990198298102,0.00898094412801085,0.0037071472518219986,0.0042713224972137295,0.006744929447018677,0.008540939342633778,0.002645344513708599,0.004175787931361882,0.008151658355708141,0.018928359844315547,0.0036542770279532674,0.00415111881138416,0.006448883152825337,0.007311311710631493,0.002684591148925138,0.004380353068244242,0.008011928512346342,0.01884317676241355,0.002546269613650357,0.004756650139686329,0.007464191215479348,0.01610910557651656,0.002548323115151294,0.004762107507002093,0.007496853093605026,0.016728576793368765,0.0025487036413223627,0.004776155151794187,0.0075300512571164074,0.017215477636217454,0.07011045979742749
t292,0.0029568366388915126,0.004719004789642761,0.007257731543021159,0.013198367816507855,0.00264809713247864,0.004206962637346786,0.008006826353260965,0.018896237672990902,0.0036772156897673528,0.004335174863592094,0.00686336014407725,0.008979484500983962,0.003707190717633421,0.004270744068171082,0.006743867385064051,0.008535181640491015,0.0026455479238768976,0.004189206602633643,0.008123908363973803,0.01890785292973905,0.0036691587643357306,0.0041411286511414385,0.006417408372672889,0.007214814950110993,0.002682866888183583,0.004423185644567075,0.007959876313323486,0.01880203592443293,0.002545822362502318,0.004755876511092664,0.007461064791194284,0.01605003921361768,0.0025484911182279044,0.00476206170205124,0.007497169941740123,0.016735806036913155,0.0025493884673134814,0.004776882798840544,0.0075317632441668746,0.01724623644814645,0.06990245513750004
t293,0.002959912650975857,0.0047207816686186035,0.007255257931979773,0.01316081766215998,0.002646653296522749,0.004282163774057184,0.007950076593251146,0.01885074009533254,0.0036753189794956646,0.004336054492098183,0.0068649628635869715,0.00898317744185776,0.003707048198431953,0.0042715743532124005,0.0067451247162619715,0.008546003333898822,0.0026454796537830312,0.004196209523343403,0.008117507240949465,0.018901157455917243,0.0036857457816112764,0.004131486563874371,0.006387235775672774,0.0071201968964529384,0.0026816534971705573,0.004466677633370478,0.007911559310694594,0.01876841908717968,0.0025467144254626324,0.004755252914174162,0.007459105624873593,0.016016222214517067,0.0025490184892025024,0.004761509329367133,0.007496839001211411,0.016737489406428028,0.002549297838195438,0.004775667121879082,0.007529806619185207,0.01722091662057769,0.06983777714449169
t294,0.0030413597618234494,0.004719974193884271,0.00723633085781435,0.012918712723081517,0.0026427992003796724,0.004305038686568121,0.007925255691787252,0.018835321898785336,0.003676138257274444,0.004338257737018073,0.006869507823885885,0.008995356428818492,0.0037075812303006238,0.004274168327165052,0.0067495602319298355,0.008574539477589611,0.0026458874354600708,0.004214702707214704,0.008102879519167881,0.018890613852261803,0.0036929069593575462,0.004125816939914337,0.0063687898960436565,0.007064021497819007,0.002679819920422838,0.0044922245881433565,0.00788076427207705,0.018752274832566182,0.0025450022026534433,0.004756157107820216,0.007460246952528619,0.016029160517213106,0.0025445713604176825,0.0047614475119980675,0.007497329678813452,0.01674509305746761,0.0025474128254006634,0.00477611428995656,0.007529614110257815,0.017200804818487115,0.06963918900841648
t295,0.0030317590221117163,0.0047197367023636356,0.007237597710264435,0.012933326737519017,0.002647089310187957,0.004245472518392123,0.00797677150937903,0.01887303133880212,0.003669147359496621,0.004345923550506224,0.006883795057075996,0.009034638837713157,0.003707187440650384,0.004282365237946785,0.0067641426650029025,0.008669454249237034,0.0026453101367095843,0.0041852568165431925,0.008129747413538583,0.018909732019156415,0.0036940743870730957,0.004124380040151549,0.006364278875394561,0.007052480809537916,0.00267912521284325,0.004497235406253517,0.00787373592486924,0.018748542650845683,0.0025487324034430252,0.004758861597568682,0.00747319856917298,0.016299182702932076,0.0025464461978485353,0.004761584897527978,0.007499321748499128,0.01678483267396888,0.002546734020382387,0.00477360407526627,0.007525016762241172,0.017132820697258508,0.06967985575902289
t296,0.0029459273020011638,0.004716741931001942,0.0072635863004265715,0.013283351397530426,0.0026497504340830683,0.004177633124320421,0.008055186932167889,0.018931717673560437,0.0036609012842849825,0.004354902965784127,0.006900385991588099,0.009083940451300902,0.003707232356201004,0.0042919472808303875,0.006780863400715545,0.00877625802256336,0.0026454656139276917,0.004171096874863696,0.008173329893582371,0.01894357399600229,0.0036814642191699354,0.004133184314369268,0.0063925026584680565,0.007139313254668664,0.0026817703327669706,0.004456789977118062,0.0079221135216428,0.018775961975219243,0.0025536413399694863,0.004764248152504532,0.00749630454368754,0.01672622832349081,0.0025485680418902163,0.004763153313925328,0.007503313599832239,0.016840313672052146,0.0025454162907526385,0.004773037417412452,0.0075250853276271545,0.017144837027094677,0.07003969934516104
t297,0.0029170656417054747,0.004715523538229936,0.007278289779844852,0.01347478190012091,0.0026515242796321557,0.004168488310314996,0.008108314352605716,0.01897401859633011,0.003659041876947783,0.004357016653678188,0.006904185386348356,0.009096174169639312,0.003707243823518255,0.0042943044405664935,0.006784984383172402,0.008798250908384781,0.002646010795588513,0.004169196220728032,0.008184042393034455,0.018951921959707158,0.003658884894497912,0.0041462151989210055,0.006433507575346213,0.007267919102219703,0.0026840605610530723,0.004397709917525515,0.00798734305095005,0.018817790473896267,0.0025547004458326764,0.004767101607806618,0.0075104297578712,0.01696420125370961,0.0025493620452223115,0.0047636924087915995,0.007504724580663317,0.016859948013415713,0.0025445778023922582,0.004772552287129616,0.007524591265907291,0.017141901306833823,0.07030406492941012
