Zone,1,2,3,4,5,6,7,8,9,10,Total
t565,0.2285554229631543,3.3221378614072727,0.027477666778876836,0.04204399940366516,0.017872135866699734,0.3237571862588142,8.77259405121558,2.87486162161004,0.014868596914152855,0.012330376001993305,15.636498918420248
t566,0.2560180948139053,3.2695855953901023,0.022975286661806205,0.038930266068374776,0.017851067887782734,0.32015289322350016,8.343219630151143,2.8761883328522226,0.01486774140615315,0.012328359210785253,15.172117267665776
t567,0.25138769830128527,3.675055684336422,0.021359451672948733,0.03717655477906375,0.017838228220861348,0.30627829523341465,8.24351003150701,2.8777205382262108,0.014867796535866161,0.012325866279207447,15.457520145092287
t568,0.28367152492752035,4.038836556369096,0.01948948244515857,0.03452980061522259,0.017831932873738406,0.27783862431015866,7.960069659104647,2.879372734763468,0.014865169491241791,0.01232143027110229,15.538826915171352
t569,0.3494100533210061,5.130204682748425,0.018872692361978985,0.035223346076727426,0.017835317178303525,0.2888607697218572,7.996434970769721,2.8824029062676964,0.01486259271618585,0.01231726188498126,16.746424593046882
t570,0.4974932668629041,5.883999971612099,0.018470035969430466,0.04343580378659203,0.017821618295096698,0.2890146501259383,7.627671483748352,2.8880660153296454,0.014858651248589047,0.01230655633135267,17.29313805331
t571,0.4389238159467014,6.002649302456122,0.019246683793170044,0.1171117233318255,0.017817413392533645,0.23306594080069776,7.399142890224411,3.7374006848903045,0.01486338555795779,0.01230294394501508,17.99252478433874
t572,0.5783976510323031,6.331166973172129,0.020696262775183903,0.16506118315752627,0.0178638077536693,0.11847352642364353,7.194675829467192,3.943560761993014,0.01486848535448784,0.012293014896016394,18.397057496025166
t573,0.5957215139569731,6.29880903040624,0.0202477432762191,0.1579079112424365,0.017881037026943193,0.11689014691782153,6.349078510110432,3.8843144200074042,0.01487118312146241,0.012278535204480098,17.468000031270414
t574,0.4193768483128428,6.138020722403061,0.018042415790906593,0.11262584208171655,0.01784155900588994,0.11497548886871047,4.171719169734451,3.2253953146875345,0.014872554647334247,0.012277632303552246,14.245147547836002
t575,0.10011666228690239,6.082084880107107,0.016476117268830928,0.03090917133080036,0.017777060584049917,0.08121943183669071,1.7678762051957164,2.882175400170987,0.014872138742542285,0.012267148955971805,11.005774216479598
t576,0.13508886577182014,6.323814341613973,0.015933377067436888,0.025413468043988186,0.017800366734270885,0.09918025834502146,1.7252317887548998,2.8867017549453045,0.014876834133768689,0.01227435330730829,11.256315408717793
t577,0.027001285908112727,6.0992448323135555,0.015775135696009045,0.024436774870835527,0.017758998584211507,0.0662283213227679,0.9289627011191102,2.8719220957125473,0.014878871520522289,0.012269549725921002,10.078478566773594
t578,0.02363810606890889,6.925199880483873,0.015824946249088357,0.02468360806513844,0.017741094239025864,0.05130198937345918,0.9346453580644306,2.876510701431451,0.014878031979799979,0.012272851635349321,10.896696567590524
t579,0.023521721793726625,8.737071400358777,0.01602968693301491,0.026203398196768143,0.01774164397918901,0.04793837857022886,0.92109512873647,2.72546453514215,0.014880957532813759,0.01227771095007356,12.542224562193212
t580,0.026082033521925056,10.250052068798519,0.016392159096747086,0.03216140762605854,0.017748986718136742,0.04768288657197678,0.9214575386644346,2.221842781491954,0.014880814004992983,0.01227397110904854,13.560574647603794
t581,0.03449226263835628,11.283003947152197,0.01812061434459967,0.16724824207541455,0.017762659480896528,0.04919938774533563,0.9243164138704901,2.302223337435149,0.014883709593835866,0.012276168397043681,14.823526742733318
t582,0.21090407562451408,11.241570165781365,0.022729694446973005,0.177299685330679,0.01779277901248707,0.0660736366781237,2.0601432156419115,2.874348181181836,0.014882709113051649,0.012265407918132397,16.698009550729072
t583,0.32497372349042897,11.207421655728456,0.022467533796098955,0.17223324013970517,0.017817595279120024,0.09996600979932917,3.8054426014277483,2.880451826696813,0.014881026387368636,0.012248318513927065,18.557903531258994
t584,0.328574811506089,11.193807741875197,0.022671920755398606,0.17221055669915766,0.017845672296820114,0.12841745561555767,5.037812786772561,2.884178883815626,0.01488118849622681,0.012244246627940273,19.81264526446057
t585,0.304805241285334,11.182576048425897,0.0227519118158862,0.17201706007753617,0.017838551331178547,0.07881649914002987,5.03784050556333,2.8777359738161477,0.014876140065001167,0.012239723236274164,19.721497654756618
t586,0.18414966712064387,11.161356998377874,0.022629010582461653,0.17141995871100169,0.017848634699505213,0.08949971831204485,5.089198729279579,2.8724867424088836,0.014875059958010965,0.012249877559915278,19.635714397009924
t587,0.11954826334467551,9.77336997502008,0.022147354641619352,0.16912382411429094,0.01784701266677011,0.14315445537288762,5.431524132118289,2.7721704295163843,0.01487580090867867,0.012284042257920864,18.476045289961597
t588,0.119019578875412,7.15177888068022,0.020694747142549808,0.16218402051791173,0.017811866743615738,0.1586963009372556,5.6524584414450825,2.612428086437009,0.014872980474713563,0.012285318377429187,15.9222302216312
t589,0.12250792199876297,7.1459376761410685,0.02047458957038366,0.16172921420063455,0.01778091562909446,0.14983727230501717,5.512087044880662,2.8622475345039673,0.014871370019205105,0.012281456158214238,16.01975499540701
t590,0.12561232293366695,7.148744982211479,0.02066527105546374,0.16296785555196897,0.017744464415867536,0.1308288065661793,5.045594195888457,2.868973488915843,0.014866188543239274,0.012272351028367991,15.548269927110534
t591,0.24316738344729824,9.216051707630058,0.022189466052929315,0.17039372973906267,0.017728011619810347,0.15138816838324445,4.838444323649373,2.885448263262607,0.014868721633425053,0.012279404149453353,17.571959179567262
t592,0.15778064580434134,9.511485271283414,0.02293076374277855,0.17169629144299817,0.017715910518552716,0.16630888087946863,4.3371385736321475,2.888812844982452,0.014873968058551543,0.012289179845662333,17.301032330190367
t593,0.24418690408677649,9.514977993845651,0.023225186691107576,0.17204139845595318,0.01772562394337403,0.20385098217724437,4.9932908905154205,2.8894444985354486,0.014878060576867953,0.012304566665974147,18.08592610549382
t594,0.19654267811468512,9.513062585247859,0.023265130600093813,0.17228345658802088,0.017733734638760313,0.22130061452398359,5.300532056702993,2.889492975173818,0.014880758884981169,0.012313660618944724,18.361407651094137
t595,0.15888874635008393,9.506143370954769,0.023194388258780358,0.17238059554636373,0.017739452491535683,0.23164803830443423,5.573062629307563,2.8887104532844954,0.014879519346559723,0.01231145288180822,18.59895864672639
t596,0.34428465847933476,9.503942656593813,0.02310708473280332,0.1718076265596419,0.01779319960574765,0.2655150092469446,6.273254912567692,2.886576286692142,0.014883959290263702,0.012317520202147714,19.513482913970535
t597,0.379631430904077,9.477373302251937,0.022559766259317004,0.1703166404063631,0.017832161750663676,0.2922661802690535,6.4333450255687685,2.888283842432341,0.014886208604483054,0.012318263971430746,19.70881282241843
t598,0.24510128475031276,8.165664139424472,0.02138071159356989,0.16518607233747204,0.01780388433458039,0.2862235701630514,5.312403078309355,2.879321183220594,0.014885594256631413,0.012314837864879526,17.120284356254917
t599,0.022159348550231498,5.287415938830966,0.018525738395974153,0.05719046815638979,0.017750169282674314,0.261616457217611,2.9422224867191518,1.8243022345588698,0.014887139469084326,0.012313706821669327,10.458383688002622
t600,0.020467816093286885,5.91124442630439,0.018571617569375636,0.06674183134323125,0.017767023060218302,0.2596143894064883,2.961357799027362,1.2436144279324464,0.014886804319900436,0.012312706789943874,10.526578841846643
t601,0.019217733718924695,5.305629713839181,0.01790962960969229,0.04379139298532541,0.01772678499842068,0.23700276637179638,2.062736392660824,0.5055396065360654,0.014887838910836351,0.012318170362770853,8.236760029993837
t602,0.018935334343177675,5.325903471545021,0.017829018865892193,0.0417075099724742,0.01771463588455277,0.22358660312724313,2.042732175511496,0.42051991687616064,0.014887154685723868,0.012320433473257604,8.136136254285
t603,0.01886343229974805,5.798187998888633,0.017879662807706417,0.04188555549047163,0.017713213658035677,0.2093277137245834,1.9298426746693556,0.4214050640791621,0.014887491384929813,0.012322172914612286,8.482314979917236
t604,0.018837135418915553,5.4949816584002695,0.017801072845701208,0.040249294525726016,0.017711494029184312,0.11669821216576266,1.9250465729693838,0.42080575864308906,0.01489072265771771,0.01232484291438538,8.079346764570134
t605,0.018796023672840865,5.552424457273194,0.017855490322711488,0.04008766981985541,0.017701050902944444,0.11604605195052457,1.9265474815228272,0.42044648045006333,0.014888835844548021,0.01232323236077243,8.137116774120281
t606,0.01883821251603968,5.878463991963037,0.01818676083119667,0.04274097390273562,0.01771256896837149,0.21477575556046122,2.1654678979974085,0.6870772204867082,0.014888536212429058,0.012326239288555084,9.07047815772694
t607,0.018950508185639148,5.907010123136203,0.018675479126821645,0.05141155948179677,0.017733498685021103,0.23935842959844864,3.371450431066672,1.0861596236606539,0.014888887451434222,0.012325400328837614,10.737963940721528
t608,0.019304286979266738,5.902802442521235,0.01875191729986895,0.04985158637802375,0.0177626574850633,0.2724326604287553,4.940909011789407,1.1977664343682328,0.014890024338279594,0.012323844239067554,12.446794865827203
t609,0.019382895475333554,5.664482490000448,0.018584073918964963,0.0392849585277384,0.017771565554668762,0.28082319185043336,5.6377048401827,0.8740785341363335,0.01489080940024513,0.01232293225898919,12.579326291305854
t610,0.01910479998413028,5.235026364025478,0.018717044897382157,0.03605192085690365,0.017781447993162277,0.28660343722841,6.119775435910465,0.42532967997820964,0.014885849017604771,0.012316939884615982,12.185592919776361
t611,0.019105890681002036,2.1579568618340783,0.018822367904043368,0.03379111445086406,0.017785239243460448,0.28906340568301997,5.759967942036569,0.05069067230187062,0.014886549936152854,0.012320093239377413,8.374390137310439
t612,0.019108417287560398,0.13057832987710968,0.017805549806601668,0.02851807139835008,0.017759338043913345,0.28170639189118174,5.03911400720934,0.03852786732216795,0.014888320719910914,0.012322042731775638,5.600328336287912
t613,0.018848181508378747,0.12804432280222375,0.01764801186285844,0.027579082582340656,0.01773384396392042,0.27286896450430953,4.47914129447124,0.03702731798137661,0.014887614634382278,0.012322024243022426,5.026100658554053
t614,0.01876465107944192,0.12706530031089913,0.017568838292923883,0.027194305016325224,0.01771749581222587,0.2576561087932282,4.0641737104052265,0.03658275575606244,0.01488505538588053,0.012321594976986983,4.5939298158292
t615,0.018780413848480743,0.12674940227842527,0.017556813616867215,0.02704853728041022,0.017708144907766257,0.24935822971768537,4.048850743306594,0.036740547700721785,0.014880263416633493,0.01231803083940745,4.569991126912991
t616,0.01898077753011709,0.12703446248249375,0.017645492756655855,0.027206432073329175,0.0177185851418955,0.23977357750424988,4.19901108382083,0.03773619677236062,0.01488151472174832,0.012321496813443657,4.712309619617124
t617,0.01952366515459995,0.1289502065708537,0.018031002067145217,0.027968565182415923,0.017741436259932082,0.24256251727145728,5.0545022151159475,0.04104943875866641,0.014882671249062665,0.012323027188405675,5.577534744818487
t618,0.021086815512127374,0.13037001830352252,0.018100936842207684,0.02832297922803831,0.017757787753820576,0.23941254956482227,5.844401996509242,0.058779757408033116,0.01488169154497069,0.012321098486542375,6.385435631153327
t619,0.024766317353836165,0.13077079869856267,0.017823561074847276,0.0283556096296062,0.017768417378437467,0.23518171967464113,5.9839417761719895,0.0936795253636114,0.014882393294714547,0.012320780161843783,6.559490898802089
t620,0.02690433445413571,0.1309235042710711,0.01768951407481253,0.028273901076325558,0.017816961907385215,0.22688656010308572,6.574190518880901,0.2892609716875723,0.014881342851649819,0.012317173426855132,7.339144782733795
t621,0.029267309075560462,0.13068673621699628,0.01692529238730353,0.02809673955810722,0.017849308786839914,0.23397079188985975,6.7113283063526925,0.6635396945195666,0.014882858527051467,0.012319762634967774,7.858866799948944
t622,0.02133509904307472,0.13001375013874222,0.01663244688915939,0.027762490357582065,0.017823580518083606,0.17542976201811916,5.88966423099898,0.5550672003849351,0.01488206147686912,0.012318448876851108,6.860929070702396
t623,0.01938999614270311,0.12850997161252642,0.016159132504189985,0.026977072382923895,0.017770839666436652,0.1111927196961678,4.117777987156227,0.10050484961456714,0.014882095743891047,0.012316072883391978,4.565480737403025
t624,0.019022478287096547,0.1280005953882899,0.015824897130637828,0.02622218818402112,0.01778351378594891,0.06401851122086864,3.7741508104432713,0.06284380957722166,0.014886036002869594,0.012315173707404169,4.135068013727629
t625,0.018816295732509605,0.12639657843385554,0.015612742422165071,0.02401334668721517,0.01772971770737306,0.05178342467194827,2.3576628233666437,0.0529814210009523,0.014884284761214716,0.012304747462717659,2.692185382246595
t626,0.018751110155775855,0.12663603136102186,0.015588840982636873,0.023643526385702336,0.01771533768968791,0.04833069542275896,1.651635664365131,0.051220352163656085,0.014885250496790431,0.012303287906786009,1.9807100969299474
t627,0.0187190109786194,0.12906297571206815,0.015573926318409353,0.02348782225862016,0.017711983823708297,0.04635482771525664,1.463642016118793,0.055210896069773224,0.014886982700981008,0.012303339889308481,1.7969537815855376
t628,0.01869867734053041,0.1289580666777385,0.015572978575400546,0.023448708488877992,0.017707715653542445,0.04449695341883287,0.8477785784223967,0.05163045775581775,0.014889771282297263,0.012302302425210618,1.175484210040645
